X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6072,0.5512,0.6072,0.5512,-0.0088,-0.3168,-0.0088,-0.3168,1.1218229862246358,1.2920602507636512,1.285164602955625,-0.04390408786308298,0.9805426014924775
0.5736,0.616,0.5736,0.616,-0.1592,0.0976,-0.1592,0.0976,1.198197210685937,1.2245697107885505,-0.40619752387966535,0.7903906472576464,0.06550422137286428
0.464,0.6504,0.464,0.6504,0.2584,0.2888,0.2584,0.2888,0.8638025096639883,1.3875658073310828,-1.0916995607089144,-1.2114369611638542,0.9143783492503248
0.7664,0.892,0.7664,0.892,0.0568,0.0024,0.0568,0.0024,0.31694774687071237,0.6258054197343159,0.010316992859039077,-0.13379025100164088,-0.22209747370209248
0.7328,0.856,0.7328,0.856,-0.2744,-0.0048,-0.2744,-0.0048,0.37444663882940243,0.6753324176778162,-0.0021292392443349635,0.8720993046765397,0.8529510204547623
0.3712,0.6864,0.3712,0.6864,0.2,-0.184,0.2,-0.184,0.8629684306053226,2.0918922975408245,0.5882391505013262,-1.3040011819450605,0.6329996899025543
0.6536,0.764,0.6536,0.764,-0.16,-0.2824,-0.16,-0.2824,0.6187155430061284,1.075853534544225,0.8970464362868841,0.5310933711570861,0.3113785950645658
0.712,0.884,0.712,0.884,0.068,-0.1448,0.068,-0.1448,0.2909144159853603,0.7364167590966739,0.3938937574970267,-0.3122383174382849,-1.2562868447593454
0.6032,0.624,0.6032,0.624,-0.2608,-0.1152,-0.2608,-0.1152,1.1863970617115223,1.0424540659368322,0.45147165704584924,1.0431056635792517,-1.7810818415895737
0.6592,0.8304,0.6592,0.8304,-0.1336,0.3096,-0.1336,0.3096,0.31652859366721786,0.9902499078207988,-0.9286559545451725,0.5150612306886324,2.079902799443703
0.8248,0.8168,0.8248,0.8168,-0.304,-0.1168,-0.304,-0.1168,0.49522390303058406,0.34888213346472785,0.3964931167306747,0.8875323438590021,-0.41975336081261005
0.6136,0.664,0.6136,0.664,0.1128,0.2584,0.1128,0.2584,0.8400396051532135,1.0796724395024675,-0.7846787172599959,-0.3734140292641496,-0.7090187729948765
0.5976,0.9688,0.5976,0.9688,0.132,-0.2408,0.132,-0.2408,-0.05334252427403263,1.1503666633306844,0.6394124812211698,-0.47556098807407,0.2715562266492504
0.6664,0.592,0.6664,0.592,-0.0048,0.4896,-0.0048,0.4896,0.5860608582533527,0.9782976191489182,-1.68561915679679,0.0046470422469129585,-0.024031205731400496
0.5592,0.5704,0.5592,0.5704,-0.144,0.276,-0.144,0.276,1.008851285736169,1.450923283915426,-1.0933134060096295,0.3779956086836228,-0.3307160310078524
0.5704,0.4376,0.5704,0.4376,-0.3056,-0.0944,-0.3056,-0.0944,2.031636185536204,1.0408983583122207,0.5357516617115611,1.2223472116833596,-0.6921230242455415
0.4576,0.4352,0.4576,0.4352,0.0008,0.3,0.0008,0.3,1.5397632525849565,1.9022749971800255,-1.8174475138145396,0.100329226767478,0.44317824128170813
0.6752,0.7544,0.6752,0.7544,-0.44,-0.2432,-0.44,-0.2432,0.6003839717207802,0.5488801814369906,0.8452625279595174,1.4416168616722425,0.7108927660193692
0.6752,0.6216,0.6752,0.6216,0.3232,-0.0656,0.3232,-0.0656,1.1471736974448006,0.8422634202372256,0.33881156306278143,-1.1064450617451584,-0.5633820792125186
0.524,0.504,0.524,0.504,0.3296,0.184,0.3296,0.184,1.5616254530840532,1.0708929271481935,-0.7726636022406279,-1.3463467427049562,-1.3583514735529656
0.7176,0.6768,0.7176,0.6768,-0.248,-0.1576,-0.248,-0.1576,0.9234760348975782,0.7091095014456926,0.5319538052577875,0.8237983184933736,0.6983653381177503
0.6016,0.6904,0.6016,0.6904,-0.2232,-0.2904,-0.2232,-0.2904,0.7688931957697155,1.095023946326313,1.0605247056599985,0.9526547896956309,-0.011389469920706524
0.624,0.58,0.624,0.58,-0.3176,0.164,-0.3176,0.164,1.2259066084099777,0.9265503180204213,-0.7346350103595456,1.2002888381419763,0.8391598076831145
0.7728,0.6856,0.7728,0.6856,0.0848,-0.2632,0.0848,-0.2632,0.6745890833408614,0.586495548677478,0.8538961955713977,-0.2051969624665969,-0.11166393480451761
0.524,0.7824,0.524,0.7824,-0.2312,-0.296,-0.2312,-0.296,0.4800707670485377,1.3860477020267243,0.8160297832133201,1.0322866668472357,-0.15204172262472196
0.5712,0.3768,0.5712,0.3768,-0.2832,0.5992,-0.2832,0.5992,0.8800776972444944,1.1487994975678517,-2.5151706287914455,1.146053375971912,-0.23022617583410973
0.4808,0.4728,0.4808,0.4728,-0.528,0.22,-0.528,0.22,1.5924635675286625,0.9457529515718605,-1.0359717099696153,1.9879357794752934,0.7273645810542847
0.7168,0.5008,0.7168,0.5008,0.5896,-0.188,0.5896,-0.188,1.6274468961270396,0.2633231203325307,0.9166909577643492,-1.6630209999046344,0.1945461838887384
0.7304,0.468,0.7304,0.468,-0.0704,0.1432,-0.0704,0.1432,1.6911673946821995,0.7787907580490371,-0.8826009924079776,0.18895387647919554,0.11247236536735997
0.548,0.7824,0.548,0.7824,-0.0136,0.1464,-0.0136,0.1464,0.5906944999820267,1.5273146812013132,-0.5244876889679967,0.03936830185195308,-0.9801933942854039
0.6576,0.5016,0.6576,0.5016,0.2376,-0.288,0.2376,-0.288,1.2412292888128493,0.921347448890917,1.2635835020113617,-0.8547434092436552,0.6771222812298565
0.6384,0.848,0.6384,0.848,-0.2376,-0.4056,-0.2376,-0.4056,0.10405150693889453,0.9785232261343835,1.136112489073095,0.8278865826612174,-0.15986356652457656
0.6288,0.6136,0.6288,0.6136,0.0656,-0.0584,0.0656,-0.0584,1.2212151245699747,1.1057095276954971,0.09462227375612718,-0.11806611464772572,-0.8941063663137383
0.524,0.5128,0.524,0.5128,0.1608,0.0168,0.1608,0.0168,1.5544333361889422,1.4291761029364083,-0.13337985300052052,-0.6911129175499888,-0.9705301315925412
0.5408,0.6488,0.5408,0.6488,0.1584,-0.1824,0.1584,-0.1824,1.0034644491867213,1.4637560618922842,0.6965752053136999,-0.7346196813305115,0.3415626105098258
0.8104,0.54,0.8104,0.54,0.1176,-0.1344,0.1176,-0.1344,1.2674055950196816,0.49542880316442595,0.49519095642785466,-0.37460212593582726,-0.16187041526887608
0.6112,0.6168,0.6112,0.6168,0.008,0.1256,0.008,0.1256,1.1675572667096012,1.2176398850722188,-0.45458077354740933,0.098788943867202,-0.7409474596956596
0.672,0.4872,0.672,0.4872,-0.0224,0.1192,-0.0224,0.1192,1.6637802936808386,1.030638930932868,-0.686268824406621,0.016152839910044896,0.18551181403378755
0.8032,0.4432,0.8032,0.4432,0.44,0.2888,0.44,0.2888,1.580337052264674,0.2325844647453864,-1.332452274858586,-1.2292020048301822,-0.49365926564174606
0.6424,0.6008,0.6424,0.6008,-0.1632,-0.332,-0.1632,-0.332,0.9577648345823794,0.9211620629255002,1.2515767585840885,0.7377890275916793,0.35853398671797304
0.7136,0.7752,0.7136,0.7752,0.0192,0.0848,0.0192,0.0848,0.6126615835757654,0.8212214793024395,-0.3107424626787542,-0.06685427441287521,0.745435773598445
0.664,0.7352,0.664,0.7352,0.044,-0.2136,0.044,-0.2136,0.7084814451883175,0.9745616540138345,0.7172078955691843,-0.25919481924020726,0.06422371291381547
0.5672,0.5784,0.5672,0.5784,0.2824,0.0224,0.2824,0.0224,1.4582596771483596,1.1970520038741463,-0.11840744853726236,-1.115722403870847,1.3574168570715806
0.6296,0.5448,0.6296,0.5448,-0.4288,-0.512,-0.4288,-0.512,0.695745003496159,0.6946983673772257,1.7636539646921454,1.5330485480651828,-0.13302571255612328
0.864,0.9008,0.864,0.9008,0.1872,0.2128,0.1872,0.2128,0.18691930329751305,0.3456471072121021,-0.5212670968445113,-0.5787264886904124,-1.2482090573334292
0.5744,0.6896,0.5744,0.6896,-0.1256,0.3728,-0.1256,0.3728,0.5437903069747174,1.2770528611291776,-1.2164607858581509,0.5152389146143402,-0.9144867736429568
0.6552,0.5792,0.6552,0.5792,-0.2008,-0.48,-0.2008,-0.48,0.7369553602273067,0.9260400188033824,1.7339801298399218,0.7273386866654198,-0.5295401889608287
0.6408,0.4632,0.6408,0.4632,-0.0368,0.1632,-0.0368,0.1632,1.9279131016892068,1.1709794829080213,-0.8541976645134686,0.03475787023878722,0.40714622577909454
0.6448,0.632,0.6448,0.632,0.472,-0.0448,0.472,-0.0448,1.1755582374055564,0.6010415751705154,0.2020558474706668,-1.571543755773134,1.0340101447296408
0.7824,0.676,0.7824,0.676,0.1384,-0.1176,0.1384,-0.1176,0.8943508026543887,0.5296234943824347,0.4601250782175804,-0.4411696457443159,0.12135390536603524
0.4272,0.5152,0.4272,0.5152,0.0712,0.1032,0.0712,0.1032,1.6038365852846193,2.167525780149393,-0.46521155917405993,-0.5521415179164507,-1.3331916324769653
0.7024,0.7904,0.7024,0.7904,-0.1904,-0.236,-0.1904,-0.236,0.5463522103064751,0.7815686684768817,0.7488142848721868,0.5737532912154085,-1.773494200512716
0.5944,0.6112,0.5944,0.6112,0.0144,0.248,0.0144,0.248,1.0150935880532497,1.3301184990575308,-1.0957377688124617,-0.005136201154629272,-0.05752381510654624
1.0,0.6336,1.0,0.6336,-0.0408,-0.2584,-0.0408,-0.2584,0.8724334001630221,-0.04343760660629381,0.9866659458596694,0.03845554802591208,-0.22926338936719548
0.4448,0.5576,0.4448,0.5576,0.3488,0.0176,0.3488,0.0176,1.4838561031981867,1.3958520979560674,-0.06358622347695206,-1.6374256708008197,-0.12415561988280087
0.652,0.9912,0.652,0.9912,0.0056,-0.112,0.0056,-0.112,-0.24836872037236324,1.0926519740299128,0.23678294764253666,-0.06410588407711389,0.6331715128177654
0.4776,0.7856,0.4776,0.7856,0.1352,-0.0632,0.1352,-0.0632,0.631362379775765,1.7501572200635402,0.10993325368729014,-0.7752737745996667,-0.4431617367361975
0.5496,0.5816,0.5496,0.5816,-0.2848,0.0312,-0.2848,0.0312,1.4341901888328412,1.1516875320132118,0.05585440674045676,1.1397082370875782,0.011788538006117691
0.6024,0.648,0.6024,0.648,0.0512,0.4312,0.0512,0.4312,0.6076576378475014,1.2142436346642653,-1.4581867996214817,-0.3552453700114776,0.06145661976477492
0.684,0.6968,0.684,0.6968,0.14,-0.184,0.14,-0.184,0.8126960667100629,0.8780144366588075,0.6371167122464684,-0.5590314320692275,1.3217349775372005
0.524,0.5896,0.524,0.5896,-0.224,0.208,-0.224,0.208,1.0702045985604596,1.2683610939636427,-0.7121008223687678,0.9438150803842638,0.7298987498937581
0.76,0.8976,0.76,0.8976,-0.0936,0.452,-0.0936,0.452,-0.6554629102183174,0.5735834665232669,-1.157306507685472,0.31726550411721216,0.15021848071250657
0.556,0.572,0.556,0.572,0.2632,-0.4848,0.2632,-0.4848,0.7461288435165316,1.2073038503361244,1.7482961689553982,-1.1102755416959278,-0.5819906273561869
0.3696,0.6176,0.3696,0.6176,0.1328,-0.0016,0.1328,-0.0016,1.2060468609268034,2.3841720380318856,0.09458270100482007,-0.9317567100758423,0.7798628573940398
0.9992,0.892,0.9992,0.892,-0.0544,0.172,-0.0544,0.172,0.24860975303058563,-0.09499953231618297,-0.4844166546121825,0.11364079134869001,-1.2257071827037627
0.5384,0.6488,0.5384,0.6488,-0.0344,-0.2632,-0.0344,-0.2632,0.8656099257922001,1.453276123524874,1.1264577106127316,0.12364662912997612,-0.6932895346168448
0.7008,0.4144,0.7008,0.4144,-0.0064,0.1872,-0.0064,0.1872,1.7566445970519484,0.9386848019116518,-1.0704901292735443,-0.09328605148466429,0.5780867692758622
0.6568,0.564,0.6568,0.564,-0.0248,-0.0576,-0.0248,-0.0576,1.476199335218932,1.007614544747974,0.22835974667940262,0.023427708070931526,-0.9977664912186468
0.7368,0.572,0.7368,0.572,-0.1208,0.3192,-0.1208,0.3192,0.9411581861030907,0.6477084834131535,-1.2433189355863035,0.3275192574650713,-0.03435478158863775
0.5776,0.7968,0.5776,0.7968,0.2856,0.224,0.2856,0.224,0.5390394822136683,1.1121797343614623,-0.6683659233364249,-1.0824127568178685,0.41970865684796194
0.28,0.7448,0.28,0.7448,0.8208,-0.6832,0.8208,-0.6832,-0.050511368235380605,0.3459585704651661,1.8345372771413548,-3.1252534727721986,0.7502238219283134
0.7736,0.944,0.7736,0.944,-0.0248,0.0616,-0.0248,0.0616,0.11742684378367962,0.6021103207963061,-0.10353439699034754,0.13185174998972396,-0.3559563362568323
0.524,0.7856,0.524,0.7856,0.1048,-0.1328,0.1048,-0.1328,0.6042892521178458,1.5456956363404393,0.3583873993044046,-0.56632799512606,-0.10331524521465613
0.5792,0.6584,0.5792,0.6584,0.1008,-0.0808,0.1008,-0.0808,1.0308030342376389,1.3233596645432428,0.4355560056627227,-0.4220275962095805,-0.9340167019250549
0.8104,0.5312,0.8104,0.5312,0.112,-0.0696,0.112,-0.0696,1.4267778472812496,0.5405058008906619,0.3833849348274198,-0.23983578714530143,0.7710452643036098
0.548,0.5016,0.548,0.5016,0.116,-0.068,0.116,-0.068,1.831372921056346,1.4673336801041652,0.39470581772620006,-0.41990285332029237,0.5328459016401786
0.9184,0.808,0.9184,0.808,0.0552,0.468,0.0552,0.468,0.13952857420126263,0.21108505910922282,-1.2950830649196725,-0.15373884528707615,-0.4484677433828936
0.5856,0.608,0.5856,0.608,0.1824,0.0944,0.1824,0.0944,1.2660255689141264,1.1497723847876535,-0.36373262619812613,-0.7920793703062503,0.28131133411906517
0.7784,0.4784,0.7784,0.4784,-0.0056,-0.1832,-0.0056,-0.1832,1.8085661192075106,0.5983630350634452,0.7596956462171897,-0.09604096520700293,-0.01553117619376749
0.6104,0.7952,0.6104,0.7952,-0.0056,-0.08,-0.0056,-0.08,0.5526060953064429,1.1447427698142492,0.24857036101558827,0.09318911959824804,-0.6159757151057472
0.4352,0.6048,0.4352,0.6048,0.4784,-0.1736,0.4784,-0.1736,1.1365244089616664,1.035269071537658,0.6116393100517682,-2.007623509325194,0.9589578843856744
0.4368,0.6488,0.4368,0.6488,0.2536,0.0944,0.2536,0.0944,1.041111646329525,1.743994439059633,-0.40735010582143066,-1.2156645421489334,1.3337524387002349
0.7,0.656,0.7,0.656,0.18,-0.0776,0.18,-0.0776,1.077190935723155,0.7729275850026588,0.2503258714915001,-0.6303657459118139,1.001049543102003
0.6064,0.4576,0.6064,0.4576,-0.0528,0.232,-0.0528,0.232,1.5756621280441445,1.1857031105203304,-1.3480977032754238,0.3427465098548878,-0.9700374321784875
0.3792,0.892,0.3792,0.892,0.1784,0.3744,0.1784,0.3744,0.05595851822953035,2.0835908878397906,-1.0274946360997543,-1.0424484430286718,-1.102981781750265
0.6328,0.7,0.6328,0.7,-0.0296,0.0888,-0.0296,0.0888,0.8399318404010326,1.0623416925818634,-0.2169601863046681,0.09276729795372908,1.0620861974441664
0.4592,0.8064,0.4592,0.8064,-0.2208,0.2136,-0.2208,0.2136,0.5275951835042675,1.645374935872413,-0.5497194683473402,1.3201601781023948,-1.0536233234078602
0.88,0.8624,0.88,0.8624,0.2008,-0.1096,0.2008,-0.1096,0.332940808182399,0.21299010745560165,0.2761315159650966,-0.5458176901882598,0.671977608347817
0.8584,0.5904,0.8584,0.5904,0.0488,-0.0288,0.0488,-0.0288,1.354705593632215,0.4226472927986571,0.048224035952996645,-0.09281112917616686,1.3646403973729475
0.6864,0.6664,0.6864,0.6664,-0.1296,0.1736,-0.1296,0.1736,0.850842211168643,0.960975185437273,-0.6562621179942251,0.4316884868370017,-0.03351545559176624
