X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8128,0.6888,0.8128,0.6888,-0.2856,-0.2048,-0.2856,-0.2048,0.8121869218013804,0.3438028924522023,0.7513772687496614,0.8776192271866983,-1.5860494062066588
0.7232,0.496,0.7232,0.496,-0.1552,0.3352,-0.1552,0.3352,1.3085580927596883,0.7679938333163674,-1.547106695392608,0.5157335471918176,0.6421619631504354
0.4416,0.5088,0.4416,0.5088,-0.2032,0.232,-0.2032,0.232,1.4899456264160156,1.6320653618474361,-1.0113355346022999,1.0939588095241903,1.3341897255041189
0.696,0.4184,0.696,0.4184,0.0456,0.5512,0.0456,0.5512,0.9458201517064732,0.8385477073946639,-2.390578788272634,-0.23115647454137628,-0.31342325716927427
0.5776,0.5576,0.5776,0.5576,-0.1776,-0.2024,-0.1776,-0.2024,1.2200372107744897,1.3069969598188602,0.8979684916893964,0.7731099706603729,-0.6838901595833203
0.8072,0.636,0.8072,0.636,0.2464,-0.1344,0.2464,-0.1344,1.0855949529178894,0.47924368825546215,0.46772504791647285,-0.6714749091026633,-1.252747339831811
0.6112,0.96,0.6112,0.96,0.172,0.3008,0.172,0.3008,-0.19389350503182312,1.2113420791822562,-0.685206059289492,-0.614227088580883,1.7394625628815432
0.6392,0.76,0.6392,0.76,-0.092,-0.42,-0.092,-0.42,0.3003589763863217,0.9901909946483505,1.3572623795865895,0.28578996199699835,0.6419492239935253
0.58,0.6704,0.58,0.6704,-0.196,0.3336,-0.196,0.3336,0.7435652485463435,1.2156638820556043,-1.1297360010848712,0.9174791909300085,0.20492633911795055
0.5464,0.6496,0.5464,0.6496,0.0216,0.4264,0.0216,0.4264,0.72015567309945,1.4647004738893685,-1.4643473552412192,-0.2574839321492826,-0.6878241735503704
0.9528,0.5376,0.9528,0.5376,-0.3096,-0.1808,-0.3096,-0.1808,1.3616075077024223,-0.3636800094095398,0.88017512508425,0.8537070790713605,1.4682846732080772
0.5872,0.5224,0.5872,0.5224,0.0536,0.2184,0.0536,0.2184,1.4138804705185701,1.2112696802780019,-0.9225400066326181,-0.1265807760142608,-0.2471036396337992
0.3648,0.5328,0.3648,0.5328,-0.1696,0.264,-0.1696,0.264,1.3771429524590713,2.182770433363061,-1.040772394096843,1.021829694736114,0.6996270705543631
0.8968,0.8408,0.8968,0.8408,-0.0968,0.0416,-0.0968,0.0416,0.4124246927182741,0.2633212248153307,-0.018092951940229838,0.2882855718293563,-1.791217553237444
0.6504,0.404,0.6504,0.404,0.4296,0.028,0.4296,0.028,2.0382889309167793,0.6999294320908893,-0.3065868871265617,-1.4047103290254572,0.46352393153488974
0.7696,0.8,0.7696,0.8,0.192,-0.2184,0.192,-0.2184,0.4932619522012389,0.565896714707179,0.5532047096588633,-0.4502183724221202,-0.16989335570619007
0.3928,0.5824,0.3928,0.5824,0.2416,-0.1952,0.2416,-0.1952,1.3033987225826071,1.9510593611168043,0.8774216078185829,-1.3691081446600681,0.02862677657291469
0.616,0.6312,0.616,0.6312,0.2352,-0.2016,0.2352,-0.2016,1.1314980423420613,1.0688920986634496,0.8112542383770385,-0.8975363979337554,0.4158202186326485
0.5856,0.7096,0.5856,0.7096,-0.1112,0.0288,-0.1112,0.0288,0.8231027861965643,1.463241230984739,-0.06083113908063529,0.5121365966364956,0.41414109596688287
0.4336,0.6512,0.4336,0.6512,0.1192,-0.1696,0.1192,-0.1696,0.9038079163793026,1.9505749350613537,0.7101340721359506,-0.7123425480757192,0.23336561169989165
0.6384,0.5432,0.6384,0.5432,0.2096,-0.4072,0.2096,-0.4072,1.0981863049025669,1.088742716593479,1.5560151273876583,-0.6920520578168801,0.589616562169904
0.5736,0.6432,0.5736,0.6432,0.0792,0.1848,0.0792,0.1848,1.1023799833576555,1.2998498957470688,-0.713508842726309,-0.4869052601646015,0.6966168688324206
0.6656,0.6176,0.6656,0.6176,0.0256,0.2936,0.0256,0.2936,0.903383915217751,1.039024891199148,-1.125699911451735,-0.081560182171035,1.0847925612991858
0.7216,0.5272,0.7216,0.5272,-0.2096,-0.1056,-0.2096,-0.1056,1.4127316851411549,0.6538396391712009,0.365697389902003,0.7140631039630843,-0.446664683895755
0.7656,0.8608,0.7656,0.8608,0.1728,0.2344,0.1728,0.2344,0.32648308144403215,0.5778288778085305,-0.6499652976942168,-0.6339542477678302,1.9488505566263636
0.6744,0.8936,0.6744,0.8936,0.4048,-0.068,0.4048,-0.068,0.296820580610487,0.6807408618444899,0.11769808167371092,-1.247100309095249,-0.7263891277649309
0.8488,0.6576,0.8488,0.6576,-0.116,-0.1184,-0.116,-0.1184,1.0458301509996304,0.3963071217704457,0.42383309808115066,0.33337128768959573,-0.569974320123425
0.9016,0.7048,0.9016,0.7048,-0.1344,0.3216,-0.1344,0.3216,0.5965951317469693,0.2727169079532257,-1.1267288634488277,0.34559186366800526,2.2840892333588982
0.732,0.3632,0.732,0.3632,-0.152,0.38,-0.152,0.38,1.4965099093611534,0.7238298560140655,-2.1195553802265357,0.45185494650202024,0.6087849113009733
0.8392,0.4152,0.8392,0.4152,0.2056,0.3712,0.2056,0.3712,1.3916107923908394,0.35465211192062607,-1.822931076237055,-0.6281858542478964,0.12390356285729605
0.46,0.6632,0.46,0.6632,0.1968,-0.196,0.1968,-0.196,0.8478636118959906,1.584554675464827,0.7229411866171124,-0.883276825899322,0.6305885755102539
0.5264,0.2104,0.5264,0.2104,-0.2016,0.4816,-0.2016,0.4816,1.6714201965246969,1.4497557501373624,-2.753226914141891,0.7933920360382821,1.4095554111508495
0.4896,0.6488,0.4896,0.6488,0.0568,-0.2528,0.0568,-0.2528,0.8734186577534867,1.6591067371238934,0.9860449518652202,-0.4816710998513196,-1.5083011244056137
0.6696,0.5776,0.6696,0.5776,-0.068,-0.036,-0.068,-0.036,1.2856059980334618,0.939948097474511,0.1410330705144774,0.07836450068442774,0.5876158012667746
0.536,0.6576,0.536,0.6576,0.2864,0.352,0.2864,0.352,0.6780076985748857,1.2444484688427133,-1.218393130135433,-1.13306068524944,0.16037825768912195
0.5552,0.648,0.5552,0.648,-0.1792,-0.0632,-0.1792,-0.0632,0.8696207280386312,1.3261407858130185,0.18133538339062094,0.8977514285502384,-1.6237938097103948
0.7232,0.7352,0.7232,0.7352,0.1296,-0.2048,0.1296,-0.2048,0.6890321526082404,0.7538423136728053,0.6538455263705657,-0.44131743892947844,0.11225352292713511
0.48,0.5952,0.48,0.5952,0.1568,-0.0592,0.1568,-0.0592,1.2643663089117338,1.78625930451277,0.17301634539452565,-0.7057428545214355,0.19960149435301533
1.0,0.6064,1.0,0.6064,0.004,0.5256,0.004,0.5256,0.5753946396324805,-0.03260249131488391,-1.827254703768623,-0.049266349111028215,0.20425414588008214
0.5584,0.5344,0.5584,0.5344,0.5232,-0.124,0.5232,-0.124,1.5400515788908664,0.5980220387862271,0.5838533534156317,-1.9569437102353822,-1.6305302977895044
0.5176,0.7128,0.5176,0.7128,-0.176,-0.4096,-0.176,-0.4096,0.42864172728219574,1.458703081103256,1.2518791318477611,0.9315556196664528,0.39919128938181836
0.4288,0.7056,0.4288,0.7056,0.1648,0.4,0.1648,0.4,0.6229998431445547,1.8133438475151933,-1.3618443533932836,-0.9182565876920668,0.7209092183760599
0.7592,0.516,0.7592,0.516,-0.1312,-0.1408,-0.1312,-0.1408,1.6342073424004608,0.6230606599503647,0.6710476844132752,0.4029416596197,1.2000137672680553
0.688,0.6304,0.688,0.6304,-0.244,-0.0096,-0.244,-0.0096,1.1720810845152587,0.8558357729371334,-0.031179148176167484,0.8878766914155475,-0.17107749997121624
0.2984,0.664,0.2984,0.664,0.508,0.0184,0.508,0.0184,0.9900851336116345,1.4007514727811234,-0.03106351778783343,-2.500932046475906,0.688400622050005
0.7528,0.5768,0.7528,0.5768,-0.0624,-0.016,-0.0624,-0.016,1.3928955212109375,0.626362167537034,-0.027667904496375663,0.15649501626691142,-0.17483005982244665
0.6872,0.8544,0.6872,0.8544,-0.4152,-0.2456,-0.4152,-0.2456,0.29050576973300735,0.45669010871923577,0.6290569926706916,1.3450038504622173,-0.7697236256862519
0.9824,0.664,0.9824,0.664,-0.1952,0.2832,-0.1952,0.2832,0.7864287765292477,-0.02128303629543571,-1.0564452883526498,0.5093921799605252,0.7132138540083487
0.4512,0.8272,0.4512,0.8272,0.4328,0.0672,0.4328,0.0672,0.460288246024792,1.11264810898103,-0.2616037723654872,-1.8744603856874769,0.44488846507373525
0.3592,0.7992,0.3592,0.7992,0.2776,-0.0408,0.2776,-0.0408,0.5375632023068402,1.8704656411825442,0.10987807374748838,-1.7196999165753453,1.048554905471868
0.832,0.7016,0.832,0.7016,-0.1368,-0.1896,-0.1368,-0.1896,0.8361110849766247,0.4205567655693234,0.6512886729890563,0.4729326567457928,-0.13729216766079808
0.8512,0.5208,0.8512,0.5208,-0.4912,-0.0408,-0.4912,-0.0408,1.7583019077720627,0.08478585526012428,0.3568504430273512,1.3047279119700896,0.660543568685726
0.6992,0.6048,0.6992,0.6048,0.3368,-0.5056,0.3368,-0.5056,0.5794123952836989,0.5811060159978985,1.778957209060938,-1.1554228113331277,-0.3385768850652427
0.6552,0.3712,0.6552,0.3712,0.148,0.4056,0.148,0.4056,1.6732334799923618,0.9908136051310186,-2.034500185819669,-0.5356878785888162,-0.9465602976422021
0.6208,0.2672,0.6208,0.2672,0.2304,-0.4312,0.2304,-0.4312,1.6589141249270205,1.0440623128250188,2.5245460226597296,-0.9527843118977989,0.8324443576456627
0.54,0.712,0.54,0.712,0.2416,0.14,0.2416,0.14,0.8461389981191494,1.3040692258727937,-0.5232587566666256,-1.0644159338674863,0.007555455099581112
0.5152,0.3888,0.5152,0.3888,0.196,-0.472,0.196,-0.472,1.2211597451112917,1.529738390054049,2.2009940116336755,-1.03455497442852,-1.7224244003100082
0.7336,0.58,0.7336,0.58,0.1264,-0.26,0.1264,-0.26,1.1216660637468694,0.7650359657070389,1.1253791537802764,-0.36366038914464144,1.4846172392710695
0.8448,0.8272,0.8448,0.8272,-0.1872,0.1616,-0.1872,0.1616,0.4024721965416158,0.357486237426778,-0.3771140840601614,0.46667469756031027,-0.6030226095873203
0.4136,0.7568,0.4136,0.7568,0.5416,0.0368,0.5416,0.0368,0.6645770410807365,1.0041900224367941,-0.18056050357180617,-2.3019560373739893,-2.42125217715684
0.704,0.7512,0.704,0.7512,0.0656,-0.1592,0.0656,-0.1592,0.5612725563107619,0.7874628878083673,0.5235811776758362,-0.38450402608358586,1.315671330109318
0.4184,0.7256,0.4184,0.7256,0.2624,0.1416,0.2624,0.1416,0.7511434990367275,1.7097365742391917,-0.42151187568054216,-1.2188518604149343,-0.4742488198335666
0.5832,0.6664,0.5832,0.6664,0.1184,0.4408,0.1184,0.4408,0.662245898264886,1.3301416250285079,-1.4397810656374386,-0.5575247988737125,0.666639528471163
0.6696,0.6456,0.6696,0.6456,0.0304,-0.2528,0.0304,-0.2528,0.9631926761943662,1.0513192945162235,0.921173360462378,-0.06762864189022784,1.1663524379998582
0.6304,0.3664,0.6304,0.3664,-0.1592,0.5112,-0.1592,0.5112,1.1475846766244913,1.137517280976414,-2.1953345627317864,0.5388396042106982,1.1280009417315706
0.5616,0.7136,0.5616,0.7136,-0.0872,-0.0184,-0.0872,-0.0184,0.8375250602093701,1.3520090484428606,-0.036132962656322716,0.2521341714831081,-0.44590845643146815
0.5832,0.6296,0.5832,0.6296,0.1688,0.2824,0.1688,0.2824,0.8740669692487697,1.3512614376076362,-1.0346761991959805,-0.6196160057844222,0.31213211509078137
0.6944,0.6944,0.6944,0.6944,0.3088,0.0072,0.3088,0.0072,0.9495851561775259,0.6555657036506997,0.02326984359452002,-1.0478430166982173,-0.8160280245986978
0.7344,0.472,0.7344,0.472,0.2808,0.3216,0.2808,0.3216,1.317820674960434,0.5596361868065733,-1.4524637601517207,-0.844581060797789,1.9677017994645767
0.7592,0.8176,0.7592,0.8176,-0.1152,0.0008,-0.1152,0.0008,0.5660506880800066,0.7008705515260959,0.023664073887339217,0.35623154306471777,-1.072528864165878
0.6624,0.8856,0.6624,0.8856,-0.0408,0.0912,-0.0408,0.0912,0.28804940842642923,1.0129530429137874,-0.2836802867932914,0.13975957945995046,-1.048434281461952
0.7848,0.5264,0.7848,0.5264,0.3136,0.0856,0.3136,0.0856,1.4906138155077353,0.413936324579543,-0.30512513100403055,-0.9577121627497938,-0.004037187736150284
0.6056,0.7736,0.6056,0.7736,-0.0136,-0.3016,-0.0136,-0.3016,0.46952509651335017,1.2200546193298039,0.9713577177728077,0.04000517755199538,0.8022434350593595
0.6992,0.6992,0.6992,0.6992,-0.624,0.0904,-0.624,0.0904,0.8870398525549974,0.1160454824044087,-0.27249244299903436,1.8568641254358857,0.9590022011866387
0.8736,0.4912,0.8736,0.4912,-0.2064,-0.0112,-0.2064,-0.0112,1.6561983013331871,0.26562919817888697,-0.10246682041429872,0.5532068049731673,0.7131664615039697
0.6104,0.4536,0.6104,0.4536,-0.184,0.16,-0.184,0.16,1.9367697306154497,1.1173592564305357,-0.9070711610392768,0.8701024917642693,-1.038775964941567
0.752,0.6728,0.752,0.6728,0.032,0.0648,0.032,0.0648,1.055457480948967,0.7486163111597196,-0.31254876673733184,-0.06279516763078875,1.0893132428191068
0.5152,0.6656,0.5152,0.6656,-0.3,0.2408,-0.3,0.2408,0.9051158115972915,1.2365602908239275,-0.9055621063061765,1.4684587871124755,-0.9421106328623237
0.412,0.8632,0.412,0.8632,0.188,-0.056,0.188,-0.056,0.41494695739931364,2.0294244949955544,0.20672796013764586,-0.9576558664190926,0.8349809449190014
0.6352,0.9336,0.6352,0.9336,0.0192,0.1392,0.0192,0.1392,0.1599345469222575,1.0426192557358953,-0.4089642675771727,-0.04076651813370488,1.0826070108220838
0.552,0.6288,0.552,0.6288,-0.088,-0.2256,-0.088,-0.2256,0.9007034213770037,1.4297740642887686,0.8935925691533205,0.36209485250900353,-1.3128756838299398
0.6368,0.7088,0.6368,0.7088,-0.1936,0.1584,-0.1936,0.1584,0.7849722103145552,1.0790308896308094,-0.5833537016755654,0.7764680530347638,1.6334356373357581
0.7536,0.6712,0.7536,0.6712,0.2792,-0.0352,0.2792,-0.0352,0.994018323607939,0.5308215558851617,0.10830026920308919,-0.8655363788271834,-0.19960596508622566
0.7488,0.3256,0.7488,0.3256,-0.3344,0.2176,-0.3344,0.2176,2.1436092796887536,0.4935274834618989,-1.5230876783363456,1.0892349986713734,-0.6913778946005549
0.8328,0.5248,0.8328,0.5248,-0.3168,0.4584,-0.3168,0.4584,0.8673904557895666,0.2949844993871039,-1.7795457129348642,0.9735636384397724,0.9450931843232278
0.5216,0.5256,0.5216,0.5256,-0.1944,0.0512,-0.1944,0.0512,1.5317409650112737,1.4056675748773866,-0.2232141012206323,0.8194464495847897,0.05243330556516751
0.4808,0.7064,0.4808,0.7064,0.1928,-0.0576,0.1928,-0.0576,0.8850536356895368,1.6445353019050253,0.15310304043252307,-0.9890785576635784,0.5740634205832984
0.7496,0.9128,0.7496,0.9128,0.3592,0.4144,0.3592,0.4144,-0.2477338280584258,0.400433563587802,-1.0209853347360622,-1.1244167034731796,0.9234563644761502
0.7984,0.6032,0.7984,0.6032,-0.0624,-0.1496,-0.0624,-0.1496,1.23510830483035,0.5793160963828147,0.5199661827040356,0.1360687812624763,0.33345708002361013
0.7856,0.6208,0.7856,0.6208,-0.172,-0.2816,-0.172,-0.2816,0.9578005903893038,0.572380538805134,0.9372212972318132,0.5901573958517973,2.1404592879454487
