X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4648,0.6776,0.4648,0.6776,-0.1616,0.236,-0.1616,0.236,0.8882439087993804,1.8045380536412585,-0.9626214224376175,0.9768880361176879,1.1923050323663091
0.6696,0.7336,0.6696,0.7336,0.1584,0.4192,0.1584,0.4192,0.44156720689210593,0.8876689259869138,-1.2577194294059384,-0.5919317302651385,0.2859484246297749
0.4904,0.8336,0.4904,0.8336,0.1904,-0.5304,0.1904,-0.5304,-0.39508714154893565,1.6016336173480714,1.4288103554606109,-0.876221082584957,1.3213409849237205
0.856,0.6592,0.856,0.6592,-0.34,0.0008,-0.34,0.0008,1.0408739016575024,0.19147670907824532,0.06811780460546372,0.9720355777415687,-3.09592218607281
0.3992,0.7496,0.3992,0.7496,0.7128,0.3032,0.7128,0.3032,0.5096222293660265,0.4611479884659545,-1.034803922004599,-2.6649891410963398,0.14678019606725268
0.7672,0.3472,0.7672,0.3472,0.0592,-0.3224,0.0592,-0.3224,1.771659027499941,0.7799883384362113,1.9112680471638093,-0.15310043941720325,-0.8342095655015819
0.692,0.5496,0.692,0.5496,0.1192,-0.092,0.1192,-0.092,1.4707387200530913,0.8681323176913048,0.3668154468328823,-0.5453113076631582,0.5610100354784815
0.68,0.7784,0.68,0.7784,0.34,0.0304,0.34,0.0304,0.6908063359592213,0.6441622418484717,-0.1451069307516654,-1.1824609945576168,-1.2986162534862684
0.368,0.7456,0.368,0.7456,0.2952,0.4624,0.2952,0.4624,0.35129674801589716,1.7687039020324247,-1.3524833771305795,-1.8231889819194085,-0.5431006734720248
0.56,0.6536,0.56,0.6536,-0.432,0.1448,-0.432,0.1448,0.9815323679226123,0.9376529848902071,-0.44210002877065624,1.6878366128993816,0.2757749768961038
0.7136,0.3256,0.7136,0.3256,-0.2696,0.5888,-0.2696,0.5888,0.9605653095152695,0.6662000858894292,-2.4955810149827253,0.9012549627310611,-0.5701216735998639
0.5208,0.5184,0.5208,0.5184,0.0864,0.2576,0.0864,0.2576,1.3716166580441391,1.494403517970241,-1.1824944815934202,-0.6410796403506397,1.045801449564097
0.5472,0.8504,0.5472,0.8504,0.2992,0.1464,0.2992,0.1464,0.3717733698889273,1.058860100825865,-0.404657235688227,-1.2535003999513255,-1.8515125192469357
0.572,0.6496,0.572,0.6496,-0.036,0.104,-0.036,0.104,1.1083553170142515,1.3376321112744212,-0.3809468992469712,0.23742111874046626,-0.537810383817955
0.4904,0.6472,0.4904,0.6472,0.0712,-0.2344,0.0712,-0.2344,0.857535274122803,1.8514288951470137,0.9479592588471117,-0.31196460199060594,1.447298693685978
0.616,0.6512,0.616,0.6512,-0.0368,0.1552,-0.0368,0.1552,0.8867196785308491,1.1473811834976937,-0.6888436607732099,0.1610343429580337,0.9685797382913901
0.648,0.632,0.648,0.632,0.1312,-0.036,0.1312,-0.036,1.2117386001164359,1.0162817025548065,0.1273848881602896,-0.6222961631213347,0.6773072717719315
0.4624,0.5632,0.4624,0.5632,-0.0296,0.0224,-0.0296,0.0224,1.3150804948163743,2.041327998093812,-0.1402828377811579,0.051933822245662724,0.6599609274822097
0.724,0.4976,0.724,0.4976,-0.1088,-0.0216,-0.1088,-0.0216,1.611161122523792,0.8067084388350634,0.038708895346600304,0.23931828129867405,0.1288182551687346
0.632,0.5744,0.632,0.5744,0.0216,-0.268,0.0216,-0.268,1.1653935694409303,1.153377572056198,1.0191825333899112,-0.08996990211581579,0.13037330413983977
0.8176,0.6384,0.8176,0.6384,-0.0352,0.116,-0.0352,0.116,1.2174498630787625,0.47260733128717625,-0.5958653835046952,0.12619052797192498,-0.7161485095723898
0.4952,0.612,0.4952,0.612,0.3864,-0.244,0.3864,-0.244,1.1173768016055206,1.0711433076659402,0.8798287221228566,-1.7680716698316905,-0.07668687800327098
0.7008,0.9152,0.7008,0.9152,-0.1584,-0.1,-0.1584,-0.1,0.1788767398287897,0.7802260728202497,0.33725259032482646,0.5366324978459097,-0.46221142973883983
0.5128,0.752,0.5128,0.752,-0.2992,0.088,-0.2992,0.088,0.6897152062624903,1.3357649159623675,-0.3751133510623765,1.4576582775393838,-2.0262814908328517
0.6976,0.6496,0.6976,0.6496,-0.096,-0.22,-0.096,-0.22,0.8580302047816513,0.9025678077995403,0.86186414966621,0.4137062270613302,-1.7072282028060863
0.6152,0.4888,0.6152,0.4888,0.188,0.3952,0.188,0.3952,1.1046343490620423,1.1253814499021988,-1.7976898811446147,-0.6879633727085895,-0.0023434451106332725
0.416,0.5584,0.416,0.5584,0.3296,0.188,0.3296,0.188,1.2909258377186168,1.5687542965535788,-0.8843235094918492,-1.5988165806621257,-0.901089447814453
0.4336,0.7848,0.4336,0.7848,-0.0168,0.0056,-0.0168,0.0056,0.6236950956133192,2.0795539289184246,-0.04793960542760078,0.236122293753073,-0.3685505546057745
0.6024,0.612,0.6024,0.612,0.1248,0.4568,0.1248,0.4568,0.6711724514453546,1.1422523507422773,-1.583185640553731,-0.41598666555732705,-0.9760135456115648
0.636,0.6672,0.636,0.6672,-0.2896,0.1288,-0.2896,0.1288,0.9022501773900632,0.9173331890703773,-0.46650554188435517,1.031009346831614,-0.33725782215399225
0.8448,0.78,0.8448,0.78,-0.0864,0.096,-0.0864,0.096,0.6396247960085392,0.405180203835688,-0.23626515957753016,0.20081456136906556,-0.7631034552206046
0.8744,0.576,0.8744,0.576,0.1096,0.0544,0.1096,0.0544,1.2589270995490185,0.323362271256564,-0.16649458646002707,-0.34320858037853014,-2.1496185038534388
0.544,0.6144,0.544,0.6144,0.08,0.5328,0.08,0.5328,0.47247969976420234,1.5014399105609837,-1.8638246967301701,-0.49498300213088703,0.13415645349698832
0.3848,0.7072,0.3848,0.7072,0.4888,0.092,0.4888,0.092,0.8849791098268598,1.1926233990638417,-0.31616774221521365,-2.2415888986343506,-1.1167021017986003
0.4008,0.7736,0.4008,0.7736,0.148,-0.008,0.148,-0.008,0.5767934918505696,2.061056621608592,0.05514171035928827,-0.5696448908782704,-1.9714489815010574
0.6,0.5648,0.6,0.5648,-0.108,0.08,-0.108,0.08,1.402390738493609,1.114025025658028,-0.4584942659810511,0.5346812530648187,-1.6395325266404461
0.7584,0.856,0.7584,0.856,0.3792,0.3464,0.3792,0.3464,0.19167533906399759,0.40409996517406543,-0.9937272338190122,-1.1145488417934548,-0.5828373820936738
0.7104,0.4816,0.7104,0.4816,0.268,-0.0336,0.268,-0.0336,1.7895225515945925,0.6777029928646654,0.13388146245235885,-0.978764989182183,0.8876712655355369
0.736,0.7112,0.736,0.7112,-0.5,0.0432,-0.5,0.0432,0.7347218291594821,0.2907006160578015,-0.14366781683880606,1.4640357893951985,1.247988682854183
0.9688,0.5768,0.9688,0.5768,-0.2904,-0.0592,-0.2904,-0.0592,1.3731858333649063,0.006252406900285945,0.20990946682526013,0.6638752921090209,1.0989833055828309
0.4328,0.6112,0.4328,0.6112,-0.2384,0.0096,-0.2384,0.0096,1.30708591887184,1.7240561882405911,0.05411252523870056,1.2146070046495248,0.8332116796913831
0.4056,0.5648,0.4056,0.5648,0.024,-0.0736,0.024,-0.0736,1.3887715702102357,2.2198461363414737,0.4174966804014454,-0.14177582141730402,0.002465106885165141
0.7216,0.6736,0.7216,0.6736,-0.0704,-0.5248,-0.0704,-0.5248,0.3883294384830396,0.8126781149501958,1.601737171879601,0.37209617669116596,2.965687729614752
0.704,0.5672,0.704,0.5672,-0.2312,0.3192,-0.2312,0.3192,1.1342057806377515,0.7398288632384526,-1.218134983339467,0.7268559292062549,-1.545109870949041
0.5704,0.5168,0.5704,0.5168,0.2072,0.228,0.2072,0.228,1.4337298403291587,1.3196769963915993,-1.073313592196378,-0.9022618529249482,0.340066740255146
0.3616,0.388,0.3616,0.388,-0.5584,-0.0536,-0.5584,-0.0536,2.1038174861378565,1.0123076373219215,0.3875265025188016,2.3670027678498453,0.8659439467352662
0.5328,0.5584,0.5328,0.5584,-0.0344,-0.0952,-0.0344,-0.0952,1.417131585380416,1.4956913412364607,0.22889311839576507,0.1987817870471886,-0.021029852646241548
0.6512,0.888,0.6512,0.888,-0.0336,-0.2816,-0.0336,-0.2816,0.1452841601183137,1.0556811976725269,0.7968130744837371,0.17437015551889198,0.9245270780334071
0.8896,0.6048,0.8896,0.6048,-0.1504,-0.0808,-0.1504,-0.0808,1.304641152493339,0.27763207292112224,0.3940020619320989,0.3371286596752637,0.7429897178964355
0.9704,0.5448,0.9704,0.5448,0.292,-0.2176,0.292,-0.2176,1.2482700250169545,-0.39461904735327136,1.0100288425240052,-0.6570461892983618,1.54692613731487
0.5032,0.5504,0.5032,0.5504,0.3224,-0.3128,0.3224,-0.3128,1.087606344296315,1.286934378715556,1.367184597352368,-1.4940098434187545,-0.6833205788367895
0.564,0.548,0.564,0.548,-0.3024,0.1336,-0.3024,0.1336,1.3410175305882956,1.0453353929751523,-0.580549768898492,1.3018913126556746,-0.5688861647098533
0.5552,0.9664,0.5552,0.9664,0.0112,-0.02,0.0112,-0.02,0.06970418387351152,1.392144521877277,-0.03728018381784372,-0.03784186191248435,-0.3293552228021651
0.6896,0.9992,0.6896,0.9992,0.3464,0.0512,0.3464,0.0512,-0.639604569267314,0.7172804148322316,-0.09131206190061643,-1.1815485229010056,-0.17737906483871366
0.608,0.5488,0.608,0.5488,0.3416,0.3096,0.3416,0.3096,1.185003312121768,0.9734161339500229,-1.3088673008521685,-1.1268061061071917,1.1097040334874415
0.8696,0.6072,0.8696,0.6072,0.22,-0.1488,0.22,-0.1488,1.1436698547793123,0.2505334590438614,0.3571785677035275,-0.5977882620100686,-0.8223182372034713
0.6448,0.6648,0.6448,0.6648,0.2528,0.216,0.2528,0.216,0.817345522668828,0.9494712691461057,-0.7170982258937847,-0.9650597312726803,0.8527354737413618
0.6952,0.8232,0.6952,0.8232,-0.264,0.5832,-0.264,0.5832,-0.060849615787318845,0.8906561039151004,-1.5651281915868451,0.8555368847659749,0.4577277063996631
0.7048,0.632,0.7048,0.632,0.34,-0.0536,0.34,-0.0536,1.1423466193689435,0.6753550697675785,0.21717884361562295,-1.0438669917139283,-0.9023214322817716
0.7632,0.7288,0.7632,0.7288,-0.2816,0.0008,-0.2816,0.0008,0.8554140000229546,0.5285342638183681,-0.03966768793483442,0.8578112752599293,-1.681626367295893
0.8368,0.5232,0.8368,0.5232,0.204,0.2408,0.204,0.2408,1.316092722492518,0.3906159016643933,-1.0328341923423752,-0.7083405049053634,0.1572143235341494
0.8024,0.7832,0.8024,0.7832,-0.2144,0.3392,-0.2144,0.3392,0.41365240286441796,0.4956681916603255,-0.9568440368268548,0.7118750743504141,-0.4404005774720364
0.8424,0.6632,0.8424,0.6632,0.336,0.3176,0.336,0.3176,0.7240960443805358,0.2127472956014882,-0.9671774775785085,-1.0464025022493744,0.3293904078405092
0.4072,0.4944,0.4072,0.4944,0.4648,-0.2568,0.4648,-0.2568,1.4078835570011687,1.2128546983935402,1.2228996772406542,-2.0814870688860783,-1.0710736894207487
0.4776,0.5528,0.4776,0.5528,0.3416,-0.2768,0.3416,-0.2768,1.1847626497055022,1.3218439292576725,1.1372873848491385,-1.5575090180620015,-2.173078636610308
0.6936,0.7128,0.6936,0.7128,-0.2784,0.5168,-0.2784,0.5168,0.29135143899364324,0.7413059625642141,-1.5673686439381678,0.9337306166265261,-0.7651198234146264
0.62,0.8968,0.62,0.8968,0.1192,0.4792,0.1192,0.4792,-0.10534600016037166,1.112189405326392,-1.1776089818829782,-0.41470202947126583,-0.25810367131027545
0.9008,0.5584,0.9008,0.5584,0.3064,-0.0592,0.3064,-0.0592,1.5416751813686176,0.1268036578847087,0.19965774750864168,-0.7270777983979597,1.879122035827433
0.7272,0.5632,0.7272,0.5632,-0.0528,-0.1168,-0.0528,-0.1168,1.4562472543000182,0.7206260812618065,0.6125451591080147,0.11477674795180301,-0.37197822628774707
0.6072,0.6264,0.6072,0.6264,0.0368,0.2448,0.0368,0.2448,0.9534884056917817,1.1183845984232417,-1.0820282950415654,-0.18866641460376982,0.08636834354050738
0.4224,0.8016,0.4224,0.8016,0.0096,0.3336,0.0096,0.3336,0.3921396098247347,1.8991228447153874,-0.9227561101906455,-0.1630403473582699,1.070863261051962
0.6016,0.6648,0.6016,0.6648,-0.1408,0.2224,-0.1408,0.2224,0.8963666849873525,1.0647188968826427,-0.8754385996385995,0.5351417828580778,-1.0080629706757744
0.6536,0.5144,0.6536,0.5144,-0.3472,0.0616,-0.3472,0.0616,1.7746364147904061,0.7834597316529259,-0.2192986748582186,1.1951939608548083,-1.36219229429282
0.672,0.652,0.672,0.652,-0.0304,0.0776,-0.0304,0.0776,1.020961636220962,1.0522877100877446,-0.26605806002067045,0.2130169479382559,1.0108081103914364
0.9344,0.5336,0.9344,0.5336,0.076,0.1328,0.076,0.1328,1.4889836807573167,0.13352445603672625,-0.649358331599212,-0.23127042581362597,-1.2579406476081139
0.4912,0.6616,0.4912,0.6616,0.2488,-0.2208,0.2488,-0.2208,0.8691440564875678,1.5655479416613374,0.8041912952992919,-1.1875645426877524,0.15735964084401585
0.5736,0.6168,0.5736,0.6168,0.3176,-0.1104,0.3176,-0.1104,1.100200003691803,1.2413881324123663,0.3184278031787661,-1.3017198615272398,-1.135286890845013
0.8048,0.472,0.8048,0.472,0.0488,0.3784,0.0488,0.3784,1.2359059873701985,0.5021388741797754,-1.6660559352677156,-0.01951935592778016,1.1724750661716612
0.4528,0.5496,0.4528,0.5496,0.1576,-0.004,0.1576,-0.004,1.4903215805387326,1.9262401411374923,-0.07259760150177565,-0.810273156362361,1.5080364963596558
0.4768,0.5512,0.4768,0.5512,-0.26,0.4608,-0.26,0.4608,0.7668220351775923,1.3722484745581351,-1.6208054437436246,1.3581439366785362,-1.0055997110010204
0.8432,0.4824,0.8432,0.4824,-0.0504,0.2608,-0.0504,0.2608,1.4870350857827572,0.483522419170372,-1.0676967815855982,0.1508543775223601,0.33833819346001215
0.4464,0.8064,0.4464,0.8064,-0.24,-0.3472,-0.24,-0.3472,0.3409750645116142,1.6537436125502332,1.0845789268893566,1.278439946265698,-0.9769514113762935
0.6232,0.6488,0.6232,0.6488,-0.1392,0.1608,-0.1392,0.1608,0.9919731459777295,1.13738528056032,-0.6495463405835473,0.5242670076826271,-1.4127372890322827
0.6952,0.3024,0.6952,0.3024,-0.2736,-0.2832,-0.2736,-0.2832,1.9207224077474694,0.6960948540434853,1.9127826035041948,0.9486104756567179,-0.8871787295894706
0.6648,0.6176,0.6648,0.6176,0.2928,-0.1816,0.2928,-0.1816,1.0550848387540048,0.8263107874227218,0.6592868345608467,-1.085778506862419,-0.004859712940153322
0.748,0.7232,0.748,0.7232,-0.0584,0.1552,-0.0584,0.1552,0.6659064039917663,0.6915677305108756,-0.6448973807177875,0.13399710595637127,-0.20665777361115295
0.7944,0.612,0.7944,0.612,0.1232,0.2816,0.1232,0.2816,1.0570410546823947,0.5523552374310443,-1.1119049784031008,-0.19759306641540972,1.3130279281924673
0.6592,0.5176,0.6592,0.5176,-0.4776,-0.4472,-0.4776,-0.4472,0.863665660869954,0.5187406030343366,1.7833894647591608,1.6272623886475048,-0.05907908428604082
0.7648,0.6744,0.7648,0.6744,-0.0976,-0.396,-0.0976,-0.396,0.6243664496097275,0.6365008824664101,1.3399489573948382,0.36570945797066234,1.0653188035979688
0.8904,0.668,0.8904,0.668,-0.0552,-0.2664,-0.0552,-0.2664,0.825055461272212,0.2581980423877973,0.8427530553263378,0.27759180111933746,-0.4903172635962734
