X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5512,0.5576,0.5512,0.5576,0.2952,-0.2232,0.2952,-0.2232,1.342020067807571,1.2094212764233219,1.0472901107561756,-1.2366853668423916,0.48767173705956596
0.58,0.5312,0.58,0.5312,0.0512,-0.0728,0.0512,-0.0728,1.5460212238475015,1.3623810094663968,0.3530293566798754,-0.26038517558634106,-1.416361305750388
0.744,0.7088,0.744,0.7088,0.1464,0.0664,0.1464,0.0664,0.8622837279653813,0.6867414997429353,-0.3077302161122991,-0.4664042316249271,2.323527777000157
0.7128,0.3768,0.7128,0.3768,-0.0424,-0.644,-0.0424,-0.644,0.6949766656357275,0.8169832308065966,2.6639416827784967,0.032117174895227855,-1.0528605943757217
0.9264,0.6688,0.9264,0.6688,-0.0696,0.0944,-0.0696,0.0944,1.0183391699001865,0.20298648246784445,-0.5533487162388406,0.21266205805608732,-0.3589423562271683
0.76,0.8736,0.76,0.8736,-0.4344,0.0424,-0.4344,0.0424,0.2914226212694744,0.4110533655378803,-0.2273072618028313,1.336769806470994,-0.821781387291426
0.804,0.8048,0.804,0.8048,-0.2592,0.048,-0.2592,0.048,0.6076891666379955,0.41010670646715386,-0.15857867224448444,0.754751722563494,1.2943357024944344
0.5664,0.62,0.5664,0.62,0.0752,-0.1056,0.0752,-0.1056,1.326361746477549,1.3989510195156476,0.39036074073453514,-0.2279280895436169,0.045730217152248
0.7808,0.4808,0.7808,0.4808,0.0096,0.1104,0.0096,0.1104,1.7475549033799607,0.6682904359188955,-0.5472428982300276,-0.12447810431746462,0.35528076706849415
0.5288,0.5728,0.5288,0.5728,-0.1832,-0.088,-0.1832,-0.088,1.3627807067803934,1.503074945792378,0.22008089722048133,0.7437324712250974,2.108996014474304
0.3944,0.4856,0.3944,0.4856,0.1824,-0.2272,0.1824,-0.2272,1.5360975578978153,2.0702765203434073,1.0632046398763726,-0.9595216540975035,0.9324436415175765
0.6288,0.616,0.6288,0.616,-0.4056,-0.3512,-0.4056,-0.3512,0.8996769873461564,0.6554630657924854,1.2875395872974724,1.3911699905520207,0.37739910928113085
0.476,0.4576,0.476,0.4576,-0.1912,0.184,-0.1912,0.184,1.7541146736756517,1.5154868738275276,-0.9587158903705222,0.9017498888811117,0.33697792247587816
0.4616,0.644,0.4616,0.644,0.3256,0.2128,0.3256,0.2128,1.0704305758547292,1.3700942580489395,-0.73997181911492,-1.4587655150864902,-0.03802441605232765
0.6312,0.4688,0.6312,0.4688,0.2744,-0.3136,0.2744,-0.3136,1.3594723516551581,0.9009712827673919,1.3986195063612201,-1.0266016455118214,0.07894052134641359
0.7056,0.8896,0.7056,0.8896,0.3288,0.2336,0.3288,0.2336,0.18220548173900408,0.6013218396796765,-0.6646688300229371,-1.084663404914515,0.753745631662375
0.636,0.652,0.636,0.652,0.256,0.0152,0.256,0.0152,1.140663696927327,0.955756756046268,-0.012393190664830323,-0.9594046302378991,-2.256168421078893
0.5632,0.3808,0.5632,0.3808,0.5304,-0.184,0.5304,-0.184,1.9293600474933603,0.6132331462951095,1.0353303694237475,-1.8584191431537795,1.351851073043953
0.6872,0.4608,0.6872,0.4608,-0.3744,0.1896,-0.3744,0.1896,1.6565691803303113,0.6015716558987286,-0.8678874849004711,1.3201967283580742,-1.5988994617446524
0.848,0.7368,0.848,0.7368,0.0408,0.0768,0.0408,0.0768,0.7596136911177214,0.42720670319024545,-0.2284761320938745,-0.2094191510494396,0.02617456576720387
0.42,0.592,0.42,0.592,0.4752,-0.1376,0.4752,-0.1376,1.377833229666059,1.136325246718579,0.611648676115115,-2.070119392864535,1.6825397060125702
0.8744,0.6936,0.8744,0.6936,-0.1672,-0.1584,-0.1672,-0.1584,0.7844722627327714,0.35264035302770436,0.6445687331388092,0.5246909737593506,1.8271364122858618
0.6568,0.612,0.6568,0.612,-0.1,-0.0568,-0.1,-0.0568,1.170089241132887,1.0125459511718549,0.24994235660839834,0.24599649444489738,1.2131168331035163
0.344,0.5992,0.344,0.5992,0.4488,-0.0112,0.4488,-0.0112,1.3066980722022847,1.4854099111578711,-0.00945866833020938,-2.405068423913065,-0.992433908321003
0.6744,0.9328,0.6744,0.9328,-0.0456,0.3864,-0.0456,0.3864,-0.683108025603185,0.9997575461204761,-0.9051929288042935,0.11045928071372542,0.286240642115346
0.7312,0.7032,0.7312,0.7032,-0.0856,0.2168,-0.0856,0.2168,0.786449655976953,0.7614140673909687,-0.8172156065544939,0.3258400187271305,1.5257223719127744
0.4224,0.8808,0.4224,0.8808,-0.0056,-0.224,-0.0056,-0.224,0.24083963531231567,2.132285095016366,0.6200220884302754,-0.04594749472531495,0.72321273041941
0.7336,0.5104,0.7336,0.5104,0.016,-0.2984,0.016,-0.2984,1.4421624426219832,0.7908169770071214,1.1794463993596103,-0.13909766824271613,0.2590707551585282
0.536,0.776,0.536,0.776,0.0512,0.0824,0.0512,0.0824,0.5972884809028782,1.4187208584671063,-0.22832604721937602,-0.35468069699227855,0.2687119331696539
0.392,0.812,0.392,0.812,0.1616,-0.336,0.1616,-0.336,0.33172299505515646,2.228952938585407,0.8926850688311915,-0.9542429058619487,-0.47183823629978267
0.6168,0.5408,0.6168,0.5408,-0.1856,0.384,-0.1856,0.384,1.0376191900833744,1.1030880424713931,-1.4964982889669352,0.625293698774573,1.4619820563301493
0.72,0.5432,0.72,0.5432,0.2224,-0.1128,0.2224,-0.1128,1.3743486116781385,0.6859227513906119,0.5066656625478531,-0.8129095237664861,0.3658751272652391
0.4944,0.9528,0.4944,0.9528,-0.0856,0.1344,-0.0856,0.1344,0.09746648547312875,1.7373968779357871,-0.38081728995029285,0.5418660927688199,-0.1705514992484664
0.6792,0.3584,0.6792,0.3584,0.3432,0.3704,0.3432,0.3704,1.7102953548194715,0.6710079908687632,-1.9918245316560643,-1.1405967485848107,-0.3281137329073218
0.4448,0.9168,0.4448,0.9168,0.244,0.0168,0.244,0.0168,0.17903726254110774,1.6777168560727345,0.018665408608503523,-1.089439582321239,2.9499599862842953
0.4184,0.8576,0.4184,0.8576,0.152,0.1032,0.152,0.1032,0.38197494271453636,2.059269600171438,-0.29803844111654676,-0.6580870811150643,-0.7545685498708576
0.6424,0.752,0.6424,0.752,-0.0984,-0.1456,-0.0984,-0.1456,0.7534925359782467,1.1163455026866211,0.48820810251650965,0.4514365533213664,0.040608472482819374
0.6944,0.9096,0.6944,0.9096,-0.308,0.0888,-0.308,0.0888,0.20607626645098776,0.6444386225261864,-0.28565737243311523,1.1227210051848078,-0.0746572046620625
0.5872,0.676,0.5872,0.676,-0.2952,0.104,-0.2952,0.104,0.8071270704397004,0.9991248505094279,-0.4367332623063015,1.0864316644075327,1.1937225526327768
0.4592,0.556,0.4592,0.556,-0.192,-0.1976,-0.192,-0.1976,1.289575669569715,1.813031711273779,0.9265586982876134,0.9635452393275638,1.6494243311391472
0.4944,0.5552,0.4944,0.5552,-0.144,-0.3728,-0.144,-0.3728,1.0691507708557801,1.646417046570316,1.5107172881259125,0.531405492441833,-1.5064657729403281
0.628,0.7928,0.628,0.7928,-0.0584,-0.204,-0.0584,-0.204,0.5056291903931167,1.1159632663903452,0.6305982947019791,0.2487230448031225,1.0077462669058928
0.5592,0.5184,0.5592,0.5184,-0.0408,-0.2088,-0.0408,-0.2088,1.386212388972636,1.5624518370730205,0.9120606281198618,0.2290894175653763,0.10514842575934401
0.6584,0.3888,0.6584,0.3888,0.1816,-0.044,0.1816,-0.044,2.5047681127654826,0.9422542557878555,0.150607332012677,-0.7790532805874729,0.5015532126301983
0.8232,0.5,0.8232,0.5,-0.3664,0.2128,-0.3664,0.2128,1.5573512278045332,0.29802777317845264,-0.9983533788501998,0.9868842503089705,-0.1499722978574678
0.4232,0.3912,0.4232,0.3912,-0.352,-0.3864,-0.352,-0.3864,1.426047871291433,1.454534666287973,1.9345578748424872,1.5684352889573954,-1.0067535688098788
0.5728,0.6424,0.5728,0.6424,-0.232,-0.2048,-0.232,-0.2048,1.0074464079122674,1.2084200612438616,0.7685386581165599,0.9053420576533574,0.056615267888145006
0.7424,0.7152,0.7424,0.7152,-0.432,-0.0976,-0.432,-0.0976,0.8249660460547884,0.3944614521185601,0.25737618110935373,1.3206345352012139,1.0369320772462531
0.996,0.4736,0.996,0.4736,0.1424,0.48,0.1424,0.48,0.9381642794455101,-0.1176056245223982,-2.0166172229826067,-0.2638401860191136,0.7034642971242056
0.892,0.7352,0.892,0.7352,0.1592,-0.0528,0.1592,-0.0528,0.7103563839204406,0.24251294808185886,0.07579483178481188,-0.37326407663758254,-0.043237979645930055
0.4096,0.5288,0.4096,0.5288,0.3584,-0.0008,0.3584,-0.0008,1.6530431775327057,1.6375850318262204,-0.08131415186717762,-1.7755984237675593,0.48169514993943
0.7112,0.4952,0.7112,0.4952,0.1032,0.1144,0.1032,0.1144,1.5650441391963708,0.783043501136744,-0.5392672894261096,-0.3501223124692917,-2.222797982073055
0.6248,0.62,0.6248,0.62,0.5272,0.084,0.5272,0.084,1.1344913646838803,0.4959558359188454,-0.40685495508946956,-1.7002044803269742,-1.258337509422234
0.6336,0.3968,0.6336,0.3968,0.04,-0.3304,0.04,-0.3304,1.746075913834221,1.2187654583356269,1.6632332352435755,-0.21694080494400808,1.495154550682757
0.7376,0.664,0.7376,0.664,0.5,0.188,0.5,0.188,0.9339659706879695,0.2678431113826255,-0.7342761690085284,-1.449496725956946,-0.2220453414628657
0.7824,0.6752,0.7824,0.6752,0.0552,-0.0296,0.0552,-0.0296,0.9509142452373759,0.578085758991042,0.10691686915246494,-0.23426312999157686,-1.4664257480189606
0.6728,0.724,0.6728,0.724,0.0824,0.0688,0.0824,0.0688,0.7272498009395438,1.0152720500797816,-0.19645228077501667,-0.2538271738172878,1.3492507537767162
0.888,1.0,0.888,1.0,-0.1512,-0.0072,-0.1512,-0.0072,-0.04836299516481457,0.23902557003432945,0.0011962440440955746,0.5640288527299901,-1.6783017049396396
0.5512,0.4416,0.5512,0.4416,-0.2824,0.7536,-0.2824,0.7536,0.35035320145040694,1.2474958422079045,-2.5678882020642537,1.0449576293023926,-1.4485722423494316
0.8088,0.5656,0.8088,0.5656,-0.1504,-0.3496,-0.1504,-0.3496,1.0397890069216238,0.4638015653419717,1.4434313709508182,0.5341195935463028,-0.014149446473784954
0.6344,0.6128,0.6344,0.6128,-0.0496,0.144,-0.0496,0.144,1.1218977694933443,1.1943438464881926,-0.5386199712321895,0.01938652737187778,-0.7706437568768942
0.3792,0.6904,0.3792,0.6904,-0.4664,0.1696,-0.4664,0.1696,0.8841018565477428,1.3466426320944367,-0.5456107551032267,2.3591389298629215,0.7085308698432758
0.4176,0.8488,0.4176,0.8488,0.0528,0.2712,0.0528,0.2712,0.2779394740710426,2.1230619951584817,-0.7494246589121287,-0.49367603071690475,-0.03642166499252875
0.7272,0.5704,0.7272,0.5704,-0.08,0.3208,-0.08,0.3208,1.0490438555739854,0.7231986569869842,-1.2430965572983355,0.22753264652150929,0.2574154013570014
0.6296,0.7608,0.6296,0.7608,0.0864,-0.4392,0.0864,-0.4392,0.37394408123548584,1.1150711359522592,1.2870823888930343,-0.4458826537592398,0.05530592119488628
0.828,0.7528,0.828,0.7528,-0.2512,-0.1792,-0.2512,-0.1792,0.6745145106414556,0.3867421502794285,0.6190367107298974,0.7241923170300091,1.355148750973799
0.764,0.484,0.764,0.484,0.1456,0.06,0.1456,0.06,1.7228417575224315,0.5953789994966061,-0.37613732540844985,-0.39264054723383207,-0.6430414216984607
0.5056,0.6096,0.5056,0.6096,-0.0072,-0.0176,-0.0072,-0.0176,1.3452563898198717,1.67153268753437,0.07225082656499505,0.09740281564392438,-0.9544577547393954
0.592,0.388,0.592,0.388,0.0664,0.1104,0.0664,0.1104,2.311735673037269,1.1792543019322002,-0.7835808662272113,-0.2492931610583716,-0.028259977664041622
0.9272,0.6152,0.9272,0.6152,-0.1856,0.0064,-0.1856,0.0064,1.3011251241931219,0.13876499435481826,0.0857067531093806,0.4586996110197279,0.20757895654317074
0.5368,0.5336,0.5368,0.5336,-0.22,0.1456,-0.22,0.1456,1.4311468246412296,1.1586011522121027,-0.7072807703045072,0.9312589274045797,0.286584815633047
0.892,0.624,0.892,0.624,0.2264,-0.296,0.2264,-0.296,0.9080280812709239,0.16873869011538478,1.1654565753100514,-0.6309000782432554,1.2744810143351588
0.7152,0.5688,0.7152,0.5688,0.012,-0.0424,0.012,-0.0424,1.4980183829069391,0.8601897633037975,0.21463013111657475,-0.07622415762120856,-0.15011829182108175
0.6536,0.5032,0.6536,0.5032,-0.116,-0.2784,-0.116,-0.2784,1.3407614171982798,1.121989219754511,1.3225348029222457,0.4582897427942333,2.0137797026107553
0.5728,0.6552,0.5728,0.6552,-0.3592,-0.112,-0.3592,-0.112,0.9839440975713134,0.9461903084884639,0.34257689048614753,1.3904147524633934,0.4356098177137785
0.912,0.36,0.912,0.36,0.2952,0.2352,0.2952,0.2352,2.208064133400396,0.12183393967412237,-1.3136493155301907,-0.8233452583193165,-1.2568039174126686
0.4848,0.5216,0.4848,0.5216,0.2504,-0.0368,0.2504,-0.0368,1.5431105800777456,1.6814940578135802,0.1227004625105271,-1.28584740377392,-1.8716444845273068
0.9984,0.6704,0.9984,0.6704,-0.0504,0.3936,-0.0504,0.3936,0.6452471593607054,-0.2519409074109924,-1.368276889799426,0.1289296073190869,0.9320725047841909
0.384,0.9328,0.384,0.9328,0.1936,-0.1736,0.1936,-0.1736,0.1297364355069831,2.292804807887798,0.47441502526407137,-1.1124981900055944,-0.07511806623241761
0.7712,0.8128,0.7712,0.8128,-0.2376,-0.2512,-0.2376,-0.2512,0.3866027534267894,0.5016124706498958,0.7015921246287257,0.8349105494301802,0.6003229111802638
0.4264,0.4936,0.4264,0.4936,-0.3008,-0.0752,-0.3008,-0.0752,1.680143602029299,1.714286432097202,0.3744943572291535,1.6189783913759623,1.312528465313729
0.6408,0.6776,0.6408,0.6776,-0.3808,-0.3232,-0.3808,-0.3232,0.7170584757737445,0.6943067181366523,1.102178771321296,1.4668045342223375,1.7316650454199936
0.6728,0.7416,0.6728,0.7416,-0.1488,-0.0232,-0.1488,-0.0232,0.7263666766226441,0.9557153059663426,0.03620295445550627,0.587767058738689,1.2096521923364771
0.5664,0.608,0.5664,0.608,-0.336,-0.4624,-0.336,-0.4624,0.7047361255422226,1.08018960938697,1.5817514646055437,1.412459038295883,0.23041116769353434
0.1624,0.6128,0.1624,0.6128,-0.5368,0.1,-0.5368,0.1,1.1208701296571442,1.4249564851048901,-0.3929352933220937,3.301211508661105,-0.6189671091295408
0.5128,0.4912,0.5128,0.4912,0.0264,-0.5096,0.0264,-0.5096,0.8556390396775475,1.5527762721037996,2.046138370888652,-0.11652571617035758,0.5592925860961706
0.64,0.5688,0.64,0.5688,0.0448,-0.1672,0.0448,-0.1672,1.365678336539224,1.1116423954995422,0.7296021686627359,-0.20586818262190237,2.101370252719321
0.4864,0.568,0.4864,0.568,-0.3312,0.1384,-0.3312,0.1384,1.373110627461649,1.382479503929734,-0.44815965352663567,1.4748536352385748,-0.3895053738288272
0.68,0.9216,0.68,0.9216,0.3344,-0.3936,0.3344,-0.3936,-0.11915960718628349,0.6957977413172136,1.0305616733599976,-1.0870374316086993,-0.07380266376335465
0.4736,0.5032,0.4736,0.5032,-0.4352,0.0536,-0.4352,0.0536,1.7008115552288459,0.9865680710766098,-0.19740750556030634,1.8441442853189633,1.7960344809128863
