X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6872,0.6992,0.6872,0.6992,0.1312,-0.4584,0.1312,-0.4584,0.5154324629529503,0.9710158784951245,1.466367111523632,-0.5168577987378221,0.8594389723801464
0.6408,0.6016,0.6408,0.6016,0.1016,0.1568,0.1016,0.1568,1.1550466869667992,1.0724891524542708,-0.5793557637822135,-0.35257242129490224,-1.276851569125875
0.7672,0.4864,0.7672,0.4864,-0.0504,-0.3904,-0.0504,-0.3904,1.2927174709158673,0.6358011964855184,1.7344436038561772,0.1589923540092633,-0.9538991153412136
0.5568,0.5472,0.5568,0.5472,0.0176,0.3464,0.0176,0.3464,1.1131109614168007,1.3909733280894772,-1.4456244451532356,0.0016226971734076177,-1.4136479528175552
0.7528,0.4272,0.7528,0.4272,-0.152,0.4592,-0.152,0.4592,1.1318643348534259,0.686140216353494,-2.0576695972841965,0.503785794573071,-0.2734537364622748
0.6368,0.7336,0.6368,0.7336,-0.14,-0.4696,-0.14,-0.4696,0.30047281981353735,1.2488950896566817,1.4455174019916892,0.45526299892784444,1.9519575677521137
0.5104,0.5816,0.5104,0.5816,0.064,0.112,0.064,0.112,1.3725775821935071,1.6173607186683534,-0.45062196901058155,-0.3920110903189054,-0.22781379533056412
0.8576,0.4456,0.8576,0.4456,0.0224,0.4792,0.0224,0.4792,1.1993696305889552,0.4048657905259866,-2.178713079917259,-0.04319851682362514,-0.5864123607789072
0.5352,0.7728,0.5352,0.7728,-0.368,0.0456,-0.368,0.0456,0.6212132605978826,1.0539409530802135,-0.21621818144443966,1.735956477447105,-1.9473632799017628
0.6136,0.7776,0.6136,0.7776,-0.012,-0.0448,-0.012,-0.0448,0.5699777992770201,1.1975037842561151,0.2646842731053767,0.03405917451598478,1.580780524192092
0.5752,0.6624,0.5752,0.6624,-0.2792,0.1384,-0.2792,0.1384,0.9174770625268809,1.1584864461426894,-0.5354944342707881,1.1114718044511915,0.8578527673106705
0.5368,0.4688,0.5368,0.4688,0.1024,-0.0864,0.1024,-0.0864,1.8735364517526416,1.4189098266038191,0.2503006322386488,-0.5791017047525364,-0.17890329011455317
0.6752,0.572,0.6752,0.572,0.1936,-0.1544,0.1936,-0.1544,1.3373993674845408,0.848350202875928,0.5612419579644763,-0.6384685276134962,1.1390953964783719
0.54,0.8136,0.54,0.8136,0.2744,0.0384,0.2744,0.0384,0.5531683214710956,1.1707606697693809,-0.12538242118968204,-1.11162045847276,2.0990980152093157
0.6808,0.5424,0.6808,0.5424,-0.3024,-0.1208,-0.3024,-0.1208,1.4095591686731113,0.7558475721288297,0.5397218755789801,1.0614903367276958,-0.9104423460121174
0.9936,0.676,0.9936,0.676,0.0984,0.0112,0.0984,0.0112,0.8491474781741044,-0.41275140006657796,-0.10912280791724448,-0.29141734674583614,-0.21227290240987842
0.8616,0.804,0.8616,0.804,-0.2368,0.1984,-0.2368,0.1984,0.4690005086434488,0.29269525541994756,-0.6706259727305712,0.7017038161093266,-0.21108530320237143
0.6832,0.7904,0.6832,0.7904,0.4696,0.1464,0.4696,0.1464,0.5019498754751767,0.39246712881467816,-0.49411053938132754,-1.5324548064278773,-0.2413995270730445
0.5672,0.9992,0.5672,0.9992,-0.1704,-0.0496,-0.1704,-0.0496,-0.5517118754120132,1.2985758185774459,0.10830058876542324,0.7859774190902101,0.7161505020880432
0.5552,0.8608,0.5552,0.8608,-0.144,-0.1608,-0.144,-0.1608,0.31777562407560356,1.4526138946216505,0.42036368502900046,0.5689926507127456,-1.4461777660086224
0.524,0.9424,0.524,0.9424,0.048,0.1504,0.048,0.1504,0.14344154405132348,1.5700715596602235,-0.40274407223654063,-0.33939268150491697,-0.9581125075251681
0.5848,0.7136,0.5848,0.7136,0.3,-0.18,0.3,-0.18,0.7646012902624832,1.008804985371154,0.523226576177683,-1.1981706837592212,-1.6297747413246193
0.6184,0.7032,0.6184,0.7032,-0.2392,0.3512,-0.2392,0.3512,0.5599932886530407,1.021386448185145,-1.1213283510727245,0.8745567771595028,-1.1067256750982124
0.5392,0.5992,0.5392,0.5992,-0.296,-0.0312,-0.296,-0.0312,1.2980059837603157,1.2410824517827446,0.29876467374594984,1.2106197364265767,-0.21880135206835277
0.6936,0.6928,0.6936,0.6928,-0.312,-0.1824,-0.312,-0.1824,0.7925869252968846,0.7322042723501405,0.7047266597609657,1.0345499430756433,-0.5524902020264235
0.6192,0.564,0.6192,0.564,0.248,0.0376,0.248,0.0376,1.4667506809300888,1.0413036649141232,-0.17459184164140845,-0.9644465534708575,-1.9826793767352147
0.9488,0.9584,0.9488,0.9584,0.1776,-0.1672,0.1776,-0.1672,0.04748122918429021,0.06846383409517776,0.46901456975264066,-0.4435541409895588,0.410753983331558
0.6656,0.5928,0.6656,0.5928,-0.0856,0.2936,-0.0856,0.2936,1.055785068453059,0.993355386862181,-1.1432516132791977,0.23043782734991008,0.11379039495779764
0.6928,0.4928,0.6928,0.4928,-0.0144,0.3472,-0.0144,0.3472,1.2591868431472533,0.8384133652001773,-1.5120530999460242,-0.049168788652524886,2.093786502751601
0.5128,0.4728,0.5128,0.4728,0.276,0.1344,0.276,0.1344,1.6146415319620868,1.2910556164514881,-0.7029452709012274,-1.2123746786540472,0.04422488648737157
0.888,0.1,0.888,0.1,0.1776,0.5912,0.1776,0.5912,1.3725519081205477,0.24874780923808149,-3.5065369037319214,-0.5272601120631563,0.019860469603428244
0.5096,0.4616,0.5096,0.4616,0.0568,-0.5984,0.0568,-0.5984,0.7231533951317028,1.6443717120558843,2.232002095825683,-0.33308432317676684,0.22261618886021567
0.7128,0.468,0.7128,0.468,-0.1288,0.36,-0.1288,0.36,1.231343818838936,0.8115208420180384,-1.6324063189558662,0.43400820379733146,-1.6269674299510795
0.68,0.5944,0.68,0.5944,-0.1968,0.212,-0.1968,0.212,1.1654935915212552,0.7927880363726694,-0.8242502890130988,0.7940013526286409,0.26253719648064916
0.5328,0.84,0.5328,0.84,0.1024,0.0072,0.1024,0.0072,0.396490572150905,1.4717659744090017,-0.010612409376381934,-0.2905599562440425,-0.005443828312854419
0.4504,0.656,0.4504,0.656,-0.2176,-0.3,-0.2176,-0.3,0.8911978116872479,1.697947000218027,0.9984283589648272,1.188864702160486,-1.0534543365902287
0.568,0.4552,0.568,0.4552,-0.1168,-0.304,-0.1168,-0.304,1.5588309899342239,1.3858552603140837,1.510742451866275,0.5188473369716113,0.5510336133938721
0.7864,0.648,0.7864,0.648,0.2352,-0.0256,0.2352,-0.0256,1.0598550956506285,0.4948576537101602,0.16724470097273747,-0.763449384931009,-1.3731270111585752
0.4344,0.6464,0.4344,0.6464,-0.1768,0.0472,-0.1768,0.0472,0.9662616805809956,1.8415412194226541,-0.13208184294807276,0.7708940509966694,0.9186971915564534
0.492,0.7096,0.492,0.7096,0.008,0.1104,0.008,0.1104,0.8587517225005976,1.7439770021259773,-0.39240529859586665,0.1231953612018816,0.7068486645936584
0.552,0.4336,0.552,0.4336,0.252,0.148,0.252,0.148,2.06181373274474,1.2062405222687937,-0.7970422332272593,-1.0138201293096307,0.4919186791807784
0.4808,0.7528,0.4808,0.7528,0.332,-0.144,0.332,-0.144,0.6349508188014286,1.306754928261828,0.5484306344662594,-1.4410275041811884,-0.08723429410048486
0.836,0.5248,0.836,0.5248,-0.336,-0.0216,-0.336,-0.0216,1.5463508989719827,0.24047226254877863,0.24364670972878275,0.9542608800302993,-2.930431312260732
0.6536,0.6896,0.6536,0.6896,-0.22,0.1336,-0.22,0.1336,0.9125728290989239,0.9512305610997882,-0.5035620764011158,0.765468082195777,1.5639843207952573
0.7232,0.6096,0.7232,0.6096,-0.6408,-0.108,-0.6408,-0.108,1.2472166806857357,0.1541416460453623,0.503005935807567,1.8065443362811748,-1.5763498841661134
0.576,0.7056,0.576,0.7056,-0.1816,0.4368,-0.1816,0.4368,0.4301465321347979,1.2677588682625478,-1.359865577595503,0.6067885430375203,-2.092504035788844
0.648,0.5064,0.648,0.5064,0.3136,0.008,0.3136,0.008,1.6936830889123633,0.8466397319543776,0.07432662902518099,-1.116669802546451,0.7809406816830332
0.704,0.5096,0.704,0.5096,0.1664,0.4384,0.1664,0.4384,1.0249292476403267,0.7807692239260989,-1.7473716094287517,-0.5778101433361574,1.4506021104848008
0.5072,0.6368,0.5072,0.6368,-0.2064,0.2312,-0.2064,0.2312,1.0254763496124923,1.3965873916227078,-0.9506615520810939,1.0823900558155723,-0.3832801072319516
0.6344,0.812,0.6344,0.812,0.2096,0.0168,0.2096,0.0168,0.5181292827261935,0.9294547454421584,-0.07199621868350364,-0.7444696662867863,0.042855552175814
0.552,0.672,0.552,0.672,0.2448,0.1472,0.2448,0.1472,0.8932594753123586,1.351496426970673,-0.5502278724720722,-0.9672758403523619,0.36429386822967236
0.5744,0.7824,0.5744,0.7824,0.116,0.1224,0.116,0.1224,0.5375820566872499,1.2848320013959518,-0.3732278711398003,-0.45330439630288716,-0.25187510202249974
0.8208,0.4656,0.8208,0.4656,-0.2544,0.1592,-0.2544,0.1592,1.7601061606048036,0.3637935566846946,-0.7656475997460903,0.6905079875825892,-0.8671639603022517
0.5952,0.5824,0.5952,0.5824,0.088,0.2336,0.088,0.2336,1.2074824633401562,1.3617691816249924,-1.001945337620684,-0.47069677555875694,-0.28034305506602675
0.6152,0.7176,0.6152,0.7176,0.168,-0.0592,0.168,-0.0592,0.815841304866409,1.0641387687664523,0.18416430874093212,-0.7382852258898648,-1.0787481846640887
0.6088,0.4784,0.6088,0.4784,0.2808,0.3152,0.2808,0.3152,1.3456310257344133,0.9452398997191663,-1.3732125885172766,-1.085796525821621,-1.6268919416212735
0.6768,0.5096,0.6768,0.5096,0.016,0.096,0.016,0.096,1.5241561467963143,1.0096155311594388,-0.3553777638237462,-0.14391319494146468,-1.3001031313770115
0.8384,0.8152,0.8384,0.8152,0.1456,0.2736,0.1456,0.2736,0.4078159731505807,0.43017603780558933,-0.8482515998483773,-0.37685972703450876,0.8988731608864999
0.7384,0.2472,0.7384,0.2472,0.3232,-0.5616,0.3232,-0.5616,1.3206770940943362,0.5341370089026871,2.9788759402645044,-1.026155775806691,-0.056222000681215537
0.6008,0.6504,0.6008,0.6504,0.1456,-0.1192,0.1456,-0.1192,1.1314058764747763,1.247565577948518,0.5186763645427231,-0.567225258069746,0.3498062288939059
0.624,0.5616,0.624,0.5616,-0.34,0.3656,-0.34,0.3656,0.9741224616016253,0.9342422413989976,-1.3766389164885395,1.2487641699468035,0.15503119363137313
0.4992,0.6128,0.4992,0.6128,0.0496,0.216,0.0496,0.216,1.1320249525403148,1.6508403224304127,-0.6635167298535029,-0.05671038367922336,1.2751601942173494
0.6296,0.544,0.6296,0.544,0.112,0.0136,0.112,0.0136,1.4207245861186197,1.1282001722808581,-0.06504236378977045,-0.42961983210870214,-0.3975439298195493
0.4464,0.7072,0.4464,0.7072,-0.0384,0.1872,-0.0384,0.1872,0.7971316519193636,1.8955438380605236,-0.47867202130054753,0.145964137865943,0.24431187740303845
0.612,0.7,0.612,0.7,-0.4416,-0.24,-0.4416,-0.24,0.7671801518524465,0.6987890634774705,0.7845422009824751,1.58879543623625,0.69383042333892
0.4872,0.8112,0.4872,0.8112,-0.2424,-0.0392,-0.2424,-0.0392,0.6001389716285334,1.4632740366298156,0.17633524787298197,1.303881148476438,0.9138017472543765
0.5672,0.6,0.5672,0.6,0.3264,0.0816,0.3264,0.0816,1.1738384303840703,1.0435027533046317,-0.2796321247011721,-1.348070993589115,-0.5332266438925238
0.4936,0.7648,0.4936,0.7648,0.1912,-0.0472,0.1912,-0.0472,0.7510361209659935,1.640615662913035,0.09691693264197129,-0.9096542492870449,-0.9378371479404416
0.7568,0.8264,0.7568,0.8264,0.192,-0.1984,0.192,-0.1984,0.3767803641310463,0.5976986825400192,0.7129051825914138,-0.4797283789070418,0.09503636383708941
0.5168,0.636,0.5168,0.636,0.0584,0.1384,0.0584,0.1384,1.095817596911249,1.5105775644849493,-0.5557854542888546,-0.23534800938962228,0.4582674510267307
0.7944,0.6992,0.7944,0.6992,0.1088,-0.052,0.1088,-0.052,0.9167406642558936,0.4906735312506256,0.04598031478086308,-0.379206107625407,0.0011519532640123981
0.3944,0.6992,0.3944,0.6992,-0.3816,0.3688,-0.3816,0.3688,0.6193621573275505,1.5171774412144128,-1.1314443754500731,1.8469904889754427,-1.3470647874644996
0.8504,0.552,0.8504,0.552,0.0416,0.036,0.0416,0.036,1.5633728266621376,0.37611603024791074,-0.1705940475100719,-0.12858897786304702,0.8413324264240303
0.58,0.9752,0.58,0.9752,-0.3056,0.236,-0.3056,0.236,-0.02012280784308018,1.0252012736599339,-0.5692238372550638,1.2564035906162103,-0.7947554420446479
0.5616,0.4592,0.5616,0.4592,0.3296,0.2544,0.3296,0.2544,1.6286132668721671,0.8861577374432623,-1.2570022734577602,-1.3243767401559965,-0.3663689022403364
0.5632,0.8328,0.5632,0.8328,0.336,-0.0352,0.336,-0.0352,0.4642889395823162,1.122655008907978,0.14391227455934164,-1.339696575754889,1.325958172706334
0.7264,0.4464,0.7264,0.4464,0.0648,-0.18,0.0648,-0.18,1.6689882753957666,0.8775504672862432,0.867032255026246,-0.25719704916005437,1.6445628353352635
0.7984,0.5696,0.7984,0.5696,0.1616,0.2448,0.1616,0.2448,1.133819499276359,0.5121401266234138,-0.9112205631667435,-0.35768746530217005,-1.2059682855716871
0.7024,0.564,0.7024,0.564,-0.0824,0.412,-0.0824,0.412,0.786753509690722,0.794441363856378,-1.6436766792052804,0.4121573147177454,0.009975200508040084
0.7184,0.4224,0.7184,0.4224,-0.0096,0.0912,-0.0096,0.0912,2.0501864921227915,0.7846172257255628,-0.3630686600119088,0.024969612134782,0.8844442538039002
0.528,0.624,0.528,0.624,0.0344,0.2248,0.0344,0.2248,0.9795492480592022,1.6260119263959556,-0.8414042336607473,-0.28942858427936036,1.418733322029018
0.6744,0.6552,0.6744,0.6552,0.3024,-0.208,0.3024,-0.208,0.9960206443740584,0.8084129993780689,0.7337696609810134,-1.1065319034564751,0.9187785437386051
0.7496,0.6608,0.7496,0.6608,0.0592,0.0176,0.0592,0.0176,1.107458308838371,0.7104589978802176,-0.10353644114697594,-0.24090171525906742,0.5231102628471773
0.5792,0.76,0.5792,0.76,-0.024,0.1784,-0.024,0.1784,0.5852673359036458,1.358646659842569,-0.6414759690208928,0.05562738439600256,-0.09714338141877356
0.5208,0.5448,0.5208,0.5448,0.3984,-0.3064,0.3984,-0.3064,1.1370556013383724,1.0549192352681582,1.1975014981144134,-1.6143651524863434,0.3074390550580609
0.788,0.468,0.788,0.468,0.0712,0.232,0.0712,0.232,1.5103375082510602,0.528363539380418,-1.1135610703369438,-0.24199646686550905,-0.6934874421713894
0.42,0.688,0.42,0.688,-0.2056,-0.3056,-0.2056,-0.3056,0.7470444100729016,1.7937021342914856,1.1919316888237104,1.0136805038666488,1.6663247841918076
0.5216,0.8432,0.5216,0.8432,0.068,0.3288,0.068,0.3288,0.24376496254712132,1.5771675564539862,-0.8912555830525904,-0.41762238132362717,0.22994106883968063
0.536,0.588,0.536,0.588,-0.3296,0.184,-0.3296,0.184,1.2774441697443886,1.295495230473464,-0.6631603185556155,1.2832489889485532,-0.5034359662360144
0.388,0.7992,0.388,0.7992,-0.3944,-0.0232,-0.3944,-0.0232,0.5607027488363068,1.4456293797517281,0.09683963728005249,1.8722761399280976,-0.5895762944063724
