X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7976,0.916,0.7976,0.916,-0.0712,-0.4072,-0.0712,-0.4072,-0.06589236632949036,0.5881127480466106,1.0406636387587822,0.10357932113050668,0.8743125165354851
0.7792,0.7888,0.7792,0.7888,-0.2304,0.4888,-0.2304,0.4888,0.2363880383828918,0.5051011013716729,-1.3750907340636245,0.6785978016784178,-0.9858722098734132
0.384,0.4632,0.384,0.4632,0.3704,0.5032,0.3704,0.5032,0.9599928972430564,1.5018981774759372,-2.1904370598094243,-1.9242821713542895,-0.5113901314531014
0.5048,0.7648,0.5048,0.7648,0.1752,-0.112,0.1752,-0.112,0.6784091303644944,1.5069171844551283,0.3323517107851127,-0.6807485166239935,0.3394267983697935
0.6408,0.6296,0.6408,0.6296,0.2488,-0.116,0.2488,-0.116,1.0536392059057453,0.9565674343761248,0.31999495519157467,-0.8996963596981249,1.281013926899997
0.3008,0.736,0.3008,0.736,0.5472,-0.1848,0.5472,-0.1848,0.700851625465954,1.0286743193800114,0.7004313580181123,-2.6582158023371423,0.6959927046471562
0.5432,0.6536,0.5432,0.6536,-0.1496,0.2664,-0.1496,0.2664,0.9799708839183235,1.4329417605893418,-0.8619724941505267,0.7337133389925348,1.585786839447069
0.704,0.5952,0.704,0.5952,0.0072,-0.2472,0.0072,-0.2472,1.0328335832438122,0.7890736711357194,0.9264419242319564,-0.03812576787398045,-1.3852333003672879
0.7352,0.6384,0.7352,0.6384,-0.0864,0.1424,-0.0864,0.1424,1.1034855026659711,0.7419825982684228,-0.5586909624899893,0.2381303250494652,0.6929163793863683
0.924,0.6872,0.924,0.6872,0.392,0.612,0.392,0.612,0.17438455738505743,-0.02611617040919101,-1.908300771317507,-0.9547565269647602,0.18569301165319696
0.5552,0.6512,0.5552,0.6512,0.2048,-0.0768,0.2048,-0.0768,1.0482197577989258,1.3115102551188087,0.4731308298299843,-0.875865596337089,0.3022790599096314
0.616,0.5584,0.616,0.5584,0.1488,-0.0512,0.1488,-0.0512,1.414003336279076,1.0061035546346015,0.12914221621828192,-0.6375986625482799,-0.4810373799490369
0.4712,0.4144,0.4712,0.4144,0.6152,-0.3912,0.6152,-0.3912,1.5361392576686053,0.652313749192696,1.8509658681181416,-2.2086210655054983,1.8408486692076023
0.74,0.4352,0.74,0.4352,-0.092,-0.5472,-0.092,-0.5472,0.9306022317626337,0.6988269670809711,2.2354068784017134,0.2489469678607565,-0.22737051021857432
0.6936,0.4424,0.6936,0.4424,-0.0904,-0.0488,-0.0904,-0.0488,1.8583732699205118,0.8838460180468168,0.08954951029421664,0.33937536184699335,-1.158108483503862
0.6528,0.6024,0.6528,0.6024,0.0592,0.0672,0.0592,0.0672,1.2298123069294742,1.0124447764316198,-0.3272191596026938,-0.15627666951245345,0.2700407548230762
0.484,0.6656,0.484,0.6656,0.1776,-0.1624,0.1776,-0.1624,1.0008791156945855,1.6901538295153222,0.696105581938523,-0.9524893571077501,-0.6465305630239475
0.6344,0.4624,0.6344,0.4624,-0.0832,0.5936,-0.0832,0.5936,0.7576882877730914,1.1256654291495733,-2.3289971200423847,0.45307124110370545,-0.003860146618867718
0.5112,0.4432,0.5112,0.4432,0.4024,0.164,0.4024,0.164,1.820766849473212,1.0621140509997973,-0.8331686968453764,-1.782309856461088,1.485929695499695
0.6184,0.6232,0.6184,0.6232,-0.0192,-0.2192,-0.0192,-0.2192,0.9545152658412016,1.097033701926456,0.8622218963960162,0.06258505092304827,-0.37685757978869106
0.6504,0.5376,0.6504,0.5376,-0.1096,-0.004,-0.1096,-0.004,1.6403942797215008,1.096642161232023,0.062366350316180354,0.42864840960399236,1.359177853548448
0.4648,0.7128,0.4648,0.7128,0.0648,0.0512,0.0648,0.0512,0.8292492424929603,1.822456763838665,-0.20079029769839035,-0.21844433406391997,0.3927829980141013
0.5072,0.7064,0.5072,0.7064,-0.1752,-0.144,-0.1752,-0.144,0.7785483359837811,1.5116611223610201,0.41444676018027615,0.8977869075437299,0.4388042766140589
0.424,0.58,0.424,0.58,-0.1144,0.1136,-0.1144,0.1136,1.1224082935725535,2.091689130996312,-0.5150061505440311,0.4984062918035403,0.5961890902662101
0.6144,0.5488,0.6144,0.5488,-0.1848,-0.1184,-0.1848,-0.1184,1.4210735775312588,1.1364568991073,0.46576869441081753,0.755447926352668,0.8427343244572184
0.9816,0.8064,0.9816,0.8064,-0.2464,0.1096,-0.2464,0.1096,0.5138362034607435,-0.11387652524382097,-0.29791914422034116,0.6402490575293273,0.0760320935802485
0.7144,0.5776,0.7144,0.5776,-0.256,0.372,-0.256,0.372,0.9028399513954151,0.713648462707015,-1.4980606890954584,0.9369943745424997,-0.41830745754988513
0.5496,0.7856,0.5496,0.7856,0.1488,-0.3144,0.1488,-0.3144,0.4290925051837561,1.5439606387707991,0.9574128024315524,-0.6806182902758112,0.8168423979101911
0.8256,0.7928,0.8256,0.7928,0.052,-0.188,0.052,-0.188,0.4940170727142118,0.4933491052899599,0.6745757145870764,-0.20019090812650453,-1.2499861843120819
0.6912,0.5736,0.6912,0.5736,0.1904,-0.0464,0.1904,-0.0464,1.4364796857469813,0.868956577968379,0.18632734879228555,-0.6549426563858077,-0.8030903211711669
0.6736,0.5712,0.6736,0.5712,-0.0232,-0.1576,-0.0232,-0.1576,1.1667120834267184,0.9510676363205215,0.6611952118339632,0.2007175378328933,-0.1459306483502176
0.5664,0.8112,0.5664,0.8112,0.324,0.5888,0.324,0.5888,0.020462473534041847,1.0878678836226352,-1.5535352438943903,-1.2728052815562674,-0.455660555518685
0.708,0.6288,0.708,0.6288,0.164,0.3792,0.164,0.3792,0.8698983672124813,0.7978154585495794,-1.2253037027282494,-0.5109527151150842,-0.7034539970405612
0.5192,0.4824,0.5192,0.4824,-0.2208,-0.1392,-0.2208,-0.1392,1.6756328040677837,1.393237292398894,0.6146604650517185,0.8007093676503944,0.5410947580243
0.6608,0.6376,0.6608,0.6376,0.3672,-0.3472,0.3672,-0.3472,0.7738241115257589,0.6678426054622162,1.259858736155641,-1.1495503078875589,0.39508922109741607
0.6656,0.6208,0.6656,0.6208,-0.232,-0.0056,-0.232,-0.0056,0.963990877558324,0.8987347260362305,-0.07058093237961352,0.8627629582996906,0.44702579472625775
0.624,0.7736,0.624,0.7736,-0.0064,-0.0304,-0.0064,-0.0304,0.6254793285910271,1.152064139203022,0.11850365019371575,0.08640253099508664,-0.3093072928417085
0.784,0.6856,0.784,0.6856,0.2216,0.3448,0.2216,0.3448,0.7142180452676921,0.5279163613850754,-1.1858018153452696,-0.7813850299951574,0.09887236610299927
0.6656,0.5984,0.6656,0.5984,-0.5888,-0.0056,-0.5888,-0.0056,1.314569270854511,0.23948409986487895,-0.04268883223325118,1.8250730789104364,0.5325516145966723
0.708,0.6512,0.708,0.6512,0.2944,0.1688,0.2944,0.1688,1.00127383369518,0.6113484329397989,-0.7076237288184021,-1.0075711795396005,-0.8504469003466545
0.6896,0.876,0.6896,0.876,-0.764,0.1624,-0.764,0.1624,0.27308256755010885,-0.2432508628765282,-0.4522759377597527,2.053787175352326,0.664522739054478
0.78,0.672,0.78,0.672,-0.4384,0.1032,-0.4384,0.1032,1.0569020173412944,0.22322826794695827,-0.46278342817346285,1.2610829051185695,1.1710360905208972
0.8056,0.756,0.8056,0.756,-0.1312,0.3464,-0.1312,0.3464,0.5085057883684267,0.4839364144782268,-1.0882604128956208,0.5464141603635043,0.7573264101449039
0.4392,0.4672,0.4392,0.4672,-0.5152,-0.2976,-0.5152,-0.2976,1.3903022084746095,1.0892105129732401,1.4743753743762102,2.1652525570866663,-0.13384670026840434
0.6648,0.9576,0.6648,0.9576,0.1688,0.052,0.1688,0.052,0.10096734227379267,0.9621639543617064,-0.10856950215491028,-0.6188651006967657,0.211102372835103
0.7912,0.4096,0.7912,0.4096,-0.1992,-0.2168,-0.1992,-0.2168,1.903083239711414,0.4478181590238166,1.333542800689229,0.6710779039970528,0.21627023729400824
0.612,0.4024,0.612,0.4024,0.1384,-0.1432,0.1384,-0.1432,1.9739395357998593,1.1374410031520374,0.6982897582797288,-0.42968474004695617,-0.9886464622494127
0.3392,0.6208,0.3392,0.6208,0.2552,0.0152,0.2552,0.0152,1.2122534837532435,2.148270434574674,0.008884902526670218,-1.6535001795738171,-0.41148528866822526
0.452,0.5992,0.452,0.5992,-0.3808,-0.1656,-0.3808,-0.1656,1.2511340768334922,1.244346427859251,0.5970237552413795,1.7570252343445685,-0.9637568279974377
0.4608,0.4208,0.4608,0.4208,-0.1168,-0.112,-0.1168,-0.112,1.9985872562759806,1.702131905294871,0.7609748233221775,0.852079854330277,1.1823933151673713
0.58,0.5904,0.58,0.5904,0.3376,-0.2912,0.3376,-0.2912,1.1028573698462438,0.9897828415433023,1.122542707066825,-1.2573260244149964,2.070005653199739
0.2904,0.6456,0.2904,0.6456,0.5368,-0.0008,0.5368,-0.0008,1.227128681445926,1.2671027120595078,0.1057641083596998,-2.55444925811508,1.6164232841977701
0.488,0.4904,0.488,0.4904,0.1888,0.1888,0.1888,0.1888,1.5285409758011133,1.695844748535858,-1.1693996735763355,-0.9670091099504889,-1.1370120966064654
0.4952,0.4152,0.4952,0.4152,0.4456,-0.0608,0.4456,-0.0608,1.9984519662667837,0.9777148676014453,0.4275915368107156,-1.7941605713651925,-0.4081815191761552
0.7416,0.608,0.7416,0.608,0.0128,-0.0808,0.0128,-0.0808,1.217823820071034,0.7888365966335674,0.3044115032333526,-0.029362697544138144,1.0588300786158273
0.6488,0.4344,0.6488,0.4344,0.024,-0.0528,0.024,-0.0528,2.184121487326057,1.0977025885347524,0.13103519267290958,-0.12164520982680707,-0.04645653134510125
0.4824,0.808,0.4824,0.808,0.32,0.0576,0.32,0.0576,0.5515700391800553,1.4374346648065375,-0.17097915964748508,-1.5028140899205842,1.2938430592802341
0.68,0.744,0.68,0.744,-0.4272,0.0064,-0.4272,0.0064,0.7986114701745319,0.5172240355101159,-0.006784813066990806,1.470235160619853,-2.108649623659199
0.452,0.9528,0.452,0.9528,-0.4432,-0.3168,-0.4432,-0.3168,0.0026618108087050896,1.1081664744610265,0.7838010612673446,1.9248817487834906,-0.40824358326488397
0.664,0.572,0.664,0.572,-0.324,0.1888,-0.324,0.1888,1.3245106885877418,0.8226325792397614,-0.8541220345675883,1.0347987211317744,-0.7394041637021089
0.7464,0.6336,0.7464,0.6336,0.2752,0.1496,0.2752,0.1496,0.9855424462691242,0.5281950630954255,-0.5111613322166049,-0.8825401823553437,0.7131901017025698
0.5728,0.6984,0.5728,0.6984,-0.168,-0.336,-0.168,-0.336,0.6737495841268453,1.1730751685369265,1.032314052966595,0.6349397239173524,-0.19089219592564358
0.4464,0.7336,0.4464,0.7336,0.4128,0.144,0.4128,0.144,0.7417956815278883,1.2953739209087547,-0.4923059152387545,-1.855216416648473,-0.5915892349480641
0.8392,0.4216,0.8392,0.4216,-0.4088,-0.208,-0.4088,-0.208,2.018065072892397,0.2150310297696626,1.211004080351207,1.1089443251958553,-1.2217432953510852
0.3424,0.556,0.3424,0.556,-0.3872,0.3136,-0.3872,0.3136,1.1461056673779866,1.5705441895791,-1.1979007167744842,2.183279334257408,-0.8554321893739897
0.7736,0.7504,0.7736,0.7504,-0.124,-0.1224,-0.124,-0.1224,0.7163964681987256,0.6076438697434163,0.348596382928577,0.4198560581913372,-0.036075130787549696
0.5304,0.6872,0.5304,0.6872,0.3728,-0.2656,0.3728,-0.2656,0.7736782767834678,1.144574517538333,0.7991027751970059,-1.50919181394343,1.5142503424986078
0.8064,0.8104,0.8064,0.8104,-0.1656,-0.0496,-0.1656,-0.0496,0.5587896459596469,0.43500999491258974,0.11048425281347386,0.49257030394957074,-0.9048465739782342
0.6016,0.4968,0.6016,0.4968,-0.6864,0.2456,-0.6864,0.2456,1.3745398321188427,0.2264761983022885,-1.1569378003748714,2.1233048210233907,-2.1230177775785237
0.3136,0.5816,0.3136,0.5816,-0.4496,-0.164,-0.4496,-0.164,1.4375197590328141,1.5410872787323857,0.6464358803637704,2.3501341552424933,-0.836558964857916
0.804,0.5096,0.804,0.5096,-0.0024,0.0792,-0.0024,0.0792,1.78246287837988,0.5754770526362304,-0.3496152117221271,0.06571555211536378,0.0031066076699685606
0.7552,0.7576,0.7552,0.7576,-0.1568,-0.288,-0.1568,-0.288,0.4652936519854738,0.5972551026993823,0.884730360501474,0.5451106736210577,-0.5995863552419739
0.4944,0.8152,0.4944,0.8152,0.1824,0.3168,0.1824,0.3168,0.3950696364314552,1.536231533004675,-0.9442637192099923,-0.9844954510762645,0.6098146856227873
0.74,0.8832,0.74,0.8832,0.0088,-0.3552,0.0088,-0.3552,0.15712502016656094,0.7899155764204226,0.9381136366162323,-0.07005821619165,0.9088901359219704
0.4352,0.7656,0.4352,0.7656,0.4856,0.0648,0.4856,0.0648,0.5781315330389684,1.2166210643823094,-0.11087612439455063,-2.1094247577164764,-1.4883425559980719
0.4672,0.8048,0.4672,0.8048,-0.1232,-0.1144,-0.1232,-0.1144,0.6327320857596817,1.8264776284997242,0.32229536899374217,0.49792046014009306,0.50287019496559
0.7552,0.7112,0.7552,0.7112,-0.0632,-0.0784,-0.0632,-0.0784,0.8791529899344519,0.7189170991773096,0.41108923270683306,0.2879861689664394,-1.5412618893094094
0.4848,0.9968,0.4848,0.9968,0.0488,0.12,0.0488,0.12,-0.04670712153139478,1.8016153913010915,-0.3402649423343821,-0.3371725068014549,-1.389518219616766
0.6528,0.7192,0.6528,0.7192,-0.0992,0.5216,-0.0992,0.5216,0.2921898824478243,1.0556076169651072,-1.4877186783900564,0.25054165175999243,0.34484934606893936
0.54,0.5344,0.54,0.5344,0.1104,-0.2056,0.1104,-0.2056,1.362201919459686,1.464635680589229,1.0898126637089103,-0.4254205846704496,-1.0308844029285864
0.6896,0.7384,0.6896,0.7384,0.1336,-0.0776,0.1336,-0.0776,0.6906710916813699,0.8943815615283153,0.3458173686427868,-0.47303991416840935,0.008618782520226378
0.5208,0.5448,0.5208,0.5448,0.0352,-0.3896,0.0352,-0.3896,0.9794243672548102,1.631006919674143,1.5418193376153464,0.022881586368270573,0.6955326974452002
0.6944,0.5352,0.6944,0.5352,0.3032,-0.2816,0.3032,-0.2816,1.2804130187792413,0.6405163821615418,1.264789949793817,-1.0105058392112758,-0.5583880264302943
0.7144,0.7448,0.7144,0.7448,-0.0384,-0.0448,-0.0384,-0.0448,0.6992814124019076,0.8624876581455813,0.06843538541629687,0.1995677643932459,-0.7434490693405916
0.6792,0.6424,0.6792,0.6424,-0.0992,0.1168,-0.0992,0.1168,0.9767757079053342,0.9361214704663858,-0.4719261961483804,0.40010355618856674,-0.22024892787244696
0.6552,0.4664,0.6552,0.4664,0.2344,-0.1576,0.2344,-0.1576,1.6961632964167832,0.9058336415402892,0.8802375060057757,-0.8714283133193248,0.5344693848830271
0.764,0.6168,0.764,0.6168,-0.1144,0.1256,-0.1144,0.1256,1.1548613581975367,0.6914320150858692,-0.6309746463596876,0.543062339284182,-0.23871740454242893
0.64,0.7824,0.64,0.7824,0.1888,-0.3536,0.1888,-0.3536,0.39548035909884194,0.8641490098795281,1.0120631701561411,-0.7567842565026058,0.8458742418303442
0.7176,0.576,0.7176,0.576,0.1928,-0.1808,0.1928,-0.1808,1.2059934981038558,0.74891247686438,0.8412289481831307,-0.7088462021507355,-0.5686319638570185
0.7128,0.6824,0.7128,0.6824,-0.1368,-0.2264,-0.1368,-0.2264,0.7731148099756736,0.8381556986435825,0.7734275288902386,0.4581460184915166,0.17785884240148148
