X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.684,0.56,0.684,0.56,-0.1168,0.2984,-0.1168,0.2984,1.2201583444598167,1.0008227018219122,-1.3374886445275938,0.4903096506481261,-1.2420587455414238
0.716,0.8128,0.716,0.8128,0.476,-0.1248,0.476,-0.1248,0.4217056761398207,0.39749748587869627,0.4819898017725462,-1.501005975383052,1.0645126958133277
0.6712,0.4048,0.6712,0.4048,-0.1088,-0.1408,-0.1088,-0.1408,2.3554727713008594,0.931588997418441,0.7587252387747658,0.44612520943226214,-0.9717749713350805
0.6312,0.8016,0.6312,0.8016,-0.2928,-0.0088,-0.2928,-0.0088,0.5434360989263308,0.950252588603523,0.11042493687938205,0.989771995405848,-0.4796192793854439
0.6888,0.7936,0.6888,0.7936,-0.0392,0.008,-0.0392,0.008,0.6216896447980649,0.9475400375013266,-0.0023503109690437684,0.25930031064734554,1.2107077398163533
0.552,0.6192,0.552,0.6192,-0.0672,0.3088,-0.0672,0.3088,0.8956578420196475,1.7431710388800024,-1.1704808622683365,0.2655321775569433,1.5015765737664177
0.672,0.6768,0.672,0.6768,-0.0472,0.1312,-0.0472,0.1312,0.9835680959990237,0.9903823182354341,-0.5561023807213159,0.14048412278522626,-0.8859628066822575
0.4968,0.8648,0.4968,0.8648,-0.0648,-0.0632,-0.0648,-0.0632,0.4046706973850531,1.6430380191930274,0.17713077957015325,0.4345417773053809,-0.07128152111938492
0.8576,0.588,0.8576,0.588,0.0336,0.0496,0.0336,0.0496,1.1865874329502855,0.4512056424319777,-0.35350257527932333,-0.10150916868336823,1.5300630017740178
0.5736,0.5464,0.5736,0.5464,0.1568,0.3984,0.1568,0.3984,1.0066118213023396,1.3521934654852887,-1.3938883739607453,-0.4690960175846569,1.0344496767988733
0.7288,0.716,0.7288,0.716,0.1544,0.348,0.1544,0.348,0.5421203975922398,0.6768539864053522,-1.0167756986396488,-0.48399832941294924,0.09308565621750531
0.6936,0.7544,0.6936,0.7544,0.1288,-0.0512,0.1288,-0.0512,0.6555869170045422,0.76390017009457,0.10110175773770905,-0.44401676145942715,1.3699149337067866
0.4904,0.6168,0.4904,0.6168,0.4712,-0.0392,0.4712,-0.0392,1.175651512770398,0.8735511807863192,0.1222496934783475,-2.0110771991611434,-1.0087184696266536
0.58,0.6992,0.58,0.6992,0.0152,-0.236,0.0152,-0.236,0.7572689621347235,1.3008894500188364,0.946318409245663,-0.0505507848463559,-1.3302003985006037
0.6112,0.5784,0.6112,0.5784,0.1264,0.0456,0.1264,0.0456,1.2946141674737504,1.2481098412898792,-0.22766850658436538,-0.5057558112554307,0.6969164175382648
0.7136,0.8032,0.7136,0.8032,-0.2616,-0.2712,-0.2616,-0.2712,0.3653293584950059,0.6387227349020718,0.8226433149572434,0.9031994232198105,0.43895476715532894
0.4136,0.4656,0.4136,0.4656,0.3536,-0.352,0.3536,-0.352,1.5399847860141695,1.571037345582193,1.6993095125448272,-1.7969452078342387,-1.0123020980216724
0.996,0.7848,0.996,0.7848,-0.1128,-0.0024,-0.1128,-0.0024,0.5689852934665048,-0.23117286782736102,-0.06338592306375122,0.2555122236782789,-0.30307021449573973
0.5064,0.644,0.5064,0.644,-0.1536,-0.1136,-0.1536,-0.1136,1.0295331837010844,1.5153443393051993,0.2874169174111854,0.8387096871030862,-0.021033191233778652
0.536,0.7512,0.536,0.7512,0.1504,0.0976,0.1504,0.0976,0.6816289150285816,1.535623637718492,-0.30887721083737707,-0.6011736159879852,-0.09559915277635544
0.6736,0.4368,0.6736,0.4368,-0.3184,-0.3832,-0.3184,-0.3832,1.3554605375838673,0.6731186675507803,1.8401911955320773,1.0990835949412285,1.0993460201722067
0.5832,0.5672,0.5832,0.5672,0.0112,-0.1368,0.0112,-0.1368,1.3733838731201973,1.4651426528639442,0.6360236753361872,0.04433161426361362,-1.1587857132199393
0.6144,0.5312,0.6144,0.5312,0.02,-0.0376,0.02,-0.0376,1.5182350824758026,1.1758407413585568,0.13939632020014928,-0.035895809352847245,-1.4551055766585543
0.8272,0.6368,0.8272,0.6368,0.5368,-0.2512,0.5368,-0.2512,0.9762950600645469,-0.030245357946813378,1.0017519155817336,-1.4519833091394552,-0.253289174015507
0.6824,0.5832,0.6824,0.5832,-0.2608,-0.0376,-0.2608,-0.0376,1.2930470210878617,0.8268229978140942,0.21773031665040615,0.9650601204248275,-1.4777022502727803
0.4232,0.7056,0.4232,0.7056,0.108,-0.1312,0.108,-0.1312,0.8655781899095123,2.0364349125378993,0.5259358999785055,-0.6865820367921943,-1.337975746251341
0.6208,0.4024,0.6208,0.4024,0.3792,-0.3088,0.3792,-0.3088,1.7496707358334485,0.8596578416420568,1.5984820117810403,-1.4542753429990332,0.06080071494152622
0.6408,0.656,0.6408,0.656,0.2968,0.1272,0.2968,0.1272,1.0398068551252233,0.9188957694950984,-0.46897117888344025,-1.0500499135164822,-1.682180355189889
0.6192,0.8048,0.6192,0.8048,0.3576,-0.1776,0.3576,-0.1776,0.4602367984812801,0.755472007616288,0.5776989593777648,-1.3348659970850438,-0.573585981992475
0.8176,0.6864,0.8176,0.6864,-0.0584,0.0744,-0.0584,0.0744,0.8584799983779552,0.47385978006044793,-0.32229164546780115,0.19186805307729093,0.8603522275082012
0.468,0.5824,0.468,0.5824,0.076,-0.1264,0.076,-0.1264,1.3081949465102116,1.7487328263447095,0.5065273259492346,-0.47461813199699543,0.3986535291994038
0.568,0.664,0.568,0.664,0.0872,0.0328,0.0872,0.0328,0.9490476590784095,1.3920714118189672,-0.13271861679884983,-0.5229756429857405,0.665830911914011
0.62,0.652,0.62,0.652,0.0512,0.0056,0.0512,0.0056,0.9987261895626388,1.2105521712029343,-0.011720874352389138,-0.21933076659989134,0.8821456533949329
0.6952,0.8416,0.6952,0.8416,-0.296,-0.0064,-0.296,-0.0064,0.43466745439384136,0.6376611366526201,0.015123733849120803,1.0960669718882259,1.872248007638784
0.572,0.6672,0.572,0.6672,-0.3688,-0.0784,-0.3688,-0.0784,0.9577623730590963,0.8785827801095976,0.20210284210278734,1.4440398339760496,-0.22377376451427705
0.4824,0.8224,0.4824,0.8224,0.3392,-0.0336,0.3392,-0.0336,0.5204071357657876,1.3152091872355025,0.16328206656762337,-1.3394239321035013,2.352145516994322
0.448,0.6568,0.448,0.6568,0.16,0.3512,0.16,0.3512,0.8217816781489397,1.8708734951993427,-1.1944611586448453,-1.0263848003630278,-0.18003789571443873
0.6416,0.4016,0.6416,0.4016,-0.4616,-0.3192,-0.4616,-0.3192,1.6482833430048247,0.6004015317617648,1.6430847951303122,1.6379143184545388,0.15059234647186565
0.3648,0.3288,0.3648,0.3288,0.2824,0.3936,0.2824,0.3936,1.4599079999779598,2.0820155405407195,-2.166271114466936,-1.4965584531674792,-0.4943918628350072
0.7504,0.4552,0.7504,0.4552,0.336,-0.3784,0.336,-0.3784,1.3492863097310264,0.4374783691297709,1.6319201301871855,-1.0792437047799701,0.3916163744506531
0.5608,0.4472,0.5608,0.4472,0.0528,0.196,0.0528,0.196,1.795181262436567,1.3702294069533782,-1.14631975180834,-0.1899193187432224,1.554408981966456
0.6784,0.7976,0.6784,0.7976,0.0544,-0.0088,0.0544,-0.0088,0.5606044519526943,0.9104904299135207,-0.03966847731009573,-0.24860519997551292,-0.8407418020493181
0.6088,0.5,0.6088,0.5,-0.3176,-0.3264,-0.3176,-0.3264,1.2752381270188997,0.8941523332790299,1.345658716075036,1.2749670115682266,-1.899339504576057
0.476,0.9312,0.476,0.9312,0.2128,0.3816,0.2128,0.3816,-0.061015451751949,1.6229497957063237,-0.9254048824327855,-1.0747262652774074,-0.18276185478539586
0.612,0.432,0.612,0.432,-0.14,-0.1984,-0.14,-0.1984,1.9239112543130397,1.2038995704125226,1.1134978878930968,0.5736089357173222,-0.819041230018389
0.9296,0.5096,0.9296,0.5096,-0.0608,0.4344,-0.0608,0.4344,0.9670623258204102,0.17336799236100642,-1.7031505577146584,0.16702618294693694,1.0844907924780316
0.5168,0.5824,0.5168,0.5824,0.2976,0.3584,0.2976,0.3584,0.9239639136841443,1.2917912212753175,-1.4222332546495777,-1.2969756395260021,-1.0391424211336457
0.0688,0.7128,0.0688,0.7128,0.5048,0.0824,0.5048,0.0824,0.8332294064390668,1.7032508990945598,-0.3407479813795159,-3.6092718550618983,1.2985455264645944
0.5328,0.644,0.5328,0.644,0.1752,0.1224,0.1752,0.1224,1.1059390622968905,1.3312979142902217,-0.4260703823424963,-0.8014515377630569,2.513773761678207
0.696,0.5824,0.696,0.5824,0.0352,0.1136,0.0352,0.1136,1.2571756878392244,0.8064428179921155,-0.40871292134767484,0.023366617580130124,0.9894155100403326
0.66,0.9288,0.66,0.9288,-0.1112,-0.3648,-0.1112,-0.3648,0.0201485438818243,0.9889971284878246,0.9974549817759953,0.5403218260282396,-0.9118451979296677
0.5584,0.6096,0.5584,0.6096,-0.3784,-0.0224,-0.3784,-0.0224,1.1286103176237272,0.998084535169429,0.10458999288925978,1.413430491099606,-0.3746403453252835
0.6112,0.528,0.6112,0.528,0.404,0.4,0.404,0.4,0.9242215106677483,0.6781203761913907,-1.715762543678281,-1.364090717297193,0.0028748162010642448
0.528,0.3992,0.528,0.3992,0.4872,-0.1632,0.4872,-0.1632,2.086765414433965,0.8533584771527234,0.9879461235289176,-1.7838163657592279,1.5303629084661847
0.7552,0.5328,0.7552,0.5328,-0.0136,-0.1216,-0.0136,-0.1216,1.5181725738982021,0.6476894128303595,0.7819396765275662,0.1463172341190196,1.1504479961206617
0.7336,0.6256,0.7336,0.6256,0.0672,0.0592,0.0672,0.0592,1.091783161273585,0.7532503890975835,-0.16013016203614308,-0.2506647906032609,-0.2769719354275721
0.6112,0.5952,0.6112,0.5952,0.6416,-0.1584,0.6416,-0.1584,1.1471230207787961,0.31016050904326464,0.5161074971488891,-1.9803118570817415,-0.062246945575007886
0.7648,0.7792,0.7648,0.7792,-0.3032,-0.0616,-0.3032,-0.0616,0.6158660431859739,0.5439903143494935,0.13949042183380558,0.9482214819152157,-0.8557001862426133
0.7328,0.3936,0.7328,0.3936,-0.2528,-0.2352,-0.2528,-0.2352,2.033402505063309,0.5485553181224946,1.230848781516199,0.8805596337525521,-0.08577318767463843
0.6208,0.6928,0.6208,0.6928,-0.1368,-0.0264,-0.1368,-0.0264,0.9920318600011099,1.1645453198254638,0.13001657619854468,0.5428110409752546,-0.1184567284922962
0.44,0.5912,0.44,0.5912,-0.1832,-0.0472,-0.1832,-0.0472,1.2970966905149819,1.9064096269931796,0.1023225904046701,1.2110219636736448,1.2544457699818257
0.72,0.6608,0.72,0.6608,0.0248,0.1632,0.0248,0.1632,0.9707078541128085,0.8448964121298301,-0.5836582007561467,-0.061970815947250624,0.10802043194408595
0.6368,0.6464,0.6368,0.6464,0.1088,-0.0888,0.1088,-0.0888,0.9412433006502157,1.1169387410732372,0.38859409877542755,-0.4139102287052765,-0.8538470987289491
0.64,0.6136,0.64,0.6136,0.0976,-0.1688,0.0976,-0.1688,1.0713604830652508,1.0003120015313391,0.604027652771908,-0.34878800488060063,0.39386279023850823
0.2568,0.5184,0.2568,0.5184,0.2928,-0.1088,0.2928,-0.1088,1.5841961326691516,2.2262315357160025,0.4484779122954347,-2.0787859822525663,-0.3438479011699646
0.736,0.7032,0.736,0.7032,-0.0688,-0.192,-0.0688,-0.192,0.8503316527066734,0.782401310592779,0.6386182428301057,0.21446911793708645,0.9441887399628576
0.624,0.7248,0.624,0.7248,-0.1256,0.316,-0.1256,0.316,0.6293381224528474,1.0838075633200208,-1.0271598672324822,0.5856606648803172,0.4753443867976579
0.5864,0.4096,0.5864,0.4096,0.124,-0.052,0.124,-0.052,2.392138999364888,1.29120307239585,0.2719887835050352,-0.43197101775497915,-0.9130724239149857
0.7704,0.5272,0.7704,0.5272,0.364,0.2504,0.364,0.2504,1.3645623024529552,0.3697584607414848,-1.1391949214595276,-1.0064611987496364,1.774520280761834
0.7296,0.8176,0.7296,0.8176,0.2088,-0.0976,0.2088,-0.0976,0.45429829524283905,0.7181131567398592,0.23484966316511421,-0.726919153521119,0.43913839696736595
0.6728,0.9344,0.6728,0.9344,-0.0656,-0.324,-0.0656,-0.324,-0.5546590798277844,0.9324365615311042,0.8341037438648966,0.0678239614520332,0.2587234300637109
0.7024,0.5176,0.7024,0.5176,-0.0136,-0.3088,-0.0136,-0.3088,1.320729638424009,0.7574317947541939,1.2876691555397097,-0.01548177438608932,-0.4886106622117512
0.5848,0.6888,0.5848,0.6888,-0.2376,-0.016,-0.2376,-0.016,1.0288333612752105,1.1238076732105928,0.17704627050853042,1.0926506718047833,-1.4611701162722226
0.5776,0.6128,0.5776,0.6128,0.1536,-0.3472,0.1536,-0.3472,0.9109048633010767,1.3128422171615084,1.133020603078453,-0.7433204663865269,-0.6584289584847055
0.5888,0.4688,0.5888,0.4688,-0.1536,-0.0088,-0.1536,-0.0088,1.8439423209148567,1.1751983606687213,-0.24316309371209077,0.6215371157199064,-1.55877822369104
0.7944,0.5528,0.7944,0.5528,0.2576,0.1008,0.2576,0.1008,1.3375107371774633,0.5023624889590657,-0.4087331635681683,-0.7972874810286971,-0.28320557043088446
0.6872,0.5416,0.6872,0.5416,-0.0728,0.192,-0.0728,0.192,1.2487840676751594,1.0615717517324978,-0.8704893316804609,0.2589800778656096,1.5192555244289552
0.5016,0.7672,0.5016,0.7672,0.3328,-0.256,0.3328,-0.256,0.577719676644443,1.334783464809087,0.7747770528166917,-1.4284393309861234,0.9583400724402217
0.536,0.432,0.536,0.432,-0.0824,-0.2056,-0.0824,-0.2056,1.6875769224191903,1.5844426984920226,1.0609713325868722,0.4465836864673539,0.6703768111458359
0.4136,0.316,0.4136,0.316,-0.256,0.596,-0.256,0.596,0.9565477219287907,1.827830448231993,-2.761374434821169,1.4125827824647135,1.780202272039768
0.8776,0.5408,0.8776,0.5408,-0.1272,-0.0712,-0.1272,-0.0712,1.4743032451905544,0.35205521490400793,0.25814983411087494,0.3216024285500549,-0.00587935552644713
0.4728,0.6336,0.4728,0.6336,-0.2504,0.0648,-0.2504,0.0648,1.2026348031980396,1.649687054094016,-0.15004592854688234,1.218853806667295,-1.3417624782762776
0.4936,0.6976,0.4936,0.6976,-0.0376,-0.168,-0.0376,-0.168,0.7949746508240718,1.6741338478133936,0.6345266176693256,0.23603320982881013,-1.0977040069994315
0.7472,0.3776,0.7472,0.3776,-0.0384,0.3752,-0.0384,0.3752,1.4081784905411734,0.7371960543941697,-1.9862294226408017,0.13116002067502902,0.5018503409621726
0.5984,0.5912,0.5984,0.5912,-0.0328,0.2456,-0.0328,0.2456,1.053368734702141,1.3023748236715103,-1.0343657399586756,0.17223901992161955,0.33440662924049264
0.4784,0.7464,0.4784,0.7464,0.0448,0.0744,0.0448,0.0744,0.700178443808589,1.76366593202893,-0.10035522390746687,-0.14591554071999127,-1.1032975247379404
0.652,0.7888,0.652,0.7888,-0.188,-0.0032,-0.188,-0.0032,0.6663888881446307,0.9704697192117907,0.007236593591946184,0.8032649935217253,-1.112720795616627
0.54,0.6224,0.54,0.6224,0.0336,-0.2728,0.0336,-0.2728,0.8833929453743964,1.55089377989971,1.0667988072582821,-0.20404521480999785,0.07267325963619418
0.5576,0.848,0.5576,0.848,-0.3248,0.0992,-0.3248,0.0992,0.42466625864067153,1.1648469868570097,-0.29594928565645273,1.2680946614469883,0.6837026323406641
0.7128,0.6464,0.7128,0.6464,0.3984,-0.3976,0.3984,-0.3976,0.7207017484599776,0.5224476490352268,1.3143825241514595,-1.2755781252907457,-0.5111611118506237
