X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7192,0.5336,0.7192,0.5336,0.2592,-0.0344,0.2592,-0.0344,1.5622021869617897,0.5998502899564151,0.16331924884488688,-0.9389819024386251,-0.06981887597913866
0.9072,0.6152,0.9072,0.6152,-0.0296,-0.1312,-0.0296,-0.1312,1.218315772362005,0.2420819777120603,0.44250576468217623,0.14194584155246828,0.22875887689534205
0.5136,0.6384,0.5136,0.6384,-0.048,-0.4016,-0.048,-0.4016,0.7260106967730293,1.6344944933087553,1.4428831601621266,0.027753455118360283,-1.038922208416339
0.68,0.576,0.68,0.576,0.1624,0.0144,0.1624,0.0144,1.4522474060184791,0.9128543275184122,-0.1874034003096549,-0.7016631879644033,0.9830130283077226
0.6872,0.3688,0.6872,0.3688,0.0256,0.2624,0.0256,0.2624,1.8147590899142045,1.0837800429190212,-1.5689596354686788,-0.14654392927374135,-0.30770387054124454
0.6608,0.7152,0.6608,0.7152,0.0912,0.0616,0.0912,0.0616,0.8996247806076567,0.9949560226837691,-0.21766123950371993,-0.5081569168341076,1.1739549429171008
0.8896,0.6952,0.8896,0.6952,-0.1016,-0.168,-0.1016,-0.168,0.9694177778836474,0.296413685448386,0.5576501327906732,0.3245549637452929,-0.4879626843228698
0.8744,0.2192,0.8744,0.2192,-0.388,0.516,-0.388,0.516,1.4886635023625272,0.13840673000281012,-2.951908520696569,1.0574762723999067,2.234240987514465
0.7416,0.5856,0.7416,0.5856,-0.1328,-0.1792,-0.1328,-0.1792,1.215365538840797,0.7431118759994271,0.7640592149256225,0.46848436322545184,0.9999596977620211
0.8304,0.504,0.8304,0.504,0.4288,0.1152,0.4288,0.1152,1.7056702351576258,0.19238891002463432,-0.5043262910738227,-1.2017429170773273,-0.16456120944174246
0.5664,0.6392,0.5664,0.6392,0.0552,0.1536,0.0552,0.1536,1.0225379460769992,1.3285883303956143,-0.601717954700622,-0.31273380836008385,0.8759662254280385
0.6224,0.596,0.6224,0.596,-0.2184,-0.26,-0.2184,-0.26,1.0382590577324395,0.9727914513861181,1.0493372123456852,0.843646148660319,0.24735852913852024
0.6072,0.8128,0.6072,0.8128,-0.2864,-0.3224,-0.2864,-0.3224,0.34411412235277195,0.8929971591349553,0.9130610679554219,1.0861341868387633,-0.326468312575789
0.828,0.5792,0.828,0.5792,-0.132,-0.1456,-0.132,-0.1456,1.2227446297848974,0.45071877645438463,0.5126422609400249,0.3520896597624334,-0.7968207914928043
0.6144,0.4424,0.6144,0.4424,-0.3912,-0.0312,-0.3912,-0.0312,1.8584000572419432,0.7766726607466612,0.1336328934271037,1.3835712734636878,-1.1023825239306793
0.608,0.868,0.608,0.868,-0.1088,0.4712,-0.1088,0.4712,-0.352452693465954,1.2482659976269732,-1.269287480998675,0.581349520664546,1.1755200331103857
0.7232,0.7216,0.7232,0.7216,-0.3144,0.0896,-0.3144,0.0896,0.7329970998405114,0.5780287238243218,-0.2087193608553361,1.0033134939133859,1.2042665076965235
0.5,0.6344,0.5,0.6344,-0.5536,-0.1336,-0.5536,-0.1336,1.0378152540529488,0.6178411996462294,0.4066896319049588,2.1005858710108996,-0.4297814773789329
0.8008,0.7248,0.8008,0.7248,-0.168,0.016,-0.168,0.016,0.8025156169742449,0.5074723696189033,-0.16455425770036378,0.558426941310108,-0.4211490651108235
0.9128,0.532,0.9128,0.532,0.152,-0.0768,0.152,-0.0768,1.6950745655761128,0.1855087300784155,0.3910278699188065,-0.4111131860595303,-1.168065101150729
0.8016,0.7608,0.8016,0.7608,0.328,-0.0856,0.328,-0.0856,0.6795782920055149,0.3814207021767362,0.24289314731630485,-1.0176371242094122,-3.0458219711285826
0.6096,0.5152,0.6096,0.5152,-0.1376,-0.068,-0.1376,-0.068,1.5767920829155817,1.196110867221872,0.22260323749430186,0.49600428379149014,-0.9726774288198476
0.4272,0.6136,0.4272,0.6136,-0.4144,-0.22,-0.4144,-0.22,1.0406052495687574,1.2083948533539068,0.9048509568787901,1.8986017635610128,0.4388361819196277
0.72,0.6712,0.72,0.6712,0.1096,0.024,0.1096,0.024,0.9422860166839816,0.8652020653341714,-0.20185044922765782,-0.3496640879781387,-0.6246272291598522
0.6272,0.5504,0.6272,0.5504,0.0144,-0.0936,0.0144,-0.0936,1.464666597787031,1.150612021172512,0.4594440470281989,-0.12595769577206287,2.7453944652933373
0.5568,0.4872,0.5568,0.4872,-0.0272,0.3256,-0.0272,0.3256,1.2895418107269365,1.3927170735509096,-1.523121220071896,0.28616008473633786,1.0331622043841109
0.8032,0.816,0.8032,0.816,-0.0008,0.0608,-0.0008,0.0608,0.5169047186839377,0.5767279634583677,-0.0945611402958794,-0.0068441411725022865,-0.5362341233517837
0.6704,0.9592,0.6704,0.9592,0.0256,0.2208,0.0256,0.2208,0.04954915154246664,0.9106643579104324,-0.501803823589648,-0.18810814036365375,-1.1155549070939115
0.8448,0.8712,0.8448,0.8712,-0.3504,0.168,-0.3504,0.168,0.2644834500128679,0.20214416956627257,-0.3862119427941941,0.9896742720744198,0.2851742911160532
0.4104,0.6392,0.4104,0.6392,-0.1272,0.2104,-0.1272,0.2104,0.9765514191142708,1.9986051708641313,-0.7293475272695801,0.665147692518954,0.5760325122490191
0.688,0.4648,0.688,0.4648,0.1256,0.2552,0.1256,0.2552,1.4975394551874635,0.9075350149190324,-1.119312848336808,-0.4337855798197062,-1.5843749136289969
0.6152,0.7264,0.6152,0.7264,-0.0208,0.3624,-0.0208,0.3624,0.43067561330211845,1.2518441117194852,-1.2957684228817044,0.11985382534310238,-0.8424320019350972
0.7016,0.7472,0.7016,0.7472,-0.0432,-0.0296,-0.0432,-0.0296,0.7513519860829964,0.8320125393890795,0.24750853131751857,0.14385205846284177,1.1459032116704688
0.6544,0.6096,0.6544,0.6096,0.0592,-0.2752,0.0592,-0.2752,0.9686924061535108,0.9972047024438024,1.1464066081888447,-0.29016543668805006,0.30748244354959053
0.472,0.5216,0.472,0.5216,-0.4064,-0.3688,-0.4064,-0.3688,1.2540217604207728,1.1434646759921598,1.4529406536121328,1.6814447599070312,1.0582999376628115
0.4896,0.7304,0.4896,0.7304,-0.2528,0.0416,-0.2528,0.0416,0.8550567689522154,1.5266806129620711,-0.13306680234392002,1.3107832163027604,-0.4844097393788425
0.4672,0.468,0.4672,0.468,-0.4168,-0.064,-0.4168,-0.064,1.8343723678336155,1.1296107223853786,0.30328918708177394,1.8178173719155264,0.9354715457675113
0.4264,0.828,0.4264,0.828,0.0408,-0.1432,0.0408,-0.1432,0.343549116611101,2.0878937265865023,0.4027291767024257,-0.2010573419514686,0.12217182334126953
0.6352,0.6072,0.6352,0.6072,-0.3016,0.016,-0.3016,0.016,1.2407845666758166,0.8759643283341488,-0.14665173350713373,1.134334141973968,-0.11421324202974158
0.5712,0.716,0.5712,0.716,0.3624,0.0696,0.3624,0.0696,0.8689605296049996,0.9775412576389655,-0.20353990016483872,-1.4386168706947389,-0.8392791389903419
0.548,0.5608,0.548,0.5608,0.0792,-0.1704,0.0792,-0.1704,1.337073424523913,1.3860924722816639,0.8777664635029058,-0.43060156281580353,-1.0961870361859378
0.6296,0.3096,0.6296,0.3096,0.2064,-0.6944,0.2064,-0.6944,0.7134212197759904,1.0492713187503593,2.7489447796448596,-0.8967748829443901,1.1132241650602004
0.628,0.8936,0.628,0.8936,0.2272,0.168,0.2272,0.168,0.2617629223895416,1.0902109289967497,-0.44793323065847657,-0.7363106855697362,-0.10097945938041325
0.5232,0.6704,0.5232,0.6704,0.2688,-0.1576,0.2688,-0.1576,0.9792082507071865,1.5122509384366452,0.6030095031026403,-1.132589273021061,-1.0393573651395822
0.6088,0.7576,0.6088,0.7576,-0.1512,-0.028,-0.1512,-0.028,0.6317611750091952,1.0736338052364587,0.09437721785204498,0.6410666313413703,-0.6448965977039225
0.5984,0.7624,0.5984,0.7624,0.0672,0.0536,0.0672,0.0536,0.6836502924683905,1.2225729705130173,-0.10292805803736735,-0.29806462610864903,-1.0731503920275394
0.5728,0.5352,0.5728,0.5352,0.2552,-0.2672,0.2552,-0.2672,1.2446521587691968,1.2261748375998027,1.1956965079058843,-0.9502044228791355,0.40610453011621117
0.4464,0.6248,0.4464,0.6248,-0.1,-0.144,-0.1,-0.144,1.1434965583329815,1.8046068866600973,0.5762911956855108,0.41790497541028143,0.927763880305542
0.536,0.4672,0.536,0.4672,-0.0312,0.124,-0.0312,0.124,1.8162406060422482,1.4141079400233074,-0.47026967468252817,0.21657690820516184,0.4742415857106581
0.6456,0.4792,0.6456,0.4792,-0.328,-0.0112,-0.328,-0.0112,1.9115780802580842,0.745274431136759,-0.04902018143635724,1.316714638226526,0.05849026455131909
0.6512,0.4888,0.6512,0.4888,-0.0432,-0.176,-0.0432,-0.176,1.5067718869499114,1.0110439676340297,0.8975512829189062,0.1276388014842642,-0.8610693598415569
0.9152,0.5752,0.9152,0.5752,0.376,0.1016,0.376,0.1016,1.329383458175003,-0.26166566053826235,-0.3721549321617546,-1.0650233450468618,0.815888120287511
0.7616,0.4504,0.7616,0.4504,0.2568,-0.1624,0.2568,-0.1624,1.8514059245850176,0.6091768054160034,0.7938906083807118,-0.7829235643108977,0.22708197712248027
0.7056,0.5944,0.7056,0.5944,-0.1944,0.2488,-0.1944,0.2488,1.1071351061093782,0.7547448622281016,-1.0461941735628868,0.5409716552702327,-3.275808870496196
0.596,0.5736,0.596,0.5736,-0.304,-0.2832,-0.304,-0.2832,1.0635189011648114,1.0464678604362758,1.1117780700973092,1.1507131983089054,-0.004187143777937836
0.68,0.6304,0.68,0.6304,0.0232,-0.1368,0.0232,-0.1368,1.0181420826158583,1.0003520222287439,0.5873744618532668,-0.13264205105026294,-1.109594906318977
0.2952,0.5488,0.2952,0.5488,-0.4264,0.2496,-0.4264,0.2496,1.3039513321852647,1.7809186584346597,-1.02197745981116,2.3500381135886754,0.9458670077859062
0.5576,0.6128,0.5576,0.6128,-0.0104,0.2312,-0.0104,0.2312,1.0368410009648859,1.453906090896325,-0.9168536535199387,0.018198371821438335,-1.5480955814402935
0.6264,0.5272,0.6264,0.5272,0.2224,-0.0304,0.2224,-0.0304,1.6824566202364888,1.071120551144878,0.24920113071427252,-0.8370326813226944,1.271685921779192
0.5984,0.4448,0.5984,0.4448,0.3088,0.2208,0.3088,0.2208,1.6664743236572748,1.0545125096525176,-1.1121730024762613,-1.158328452362832,0.22603596953246155
0.5336,0.5976,0.5336,0.5976,-0.1496,-0.324,-0.1496,-0.324,1.015624971039252,1.4324857766226888,1.2303777417203157,0.561516767625859,1.1855939979476526
0.7184,0.996,0.7184,0.996,0.432,-0.0304,0.432,-0.0304,-0.2846148935966111,0.4292470797112953,0.1547612851024054,-1.378635890831366,-1.7049351494013638
0.492,0.6872,0.492,0.6872,0.0584,-0.304,0.0584,-0.304,0.7146942252861144,1.6669705963975834,0.9390629590304694,-0.19718397395246187,1.109500836708157
0.7112,0.7168,0.7112,0.7168,-0.024,-0.2024,-0.024,-0.2024,0.7547192172616085,0.8634277368096668,0.6293361979419434,0.015517251004056853,0.5876423417701847
0.6032,0.7544,0.6032,0.7544,-0.216,-0.0336,-0.216,-0.0336,0.7525223470704898,1.0997235985216598,0.04726960100858192,0.9121104351688145,0.1850171235250827
0.5288,0.8616,0.5288,0.8616,0.2824,0.2272,0.2824,0.2272,0.3382748915141912,1.2685516681139164,-0.6059954722691024,-1.3054100414833878,0.784044916653881
0.5632,0.5672,0.5632,0.5672,0.3664,0.2624,0.3664,0.2624,1.287465681244743,0.9969997105537275,-1.1264013715940322,-1.362026974405728,-0.5667908482397681
0.7832,0.8392,0.7832,0.8392,-0.0272,-0.0656,-0.0272,-0.0656,0.4641630815944624,0.5441754774875933,0.1605372613114716,0.1641726270638344,-3.510457476852111
0.6104,0.7408,0.6104,0.7408,0.0504,0.2104,0.0504,0.2104,0.6168091711827595,1.1146414865541412,-0.7206009093241476,-0.16008270242957048,-1.6863620997592772
0.4936,0.6992,0.4936,0.6992,0.276,-0.2784,0.276,-0.2784,0.7408455643621057,1.3063929971155575,0.9874411590127521,-1.096791227878898,1.076260237630044
0.7616,0.9136,0.7616,0.9136,-0.1376,-0.2696,-0.1376,-0.2696,0.1617025190103195,0.5537476419634341,0.6378376357389189,0.4095846471235629,-0.8112697955775362
0.9776,0.5832,0.9776,0.5832,0.0784,-0.0192,0.0784,-0.0192,1.4454296189600964,0.042947154635074924,0.11632734996714278,-0.2609219569943076,-1.2755002205362833
0.5056,0.7656,0.5056,0.7656,0.6192,-0.0304,0.6192,-0.0304,0.5822927723384859,0.628586169875955,0.09263547958193404,-2.2917300161568495,1.4884547217647102
0.7368,0.5608,0.7368,0.5608,0.4424,-0.0344,0.4424,-0.0344,1.4345791448743657,0.34332349741036394,-0.03505235555088745,-1.4045551178153657,-0.04579570559233372
0.5736,0.6,0.5736,0.6,0.0008,-0.2808,0.0008,-0.2808,0.978796116367988,1.4908751533738311,1.046805347622053,-0.06681131476127836,0.20786831224087238
0.7152,0.524,0.7152,0.524,0.1104,0.3312,0.1104,0.3312,1.0427634182771854,0.8913163543525977,-1.403768330611458,-0.4570162958698437,0.8564173630658424
0.548,0.4,0.548,0.4,0.1624,0.3912,0.1624,0.3912,1.522453999891956,1.4725977475541394,-1.9004601696564196,-0.679766241917128,1.917408430504644
0.5128,0.6192,0.5128,0.6192,-0.1264,0.1288,-0.1264,0.1288,1.1167912072522066,1.6692447511993629,-0.6089747002818688,0.5151028116095939,-0.13244653687970118
0.58,0.4968,0.58,0.4968,0.06,-0.2952,0.06,-0.2952,1.2328878368806218,1.3263328631895857,1.317427959760643,-0.1429694158369482,-0.679712197184573
0.9112,0.7088,0.9112,0.7088,0.4,0.1632,0.4,0.1632,0.790543913696763,-0.13470265712918428,-0.4715992206382378,-1.0299620648442465,1.6713153105442236
0.5752,0.6304,0.5752,0.6304,0.456,0.3208,0.456,0.3208,0.908608359404991,0.7681858115559336,-1.09974069372805,-1.739793188753466,1.0309449394525994
0.4408,0.668,0.4408,0.668,0.1232,-0.2288,0.1232,-0.2288,0.8688367003243939,1.9036399084496671,0.7891544946024645,-0.6339557764233557,-0.23898301906673647
0.6544,0.72,0.6544,0.72,0.1336,-0.2144,0.1336,-0.2144,0.6898693727222491,0.9715142283123986,0.7696848415836024,-0.4706332415565514,-1.2559852992494345
0.4848,0.8384,0.4848,0.8384,-0.3008,-0.304,-0.3008,-0.304,0.2849682004577193,1.481360442352279,0.8311599910122929,1.4335465667690468,-1.3347684934543913
0.5096,0.4648,0.5096,0.4648,-0.152,0.4432,-0.152,0.4432,1.134525296537982,1.4826759782647598,-1.9579983533403498,0.6933187429117408,-0.9025396970855222
0.848,0.5568,0.848,0.5568,0.4688,-0.0248,0.4688,-0.0248,1.5483115744141966,-0.3879164750246693,0.14873321352124969,-1.3354809039816533,-0.923221567343318
0.4728,0.5872,0.4728,0.5872,0.1712,-0.0184,0.1712,-0.0184,1.3284816509290314,1.756723235683706,0.19855472510575098,-0.881520107786772,0.3936432793336143
0.4344,0.3304,0.4344,0.3304,-0.3472,-0.6216,-0.3472,-0.6216,0.9459471723835259,1.5461198343413356,2.7711330508799974,1.6568986038829385,-0.7650157601725824
0.3952,0.6632,0.3952,0.6632,0.5048,-0.2184,0.5048,-0.2184,0.924719383879288,1.0373285993583286,0.7817753447247926,-2.1884781106060176,0.2351737489960446
