X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6112,0.484,0.6112,0.484,0.048,-0.1104,0.048,-0.1104,1.792626886187961,1.1976858624562556,0.5392182477273337,-0.18651476146283053,0.5908016593429265
0.6776,0.5928,0.6776,0.5928,0.096,-0.1944,0.096,-0.1944,1.220731738019323,0.9485506803718238,0.7754339293201948,-0.30813373318992243,2.0954551904366236
0.5368,0.6872,0.5368,0.6872,0.364,-0.1224,0.364,-0.1224,0.8795720677242799,1.005865674133701,0.4864838985965905,-1.4672354487993133,1.212198904148859
0.5488,0.712,0.5488,0.712,-0.2768,0.0144,-0.2768,0.0144,0.9082759587532143,1.1616613991004983,-0.2045732858529067,1.2573696805326822,0.9119153654224835
0.6744,0.6488,0.6744,0.6488,0.1872,0.0184,0.1872,0.0184,1.0062745302769833,1.0262242077558614,-0.08173242365971149,-0.6791619005548629,-0.13182628603311428
0.5768,0.5192,0.5768,0.5192,-0.0624,0.2488,-0.0624,0.2488,1.3654679134139835,1.3095116458004354,-1.1530199483284294,0.2202557086867757,-0.32052515484278726
0.4072,0.6552,0.4072,0.6552,0.2424,-0.364,0.2424,-0.364,0.8344067505337641,1.8531916904575008,1.2867812776443956,-1.3944374638158312,-0.6313705951207154
0.7384,0.6496,0.7384,0.6496,0.2328,-0.1464,0.2328,-0.1464,1.0175649580356765,0.7046045741830891,0.3793521752248465,-0.7601002248988266,0.0823173351463341
0.5608,0.9984,0.5608,0.9984,0.12,0.0944,0.12,0.0944,-0.265918268279713,1.4159850922264443,-0.14998305648404955,-0.4269414016819926,0.3043323372686705
0.6904,0.6112,0.6904,0.6112,0.1512,0.6352,0.1512,0.6352,0.3465843201149844,0.8744331814556022,-2.019941269852128,-0.6039971147686697,-0.7177058643422155
0.6312,0.7248,0.6312,0.7248,-0.1088,0.1936,-0.1088,0.1936,0.63894697287268,1.0489426141921505,-0.7158568141171543,0.3960458392770867,-0.13133433327501398
0.6984,0.6488,0.6984,0.6488,-0.0872,0.1344,-0.0872,0.1344,1.0312313982802572,0.8138804192717951,-0.46512918666993114,0.16778911157578946,-0.948095840560641
0.4784,0.6936,0.4784,0.6936,0.212,-0.472,0.212,-0.472,0.502110459062547,1.6512513846428853,1.5414041935576646,-0.9259650242491387,-1.7596925520063722
0.3744,0.892,0.3744,0.892,0.224,-0.2248,0.224,-0.2248,0.24138395689261927,2.1505449836210064,0.5644004222143435,-1.2051099521482018,-1.2044174307878517
0.4504,0.6216,0.4504,0.6216,0.052,0.5264,0.052,0.5264,0.5235575004810724,1.907321343676123,-1.757688627650185,-0.2291121580843492,-1.4868140492754636
0.636,0.4632,0.636,0.4632,-0.0544,0.3096,-0.0544,0.3096,1.5771290534476448,1.1812609862668377,-1.7026397921427492,0.09366793092094204,0.06132328303592543
0.5768,0.6584,0.5768,0.6584,0.1656,-0.1704,0.1656,-0.1704,0.87799748139548,1.3606971574635962,0.5481832546135968,-0.6897805220422154,0.42749268660064865
0.764,0.4976,0.764,0.4976,0.1112,-0.1376,0.1112,-0.1376,1.5746392545064696,0.6749769459224696,0.665560017296943,-0.28750129330669627,-1.171836864006052
0.8112,0.5384,0.8112,0.5384,0.0024,0.132,0.0024,0.132,1.4796364387543062,0.5406900391229523,-0.5742508409917608,-0.03548462004361559,1.3693560676571543
0.4784,0.3224,0.4784,0.3224,0.3344,0.1728,0.3344,0.1728,2.6218546443345483,1.2703953061393851,-1.6212322292036712,-1.6248311132218796,1.822887616269628
0.5648,0.6496,0.5648,0.6496,-0.4752,0.4328,-0.4752,0.4328,0.6459964143874468,0.830475213955261,-1.4555198440977997,1.824882763490453,-1.4507665285398208
0.6744,0.528,0.6744,0.528,0.0968,-0.1584,0.0968,-0.1584,1.4650254177736766,0.9319758750525556,0.684512354336382,-0.363194899170586,-0.9228103345727521
0.8192,0.7088,0.8192,0.7088,-0.0344,0.6904,-0.0344,0.6904,-0.050360045518984764,0.4777032824769806,-1.9532120992165418,0.181778092558837,0.5755897785533578
0.6744,0.648,0.6744,0.648,-0.0112,-0.168,-0.0112,-0.168,0.9318161882227758,1.0009751222350982,0.7538440232241214,0.07414055089380488,0.08212361514143336
0.5632,0.6992,0.5632,0.6992,0.1336,-0.0008,0.1336,-0.0008,0.9333647486483384,1.29015237090726,-0.02204522993432568,-0.7154547103777662,-0.1689401158663025
0.6992,0.712,0.6992,0.712,-0.2032,-0.0608,-0.2032,-0.0608,0.8632274902004038,0.8402154428200199,0.23846119790599604,0.6877450500524267,0.8369729162325469
0.7024,0.5176,0.7024,0.5176,0.4224,0.3968,0.4224,0.3968,1.09173176857902,0.5527930286230646,-1.5940983353683678,-1.367785839894452,0.28866686131921226
0.8872,0.5776,0.8872,0.5776,-0.3352,0.0456,-0.3352,0.0456,1.2930151283749531,0.11852297679139989,-0.13624083090436534,0.9272080677702226,-0.428791002241298
0.5904,0.812,0.5904,0.812,0.2648,0.0624,0.2648,0.0624,0.4803898953086805,1.1103484082098152,-0.2801350982986226,-1.069738812565593,-0.1973236991949137
0.592,0.5744,0.592,0.5744,0.3064,0.1288,0.3064,0.1288,1.3251080434973457,0.8904327190442266,-0.5345820270870664,-1.1268816638096342,1.1394765349708367
0.7792,0.6736,0.7792,0.6736,-0.0936,0.0336,-0.0936,0.0336,0.9188916101918106,0.6193596337263151,-0.06985990378005942,0.3729392008826179,0.420597633608117
0.668,0.5992,0.668,0.5992,-0.296,0.2744,-0.296,0.2744,0.9163578212439529,0.8079053878309921,-1.1540993644926583,0.9702879582835733,0.34057383632070265
0.892,0.5464,0.892,0.5464,-0.1576,0.5144,-0.1576,0.5144,0.8573949613214268,0.24615290333842788,-1.8781726327473738,0.46694532826494006,1.1739223166315105
0.5776,0.644,0.5776,0.644,-0.1416,0.0784,-0.1416,0.0784,1.0207302369048556,1.2690842739935886,-0.2735635645370584,0.497695627247085,0.2393632948630341
0.9984,0.6872,0.9984,0.6872,-0.0488,-0.1456,-0.0488,-0.1456,0.8866213953862092,-0.08730951160606337,0.4342941369895043,0.11918318665350953,-1.660292341065596
0.7464,0.6432,0.7464,0.6432,0.4992,-0.1344,0.4992,-0.1344,1.1037872468901393,0.2228145206915535,0.6303011736797851,-1.5186724309150155,-0.5912312572147524
0.6536,0.8816,0.6536,0.8816,-0.2128,-0.1648,-0.2128,-0.1648,0.26758493446408904,0.9319478623526003,0.37820535012041434,0.7997565717113624,-0.6589283360479109
0.7112,0.7408,0.7112,0.7408,-0.1672,-0.196,-0.1672,-0.196,0.5698701691510357,0.7360445122404013,0.648778067501064,0.5286489464093359,-0.213348673505602
0.6664,0.6632,0.6664,0.6632,0.0728,0.1176,0.0728,0.1176,0.9834150599638811,1.0508692537261153,-0.5265127324720693,-0.28896955868420543,1.3341787555922402
0.6608,0.8288,0.6608,0.8288,0.6616,0.2608,0.6616,0.2608,0.3281283642291811,0.21751686609227683,-0.7438535441962899,-1.9584065104005017,-0.12843827754694473
0.6264,0.6408,0.6264,0.6408,0.0288,0.0112,0.0288,0.0112,1.11555885612933,1.1302991722349212,0.061568735636090395,-0.12310458946868313,0.49434564360369876
0.5968,0.4312,0.5968,0.4312,-0.072,0.2584,-0.072,0.2584,1.660380958682938,1.4047377475315912,-1.3471486345974133,0.1988176186934905,0.42602042223498315
0.564,0.2704,0.564,0.2704,-0.1112,0.7408,-0.1112,0.7408,0.6758008299579612,1.387813485331088,-3.131840763093229,0.6032926884079962,0.25797706315370195
0.4672,0.8896,0.4672,0.8896,0.1312,0.0304,0.1312,0.0304,0.3405744148449876,1.9498940317914322,0.004613972853339195,-0.6963500582552895,-1.7297709614033194
0.6288,0.6792,0.6288,0.6792,0.1376,-0.1528,0.1376,-0.1528,0.871292088135714,1.0300768656613892,0.4196757044559169,-0.45664768695006736,-1.4576630671280315
0.7608,0.6608,0.7608,0.6608,0.2792,0.2616,0.2792,0.2616,0.8422797245957396,0.5737061416432987,-0.9429857004053267,-0.8047188348688157,-1.0900601069621485
0.4992,0.6896,0.4992,0.6896,-0.272,0.2264,-0.272,0.2264,0.7983861473168192,1.4645198085326168,-0.8424290334045568,1.2859691547379997,1.7275895358130327
0.5016,0.2008,0.5016,0.2008,0.4736,-0.6496,0.4736,-0.6496,0.910593591442767,0.8394527314367153,3.3235445299151323,-1.9316973948231881,0.9995213147908075
0.6576,0.7368,0.6576,0.7368,-0.276,-0.1144,-0.276,-0.1144,0.6797374521283926,0.7946168666781289,0.5492799101955431,0.9441455543763504,-0.1871356437560002
0.5584,0.5688,0.5584,0.5688,0.8096,0.4808,0.8096,0.4808,0.7423463937256067,0.07507073260735497,-1.6799667430975207,-2.4568906826524204,-0.2323935532062917
0.452,0.6584,0.452,0.6584,-0.0056,-0.2152,-0.0056,-0.2152,0.874139341708304,1.9542251619340427,0.7708351943047126,-0.02567428428604495,-1.7451784408121698
0.6696,0.5256,0.6696,0.5256,-0.0544,0.1096,-0.0544,0.1096,1.5043923947722382,0.8695945596749168,-0.5699047516924801,0.23485792360074068,-1.2458045258919304
0.7752,0.4688,0.7752,0.4688,-0.1312,0.3776,-0.1312,0.3776,1.354988567739912,0.6562642181206053,-1.742793441406343,0.36622543084423387,-2.0018707020925355
0.7288,0.572,0.7288,0.572,0.4928,-0.0424,0.4928,-0.0424,1.4131915732946656,0.31417888007202566,0.35615794907218334,-1.4183086110452534,0.809841054398664
0.7152,0.4728,0.7152,0.4728,0.3264,0.2264,0.3264,0.2264,1.4785691441477171,0.5541957864615372,-1.074585832304975,-1.105613200332894,0.3837019417409563
0.628,0.868,0.628,0.868,0.2072,0.3064,0.2072,0.3064,0.17974004049962178,1.086527700248646,-0.8293838330020626,-0.7783477049197624,-1.5994830951523853
0.6168,0.5184,0.6168,0.5184,0.0464,-0.2064,0.0464,-0.2064,1.5239636193888821,1.3365048740923142,0.7526828246303606,-0.11678480549606983,-0.42153488254288396
0.684,0.8568,0.684,0.8568,-0.2136,0.0456,-0.2136,0.0456,0.40416381725858075,0.8830160237634704,-0.09203134787385407,0.6173898756377098,-2.051749566983698
0.6192,0.7096,0.6192,0.7096,0.1448,-0.3592,0.1448,-0.3592,0.6200595386108573,1.1922497261027907,1.2188402707396178,-0.5782800334125989,-1.0428844432858961
0.636,0.5904,0.636,0.5904,0.192,-0.0312,0.192,-0.0312,1.3040467527326982,1.0517698531772643,0.07166729090530416,-0.8573990318979883,-0.3693643136023584
0.6608,0.5488,0.6608,0.5488,0.052,0.1128,0.052,0.1128,1.5486515084311534,1.0520194836966985,-0.34619858027096684,-0.23408172290104456,-0.026622333381080804
0.7584,0.5648,0.7584,0.5648,0.24,-0.1424,0.24,-0.1424,1.2873513183090202,0.5434812678985643,0.3856699355122006,-0.8286157789692912,-0.2294130246797693
0.496,0.7032,0.496,0.7032,-0.008,-0.18,-0.008,-0.18,0.7967453107572329,1.6553444807047,0.4862665467498918,0.15129573176555453,2.332771513443121
0.8936,0.6416,0.8936,0.6416,-0.064,0.072,-0.064,0.072,1.0666250392760204,0.2766203028833255,-0.2986199771541818,0.17458595354849157,0.07571201078078324
0.6088,0.6576,0.6088,0.6576,-0.2024,0.0952,-0.2024,0.0952,1.0481827755675792,1.1765542173221235,-0.3899092827254731,0.7780613385111089,-0.282348709334937
0.7848,0.5624,0.7848,0.5624,0.0552,-0.2208,0.0552,-0.2208,1.2359535565809936,0.5422995064052084,0.8782789534309148,-0.1343375381888497,0.5254247550132145
0.5616,0.4208,0.5616,0.4208,0.4216,0.1688,0.4216,0.1688,2.144953529962586,0.8571408382687066,-0.8616919551634223,-1.5632356101288971,1.1882927687655818
0.444,0.5616,0.444,0.5616,-0.1096,-0.3288,-0.1096,-0.3288,1.1834236818918027,1.8000379444519825,1.3093012650415803,0.678905452671917,2.1082789833467452
0.4816,0.8024,0.4816,0.8024,-0.012,-0.0528,-0.012,-0.0528,0.5237670036510925,1.689365963778029,0.1589637237037321,0.10153273258908775,-0.18676142273592047
0.6832,0.64,0.6832,0.64,0.0216,0.12,0.0216,0.12,1.0695219145476142,0.8890334372015595,-0.43712209405414515,-0.11090618444119875,-0.6501972670299249
0.7504,0.5768,0.7504,0.5768,-0.1864,-0.248,-0.1864,-0.248,1.1107026031994898,0.5681353567140542,1.1130320461462884,0.47559887899907943,0.918213673740178
0.5248,0.4256,0.5248,0.4256,-0.0336,0.0968,-0.0336,0.0968,2.283823288075428,1.6417343661357902,-0.5212934450012578,0.22160422316012235,0.8140449278994909
0.6248,0.6352,0.6248,0.6352,-0.2976,-0.3544,-0.2976,-0.3544,0.6989391267211995,0.9739512581632396,1.1441998723009137,1.1023814730381727,1.1763267212188342
0.76,0.8192,0.76,0.8192,0.26,0.1024,0.26,0.1024,0.4578939394559791,0.5288151908726395,-0.3572494335900284,-0.857740710451719,0.2293111394668527
0.8392,0.5984,0.8392,0.5984,-0.128,-0.1144,-0.128,-0.1144,1.149056493366223,0.4556488436687345,0.4109680875488281,0.32221480394640784,0.40765883178851714
0.6736,0.4408,0.6736,0.4408,-0.0152,-0.1016,-0.0152,-0.1016,1.7645900316777228,1.1103793716522907,0.5874521242139144,0.13041977381813089,0.5899870078596183
0.6768,0.5544,0.6768,0.5544,0.0448,0.1816,0.0448,0.1816,1.2689173707033066,1.0078378524977996,-0.7675537089681402,-0.12147395010731656,0.2744922770422698
0.3912,0.4344,0.3912,0.4344,-0.2256,-0.2688,-0.2256,-0.2688,1.5481317451430407,2.021996259245217,1.3970552995206929,1.287053372419607,-0.020353723750188894
0.6208,0.544,0.6208,0.544,-0.0232,-0.352,-0.0232,-0.352,0.9643868120933892,1.1330490620154947,1.3359485213699573,0.1386073224598662,0.44796151165467796
0.5256,0.5888,0.5256,0.5888,-0.1512,0.3016,-0.1512,0.3016,0.9867598099916292,1.5762151124418686,-1.07422491452946,0.7735429331730465,1.0310379788020305
0.86,0.5888,0.86,0.5888,0.1232,-0.6128,0.1232,-0.6128,0.49070327084920173,0.37290014771148505,2.0223380691658965,-0.3539727352416512,-1.2665270492507468
0.6056,0.4496,0.6056,0.4496,-0.2976,-0.3152,-0.2976,-0.3152,1.5712847162456933,1.0448517648270719,1.5744819064033222,1.2002675550444442,0.3064067574500959
0.7008,0.4744,0.7008,0.4744,-0.0744,0.3128,-0.0744,0.3128,1.3900161473463537,0.879244305081369,-1.3872591667478749,0.255252218983983,0.053915962827996225
0.4736,0.5752,0.4736,0.5752,-0.3856,0.4688,-0.3856,0.4688,0.709659161208696,1.3456515532770084,-1.7051956613838584,1.6829296547589627,-1.1073111477571247
0.7392,0.704,0.7392,0.704,-0.208,-0.2904,-0.208,-0.2904,0.6702097709804904,0.594069793660319,0.9592624449118213,0.7814584456146898,-0.7383027374362382
0.5752,0.8064,0.5752,0.8064,0.4384,-0.224,0.4384,-0.224,0.4793640054210241,0.8407460317827025,0.683226720147161,-1.6417495533571398,0.4258615872138537
0.9736,0.3968,0.9736,0.3968,0.224,0.2416,0.224,0.2416,1.9981108700665877,-0.08394679197528143,-1.170183776525025,-0.5721730331116359,0.20860110582775207
0.728,0.5344,0.728,0.5344,0.2992,0.2528,0.2992,0.2528,1.40319159773321,0.559568354524747,-0.9620031658192677,-0.9671004146717841,0.6963692251054474
0.6952,0.708,0.6952,0.708,0.0648,0.0104,0.0648,0.0104,0.8446213471790185,0.8818034801055481,-0.13685721169912163,-0.15705510972260042,0.9968859564327014
