X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6304,0.5504,0.6304,0.5504,0.408,0.0544,0.408,0.0544,1.45552828514093,0.6516526225493523,-0.3066198604926437,-1.436548206252671,0.5180475635089365
0.4128,0.6536,0.4128,0.6536,0.0232,0.232,0.0232,0.232,0.9071622423233103,2.296738641262481,-0.8694557734149673,0.010324863918453714,-1.3256483188860073
0.7152,0.664,0.7152,0.664,0.2992,0.1632,0.2992,0.1632,0.9427815612112446,0.5975875274905773,-0.6615448217552556,-1.0118814271795364,0.031052097861641634
0.556,0.5048,0.556,0.5048,-0.1184,0.2456,-0.1184,0.2456,1.522002847780182,1.4423863775141326,-1.2393826676669786,0.5557244337330417,0.10237387376517872
0.7088,0.6512,0.7088,0.6512,-0.1712,0.312,-0.1712,0.312,0.8207415204094972,0.8851102542019034,-1.0055690784105173,0.6747262189829849,0.4313754219592979
0.6536,0.7144,0.6536,0.7144,-0.216,0.1312,-0.216,0.1312,0.8822868960766895,0.9085577302778814,-0.4486900121151942,0.8732391272081549,-0.29705989141560163
0.5392,0.5752,0.5392,0.5752,0.2424,0.3608,0.2424,0.3608,1.1201850011979435,1.2528866571736008,-1.5198219515853155,-1.1099529683528098,-0.6211248612211503
0.952,0.6976,0.952,0.6976,-0.128,-0.38,-0.128,-0.38,0.6154896537330943,0.0940030159905525,1.2670509967123,0.41739412763533035,-2.4112441905129005
0.6528,0.8272,0.6528,0.8272,-0.0384,0.272,-0.0384,0.272,0.31360104086229257,1.0558461221039832,-0.7828573937789769,0.23292638566989896,-1.6801394368816276
0.5336,0.516,0.5336,0.516,-0.2064,-0.0352,-0.2064,-0.0352,1.6696540259913948,1.4371483720204798,0.2543819733178871,0.8195531198337217,-0.4157007320309958
0.7144,0.7136,0.7144,0.7136,0.4624,-0.0256,0.4624,-0.0256,0.7922182667272537,0.33765865758448144,0.09761110713991106,-1.4577312908360622,-0.10526593318177822
0.5576,0.7512,0.5576,0.7512,0.1,-0.244,0.1,-0.244,0.5400297891631409,1.2842228398927071,0.807427162182212,-0.33225732526815016,-0.4264331092975106
0.64,0.8672,0.64,0.8672,0.3528,0.1576,0.3528,0.1576,0.3109492565109414,0.6605646678774026,-0.40023178373188545,-1.221449203768482,-2.187527422934705
0.6208,0.344,0.6208,0.344,-0.252,0.1784,-0.252,0.1784,2.300278984064779,0.9553248899589136,-1.2407237807729536,0.9604671046597162,0.528553576903894
0.7176,0.4648,0.7176,0.4648,0.1184,0.1088,0.1184,0.1088,1.6970830640298864,0.7514258115953358,-0.5922247683605019,-0.4329952114250057,-0.5434692047331215
0.3448,0.716,0.3448,0.716,-0.696,-0.2208,-0.696,-0.2208,0.768165437595645,0.6639485156808606,0.7492238024964003,2.8085118970599954,1.4292597066081345
0.8808,0.3824,0.8808,0.3824,0.156,0.1576,0.156,0.1576,2.015335280325967,0.2620523360590905,-0.7629412570118907,-0.4918043685746025,-1.271843463028643
0.5352,0.3736,0.5352,0.3736,-0.1304,0.4176,-0.1304,0.4176,1.45617664998805,1.4264012416870013,-2.1152277224316114,0.6543413168999951,-0.10997137679122161
0.636,0.5128,0.636,0.5128,-0.0784,-0.244,-0.0784,-0.244,1.3345192027277895,1.1350322402015318,1.2228260376946538,0.3846887959819406,0.25528091833132793
0.7624,0.9976,0.7624,0.9976,-0.0368,0.092,-0.0368,0.092,-0.17736581810630625,0.6647475896148476,-0.16919838236955403,0.21036691755722237,0.7734579038413661
0.6776,0.4992,0.6776,0.4992,0.3224,-0.0072,0.3224,-0.0072,1.7884096723501444,0.7401603321184469,0.11528960339674968,-1.0757180703494829,-1.365393357787299
0.7384,0.7304,0.7384,0.7304,0.472,-0.06,0.472,-0.06,0.7154617576110158,0.31315806184954276,0.18075987553642667,-1.447260719778293,0.1404545813292506
0.5,0.6648,0.5,0.6648,-0.0624,-0.0216,-0.0624,-0.0216,1.035545079752638,1.719221188006169,0.21377272931132915,0.34930175812671893,-0.3388252393779689
0.6752,0.6,0.6752,0.6,0.3752,-0.0056,0.3752,-0.0056,1.2470506996442043,0.6928985881929528,-0.02682800260196526,-1.3414805039013387,-0.5625821919061973
0.7408,0.596,0.7408,0.596,-0.2416,0.0432,-0.2416,0.0432,1.2934520261158848,0.6324086293999915,-0.17885490576675322,0.8676218027668274,0.31428687992597765
0.5256,0.6016,0.5256,0.6016,-0.048,0.0368,-0.048,0.0368,1.2444422663169918,1.5559089117688414,-0.11557281190678956,0.3401788487448351,0.030466782630365216
0.5656,0.6768,0.5656,0.6768,0.0312,0.1664,0.0312,0.1664,0.9332979246492055,1.4516352442099267,-0.5828335996550853,-0.1486046180839438,-0.6867505527698958
0.684,0.8016,0.684,0.8016,-0.26,-0.3488,-0.26,-0.3488,0.295038917059148,0.7261543849935008,1.0379822948366904,0.822346944413527,-0.7076165346472859
0.6784,0.4816,0.6784,0.4816,0.0728,0.108,0.0728,0.108,1.657362515385743,0.9682962053334196,-0.5988008391524015,-0.3158854385712593,1.2573627657889044
0.5272,0.5032,0.5272,0.5032,-0.1184,0.0328,-0.1184,0.0328,1.7758067921488558,1.4429154071057673,-0.11335888763602256,0.4460591993334417,-0.4733557566198918
0.4712,0.476,0.4712,0.476,0.3432,0.1504,0.3432,0.1504,1.568053734855407,1.393877356796607,-0.6893883485984874,-1.4613193258439068,-0.6674482656315203
0.6128,0.7168,0.6128,0.7168,0.0088,-0.0984,0.0088,-0.0984,0.7857956007261724,1.2687273301040325,0.2995487713800152,0.029586693242039906,0.385379892180086
0.5264,0.5312,0.5264,0.5312,-0.1296,0.4144,-0.1296,0.4144,1.0825198071581623,1.4846081581726822,-1.6342302223225857,0.7330032248547327,0.2683523291524313
0.5368,0.7416,0.5368,0.7416,-0.0504,0.1696,-0.0504,0.1696,0.5969755310648748,1.4618390592869142,-0.5868514816003362,0.17000753552204587,1.04826677630701
0.584,0.6136,0.584,0.6136,0.3584,0.0984,0.3584,0.0984,1.2026034812172899,0.9851211955065755,-0.24596343165725104,-1.2270280091134516,-0.38317876824619723
0.876,0.8736,0.876,0.8736,0.1056,0.2248,0.1056,0.2248,0.2630405711031404,0.3598613322176233,-0.6212337360792104,-0.2928860911078226,0.035154716007828664
0.5536,0.5664,0.5536,0.5664,-0.2544,0.068,-0.2544,0.068,1.3220434430501367,1.1252094744458003,-0.3500149906216652,1.2100540456990612,-0.6450124461878153
0.8112,0.6552,0.8112,0.6552,-0.34,-0.008,-0.34,-0.008,0.9410924050453023,0.2871719946175776,-0.013284473730274063,0.9381058050089175,1.059086128496226
0.7528,0.7936,0.7528,0.7936,0.02,0.2024,0.02,0.2024,0.5212047861676659,0.7202721329120222,-0.5928526624920347,-0.0804499318575581,0.5056739269957091
0.5928,0.64,0.5928,0.64,-0.52,0.0696,-0.52,0.0696,1.2199711515270892,0.6361897648508301,-0.20966327358135986,1.8928737511700675,1.5509939584079833
0.6456,0.2608,0.6456,0.2608,0.0744,0.2544,0.0744,0.2544,2.567397903214066,1.0429551778893416,-1.9089624322222138,-0.2418580222726835,-1.1606775607086712
0.4624,0.4432,0.4624,0.4432,0.3864,0.4872,0.3864,0.4872,1.039223980667979,1.3514055298400816,-1.9096243099254648,-1.7367091942248603,-0.26880509956048265
0.6144,0.7096,0.6144,0.7096,-0.12,0.0712,-0.12,0.0712,0.8674372433607198,1.1737396966769846,-0.2281925493107322,0.40931088689639433,1.089653257020869
0.6744,0.6224,0.6744,0.6224,0.3816,-0.0792,0.3816,-0.0792,1.2099861797796538,0.7015467249947858,0.3308922825391704,-1.3102153596418238,1.4616316895141244
0.5552,0.7104,0.5552,0.7104,0.3008,0.1104,0.3008,0.1104,0.7926054151184101,1.0847689800424394,-0.34014664569547676,-1.144645017968243,0.6169922256602582
0.5544,0.5768,0.5544,0.5768,-0.4096,0.4096,-0.4096,0.4096,0.9047801197041172,0.9631434448469145,-1.5260598939537258,1.5953372429034791,0.8837636132325881
0.6528,0.568,0.6528,0.568,0.3088,0.1608,0.3088,0.1608,1.3306729064483855,0.8342059740719213,-0.6781127965145367,-1.0668149615673794,0.5894720321684971
0.4968,0.7048,0.4968,0.7048,-0.0472,-0.188,-0.0472,-0.188,0.7438906375544861,1.6176473211708746,0.6517165400575747,0.1412091744455566,1.6382809256109032
0.544,0.7552,0.544,0.7552,-0.5176,0.6128,-0.5176,0.6128,0.14145676151864484,0.5827411071429798,-1.6510932181612532,1.8181756206924504,1.1357902911732265
0.628,0.5896,0.628,0.5896,0.1568,-0.2336,0.1568,-0.2336,1.121878856990802,1.05448269947406,0.9815536616272966,-0.5989788527109946,-1.1382556328518232
0.8456,0.7208,0.8456,0.7208,-0.0168,-0.0624,-0.0168,-0.0624,0.7692967622417944,0.37746201612048,0.08260593474013166,0.06556249043853679,0.35261233016011884
0.336,0.616,0.336,0.616,-0.0544,-0.1832,-0.0544,-0.1832,1.0847131516237916,2.73712804980038,0.6789177306801693,0.5995690953018602,0.7243132751528498
0.8552,0.7264,0.8552,0.7264,-0.0016,0.0688,-0.0016,0.0688,0.8443082109803884,0.39970832098423037,-0.34057109647312384,-0.08410884764071111,0.6443286502809713
0.9328,0.684,0.9328,0.684,-0.3704,-0.6448,-0.3704,-0.6448,0.20226120335270725,0.001760441419394465,1.895816687180318,0.9002194303503916,0.49342283889117694
0.4216,0.6384,0.4216,0.6384,0.3592,-0.228,0.3592,-0.228,0.9464634750143329,1.552308702376173,0.8540963180481046,-1.725144428071086,-0.9752087846682428
0.5856,0.5824,0.5856,0.5824,-0.1736,0.5984,-0.1736,0.5984,0.46739602932173197,1.2951828775825085,-2.032275853477708,0.7165117435994744,-0.674001134357991
0.688,0.3808,0.688,0.3808,0.108,0.316,0.108,0.316,1.9293093942398736,1.0345231740395897,-1.7348138058040878,-0.42157297512160347,0.8936165283305644
0.5304,0.9952,0.5304,0.9952,0.0072,0.1264,0.0072,0.1264,-0.12534850081245752,1.5840972612245694,-0.2286000478959374,-0.1548845259154314,-0.15168534601955852
0.3496,1.0,0.3496,1.0,0.4288,0.0144,0.4288,0.0144,-0.17508087835584485,1.3595326986010097,-0.03762909689091522,-2.2701078629852036,-0.5584796064970893
0.8112,0.5784,0.8112,0.5784,0.1696,-0.2904,0.1696,-0.2904,1.059970848553149,0.5177998922607603,1.0484939318207922,-0.5491227700159378,1.3896342145221694
0.5912,0.5864,0.5912,0.5864,-0.0984,0.0152,-0.0984,0.0152,1.3693804734019825,1.2889842296091905,0.11660548960171471,0.40259520809888033,1.8012836385587647
0.2904,0.7224,0.2904,0.7224,0.4296,-0.0192,0.4296,-0.0192,0.7094944367346074,1.6096862195808241,0.06310921807364031,-2.480831825223351,-1.2008352943723926
0.472,0.4488,0.472,0.4488,0.0536,-0.4728,0.0536,-0.4728,1.0288850958886169,1.7901672253611403,1.9450230151898977,-0.08976996200725193,-0.9020856124871035
0.6704,0.732,0.6704,0.732,0.2888,0.116,0.2888,0.116,0.7730937454878885,0.7832264595882372,-0.3903330792300627,-0.9752810335727464,-1.6754571539553849
0.7904,0.6304,0.7904,0.6304,-0.0176,-0.2992,-0.0176,-0.2992,0.9847921278166077,0.5914772097263645,1.0428385515402958,0.14680700511685224,-1.724202986222808
0.6496,0.468,0.6496,0.468,0.2656,-0.2768,0.2656,-0.2768,1.514356016500237,0.7475638561212089,1.2875214764043834,-1.0575461038469232,0.28839459830363806
0.732,0.5744,0.732,0.5744,0.2632,0.2528,0.2632,0.2528,1.2280977592414406,0.5820431201253704,-1.098095274751687,-0.8514188667087873,-0.2592076143224824
0.5896,0.3904,0.5896,0.3904,-0.0032,0.4536,-0.0032,0.4536,1.3493992616187234,1.1972655283370859,-2.168263042019791,-0.058791879995390546,1.058236364244957
0.7552,0.7088,0.7552,0.7088,-0.2536,0.0032,-0.2536,0.0032,0.8516969704002191,0.5981388884721466,-0.06990231887421182,0.7891130893868197,2.085689990860269
0.836,0.6568,0.836,0.6568,-0.3472,-0.0864,-0.3472,-0.0864,1.0142976232672245,0.25472512147993165,0.4193643329821786,0.9701543310013037,0.028549974783905873
0.6208,0.5808,0.6208,0.5808,0.4392,-0.2184,0.4392,-0.2184,1.2099080512284086,0.6680575633676027,0.8303352084998507,-1.5127748477981093,-0.7308909746201074
0.652,0.8624,0.652,0.8624,0.3936,-0.3552,0.3936,-0.3552,0.1744040429325725,0.6254215372644573,1.0857247421617848,-1.3672486966322923,-0.10401601546642726
0.5464,0.7144,0.5464,0.7144,-0.3192,-0.1016,-0.3192,-0.1016,0.7928865294499491,1.1718633426672038,0.33587585373475026,1.3168240322742528,0.3762153700156356
0.7032,0.6208,0.7032,0.6208,0.0184,0.0408,0.0184,0.0408,1.1754370309521702,0.7919007288536045,-0.2931209639607105,-0.027902209847612207,-0.3855156235883505
0.5312,0.4864,0.5312,0.4864,-0.2432,-0.2256,-0.2432,-0.2256,1.433163578429538,1.3732013926223001,1.0543867882028692,1.0899299649095684,-0.8501447524937716
0.7424,0.5016,0.7424,0.5016,0.0456,-0.3976,0.0456,-0.3976,0.9453532786522862,0.8450644352354565,1.7200682456925862,-0.07156694800304693,0.03210264426210848
0.6296,0.6528,0.6296,0.6528,-0.096,0.5736,-0.096,0.5736,0.383313442676802,1.127181264842628,-1.769354480844228,0.6065963270587457,0.2508010663488167
0.456,0.7952,0.456,0.7952,0.3304,-0.0176,0.3304,-0.0176,0.5305196433971431,1.4449455238896267,-0.010308066857488715,-1.6078965198257267,1.3623218111155022
0.6544,0.2472,0.6544,0.2472,0.036,0.6368,0.036,0.6368,0.9191731692211862,1.0204682464882706,-3.0787615295331725,-0.062179063717597904,1.5199546502353771
0.5224,0.7288,0.5224,0.7288,0.5456,-0.7088,0.5456,-0.7088,-0.20441616635778814,0.778227513473448,1.8639919717780447,-1.9759373112795522,0.37968260889767186
0.868,0.8776,0.868,0.8776,0.1816,-0.0848,0.1816,-0.0848,0.34989008713571657,0.3069859365197932,0.22811725076259137,-0.5558369643419583,-0.036872425679226224
0.5776,0.5712,0.5776,0.5712,0.1536,0.3528,0.1536,0.3528,1.02900502243609,1.2929549302711303,-1.3623636430631083,-0.6451059350066893,-1.5220078924294218
0.4352,0.688,0.4352,0.688,-0.196,-0.1464,-0.196,-0.1464,0.9173428242614373,1.8319305403295933,0.46922890050800037,0.8555916058632623,-0.6000972376990853
0.5992,0.644,0.5992,0.644,-0.396,0.436,-0.396,0.436,0.5607425287336769,0.8050370625735903,-1.511686329802363,1.4866501931037785,-0.8076103037261582
0.6688,0.6008,0.6688,0.6008,-0.5264,-0.3376,-0.5264,-0.3376,0.9254438978026849,0.3788015372849204,1.276222248920991,1.6622015561631442,0.700795877945332
0.6856,0.6104,0.6856,0.6104,0.0264,0.0416,0.0264,0.0416,1.3204903972400084,0.9402536808194869,-0.19648580888506453,-0.04070409046864846,1.275175057802841
0.6432,0.692,0.6432,0.692,0.2232,0.0448,0.2232,0.0448,0.8781498109889786,0.9580122231634243,0.03646040415027994,-0.796125426970025,1.8816958897143012
0.5592,0.7496,0.5592,0.7496,0.3176,-0.1144,0.3176,-0.1144,0.7357485690753558,1.1760256756478018,0.3229957610812565,-1.3464840404325258,-0.3507505018231735
0.7184,0.532,0.7184,0.532,-0.2368,0.1624,-0.2368,0.1624,1.4859133980184076,0.7368362673357857,-0.6838882628890885,0.6797192126382436,0.6240785982860939
