X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7016,0.7088,0.7016,0.7088,-0.0936,0.272,-0.0936,0.272,0.657503700288845,0.922963648537737,-0.9661051969774294,0.3754756233437823,-0.6452137115697962
0.4504,0.4104,0.4504,0.4104,-0.4176,-0.0072,-0.4176,-0.0072,2.4296946159037462,1.234591441565736,-0.15981911751823435,1.9172546619459852,-0.29611135254981696
0.5352,0.5776,0.5352,0.5776,0.1328,-0.4392,0.1328,-0.4392,0.7863324325649887,1.3711997427476308,1.6480361697378483,-0.7411766294680956,-0.100123971784691
0.48,0.6784,0.48,0.6784,0.2296,0.228,0.2296,0.228,0.8322649077816842,1.5127573333623734,-0.8615840014689227,-1.0191956293150302,-0.899904030998031
0.5528,0.6712,0.5528,0.6712,-0.0864,0.3824,-0.0864,0.3824,0.6089355694323171,1.4891132579029989,-1.1480829207395333,0.2592574419213074,-0.39667033778209715
0.94,0.5272,0.94,0.5272,0.2344,0.1104,0.2344,0.1104,1.6169576014555807,0.06282415711666989,-0.4028831726039035,-0.5494864645187758,-1.400441670637562
0.7376,0.8216,0.7376,0.8216,0.3152,-0.4408,0.3152,-0.4408,0.16221979801913067,0.6079539529269888,1.3071818443327585,-0.9798578349449916,1.1725359054603237
0.66,0.7472,0.66,0.7472,0.0064,0.088,0.0064,0.088,0.696705794672448,0.9555996645005557,-0.20699371779813464,0.035108826700986265,0.13190479020250004
0.6096,0.5248,0.6096,0.5248,0.008,-0.2952,0.008,-0.2952,1.267662124551747,1.2518571908788005,1.3627714198439085,-0.01385442151478371,0.9283125759625409
0.5016,0.6856,0.5016,0.6856,-0.4144,-0.3584,-0.4144,-0.3584,0.6662244795816825,1.0904624066203765,1.1147791599751815,1.863752271908095,-0.8615611201559948
0.6296,0.3712,0.6296,0.3712,0.3816,-0.2048,0.3816,-0.2048,2.0773166109335177,0.8401761995776942,1.3342298353461561,-1.3082619303794971,-0.267303335804963
0.4504,0.5416,0.4504,0.5416,0.54,-0.1464,0.54,-0.1464,1.389989239950495,0.8551127484291043,0.6325939791798912,-2.1553334405690294,0.0442906729409626
0.5928,0.5968,0.5928,0.5968,0.492,-0.2288,0.492,-0.2288,1.1174180142874264,0.6796581804208892,0.9840329250074792,-1.5818102766650777,-0.484479196328615
0.5464,0.7424,0.5464,0.7424,-0.744,-0.28,-0.744,-0.28,0.5040180925508557,0.2011579768791959,0.8993392516719666,2.340201143414493,1.0639368321704867
0.664,0.7792,0.664,0.7792,-0.0424,0.1744,-0.0424,0.1744,0.5064754599779354,0.990342120385175,-0.4554116389288297,0.22947065027360136,0.16035530732073872
0.8648,0.6528,0.8648,0.6528,0.0416,-0.4656,0.0416,-0.4656,0.5580283160131636,0.35881358631808735,1.4794850054014914,-0.11219472449329125,0.6585883858290197
0.6136,0.7992,0.6136,0.7992,-0.12,-0.1216,-0.12,-0.1216,0.553329713352668,1.1434771771787235,0.3367474490811342,0.528543134302168,0.051241210825798245
0.52,0.6536,0.52,0.6536,0.0432,0.22,0.0432,0.22,0.995275679652449,1.7015134888473558,-0.8489899564307386,-0.3044722612269653,-1.0979116784180614
0.8088,0.5896,0.8088,0.5896,-0.0104,-0.1432,-0.0104,-0.1432,1.2597374758997697,0.6152488773218817,0.5196912759951006,0.06331259315270572,0.5198428529498168
0.656,0.7,0.656,0.7,0.0504,0.0376,0.0504,0.0376,0.8280323068172255,0.943596669971139,-0.24508116849174472,-0.1293113367288767,1.1219741662381737
0.516,0.6008,0.516,0.6008,0.128,0.2376,0.128,0.2376,1.168180121361913,1.533053841221398,-0.9731440935260318,-0.6969042038968634,-0.2046925507733483
0.8904,0.6096,0.8904,0.6096,-0.0208,0.0,-0.0208,0.0,1.302366856684786,0.2960022328422356,-0.03484901665595154,0.03919133384160886,1.206371080981641
0.7832,0.2896,0.7832,0.2896,0.2312,-0.5336,0.2312,-0.5336,1.1662571441360883,0.5541963547310766,2.7454242991528566,-0.6801013507837621,-0.4971880713479059
0.8512,0.6032,0.8512,0.6032,0.3832,0.2088,0.3832,0.2088,0.9116889209613779,0.17629337496658481,-0.8699571765311129,-1.0517830431020374,-0.8406519698702188
0.8296,0.5024,0.8296,0.5024,-0.1592,-0.2144,-0.1592,-0.2144,1.4911879604215128,0.42581601688280624,1.015763001060693,0.38322697097144576,-1.8777315035133513
0.4528,0.6544,0.4528,0.6544,-0.336,0.168,-0.336,0.168,0.9994691181581575,1.4735079728821667,-0.6352583479997833,1.535827401549498,1.5818637077449842
0.6448,0.7584,0.6448,0.7584,0.304,0.2632,0.304,0.2632,0.5717132780444092,0.88616365947383,-0.837215829900192,-1.0841042483632566,0.11907278726925075
0.672,0.584,0.672,0.584,-0.1296,0.1464,-0.1296,0.1464,1.2684798228001037,1.0473957587958125,-0.6165866271062995,0.5701605341494127,-0.3969860260276174
0.6128,0.5608,0.6128,0.5608,-0.0136,0.3032,-0.0136,0.3032,1.0938741766165543,1.1552411173580286,-1.2261094546718652,0.1431317867837065,1.4914501666177407
0.7528,0.6664,0.7528,0.6664,0.0432,-0.104,0.0432,-0.104,1.0840108701951958,0.6776851104853348,0.3799291171125308,-0.15142571249969433,0.8516329501867445
0.6184,0.596,0.6184,0.596,0.1416,-0.236,0.1416,-0.236,1.0429155531296619,1.0910361723566162,0.9714241204993945,-0.6375041909482491,0.09956845114258049
0.5432,0.5912,0.5432,0.5912,-0.2744,0.1032,-0.2744,0.1032,1.2484551366180658,1.1079086971356076,-0.35491384876017035,1.2770620371743011,-0.3919527781913325
0.6976,0.6792,0.6976,0.6792,0.0184,0.328,0.0184,0.328,0.7375841105342056,0.8654300694674426,-1.140208864488822,-0.059034455968377454,1.0762248052108248
0.7008,0.4832,0.7008,0.4832,0.072,0.2944,0.072,0.2944,1.4200774532022107,0.8133679746433311,-1.3582981279588795,-0.22531171234136668,0.1001740225065102
0.4672,0.856,0.4672,0.856,-0.1064,-0.1328,-0.1064,-0.1328,0.3378518411434017,1.9036243820016927,0.4599014048479675,0.6619556566224876,-0.7073736763749381
0.72,0.744,0.72,0.744,-0.1832,-0.0176,-0.1832,-0.0176,0.5994143413166426,0.7258425540136839,0.09330384485425701,0.650372612804255,1.2944858581366658
0.8352,0.6672,0.8352,0.6672,-0.1536,0.1008,-0.1536,0.1008,0.9793708280386375,0.4047144294091838,-0.29572628318338595,0.33179723693048985,0.45414653833331503
0.508,0.5072,0.508,0.5072,0.3128,0.252,0.3128,0.252,1.3658136928904092,1.253535197902628,-1.1093376171443012,-1.3474257227847808,-0.7286401604724333
0.5016,0.5472,0.5016,0.5472,0.0896,-0.308,0.0896,-0.308,1.203748738558134,1.6456444693167236,1.2167429168686226,-0.5617859084573942,-0.8978384759310966
0.984,0.7456,0.984,0.7456,0.1936,-0.3152,0.1936,-0.3152,0.569536166397445,-0.07404684328272126,0.9272509102483266,-0.5348247582296158,0.3564504487924032
0.6384,0.7184,0.6384,0.7184,0.0096,0.3128,0.0096,0.3128,0.6069562205289986,1.0541930443534038,-1.0411649453171856,-0.10603734288642848,-0.11120252848591577
0.3264,0.56,0.3264,0.56,-0.3416,0.0112,-0.3416,0.0112,1.5397416825439303,1.6735668541474442,-0.20190314814395796,2.0319894035091655,0.09679380773859546
0.5088,0.5392,0.5088,0.5392,0.02,0.1368,0.02,0.1368,1.549647071844515,1.6381176009189762,-0.666508575334972,-0.3015577776501308,0.9690067585326675
0.5648,0.7568,0.5648,0.7568,0.1008,0.0928,0.1008,0.0928,0.6951638410268004,1.5322905925807313,-0.31220153822212743,-0.2757889676903357,-1.5584528080735174
0.6128,0.6,0.6128,0.6,0.0336,0.076,0.0336,0.076,1.1861111062944203,1.274858745952845,-0.2691086146894138,-0.14956753378502083,-0.30056598358668357
0.6152,0.5896,0.6152,0.5896,0.0184,-0.168,0.0184,-0.168,1.2576188179496175,1.1211109638315593,0.5874396712123277,-0.04946198620314151,0.5819682280676391
0.592,0.4136,0.592,0.4136,-0.5032,0.0296,-0.5032,0.0296,1.9843934102427938,0.6541266785753599,-0.17628369545052075,1.704107680717811,-0.03044646504169718
0.7648,0.3144,0.7648,0.3144,-0.2328,-0.3568,-0.2328,-0.3568,1.80067776989287,0.5394986546340088,2.1991175937811676,0.7701642583623294,-0.18986118205987726
0.7472,0.5104,0.7472,0.5104,-0.1176,0.2616,-0.1176,0.2616,1.3888920434681746,0.699918282784292,-1.2022783323115167,0.3376787178932035,1.5260432659418879
0.6352,0.6744,0.6352,0.6744,0.488,0.236,0.488,0.236,0.8291775860888109,0.4686663467004273,-0.7937487158919575,-1.6909876412901657,1.9782425642923238
0.6504,0.4064,0.6504,0.4064,0.0096,-0.2368,0.0096,-0.2368,1.8499995366731077,1.0781637132476622,1.3491841920221415,0.0543216370709429,-0.2997364028094968
0.6872,0.5448,0.6872,0.5448,-0.1056,-0.3712,-0.1056,-0.3712,1.2302973908759556,0.8857860631342093,1.525092571432095,0.25913628460636656,-0.28573582573078227
0.4248,0.9096,0.4248,0.9096,-0.4784,-0.2592,-0.4784,-0.2592,0.1661155567114485,1.1637627286513235,0.5845489327775432,2.093763894351874,-1.0181938839655933
0.876,0.7296,0.876,0.7296,0.02,0.0472,0.02,0.0472,0.7678664801537414,0.3258321208295475,-0.2126023936985637,-0.03373444537961899,1.4564574022643146
0.24,0.5816,0.24,0.5816,0.3832,-0.016,0.3832,-0.016,1.3661884271746951,1.9185623744007994,0.05356811173745695,-2.646128076086774,0.2731928687328685
0.6728,0.5056,0.6728,0.5056,-0.0072,-0.0792,-0.0072,-0.0792,1.7727325130822336,1.0019727067240605,0.3526910388706799,-0.02087764160014003,0.13671631695400555
0.66,0.588,0.66,0.588,0.0888,-0.34,0.0888,-0.34,0.9077967607542907,1.0421177481267472,1.3623983167941185,-0.5166944206834446,0.7555605529578017
0.6024,0.256,0.6024,0.256,-0.0704,0.52,-0.0704,0.52,1.3529771251160665,1.2787559893358051,-2.7464548276704783,0.23201725289254307,1.056548649738657
0.568,0.5968,0.568,0.5968,-0.0232,-0.2544,-0.0232,-0.2544,1.077680425171998,1.369153214812997,0.9226371862540089,0.19794656651335743,-1.2321213099179724
0.8192,0.6896,0.8192,0.6896,-0.3552,-0.1304,-0.3552,-0.1304,0.8932752286922702,0.28113326291599006,0.49574789716726914,1.0505526199971895,-0.6149966870756346
0.7672,0.7816,0.7672,0.7816,0.4352,-0.3176,0.4352,-0.3176,0.3781458849586077,0.34517425693870185,0.898371725222959,-1.202278146247217,0.786317485000635
0.664,0.76,0.664,0.76,0.0472,-0.32,0.0472,-0.32,0.4797848816384249,0.9329337203267496,0.9791443987038548,-0.10188206586475933,-0.046934054812599095
0.5264,0.6776,0.5264,0.6776,-0.1536,-0.0616,-0.1536,-0.0616,1.0179785647000277,1.4757631484029228,0.16583857315174758,0.6768448354031923,-0.4395871540670982
0.4992,0.5096,0.4992,0.5096,0.0984,0.3648,0.0984,0.3648,1.2049887073653702,1.7087555074514462,-1.4649720768641448,-0.37873912299637524,-1.3581814597109754
0.5632,0.5848,0.5632,0.5848,-0.4328,0.3048,-0.4328,0.3048,1.1028043568883135,0.8860663906008674,-1.1568630613904367,1.6517613085133738,-1.3534641670900367
0.6344,0.652,0.6344,0.652,-0.4048,0.0656,-0.4048,0.0656,1.0842047264536292,0.6872395492549195,-0.1065727136931624,1.4058422944954667,-0.5595557510639606
0.44,0.5032,0.44,0.5032,-0.22,-0.1824,-0.22,-0.1824,1.3785481827898192,1.884648128998021,0.8903614169808383,1.0153138852413586,-0.8070032778315883
0.556,0.596,0.556,0.596,-0.052,-0.296,-0.052,-0.296,1.06859247279672,1.4525242724854108,1.1524173432040072,0.30148918901143834,1.0092075890004526
0.5488,0.5368,0.5488,0.5368,-0.1736,-0.396,-0.1736,-0.396,0.9043381215608299,1.3075748931450417,1.57226964191178,0.6908705151700377,0.051015620367505364
0.532,0.8568,0.532,0.8568,0.3152,-0.2376,0.3152,-0.2376,0.34770795322407355,1.149101268837672,0.6142503078231526,-1.42502436860514,0.2828642137027527
0.7504,0.86,0.7504,0.86,0.3472,0.1544,0.3472,0.1544,0.3599749498518048,0.45920087393110953,-0.4039207888661373,-1.0849125017563221,-0.3062229465777215
0.4928,0.6672,0.4928,0.6672,0.024,0.1784,0.024,0.1784,0.8889336348390797,1.7130106624704755,-0.4905301571797587,-0.06178571236579738,0.7283343216657558
0.6128,0.6344,0.6128,0.6344,-0.0808,-0.1152,-0.0808,-0.1152,1.1499287508034155,1.1821733102862106,0.49677415354592896,0.2098955147299266,-1.0702304012135786
0.5288,0.5136,0.5288,0.5136,0.312,0.36,0.312,0.36,1.2372165381497913,1.2932180353922273,-1.5495610155669575,-1.2625114042139713,2.2981952449430723
0.6104,0.7128,0.6104,0.7128,-0.5192,0.0672,-0.5192,0.0672,0.7549306713652489,0.6317261521692189,-0.22848559960197337,1.7157388318308417,0.34042104291676767
0.4952,0.732,0.4952,0.732,-0.34,-0.0864,-0.34,-0.0864,0.8550072064988545,1.2871503589630424,0.396474018077248,1.3911691762838203,0.24480118782663954
0.6392,0.6256,0.6392,0.6256,0.1736,-0.2208,0.1736,-0.2208,1.1079964254951382,1.049829303890894,0.873294975206804,-0.6238321880475598,-2.44060951955623
0.7664,0.6272,0.7664,0.6272,0.2568,0.3296,0.2568,0.3296,0.8879806602773681,0.5220427627351674,-1.2449497545496775,-0.7754067924925203,1.4898986045810898
0.7488,0.7056,0.7488,0.7056,-0.184,0.088,-0.184,0.088,0.9032471916996906,0.6552398075475012,-0.22860071336424057,0.48541142722713315,2.4293311688148496
0.7784,0.6656,0.7784,0.6656,-0.2496,0.1256,-0.2496,0.1256,0.9605646429631224,0.47037916557651394,-0.4509342594002851,0.7880658867095208,-1.0916120110786314
0.5048,0.3752,0.5048,0.3752,0.0448,0.448,0.0448,0.448,1.199890533270581,1.7475619175660067,-2.1666325075471233,-0.12570540715509007,0.6218700870107141
0.5016,0.4136,0.5016,0.4136,0.0432,0.2552,0.0432,0.2552,1.6400951417389011,1.706266306537333,-1.514102034682332,-0.1778462203877128,0.09401603050509312
0.4584,0.8792,0.4584,0.8792,0.4968,-0.42,0.4968,-0.42,0.08807831574555136,1.0131827435501253,1.167461036816348,-2.042468999707888,1.0308858499972076
0.4528,0.732,0.4528,0.732,0.504,-0.384,0.504,-0.384,0.44710394179400526,1.0214192643819673,1.2716551251277637,-2.2017929648247745,-1.2702291114876652
0.4472,0.6376,0.4472,0.6376,-0.2984,-0.0856,-0.2984,-0.0856,0.9925612485648229,1.5758011253818398,0.3613881917021477,1.4925324100602857,1.412007903790973
0.6584,0.8736,0.6584,0.8736,-0.0408,-0.1848,-0.0408,-0.1848,0.24926175009700036,0.9845973822427995,0.5796593283822429,0.08225840809163916,-1.314184515467236
0.4144,0.5,0.4144,0.5,0.3928,0.0704,0.3928,0.0704,1.755159027103662,1.2960554145438448,-0.25219918880652437,-1.9982013454823153,-0.24736977600066892
0.5752,0.6688,0.5752,0.6688,-0.0624,-0.404,-0.0624,-0.404,0.6274373674300431,1.2302406123099232,1.3985209245640235,0.3084190212459642,1.445421291722588
0.616,0.724,0.616,0.724,0.1544,0.3224,0.1544,0.3224,0.6084495668150542,1.147332374736338,-1.0401817989090203,-0.5699394363314676,-1.552602122614281
0.54,0.5576,0.54,0.5576,0.2024,-0.2128,0.2024,-0.2128,1.2684682793358368,1.420247915669742,0.8605590839329926,-0.9071395143248253,-0.9826424637286135
