X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7192,0.5768,0.7192,0.5768,0.14,-0.156,0.14,-0.156,1.381307513134417,0.8698088230363077,0.7526350836256536,-0.46516237852769204,0.2647768523284155
0.8352,0.5792,0.8352,0.5792,-0.0192,-0.2208,-0.0192,-0.2208,1.2893352938507698,0.42250777946126916,0.952250126202607,0.13295489439902908,-0.46455091020042816
0.5872,0.6536,0.5872,0.6536,0.228,0.4496,0.228,0.4496,0.5811040521082496,1.1083058095323226,-1.602984171543409,-0.9693133813843846,-0.34907435010111976
0.6592,0.752,0.6592,0.752,0.2504,-0.056,0.2504,-0.056,0.752960625129974,0.8582137040660609,0.21551010552376,-0.8305411064467714,0.5219893584365328
0.9408,0.5496,0.9408,0.5496,-0.0624,-0.1136,-0.0624,-0.1136,1.4130262673924627,0.14387646690003686,0.40951449156854697,0.14286807333361304,-0.12394882212836722
0.5728,0.1032,0.5728,0.1032,0.272,0.5472,0.272,0.5472,1.4592428435367857,1.1504238554907045,-3.551923501149694,-1.185944227981864,0.47094693414993044
0.7816,0.4832,0.7816,0.4832,-0.216,0.1672,-0.216,0.1672,1.754232681636168,0.5784208395351542,-0.9409400317912285,0.6817335837395168,0.81668596283268
0.5408,0.4264,0.5408,0.4264,0.732,0.336,0.732,0.336,1.5041786721743087,0.2823085383490148,-1.4967077174788772,-2.3502548961640732,1.6587551294098852
0.6352,0.5024,0.6352,0.5024,0.4272,-0.1112,0.4272,-0.1112,1.6685898358787585,0.600581231934831,0.6746690317484482,-1.4744938616088417,0.10918834552247778
0.7216,0.8488,0.7216,0.8488,0.2896,-0.2256,0.2896,-0.2256,0.34799839581124625,0.6430918180894423,0.6476662042364875,-0.9306599195505094,0.7745837179833702
0.5568,0.4872,0.5568,0.4872,0.184,-0.1464,0.184,-0.1464,1.6866322807427716,1.3268135483607537,0.6407285293217072,-0.7995818891876759,-0.5176869612786389
0.6448,0.6632,0.6448,0.6632,0.0488,0.1936,0.0488,0.1936,0.9217958883664559,0.9735420316322558,-0.6147106791553564,-0.07852534170196601,-1.2945405183436047
0.4448,0.5752,0.4448,0.5752,0.036,0.068,0.036,0.068,1.3846918997961426,1.9112497971080387,-0.225978585506691,-0.23670558262890012,2.0564043994038985
0.6664,0.6904,0.6664,0.6904,-0.0408,0.0792,-0.0408,0.0792,0.874303638629102,0.9882464137277157,-0.32314159552450683,0.17431086471422189,-2.0227820347503442
0.4856,0.4968,0.4856,0.4968,-0.1512,-0.5224,-0.1512,-0.5224,0.8140556717752664,1.7543582574259302,2.0215823473980006,0.6852620192715551,0.7448089498495992
0.6496,0.7128,0.6496,0.7128,-0.176,-0.0928,-0.176,-0.0928,0.8134200424397713,0.9593496815854179,0.28417035272302155,0.6729311800745529,-1.0624781857149828
0.5352,0.648,0.5352,0.648,0.3704,-0.092,0.3704,-0.092,1.1196295545749302,1.1552945455782169,0.44892201457901604,-1.4870932579429026,0.9717523921952008
0.5176,0.7584,0.5176,0.7584,-0.332,0.1184,-0.332,0.1184,0.7116881525661702,1.2398044191146531,-0.3277267622776664,1.4642248166761676,-0.22896126975284628
0.6104,0.6776,0.6104,0.6776,0.0984,-0.0704,0.0984,-0.0704,0.9454552521481261,1.3334811286215862,0.35104045860386396,-0.39710400463379436,0.2956802942627203
0.4552,0.7512,0.4552,0.7512,0.0512,-0.2464,0.0512,-0.2464,0.5781016177182952,1.881383542447959,0.9018101077605291,-0.21410936942660302,0.27719517984994885
0.5904,0.8864,0.5904,0.8864,-0.2288,0.2136,-0.2288,0.2136,0.2052832473396069,1.1293979118752173,-0.6438405451040369,1.0164226480145353,-1.7505501383746043
0.7984,0.5408,0.7984,0.5408,-0.0312,0.0896,-0.0312,0.0896,1.5566872146714519,0.5674903626842815,-0.3448661805307549,0.15785456703224526,-0.48483565379530413
0.48,0.764,0.48,0.764,-0.1216,0.1272,-0.1216,0.1272,0.6206736232306282,1.8302053017256243,-0.3462153051613258,0.7324751616210966,-1.2027537113798052
0.3832,0.6816,0.3832,0.6816,-0.1944,0.0208,-0.1944,0.0208,0.8219509388353776,2.1292691342343444,-0.07169976286182876,1.2117192196292985,-0.9595788903179966
0.7408,0.4168,0.7408,0.4168,0.2288,-0.3152,0.2288,-0.3152,1.4413345224919563,0.6816505615966828,1.6793998578170606,-0.7106987409566909,0.7542114167239109
0.5072,0.592,0.5072,0.592,-0.0376,-0.1296,-0.0376,-0.1296,1.276947616382978,1.7027575134808797,0.4841447904283241,0.40424453789411813,1.794048566830472
0.8664,0.5592,0.8664,0.5592,-0.3264,-0.2776,-0.3264,-0.2776,1.1797276105727408,0.1692198408715998,1.1377249252864874,0.9421713281505827,1.2920230768531815
0.676,0.808,0.676,0.808,0.108,0.0672,0.108,0.0672,0.5171126219318425,1.038683609487811,-0.17054107800336055,-0.486651968604628,1.313440617571539
0.7232,0.5776,0.7232,0.5776,-0.2432,0.1136,-0.2432,0.1136,1.3202538790589342,0.6592221757943525,-0.5523186018370057,0.7931496125400248,-0.30957560194126044
0.4656,0.9648,0.4656,0.9648,0.2712,-0.0632,0.2712,-0.0632,0.07579066197858919,1.5139434994949277,0.15294998883396196,-1.2785182795433097,-0.4930840338726593
0.7024,0.5392,0.7024,0.5392,0.0464,0.1736,0.0464,0.1736,1.356615896294426,0.8639081479045516,-0.6472881770764286,-0.15495105954992408,0.7175933085772699
0.3616,0.7232,0.3616,0.7232,0.1224,-0.1088,0.1224,-0.1088,0.7507077926233078,2.2282034356276803,0.34892609782593154,-0.8045139237360153,0.4717154741547646
0.58,0.6152,0.58,0.6152,0.2104,0.0592,0.2104,0.0592,1.1944961046532852,1.2577467847576018,-0.3036858378178643,-0.6265244231527095,-0.25133872999216794
0.7952,0.6056,0.7952,0.6056,-0.1384,0.392,-0.1384,0.392,0.70023414858293,0.5053074145095471,-1.4961959007231793,0.4212061810459656,0.5206211674179226
0.536,0.7144,0.536,0.7144,-0.0336,0.1816,-0.0336,0.1816,0.715126772576177,1.573407794514333,-0.657039516764067,0.34208146894843294,1.8313195798539934
0.7048,0.5296,0.7048,0.5296,-0.0824,0.2912,-0.0824,0.2912,1.0912844965587731,0.8951254521707539,-1.1448997490029469,0.3497686093188271,-0.7195426755825955
0.4744,0.5792,0.4744,0.5792,0.1952,-0.4184,0.1952,-0.4184,0.879158957486593,1.6924718141716768,1.547025521879703,-0.9480450269282319,0.7268430060302669
0.7536,0.5936,0.7536,0.5936,0.232,-0.0936,0.232,-0.0936,1.258793663972746,0.6256508809035598,0.5871256996376502,-0.6721483671760925,0.5669880358719572
0.472,0.6232,0.472,0.6232,-0.144,-0.1824,-0.144,-0.1824,1.0866596075326558,1.7011967817623175,0.7611971321993557,0.8329654909504539,0.7299205309658845
0.7344,0.6984,0.7344,0.6984,0.0256,0.3064,0.0256,0.3064,0.6811935508397875,0.729010754423667,-1.0940331324289772,-0.019391045713452997,2.247456978700454
0.7728,0.7824,0.7728,0.7824,-0.0808,0.0072,-0.0808,0.0072,0.5993384689981451,0.6097613003473132,-0.016345856528760246,0.25975494114884407,0.707863790858964
0.4784,0.7128,0.4784,0.7128,-0.0528,0.2568,-0.0528,0.2568,0.7385100333357673,1.748339900128257,-0.8640343401807135,0.2982859581834895,0.0892681577115731
0.5584,0.8312,0.5584,0.8312,-0.0736,-0.28,-0.0736,-0.28,0.30591071157979177,1.3783880211518493,0.8554749666635725,0.41885000400959904,-1.4849768837422572
0.668,0.4504,0.668,0.4504,-0.3944,-0.1,-0.3944,-0.1,1.89284213557347,0.7489678214803657,0.4044674008399543,1.301291330421383,-0.14238072535808746
0.62,0.6096,0.62,0.6096,0.404,-0.2232,0.404,-0.2232,1.0487057615781605,0.7337576965437131,0.9165438359436059,-1.3740189722550233,0.14499186354523255
0.724,0.6496,0.724,0.6496,0.3528,0.1144,0.3528,0.1144,1.0665439308522595,0.4504326417985055,-0.31372831029771764,-1.124703932003358,0.1706881037342576
0.5808,0.5984,0.5808,0.5984,0.1752,-0.3232,0.1752,-0.3232,0.9843048799228501,1.2124732344786167,1.20190903310107,-0.7120295858792851,-1.3773849345113878
0.7288,0.5432,0.7288,0.5432,0.2616,0.0048,0.2616,0.0048,1.5813833524864527,0.6467146267321779,-0.03461210444677757,-0.9220369184252122,0.2584137217438656
0.6648,0.5352,0.6648,0.5352,-0.0544,-0.0336,-0.0544,-0.0336,1.582513294116255,0.9883924005145858,0.11718986322837462,0.24980609552545452,0.639470806424891
0.6088,0.6864,0.6088,0.6864,0.4512,0.0952,0.4512,0.0952,0.87602490469435,0.5954579006392705,-0.3398022457376727,-1.5273767186742033,-0.6224621461794742
0.8144,0.6064,0.8144,0.6064,-0.232,0.1696,-0.232,0.1696,1.225618586172655,0.4136570382312976,-0.600479793969944,0.662564169851998,0.5689205010044565
0.4152,0.5544,0.4152,0.5544,0.0192,-0.0248,0.0192,-0.0248,1.6104409997156406,2.116650778510655,-0.002149017813655322,-0.1111451397553234,1.0082445880111512
0.7416,0.644,0.7416,0.644,0.1232,-0.2096,0.1232,-0.2096,1.0288347802066187,0.7225839934474929,0.7160160044672194,-0.4331712582787066,-0.9192103017864198
0.6232,0.6664,0.6232,0.6664,-0.0344,-0.0144,-0.0344,-0.0144,0.987287709558273,1.1363791226635933,0.11824923217671891,0.2096889541064032,-0.37048370994887586
0.6056,0.5128,0.6056,0.5128,-0.1232,0.108,-0.1232,0.108,1.6151474706083522,1.1711208322601712,-0.5437119616081981,0.5677041960176471,-1.7830245720363476
0.6928,0.836,0.6928,0.836,0.1712,-0.1448,0.1712,-0.1448,0.44635483384680175,0.8297138362684752,0.49339922622297666,-0.7158624834647526,0.26448331022339366
0.4128,0.396,0.4128,0.396,-0.5472,0.0848,-0.5472,0.0848,2.1572558272005775,0.995506251621595,-0.3395948010651035,2.350028420405701,-0.16632588579017715
0.5072,0.5944,0.5072,0.5944,0.1464,0.0088,0.1464,0.0088,1.3530118197358962,1.694454499607815,-0.19714312139091722,-0.6122358795045737,0.09353841363258149
0.7424,0.7456,0.7424,0.7456,0.0352,0.0304,0.0352,0.0304,0.6767390054227037,0.7206132330441621,-0.1648639037262035,-0.24120109222060201,0.3254126087883371
0.8136,0.6176,0.8136,0.6176,0.3648,0.188,0.3648,0.188,1.11408823809065,0.3250305144544148,-0.81564402141911,-1.0688959004773468,-0.7080466904332946
0.7048,0.7232,0.7048,0.7232,0.1144,0.1464,0.1144,0.1464,0.7041384193375658,0.8033385292979954,-0.41695079659962364,-0.3676704532790795,-0.07426663499525347
0.4896,0.3256,0.4896,0.3256,0.2704,-0.4848,0.2704,-0.4848,1.2433978109819366,1.4688863197237723,2.3772748703709574,-1.0810558603460942,-0.8715615058210647
0.6224,0.6112,0.6224,0.6112,-0.1872,-0.1408,-0.1872,-0.1408,1.2026939412350357,1.1112842556632412,0.5993150467631047,0.6170069834026468,-0.004036711789948646
0.6976,0.8152,0.6976,0.8152,0.2224,0.1512,0.2224,0.1512,0.4898842014291821,0.8202194579658724,-0.4682229180182239,-0.75814793090653,0.22387006235299642
0.7168,0.4168,0.7168,0.4168,0.236,-0.76,0.236,-0.76,0.3676022994039432,0.7599235033584965,2.6024205199138066,-0.8521586865042668,-0.3844901861573166
0.7104,0.6472,0.7104,0.6472,0.148,-0.1432,0.148,-0.1432,0.9752179971822368,0.7168520416827776,0.5506074656737322,-0.5309273712243535,0.8704543850574922
0.6912,0.396,0.6912,0.396,0.176,-0.1376,0.176,-0.1376,1.9091318433151283,0.8376792079132398,0.8207492012621755,-0.6962417611188343,-0.250345575165848
0.7392,0.6688,0.7392,0.6688,0.4432,-0.2504,0.4432,-0.2504,0.9150030355876373,0.3455220384509786,0.9172793695679484,-1.3090602510980585,0.913825104274671
0.6968,0.5656,0.6968,0.5656,-0.6736,-0.1456,-0.6736,-0.1456,1.2743368117301268,0.13236765869569989,0.5822788026817572,1.86444409721375,0.47805750795194657
0.3232,0.94,0.3232,0.94,-0.5144,-0.3264,-0.5144,-0.3264,-0.40207146689432527,1.1911028705450657,0.8568347618223809,2.520936385809598,0.154341296426064
0.8056,0.7584,0.8056,0.7584,0.4128,-0.128,0.4128,-0.128,0.6876139612061722,0.301467187148002,0.3301745552298436,-1.0703853311277218,-0.7341980806553791
0.4376,0.4824,0.4376,0.4824,-0.3208,0.0008,-0.3208,0.0008,1.6825674363406458,1.5490482789825295,-0.04382914258119143,1.5580275409937847,0.29992894757075916
0.6424,0.528,0.6424,0.528,0.1992,0.0224,0.1992,0.0224,1.6649575354549626,0.9631922965290369,-0.23473953019788987,-0.7452205583474704,1.5255224132180263
0.776,0.6984,0.776,0.6984,0.0056,0.0192,0.0056,0.0192,0.9185288136636,0.6633688107402191,0.02601655187831163,0.013803321748324254,0.18877937112674892
0.68,0.3752,0.68,0.3752,-0.2024,0.264,-0.2024,0.264,1.7220174530414267,0.8938343354789449,-1.4261280447724967,0.6998855066031293,1.2420279032062507
0.448,0.8456,0.448,0.8456,0.3064,0.168,0.3064,0.168,0.4615865544769796,1.4828589156199956,-0.5345556135466731,-1.4718742235754614,-2.5448950380713073
0.8376,0.6792,0.8376,0.6792,-0.0176,0.396,-0.0176,0.396,0.6076568090201313,0.45738076735021727,-1.3511750976683967,-0.009583593997782249,0.6993912603429403
0.3728,0.5704,0.3728,0.5704,-0.3952,-0.5528,-0.3952,-0.5528,0.6052300570782005,1.4408237949075757,1.9525050082897475,1.903320167304415,0.21998953013403696
0.6848,0.684,0.6848,0.684,0.1632,-0.032,0.1632,-0.032,0.9849777373591975,0.8839518458142579,0.12176602726696661,-0.5252368457483749,-0.2686775959490419
0.5512,0.7128,0.5512,0.7128,-0.2024,0.3112,-0.2024,0.3112,0.6432119102921321,1.323458116968034,-0.9800141064689505,0.8176261398459189,-0.1442402885708457
0.9776,0.7424,0.9776,0.7424,0.2008,-0.0128,0.2008,-0.0128,0.6797092623926806,-0.01159943934571861,0.09970306913836757,-0.4510901239422559,-1.3026378688065063
0.6216,0.6976,0.6216,0.6976,0.0288,0.3144,0.0288,0.3144,0.6537540906890746,1.2159913367880213,-1.1034294934839444,-0.10773293341321297,0.15017497006549074
0.6648,0.7464,0.6648,0.7464,0.2312,0.152,0.2312,0.152,0.6801404250730085,0.8674102353244507,-0.5147523224887846,-0.8799927287200653,0.6806928194574202
0.9072,0.6624,0.9072,0.6624,-0.1328,0.2376,-0.1328,0.2376,0.7525672384854876,0.27294918725031125,-0.9022493014553498,0.273093380135795,-1.1681944561460582
0.6016,0.8792,0.6016,0.8792,-0.0264,0.216,-0.0264,0.216,0.25424641958411487,1.294293173054164,-0.6163481434881444,0.10835946881937038,-0.33278981579478445
0.608,0.76,0.608,0.76,0.0888,-0.1216,0.0888,-0.1216,0.6634849448100137,1.1118045249053634,0.3319308214433271,-0.37038844011338384,-0.4547713384807227
0.7048,0.6424,0.7048,0.6424,-0.2736,-0.3808,-0.2736,-0.3808,0.7535774671244407,0.7560579111931925,1.2900752972353848,1.0799359601149348,0.8680356750015003
0.5088,0.776,0.5088,0.776,-0.2328,-0.2848,-0.2328,-0.2848,0.4358736522591985,1.2989974999021199,0.902053211779281,1.0285436395488738,0.72460737918221
0.5456,0.5928,0.5456,0.5928,0.1464,-0.02,0.1464,-0.02,1.345413738268809,1.4538513689724448,0.01685448761441692,-0.7056752485787613,1.1908304092350896
0.6096,0.5904,0.6096,0.5904,0.272,-0.0608,0.272,-0.0608,1.2293277710229638,0.9637314453771889,0.4651749564787027,-1.1655765948196206,-0.6064694134942606
