X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6408,0.6752,0.6408,0.6752,-0.1168,-0.2176,-0.1168,-0.2176,0.9126287145336583,1.1133990421725772,0.8177690565191391,0.586896803188004,1.3523813298166907
0.7488,0.5656,0.7488,0.5656,-0.2704,0.2776,-0.2704,0.2776,1.103403286522175,0.6021175582589193,-1.0597376841896793,0.8295782910480336,0.22772672039606504
0.3624,0.5592,0.3624,0.5592,-0.4584,0.1024,-0.4584,0.1024,1.501601050104751,1.2416845668135745,-0.4094972939485037,2.2742094225813414,0.24639455492544352
0.6176,0.5472,0.6176,0.5472,0.0904,0.5688,0.0904,0.5688,0.5554654802132191,1.129196361696986,-2.073224262885102,-0.45645949010681214,1.5100120203665681
0.5424,0.8232,0.5424,0.8232,0.5304,0.1,0.5304,0.1,0.49009215029868314,0.6593685789601006,-0.182651075479449,-1.8842663101940453,2.0863631661978266
0.616,0.4016,0.616,0.4016,-0.0776,0.0824,-0.0776,0.0824,2.1821455326345727,1.3989247927046935,-0.33358597827546177,0.3516218233059311,0.504092556328443
0.6184,0.836,0.6184,0.836,0.3096,-0.2144,0.3096,-0.2144,0.4526586766271381,0.8915138214170133,0.6295347036873726,-1.3342164052164944,0.9676058431949361
0.5816,0.552,0.5816,0.552,0.0752,-0.3768,0.0752,-0.3768,1.1767407487034043,1.3237756175655195,1.6214669974999794,-0.2663789285858244,-0.8620647357059013
0.6568,0.6664,0.6568,0.6664,-0.1592,-0.056,-0.1592,-0.056,0.943188031119415,1.005465873363063,0.16803415556281828,0.7891225820567386,0.7935832489053383
0.6232,0.5872,0.6232,0.5872,-0.244,-0.1512,-0.244,-0.1512,1.2383599901982836,1.0431404460820441,0.539997049765081,0.9198995114008869,1.206552720834777
0.5864,0.5456,0.5864,0.5456,-0.5056,0.2192,-0.5056,0.2192,1.3237937976541052,0.6736947331119991,-0.9020594459108976,1.7065420321084332,-1.5126449960501447
0.5864,0.5112,0.5864,0.5112,-0.0584,-0.1424,-0.0584,-0.1424,1.4879340653999986,1.2321075777425412,0.8380765595272935,0.2412973080451529,-1.0268085290027904
0.4592,0.7632,0.4592,0.7632,-0.1024,0.1728,-0.1024,0.1728,0.609271774844169,1.6885706859103164,-0.5357369267110391,0.4652603454603856,0.6751814821074971
0.4224,0.9352,0.4224,0.9352,-0.2488,-0.1264,-0.2488,-0.1264,0.1594869149276248,1.751836825070478,0.35493440979520874,1.108416426122714,0.04947142638516927
0.5736,0.9064,0.5736,0.9064,-0.0064,-0.2256,-0.0064,-0.2256,0.19197298687904207,1.4385452118884663,0.5629394430465174,0.05698605023767618,-0.7196549545590665
0.6312,0.4368,0.6312,0.4368,0.028,-0.2472,0.028,-0.2472,1.681905576244481,1.0832569635195173,1.1684717013843884,0.025930736553254136,0.9768580805921647
0.5992,0.588,0.5992,0.588,0.1808,0.2032,0.1808,0.2032,1.25510465342655,1.2000969200632967,-0.9020945238579017,-0.862487648354063,-0.38325078020445413
0.5536,0.9968,0.5536,0.9968,0.212,0.1168,0.212,0.1168,-0.06553366459640952,1.3912281290644852,-0.21969182854115116,-0.9328357031708463,0.10446589552055194
0.604,0.548,0.604,0.548,0.4528,0.3072,0.4528,0.3072,1.125783652186817,0.6517070658352342,-1.258910020502244,-1.685051379908234,0.3930753885929612
0.852,0.4512,0.852,0.4512,-0.2656,-0.248,-0.2656,-0.248,1.6383798504356597,0.3021104444315611,1.2032074049103187,0.8191492288706225,0.7523701556508275
0.5832,0.6072,0.5832,0.6072,-0.188,-0.0888,-0.188,-0.0888,1.3419616554684013,1.1808093287604495,0.31895615852797915,0.804617405011278,-0.1859344219958721
0.592,0.9392,0.592,0.9392,-0.2296,-0.152,-0.2296,-0.152,0.10105011394636365,1.0700924951357667,0.4694699893552982,0.9745722048608996,-0.1732382114332699
0.5184,0.5656,0.5184,0.5656,-0.3648,0.3496,-0.3648,0.3496,1.0196152460550434,1.102597676932012,-1.4350059070796042,1.563465867641458,-1.8394777055134868
0.62,0.728,0.62,0.728,0.0992,-0.0152,0.0992,-0.0152,0.8202523975456327,1.0741047545200701,0.017106336064281025,-0.4720376626099827,0.4633425471121329
0.7832,0.6784,0.7832,0.6784,0.1224,0.1736,0.1224,0.1736,0.8186831069635372,0.5777797446598683,-0.6842323765560802,-0.4074925320113661,1.2460899094814595
0.536,0.584,0.536,0.584,0.2128,0.5056,0.2128,0.5056,0.5730561957127893,1.3391101363809572,-1.8262889709738175,-0.8714719915015913,-0.7438793677995508
0.4672,0.5704,0.4672,0.5704,0.448,-0.3448,0.448,-0.3448,0.9911343235093552,1.1075576546420796,1.3759226795483752,-1.852891210304409,-0.3092400770039844
0.5648,0.7928,0.5648,0.7928,-0.22,0.3,-0.22,0.3,0.46322886577521327,1.251594623740763,-0.9099163337324938,0.8279601785067585,-0.33134313232092344
0.9784,0.6496,0.9784,0.6496,-0.2008,-0.1368,-0.2008,-0.1368,0.978491330418069,-0.11947264406301716,0.38337306802615745,0.4685625249071557,-1.1089505311686394
0.8856,0.6904,0.8856,0.6904,0.1688,0.1744,0.1688,0.1744,0.7452614321775326,0.2578723583929853,-0.6453658416859804,-0.3846093473102929,1.509934107127177
0.4752,0.5288,0.4752,0.5288,0.0656,0.0064,0.0656,0.0064,1.6618935030633035,1.7140842148465645,-0.0075467065881128885,-0.4701825420561707,-0.17255215427906898
0.5192,0.4088,0.5192,0.4088,-0.1208,-0.3528,-0.1208,-0.3528,1.449098045563757,1.5644607556342867,1.6466354000095864,0.5323560202051828,0.16106014549935108
0.5592,0.708,0.5592,0.708,0.0104,-0.2752,0.0104,-0.2752,0.6550657814762353,1.4872052673640788,0.9565101833737538,-0.15896912690385862,-1.4888343627296994
0.8136,0.6184,0.8136,0.6184,0.312,0.4696,0.312,0.4696,0.7375249607052189,0.3095649030015093,-1.6928638894322263,-0.9846967441356423,0.49925436869546863
0.5608,0.828,0.5608,0.828,0.0144,0.2768,0.0144,0.2768,0.3063370593963539,1.3703402389926476,-0.8360987151339397,-0.04644147473307214,-1.692022371500015
0.5872,0.4616,0.5872,0.4616,-0.0712,-0.036,-0.0712,-0.036,1.8868267839417077,1.2441538680564084,0.3456342099158125,0.2145660537291097,0.3426867683092448
0.5472,0.5472,0.5472,0.5472,-0.1888,0.4712,-0.1888,0.4712,0.9708742795707298,1.4435303469694392,-1.8123427253437887,0.890605958817987,-1.243496627126172
0.7752,0.7648,0.7752,0.7648,0.372,0.1856,0.372,0.1856,0.5824276507246512,0.3619509195881938,-0.5554204239963415,-1.0858785304072098,-0.7016736495582301
0.4392,0.5704,0.4392,0.5704,0.0744,-0.2384,0.0744,-0.2384,1.1164697707068845,1.9376321623787531,0.9107154516128779,-0.3322823097257644,1.8863223465497418
0.732,0.6448,0.732,0.6448,0.016,0.0656,0.016,0.0656,1.1108895102234768,0.7945840294663344,-0.20051756558604333,-0.0583672694152387,-1.0447278612366468
0.7024,0.7248,0.7024,0.7248,0.3344,-0.0392,0.3344,-0.0392,0.8412296771280506,0.6236007664481913,0.13533143158480554,-1.171074922537507,-1.344821118425045
0.4088,0.4992,0.4088,0.4992,0.2224,0.3728,0.2224,0.3728,1.2804972705055295,1.8233730450062104,-1.5867468982569404,-1.2924562852657258,0.34001901666014267
0.5616,0.656,0.5616,0.656,-0.0128,0.1232,-0.0128,0.1232,0.9610587156616074,1.5595857771605406,-0.3267957525219131,0.11792522243767663,1.5154063718492357
0.472,0.5136,0.472,0.5136,-0.0304,0.0232,-0.0304,0.0232,1.7509385861909696,1.9061855335702642,0.11804363167964668,0.2229877521313547,0.28996975501722505
0.8392,0.5336,0.8392,0.5336,-0.12,0.4064,-0.12,0.4064,1.0487678552483024,0.44561104858582945,-1.7558303502318393,0.3156384818805845,0.13782748204395565
0.7728,0.576,0.7728,0.576,0.0872,-0.1616,0.0872,-0.1616,1.2283783286073593,0.5751478276528639,0.6133387116516967,-0.37411986532225955,-0.24894306307352504
0.5272,0.8936,0.5272,0.8936,0.052,-0.0104,0.052,-0.0104,0.30547717714457734,1.523235729089199,0.07174511950882377,-0.2360618947130437,-0.5039690239677309
0.4888,0.3496,0.4888,0.3496,0.1032,0.1544,0.1032,0.1544,2.4572463264799236,1.687009139499744,-1.266692068799422,-0.5468196763475984,0.8112436378108203
0.4184,0.5696,0.4184,0.5696,-0.0624,0.0064,-0.0624,0.0064,1.4421456447274723,2.0159507115652096,0.02349422192326842,0.386985639828874,-0.06440779733324666
0.6072,0.6312,0.6072,0.6312,-0.2216,-0.0784,-0.2216,-0.0784,1.0398828263545186,1.0266681663249473,0.23043850209107808,0.9137936259727276,0.2704993524661907
0.4352,0.5328,0.4352,0.5328,0.2504,-0.0496,0.2504,-0.0496,1.6370830815269763,1.8289951901504762,0.31776550130639003,-1.2081568415353945,0.07036162600985237
0.6592,0.384,0.6592,0.384,-0.3624,0.3592,-0.3624,0.3592,1.3961874353182915,0.6889751611460713,-1.9389834861296398,1.243375763624223,-1.0319877869241454
0.612,0.5784,0.612,0.5784,-0.0968,0.0792,-0.0968,0.0792,1.3198015792613276,1.1035155999795465,-0.2336688423033466,0.38547369251447416,-0.6527109491665232
0.628,0.336,0.628,0.336,0.1104,0.308,0.1104,0.308,2.0349474726978274,1.2353520054333367,-1.809876363763545,-0.38561122958514754,-0.05001147200425389
0.3384,0.7816,0.3384,0.7816,0.2064,-0.3856,0.2064,-0.3856,0.39426956976211947,2.479646102935421,1.143677351817096,-1.0889222198796396,-0.9380407794725745
0.944,0.4736,0.944,0.4736,-0.1312,0.0944,-0.1312,0.0944,1.7314080571794468,0.11222189707944186,-0.3951486971807449,0.30254484841689355,-0.901025553549309
0.5688,0.684,0.5688,0.684,0.0048,-0.1904,0.0048,-0.1904,0.7905026507165612,1.4722911651834871,0.7028531388360687,-0.10624454193393472,0.8301815793806484
0.964,0.4992,0.964,0.4992,0.2776,-0.44,0.2776,-0.44,0.9748021349721437,-0.23657003958729494,1.7669272141747547,-0.7079692314221128,2.1891867358440815
0.7432,0.4088,0.7432,0.4088,0.0384,0.268,0.0384,0.268,1.8339330270831864,0.7588703319241912,-1.442107489817083,-0.1572337720057977,0.6183402782614817
0.588,0.424,0.588,0.424,-0.1128,0.1344,-0.1128,0.1344,2.1605651571897644,1.2998310566788858,-0.739695273312224,0.5403846024619073,1.644415192427217
0.9256,0.5688,0.9256,0.5688,-0.3768,-0.3184,-0.3768,-0.3184,1.0481422184157962,-0.07493240923657085,1.2147105372756226,1.0101852087789251,0.07966877398263843
0.7312,0.8792,0.7312,0.8792,0.3432,-0.3952,0.3432,-0.3952,0.11168211886660517,0.5483763098242764,0.9796017489453978,-1.0998096847622996,-1.2113408899240503
0.8304,0.5488,0.8304,0.5488,0.196,-0.288,0.196,-0.288,1.121947096752589,0.4144057210404287,1.1056037077634397,-0.5859638845648861,0.35756832469142036
0.8032,0.5592,0.8032,0.5592,-0.1256,0.2808,-0.1256,0.2808,1.0992122882320443,0.5017370145539324,-1.0839832443297763,0.34418537522037496,-1.7315089373071388
0.6376,0.384,0.6376,0.384,0.4072,0.056,0.4072,0.056,2.351798408464856,0.6975639827140454,-0.3225779031333459,-1.3954801565507913,-0.47481690751509437
0.7608,0.556,0.7608,0.556,-0.1184,0.1512,-0.1184,0.1512,1.4288496440202625,0.6831075686086892,-0.7387413267979387,0.4748670905316255,0.1520987104952225
0.7024,0.9256,0.7024,0.9256,-0.004,0.0888,-0.004,0.0888,0.20672753854674675,0.8590261578183567,-0.134851901789214,-0.008342479301704323,0.6658963692707489
0.5608,0.6656,0.5608,0.6656,-0.0184,-0.0512,-0.0184,-0.0512,1.0804955606618583,1.41313212945665,0.26043919539902244,0.06386990846661324,-1.1259256777297688
0.4608,0.832,0.4608,0.832,-0.14,-0.2312,-0.14,-0.2312,0.3893617347017445,1.7119729876807348,0.5910429432402085,0.7213457260216344,0.3464483504660193
0.6136,0.74,0.6136,0.74,-0.372,0.3432,-0.372,0.3432,0.48950614879157783,0.7971183099630279,-1.037157019334686,1.2896389530975572,0.9558762453244811
0.4136,0.7936,0.4136,0.7936,-0.4152,-0.152,-0.4152,-0.152,0.5592360488247313,1.2623865469108517,0.5014574353343972,1.8757163160005943,-0.3883505538718421
0.7024,0.896,0.7024,0.896,-0.0968,-0.3832,-0.0968,-0.3832,0.08067186985148145,0.746907306874363,1.000979730447521,0.26313371435993904,-0.5043521056477087
0.7424,0.5192,0.7424,0.5192,0.3176,0.0712,0.3176,0.0712,1.7167726579333298,0.5185937718709316,-0.35092889665314864,-1.0506207791870166,0.11587177537446786
0.5888,0.46,0.5888,0.46,-0.0992,-0.0384,-0.0992,-0.0384,1.8945210989039818,1.3396161902132913,0.1956605504278797,0.5144900513042386,-2.101415521240736
0.8048,0.7008,0.8048,0.7008,-0.0016,-0.1712,-0.0016,-0.1712,0.7916348312275872,0.5073233467994887,0.5424559234119045,-0.011717929390367674,-0.12787720292223967
0.5656,0.872,0.5656,0.872,-0.5696,0.0008,-0.5696,0.0008,0.35634089777881084,0.6204367411357639,-0.09291579491594229,1.9555587453706451,-0.36966827742284025
0.6368,0.5208,0.6368,0.5208,-0.2488,-0.1712,-0.2488,-0.1712,1.394868378564741,1.0961343349911445,0.7068756561434659,0.8933998904765575,-0.7496873556744502
0.6328,0.5888,0.6328,0.5888,-0.0584,0.368,-0.0584,0.368,0.888131577030205,1.1630097754246704,-1.3478883887314652,0.2145295550861871,-0.20174473875637325
0.7856,0.5104,0.7856,0.5104,0.2528,0.132,0.2528,0.132,1.501240052288546,0.4461448643598874,-0.7584012032427069,-0.7768747449671616,-0.6018154555772757
0.6392,0.4832,0.6392,0.4832,0.0088,-0.1296,0.0088,-0.1296,1.6144730282362905,1.0630502930064767,0.6719003222789798,-0.13178829332069733,0.3367294877909618
0.6656,0.8624,0.6656,0.8624,0.228,-0.484,0.228,-0.484,0.013462903137318794,0.917773137371348,1.312302662082465,-0.8732449536146,-1.320012538816864
0.7856,0.612,0.7856,0.612,0.1912,-0.052,0.1912,-0.052,1.293591255438945,0.6068939110718163,0.2295306289317024,-0.5767416826601935,-2.855484541002342
0.6768,0.6544,0.6768,0.6544,-0.3384,0.3392,-0.3384,0.3392,0.6961412188183577,0.6725422133265078,-1.2240651444973019,1.1521806571304931,1.1965495632127277
0.6528,0.7584,0.6528,0.7584,0.5656,0.152,0.5656,0.152,0.6239927830826859,0.3483024739695464,-0.4823611849686528,-1.7858887042807612,-0.23189504158290047
0.5952,0.1616,0.5952,0.1616,0.1864,0.8856,0.1864,0.8856,0.2392450067765577,1.2183014161576444,-3.3723855681709,-0.6267956484436974,0.15124406093210213
0.4848,0.7872,0.4848,0.7872,0.0576,-0.148,0.0576,-0.148,0.5493556889123825,1.6399783922438762,0.4733847774864188,-0.5268653519469486,-0.502964987077812
0.724,0.732,0.724,0.732,-0.384,-0.2192,-0.384,-0.2192,0.7699094931451845,0.4582080405086184,0.7419161429912013,1.2484277519321059,-0.2966163629665596
0.576,0.4712,0.576,0.4712,0.0352,0.5552,0.0352,0.5552,0.8533923605420373,1.368134727580844,-2.112260133178021,-0.14651423504473982,-0.38632152370377953
0.5736,0.5256,0.5736,0.5256,-0.1464,0.1008,-0.1464,0.1008,1.6419403433299995,1.3759644184629314,-0.40839499036089855,0.6208843471775571,-1.2661527482741224
0.332,-0.0504,0.332,-0.0504,0.5368,0.6128,0.5368,0.6128,1.218575211010926,1.1110701024051814,-4.112510049816722,-2.65338562216737,0.08566402038862941
