X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6128,0.5824,0.6128,0.5824,-0.2832,-0.2752,-0.2832,-0.2752,1.202265693405173,1.067164260906353,1.1540069225468332,1.0310764662953849,-1.5939199550368388
0.6192,0.6704,0.6192,0.6704,-0.0136,-0.6232,-0.0136,-0.6232,0.3235171623260229,1.1913335486635739,1.9141225936005621,0.05132025541217641,-1.2749468417926486
0.6848,0.5976,0.6848,0.5976,-0.2936,-0.16,-0.2936,-0.16,1.2543769717111217,0.7284811988124029,0.5788814055135082,1.075175424697187,-0.5269456808431374
0.64,0.736,0.64,0.736,0.0168,-0.0248,0.0168,-0.0248,0.7756891736603267,1.071701867772048,0.010127010871640144,-0.049516002626236934,1.0718120959006792
0.56,0.6016,0.56,0.6016,-0.0688,0.316,-0.0688,0.316,1.079255635792433,1.4057381727060891,-1.1381327051272925,0.3691833752356704,0.7185241020129512
0.6048,0.4104,0.6048,0.4104,0.204,0.2504,0.204,0.2504,1.7961300599502203,1.2073167973606465,-1.3723236761255795,-0.9260938347121715,-0.7589463365328394
0.5144,0.808,0.5144,0.808,-0.1344,0.2192,-0.1344,0.2192,0.5529613885996052,1.5820466956783883,-0.6984666839003867,0.5403865218492017,0.5429777331823
0.6544,0.5736,0.6544,0.5736,0.264,-0.0528,0.264,-0.0528,1.5295821238672054,0.844571766005214,0.20674892763193528,-0.8610776320839093,0.7895587078624837
0.5648,0.6176,0.5648,0.6176,-0.2072,-0.4016,-0.2072,-0.4016,0.7539020929250223,1.3344662219285612,1.4774048368530834,0.8842194413383402,-1.0610870293214456
0.6664,0.7352,0.6664,0.7352,0.0616,0.0264,0.0616,0.0264,0.7311638490086931,1.0219820762681286,-0.17537516854169408,-0.2281645455730797,-0.6914620644297662
0.7568,0.8112,0.7568,0.8112,-0.3256,-0.168,-0.3256,-0.168,0.4563317268808291,0.4808235158899864,0.4999141048088965,1.0284108249082633,0.013106759539789334
0.6584,0.5064,0.6584,0.5064,0.2088,0.3528,0.2088,0.3528,1.1664293765970886,0.8202118028617609,-1.4807432654261532,-0.7532977379174028,-0.7707342257987406
0.4976,0.7056,0.4976,0.7056,0.8368,-0.0336,0.8368,-0.0336,0.8687693228259599,0.08912433010670495,0.15605104390665164,-2.676185967017918,0.4524104005242856
0.4672,0.6176,0.4672,0.6176,0.2768,-0.0744,0.2768,-0.0744,1.2713502963801564,1.554689669555347,0.2626835830862135,-1.1172272855685526,-1.7216350392479618
0.4352,0.4896,0.4352,0.4896,-0.3656,-0.184,-0.3656,-0.184,1.5973376377036095,1.4367377471433112,0.843164536946241,1.7455081729283546,0.3680480904946876
0.4888,0.648,0.4888,0.648,0.1784,-0.1176,0.1784,-0.1176,0.9922645264572739,1.563887352720836,0.3597065515751445,-0.8093945326650238,2.167049456622812
0.7896,0.604,0.7896,0.604,0.1512,-0.1024,0.1512,-0.1024,1.3087373673412168,0.5640429003280588,0.4598278678445855,-0.5780610911720886,-0.05810706604726001
0.7024,0.5728,0.7024,0.5728,0.0328,-0.2744,0.0328,-0.2744,1.0210123588796507,0.8709013064329558,1.0847294878212739,-0.08160507426005577,1.2189287418218053
0.6064,0.5464,0.6064,0.5464,-0.0576,-0.1336,-0.0576,-0.1336,1.3779629941633122,1.2393249090077787,0.5047435080385081,0.306403408784816,0.2818731042919028
0.98,0.6784,0.98,0.6784,-0.1944,0.2504,-0.1944,0.2504,0.8049158607631605,-0.07144411530743011,-0.8738211143333818,0.5234367313448837,-2.5715518487507576
0.6544,0.5744,0.6544,0.5744,-0.2712,0.0672,-0.2712,0.0672,1.469139837373843,0.8785328782499159,-0.268813750805349,0.8866165661127514,0.4485927494387231
0.5224,0.5752,0.5224,0.5752,0.0064,0.3456,0.0064,0.3456,0.9601788416147475,1.7273810121560809,-1.4088518785173991,-0.14776704139071128,1.2090469526095335
0.5768,0.5752,0.5768,0.5752,0.3072,-0.1536,0.3072,-0.1536,1.296137711505339,1.0885910962876741,0.6642877566203229,-1.1568338084291954,-0.21298216063085618
0.4888,0.4696,0.4888,0.4696,-0.2576,-0.2096,-0.2576,-0.2096,1.6142319167473804,1.439174766070571,1.130265088352232,1.2212832856608222,0.2365459698033732
0.6872,0.716,0.6872,0.716,-0.1992,-0.1304,-0.1992,-0.1304,0.7455671123653622,0.893790177847968,0.4227168133166637,0.6745362560233759,-0.10136007255614472
0.6528,0.7248,0.6528,0.7248,0.08,-0.0176,0.08,-0.0176,0.8316953699124776,1.0559822388717588,0.1131516117729314,-0.3634261105311608,1.5128517862309838
0.4952,0.5712,0.4952,0.5712,0.1896,-0.0136,0.1896,-0.0136,1.412908482505049,1.6401240705099558,0.07002490101377647,-0.7709720943351753,-0.12101333509513765
0.6464,0.5024,0.6464,0.5024,-0.0944,0.272,-0.0944,0.272,1.4059184434830665,1.0340744187101996,-1.2536342150316435,0.3396300087511087,0.1201251152425188
0.7584,0.5272,0.7584,0.5272,0.2048,0.252,0.2048,0.252,1.359385737467656,0.5433725330671304,-1.029771426150771,-0.5185293499822383,2.0093031674495414
0.992,0.8416,0.992,0.8416,0.0856,0.3208,0.0856,0.3208,0.23749165732133481,-0.2532368846264432,-0.8960626360419662,-0.32199812671308864,-0.7944220711129268
0.6056,0.512,0.6056,0.512,0.24,-0.2656,0.24,-0.2656,1.4067003249902665,0.9878351366421896,1.1181309339870487,-0.8829785209767192,-2.4359646262423853
0.7848,0.6104,0.7848,0.6104,0.2104,-0.0952,0.2104,-0.0952,1.1203496289970623,0.5410180821093076,0.3826959725467948,-0.6124113765534428,1.8036709280998746
0.8312,0.6088,0.8312,0.6088,0.0768,0.5928,0.0768,0.5928,0.3625106791248207,0.4568784182087341,-1.9582850795708402,-0.26096219098247064,-0.6881354907021043
0.4072,0.4728,0.4072,0.4728,0.4816,0.1376,0.4816,0.1376,1.7694213387705129,1.2118512078521686,-0.7545571277538554,-2.163780674886511,0.5495805417590351
0.6408,0.7592,0.6408,0.7592,0.0848,0.0496,0.0848,0.0496,0.6162234177219881,1.0389590729603,-0.17267573504985156,-0.3736130580264379,0.5359558326888819
0.7248,0.5608,0.7248,0.5608,-0.0048,-0.096,-0.0048,-0.096,1.3807774839677258,0.7579293791409856,0.462282736032409,0.0064179784672878095,-1.5119621286909763
0.5656,0.7144,0.5656,0.7144,-0.0344,-0.2112,-0.0344,-0.2112,0.8234153667199852,1.4651742362835904,0.7031847340398782,0.24315647305191032,0.4094089794872903
0.6584,0.5816,0.6584,0.5816,-0.1832,-0.0216,-0.1832,-0.0216,1.3176081779729787,0.9527421387960037,-0.05408562042022046,0.753091575121943,0.7381837460755353
0.6032,0.5608,0.6032,0.5608,0.0648,-0.12,0.0648,-0.12,1.2657116862967777,1.1691427429861416,0.5123097801477893,-0.2573999718309723,0.8512379240363731
0.4272,0.5936,0.4272,0.5936,-0.0752,0.0712,-0.0752,0.0712,1.2958645549930385,2.0044145526338992,-0.2672830369177191,0.6068057028044986,-0.1452585705717046
0.8024,0.5408,0.8024,0.5408,0.0248,0.1744,0.0248,0.1744,1.5179948965120813,0.5675250156481322,-0.7850303604844632,-0.06102566207247523,0.3687440845654744
0.7696,0.648,0.7696,0.648,0.0136,-0.0432,0.0136,-0.0432,1.06910759634699,0.6258433788325901,0.20553825252024832,0.04630836182016838,0.8133562198007102
0.7008,0.5472,0.7008,0.5472,-0.308,-0.1152,-0.308,-0.1152,1.3691557673264372,0.67943502344205,0.5156489513857276,1.0739605069782558,0.14054270650858228
0.712,0.632,0.712,0.632,0.1336,-0.276,0.1336,-0.276,0.9780867546147214,0.7720089497128526,0.9704849536213388,-0.6628624780697617,-0.0823268594440216
0.4712,0.4248,0.4712,0.4248,0.2944,0.3432,0.2944,0.3432,1.5838744176772184,1.4334144887125235,-1.7914115734820248,-1.557894158942097,1.3578854047542546
0.836,0.5496,0.836,0.5496,0.5608,-0.34,0.5608,-0.34,1.057645139460059,-0.04550365992780159,1.392302795306833,-1.4817308578194115,0.35735527805764766
0.7312,0.7616,0.7312,0.7616,-0.0912,-0.2248,-0.0912,-0.2248,0.6080156754493367,0.768109487893239,0.5659531567063482,0.41046245288899136,-1.0300809325004971
0.4888,0.5824,0.4888,0.5824,-0.44,0.3936,-0.44,0.3936,0.9031721116907954,1.0699173691383406,-1.4531779732760062,1.9038887507539648,0.30272988511403814
0.7512,0.7,0.7512,0.7,0.4584,0.1224,0.4584,0.1224,0.801847220508801,0.34080196240633787,-0.5197287976777537,-1.3700274469380367,0.1865497558439104
0.3752,0.6696,0.3752,0.6696,-0.1096,0.2,-0.1096,0.2,0.8364566428275984,2.1391480948858135,-0.7392482041398766,0.6360241653554152,-0.4608202445771399
0.6432,0.5464,0.6432,0.5464,0.0208,0.3632,0.0208,0.3632,0.9812474282007347,1.0893151565151784,-1.4305459184199834,-0.20269883916219308,-0.8399775173099514
0.3152,0.5696,0.3152,0.5696,0.2656,-0.1088,0.2656,-0.1088,1.2408497954597724,2.1111352478815215,0.5148802038775125,-1.741194677122028,-2.5905338083951372
0.5288,0.5224,0.5288,0.5224,-0.3104,0.3448,-0.3104,0.3448,1.0901727415831646,1.2023074861752276,-1.507351539092885,1.1778463776846777,-0.005439962887335411
0.9864,0.7664,0.9864,0.7664,0.1344,-0.0168,0.1344,-0.0168,0.7014880304020854,-0.1173165723711167,0.01784028296250476,-0.32561700653523085,0.2855732918491901
0.5256,0.5728,0.5256,0.5728,-0.264,0.6032,-0.264,0.6032,0.5001150771951184,1.3179499859779962,-2.099199290728811,1.116596111189182,-0.7326695680882702
0.7592,0.7968,0.7592,0.7968,-0.2792,-0.1016,-0.2792,-0.1016,0.5152670848549348,0.5064451143253443,0.4485130192752698,0.8171227302755912,0.1038224031327847
0.3176,0.7952,0.3176,0.7952,0.4952,-0.1664,0.4952,-0.1664,0.5207540073158372,1.298488473266063,0.396193651468676,-2.5221623961692914,-0.4364470716119181
0.672,0.4608,0.672,0.4608,0.2488,-0.1776,0.2488,-0.1776,1.8479302524341807,0.9628432575378298,0.7203562952967136,-0.8386107744070532,0.04375082406533503
0.636,0.6432,0.636,0.6432,-0.4136,-0.228,-0.4136,-0.228,0.9315102546072079,0.6682234303067895,0.8866471649782264,1.4396534505592296,0.414904310977128
0.776,0.6752,0.776,0.6752,-0.0048,-0.4208,-0.0048,-0.4208,0.5442989437864068,0.6124361850573443,1.4467769352498525,0.0595416230458756,0.059489563831890066
0.5408,0.8104,0.5408,0.8104,0.184,-0.0952,0.184,-0.0952,0.5307869135929306,1.4761174827043673,0.22641592876154573,-0.7272418529120093,-0.023931303797576575
0.7416,0.7536,0.7416,0.7536,0.0272,0.308,0.0272,0.308,0.5601385900710767,0.7739666768695985,-0.9359949446553186,-0.09564609253376805,0.9953152373639012
0.5136,0.5368,0.5136,0.5368,0.192,0.292,0.192,0.292,1.1500588550543653,1.6049513108245481,-1.2054282155320557,-0.8482781688479308,-0.7215479058776613
0.4408,0.6488,0.4408,0.6488,0.0552,0.052,0.0552,0.052,0.9939959687897201,1.9143285836172488,-0.10754880497667298,-0.314875693017465,0.027872090681024426
0.5808,0.6408,0.5808,0.6408,-0.1008,0.0984,-0.1008,0.0984,1.0567551192244542,1.3455638490007855,-0.3844821754070898,0.3839734357799433,0.3834777420395585
0.752,0.6768,0.752,0.6768,0.2,-0.476,0.2,-0.476,0.46703955907698247,0.6471320591222961,1.565291683652702,-0.6040364239779479,0.8186299209185618
0.7176,0.3792,0.7176,0.3792,0.4064,-0.5416,0.4064,-0.5416,1.0119287296165784,0.391673668672868,2.405599254545728,-1.3261738309055078,1.8663370410790296
0.5072,0.516,0.5072,0.516,-0.0824,-0.2752,-0.0824,-0.2752,1.4717898025513856,1.6439684555743455,1.1594554031584026,0.2812871319956626,-2.2357135128058485
0.7216,0.5664,0.7216,0.5664,0.1584,0.0392,0.1584,0.0392,1.5389933040784296,0.6857024395056104,-0.16620721363282595,-0.5530064116216379,-2.151644507958039
0.6568,0.3568,0.6568,0.3568,0.2744,0.048,0.2744,0.048,2.5439411026403747,0.8091125079210519,-0.4770265650386937,-0.9529499626581661,-0.47764708711915455
0.524,0.6128,0.524,0.6128,0.3288,-0.1928,0.3288,-0.1928,1.077532541035209,1.0525539300541085,0.7102529877904424,-1.5181265518767353,0.14919542922024573
0.5856,0.512,0.5856,0.512,-0.2976,-0.3848,-0.2976,-0.3848,1.214998283773951,0.9846966039926623,1.472229789012304,1.0543802556680155,1.0959125583280314
0.5352,0.5112,0.5352,0.5112,-0.4808,-0.0112,-0.4808,-0.0112,1.7962983236691747,0.8351572158987097,0.09224534439588897,1.8495811993726867,1.1358685555930177
0.7848,0.8304,0.7848,0.8304,0.2104,-0.1624,0.2104,-0.1624,0.3483610865889253,0.5787632780577375,0.5332277499013816,-0.6305039646520184,-0.20544125384039796
0.5736,0.6048,0.5736,0.6048,-0.2048,-0.4992,-0.2048,-0.4992,0.6369611954280169,1.1078031154380197,1.81195933292861,0.9199071508421869,-1.4089799096354745
0.6792,0.6912,0.6792,0.6912,0.0816,0.004,0.0816,0.004,0.8580956708977905,0.9687290796657017,-0.08967914379172948,-0.36839205547563675,-1.0003140355967284
0.6216,0.6096,0.6216,0.6096,-0.44,0.1232,-0.44,0.1232,1.099778478282724,0.7560230310898063,-0.42928971116392495,1.5759004933631005,-0.645965833584459
0.608,0.7104,0.608,0.7104,0.3024,0.1976,0.3024,0.1976,0.7900320503576169,1.0473182227974454,-0.627282886968555,-1.0816475188370165,-0.3688400147102413
0.6544,0.464,0.6544,0.464,-0.1176,0.0856,-0.1176,0.0856,1.7467973680740587,1.0081120672283064,-0.41923948520295795,0.5000762015910362,-0.652911052437864
0.7528,0.564,0.7528,0.564,0.1432,-0.4136,0.1432,-0.4136,0.7843751846194706,0.647958836807025,1.5542069686944406,-0.45153858975280636,-0.9392805449346204
0.5208,0.604,0.5208,0.604,-0.1816,0.02,-0.1816,0.02,1.2279924719157325,1.5483773944358425,-0.12289447742004786,0.6890510073551659,-0.27922989088155137
0.7608,0.6888,0.7608,0.6888,-0.0496,-0.1392,-0.0496,-0.1392,1.000515414158744,0.7397169110714541,0.4083831840327721,0.13148575608839916,-0.8230749423171092
0.7624,0.5144,0.7624,0.5144,0.0664,-0.2184,0.0664,-0.2184,1.5435643751979393,0.6557655444947046,0.8757228571150815,-0.2905572333849932,0.31703017265670286
0.564,0.8272,0.564,0.8272,0.1128,0.3832,0.1128,0.3832,0.19470100604804674,1.3878033629520323,-1.1353053226502487,-0.5811295013315003,0.25713789885790905
0.7792,0.4184,0.7792,0.4184,0.5272,0.2616,0.5272,0.2616,1.72011964982561,0.14872573619622098,-1.3190486780754427,-1.461160272764897,-1.3723018838713885
0.5224,0.4056,0.5224,0.4056,0.1912,0.4056,0.1912,0.4056,1.422085546729495,1.341526468475926,-1.893942197175703,-0.9070423500748422,1.6442862073229279
0.9,0.5856,0.9,0.5856,0.2504,0.5264,0.2504,0.5264,0.5370855364150555,0.13806309134876837,-1.8408352109279869,-0.6839998538406449,-1.8212584182786717
0.668,0.4704,0.668,0.4704,-0.2832,0.2776,-0.2832,0.2776,1.5806470700289124,0.7985387859341007,-1.2450090168090222,1.0288809960486223,-0.01910514516657399
0.7768,0.5408,0.7768,0.5408,-0.2656,0.3048,-0.2656,0.3048,1.2304384472671481,0.507681472480918,-1.2326421733853374,0.8454097051554945,0.6508038887372086
0.6136,0.7704,0.6136,0.7704,-0.0888,0.348,-0.0888,0.348,0.5105860278627337,1.1561951034548885,-1.023157941420394,0.24292921817933497,-1.0864121707096102
