X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.732,0.7888,0.732,0.7888,0.1136,-0.0768,0.1136,-0.0768,0.6387510793119415,0.8076151817192525,0.29419399421953063,-0.40534884483718764,1.1033475144354694
0.5936,0.4904,0.5936,0.4904,0.3824,-0.4168,0.3824,-0.4168,1.126353248778037,0.8391889259572796,1.6955729947297835,-1.4659663137526768,1.836197034265604
0.4456,0.8056,0.4456,0.8056,0.3136,-0.1336,0.3136,-0.1336,0.4986489440682792,1.384424359481223,0.43241884307768247,-1.5748237614976248,-0.18266353301142535
0.6712,0.7488,0.6712,0.7488,0.1864,-0.3096,0.1864,-0.3096,0.4885043148447076,0.8510544396826187,0.9836596743121542,-0.8087150146365106,-2.600666568644116
0.6968,0.6552,0.6968,0.6552,-0.1208,-0.1104,-0.1208,-0.1104,1.0796736749575855,0.8965623187342298,0.3571361234822445,0.45953096541736244,1.096604163320568
0.6456,0.776,0.6456,0.776,0.064,0.2128,0.064,0.2128,0.5108742015833714,1.2705556336715735,-0.7451147102823614,-0.3783414913155089,-0.14373466581075953
0.8272,0.7088,0.8272,0.7088,0.58,-0.3488,0.58,-0.3488,0.5791784818946821,-0.2097686717131677,1.2429005223464398,-1.5853946442289029,0.5821777508754191
0.6928,0.4752,0.6928,0.4752,0.2184,-0.4184,0.2184,-0.4184,1.22226161869028,0.7545234279270674,1.9619038296454592,-0.787395327027047,-0.2734380563178745
0.5776,0.6184,0.5776,0.6184,-0.1312,0.0344,-0.1312,0.0344,1.1129700599182466,1.3567996112772511,-0.13268394987902077,0.40786113534292473,0.4604091375259566
0.5784,0.7792,0.5784,0.7792,-0.5744,0.0456,-0.5744,0.0456,0.5677617494694549,0.5484357346206138,-0.13577698739824695,1.9631771971005205,-0.4887707063930748
0.1568,0.7192,0.1568,0.7192,0.7176,0.6088,0.7176,0.6088,0.19863187919844016,0.7640497755320521,-1.7774209670831547,-3.3264436870610683,0.23247907855735553
0.6712,0.5,0.6712,0.5,0.1424,-0.132,0.1424,-0.132,1.5969837513108915,0.8253644643030217,0.707232311581202,-0.5398977677084271,0.6780961590048159
0.892,0.5192,0.892,0.5192,-0.048,-0.3184,-0.048,-0.3184,1.1656331527639106,0.2536961040184088,1.468227493620297,0.06365049367791535,1.2933693834021025
0.436,0.6776,0.436,0.6776,-0.472,-0.0688,-0.472,-0.0688,1.0070677960681735,1.05069032801368,0.2785053765578784,1.893641789533864,0.39531594177621515
0.8392,0.6328,0.8392,0.6328,-0.0536,-0.1408,-0.0536,-0.1408,1.0448056266330268,0.4359064490398942,0.526660089701343,0.27690341917081396,1.1976727855446667
0.5856,0.4816,0.5856,0.4816,0.0096,-0.1544,0.0096,-0.1544,1.5971261186996017,1.2937902952864888,0.6688963325266677,-0.009094053469089456,-0.6697704912653851
0.5536,0.7536,0.5536,0.7536,0.0344,0.0992,0.0344,0.0992,0.7462059688874437,1.4901543475842565,-0.29997168832390053,-0.3267352431177725,-0.11942415241355737
0.6656,0.5736,0.6656,0.5736,0.1128,0.0064,0.1128,0.0064,1.2808385737426853,1.0085246381431001,0.09327019464968629,-0.45448035847851714,-0.47711237958701314
0.5672,0.3312,0.5672,0.3312,0.1768,-0.376,0.1768,-0.376,1.678926514876455,1.3066438755748533,2.0587087252759324,-0.7503095775352551,-0.3310554580547325
0.736,0.676,0.736,0.676,0.4792,-0.0408,0.4792,-0.0408,0.9754557105036905,0.3391323907631335,0.17911364465976556,-1.4792042987817517,1.8248350989012747
0.6824,0.8888,0.6824,0.8888,-0.0648,0.368,-0.0648,0.368,0.1565419694673177,0.9593300569226868,-1.022275102088181,0.17325363594300883,0.6038274249396586
0.6544,0.8024,0.6544,0.8024,0.1512,0.2744,0.1512,0.2744,0.42191756620090115,1.0416560311639766,-0.8292040656207418,-0.6264482481095995,-0.6305442021485322
0.4616,0.532,0.4616,0.532,0.3448,0.2232,0.3448,0.2232,1.3361446588395565,1.288702333987366,-0.9605421423849307,-1.6620009306012027,0.35648373895954144
0.5464,0.4664,0.5464,0.4664,-0.2272,-0.308,-0.2272,-0.308,1.5178094407327243,1.2595051536756776,1.4246461562630883,0.9262555331494966,0.2607792425952474
0.5832,0.9056,0.5832,0.9056,-0.2072,-0.3328,-0.2072,-0.3328,0.043117522177746004,1.1473006494720923,0.9078075567567099,0.9279419955067848,0.7741879959514445
0.5968,0.6664,0.5968,0.6664,0.2512,-0.0176,0.2512,-0.0176,1.0645458306135784,1.0667783224915723,0.14175710181276077,-0.9443201099301441,-1.1688284545229461
0.6776,0.4752,0.6776,0.4752,0.0808,0.1424,0.0808,0.1424,1.7691572026438613,0.9867634867214106,-0.5981192232066411,-0.24642680620380394,-2.102375388059843
0.5648,0.6248,0.5648,0.6248,0.3048,-0.364,0.3048,-0.364,0.8394058243683578,1.0929856054801979,1.3179386470857597,-1.1911752889519325,1.165178711476281
0.4632,0.4752,0.4632,0.4752,0.1688,-0.028,0.1688,-0.028,1.7580029688938756,1.6695315647227713,0.21163135341234213,-0.8298629841397254,0.2515811661253261
0.7032,0.5344,0.7032,0.5344,-0.1016,-0.0872,-0.1016,-0.0872,1.4476995044846015,0.8742305706172111,0.5319931328755324,0.39968287744481745,1.6532896826625512
0.6576,0.4464,0.6576,0.4464,0.288,-0.2968,0.288,-0.2968,1.532357726148196,0.7792800582709978,1.4711553191281028,-0.9410050394160456,-0.8510950612107588
0.6392,0.4904,0.6392,0.4904,-0.0144,0.084,-0.0144,0.084,1.5634944163779545,1.1443348377494884,-0.4134081692953217,0.07449967109779462,0.4651304906995735
0.5024,0.5944,0.5024,0.5944,0.384,0.1272,0.384,0.1272,1.2470790972825663,1.117202046218709,-0.3948969154523211,-1.6885155889429482,0.8104854672693899
0.5232,0.5248,0.5232,0.5248,-0.1504,-0.1152,-0.1504,-0.1152,1.5873154012808601,1.511234210712421,0.508781679633383,0.5515716798402797,0.1451275036403147
0.692,0.6584,0.692,0.6584,0.0928,-0.092,0.0928,-0.092,0.9586201020504508,0.8357099033526196,0.34178017905109076,-0.356837575516285,0.5461856690154236
0.7816,0.3408,0.7816,0.3408,0.2016,0.3416,0.2016,0.3416,1.7892539607270974,0.5375440510831082,-1.8515175983555565,-0.6058915008777034,2.7039151932712575
0.6232,0.7328,0.6232,0.7328,0.132,0.2992,0.132,0.2992,0.6247648437186366,1.1789022124932385,-1.0213007137550252,-0.5760052890929019,1.0909226693136709
0.62,0.7168,0.62,0.7168,0.0144,-0.172,0.0144,-0.172,0.7286634438730435,1.1667226931703591,0.5815578832644865,0.005783033901743229,-0.7901046014260409
0.5864,0.5112,0.5864,0.5112,0.0536,0.0232,0.0536,0.0232,1.496258283285855,1.2563155721040717,-0.098540242692673,-0.23642464622059864,1.7639633870437037
0.6168,0.7568,0.6168,0.7568,0.1576,-0.236,0.1576,-0.236,0.5681612231590972,1.230767060077364,0.7648748440889093,-0.47631958941437635,1.4784435414412946
0.5176,0.792,0.5176,0.792,-0.1776,0.1856,-0.1776,0.1856,0.5060917322508445,1.4832635547022615,-0.545309930874455,0.7689196720566152,-1.838530416815922
0.4872,0.5664,0.4872,0.5664,-0.1064,0.2112,-0.1064,0.2112,1.3302279978371172,1.672922197893807,-0.8066613783521062,0.6174135487585518,-0.6076897084641618
0.5816,0.6304,0.5816,0.6304,-0.5288,-0.064,-0.5288,-0.064,1.0778724526175152,0.5821913978158515,0.3289177690918534,1.8543253088182836,0.45635704086871876
0.2936,0.4864,0.2936,0.4864,-0.6648,-0.1808,-0.6648,-0.1808,1.7429739569953706,0.8798632971023358,0.7361586180927785,2.8554604735321756,-0.21085217431627892
0.7784,0.6096,0.7784,0.6096,0.168,-0.0448,0.168,-0.0448,1.260953604094004,0.6124370259027012,0.1525695930490022,-0.5625305225097496,-0.68790863603638
0.6024,0.4312,0.6024,0.4312,-0.7736,-0.1904,-0.7736,-0.1904,1.8213036685716109,0.0268838288612967,0.9243580775822267,2.3034022306520083,1.358669202730393
0.9224,0.4608,0.9224,0.4608,-0.0008,-0.1168,-0.0008,-0.1168,1.8712708604209516,0.21651359922023183,0.4415587960382447,0.010942982268619538,0.7226871888284739
0.432,0.6664,0.432,0.6664,0.4144,0.148,0.4144,0.148,0.9765328572204777,1.2405672612126724,-0.4277636700941178,-1.8435757445359588,-0.30589614845146806
0.8528,0.7168,0.8528,0.7168,0.1024,0.3536,0.1024,0.3536,0.5163766251590798,0.3775581864229741,-1.1288172770479026,-0.38196019074353793,1.116510200021518
0.628,0.676,0.628,0.676,0.024,0.1368,0.024,0.1368,0.89041368442637,1.0527110285231096,-0.3955782024381048,0.0019849024987742764,0.4844503935797168
0.6496,0.6416,0.6496,0.6416,0.2752,0.0416,0.2752,0.0416,1.1079859985980196,0.8720082087051435,-0.0928316999455995,-1.0073183726138577,-1.0795388633604925
0.74,0.5048,0.74,0.5048,0.2936,0.116,0.2936,0.116,1.5047702112864152,0.577560083588848,-0.5490715175335721,-0.908126017607797,0.7916215821818517
0.484,0.6976,0.484,0.6976,0.2672,0.3176,0.2672,0.3176,0.651427407225821,1.4247720634838799,-1.136753492854885,-1.2168158288350641,1.9048921914143626
0.6256,0.612,0.6256,0.612,0.3496,0.1248,0.3496,0.1248,1.1981723237761983,0.9093100813015593,-0.5135282628547516,-1.2082131583797053,-0.24701314967209584
0.6896,0.6048,0.6896,0.6048,0.2976,0.0792,0.2976,0.0792,1.2631472459227795,0.7052702298774298,-0.3375040387385632,-0.9646786837123218,1.3966838374103656
0.7856,0.7048,0.7856,0.7048,-0.2376,-0.1304,-0.2376,-0.1304,0.8323222623966635,0.48529614528899734,0.4711739663931052,0.7152737828621696,0.6815813632358083
0.6152,0.5584,0.6152,0.5584,0.1352,-0.0024,0.1352,-0.0024,1.3509819635815017,1.182093488465564,0.10332005936154734,-0.6278606219947962,0.3840336136570513
0.7352,0.4552,0.7352,0.4552,0.3912,0.272,0.3912,0.272,1.5982785742114447,0.5327754447144644,-1.3285600140146492,-1.1636444002369173,-0.11428536128757648
0.4768,0.6872,0.4768,0.6872,-0.0648,0.444,-0.0648,0.444,0.4820626481089775,1.857886792092366,-1.448710189722221,0.359776688729506,-1.379750175332351
0.4208,0.812,0.4208,0.812,0.3504,0.5416,0.3504,0.5416,0.09898079978566532,1.4211200546528797,-1.4953863100567768,-1.7846106590591266,-1.1365312353065442
0.5688,0.5584,0.5688,0.5584,0.3352,0.0816,0.3352,0.0816,1.3855822724128415,1.056065529221774,-0.43792147499720013,-1.3945111913728603,-0.10561659708252376
0.7208,0.6416,0.7208,0.6416,-0.1648,-0.3656,-0.1648,-0.3656,0.816308723491224,0.7715687044373922,1.2532711296199988,0.6116766229547931,0.5280263440467486
0.8288,0.7136,0.8288,0.7136,0.5456,0.0272,0.5456,0.0272,0.7535648375579993,-0.09753144649842449,-0.15279979287003134,-1.4454851494206522,-0.7642829741219569
0.8688,0.3816,0.8688,0.3816,0.1584,0.3856,0.1584,0.3856,1.5045623284375438,0.26962332848445947,-1.8907084580070879,-0.4752855533124943,-1.346744243047448
0.5904,0.9432,0.5904,0.9432,-0.0136,0.084,-0.0136,0.084,0.10650316979604901,1.3369382261024676,-0.2966817216096856,0.08685977278844526,-0.6453010025228373
0.4704,0.956,0.4704,0.956,-0.476,-0.284,-0.476,-0.284,-0.06361281495296023,1.116869182442851,0.7370811026454669,2.0138015877044215,0.010840925357857812
0.5144,0.7288,0.5144,0.7288,0.0544,0.42,0.0544,0.42,0.4650889355990143,1.5884531915337896,-1.3421399717397344,-0.15765601748178523,-0.48142330409694634
0.8488,0.584,0.8488,0.584,-0.2896,0.076,-0.2896,0.076,1.4188130702859412,0.264432533864859,-0.3028431982252426,0.8531898685720017,0.5163194896476654
0.5984,0.6104,0.5984,0.6104,-0.3088,-0.068,-0.3088,-0.068,1.3363325647088358,0.9447336310148542,0.238399150556928,1.0963492494022318,1.3098226904420027
0.4224,0.6208,0.4224,0.6208,-0.0336,-0.0536,-0.0336,-0.0536,1.254360019853007,2.0760028961607517,0.232065248310683,0.24362657367556873,-0.17590469866265226
0.7384,0.7928,0.7384,0.7928,-0.2888,0.0176,-0.2888,0.0176,0.6006791002976706,0.544458323104337,-0.06626338897609242,0.9017561044953225,-0.42198416813198425
0.4544,0.664,0.4544,0.664,0.4432,0.0616,0.4432,0.0616,1.0277866369315827,1.008734739993851,-0.25901110156192564,-1.942143903896346,-1.4248921733449793
0.66,0.568,0.66,0.568,0.044,-0.2464,0.044,-0.2464,1.249849897602349,1.0457304961363756,0.9665428481204406,-0.27582319389151805,2.153193978500047
0.664,0.6152,0.664,0.6152,-0.244,0.412,-0.244,0.412,0.6737359468384361,0.8890630308410856,-1.4452767570912142,1.0463341970213003,0.2982430118730392
0.5576,0.6528,0.5576,0.6528,-0.4512,-0.1048,-0.4512,-0.1048,0.9952480447457216,0.6857794316097245,0.41531699167522745,1.6533548079416114,-0.661630522688343
0.5992,0.444,0.5992,0.444,0.3224,0.5832,0.3224,0.5832,0.8628921672259787,0.954908488601227,-2.2608869574707855,-1.260801778988181,1.030240629506658
0.7848,0.764,0.7848,0.764,-0.02,-0.3312,-0.02,-0.3312,0.46130905930256305,0.6568712576794985,1.0387024049217963,0.26361077292777896,0.7270690322937043
0.688,0.972,0.688,0.972,0.172,0.2352,0.172,0.2352,-0.012872020318300592,0.8818657580868755,-0.5930192201650908,-0.6979717992300268,-2.618530012430517
0.5584,0.4232,0.5584,0.4232,0.26,0.2224,0.26,0.2224,1.7129083002722783,1.2468998375134992,-1.2190172795727863,-1.008657812195964,1.755283383132849
0.656,0.5632,0.656,0.5632,0.1744,0.0752,0.1744,0.0752,1.3177058780939712,0.9223214276648739,-0.2955431586102932,-0.6850147823340943,-0.25638466974680746
0.5888,0.4592,0.5888,0.4592,0.004,-0.232,0.004,-0.232,1.6352613817256212,1.3368813513087996,1.0067927176319302,0.06779601204936725,-0.3713922957654949
0.5752,0.4368,0.5752,0.4368,0.2712,-0.04,0.2712,-0.04,2.262424091583765,1.1968111602381286,0.28280394743194215,-1.0818647621262758,-0.649807595452741
0.5248,0.576,0.5248,0.576,-0.3696,0.3304,-0.3696,0.3304,0.9959805475643055,1.1247966364105668,-1.428615813823667,1.6513046280114565,-0.4267443537063504
0.7024,0.524,0.7024,0.524,0.264,0.1184,0.264,0.1184,1.518668338796353,0.7043489957705672,-0.5991347891304117,-0.929214854653141,-2.176801882698398
0.5992,0.7224,0.5992,0.7224,-0.0872,-0.088,-0.0872,-0.088,0.7141840462292701,1.3049211962657927,0.3948318203460308,0.24785650916062515,-1.028210688950915
0.7704,0.452,0.7704,0.452,0.272,-0.14,0.272,-0.14,1.7415141898325834,0.503739230795329,0.6983554271347112,-0.7886837491175039,0.1430692907081136
0.4648,0.5072,0.4648,0.5072,0.1448,0.2936,0.1448,0.2936,1.356601574230929,1.7314733027649847,-1.3989090873181769,-0.8012517325454469,1.8436390727875616
0.6528,0.5664,0.6528,0.5664,0.156,-0.4544,0.156,-0.4544,0.8519901534055778,1.0276253933927473,1.5348419906796298,-0.551831354982461,0.10608278142319841
0.5456,0.5088,0.5456,0.5088,-0.0224,0.2088,-0.0224,0.2088,1.5410658911739938,1.601742651833581,-0.8932245577926469,0.20312452169175008,0.18122003326868297
0.7472,0.492,0.7472,0.492,-0.2576,-0.0416,-0.2576,-0.0416,1.7889090518310042,0.5718893952136019,0.24861761977444585,0.8628225317438143,0.6572842569501269
