X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5192,0.544,0.5192,0.544,-0.2728,0.2616,-0.2728,0.2616,1.1470675184067662,1.349408243096436,-1.2533553935539812,1.2345934635347975,-1.5686217701565546
0.5688,0.56,0.5688,0.56,-0.0392,0.1968,-0.0392,0.1968,1.402981427842624,1.3485656498494567,-0.9386372245524368,0.13133490432637238,-0.20250862715043116
0.7168,0.5008,0.7168,0.5008,0.0944,-0.04,0.0944,-0.04,1.7164216569723636,0.8124531909671983,0.21538731729133956,-0.3239731759754708,0.3064987357599263
0.172,0.5512,0.172,0.5512,0.6552,0.0184,0.6552,0.0184,1.5192234402276084,0.9496131091393175,-0.1275839773079151,-3.2879654367125863,-1.534920581390312
0.5928,0.6304,0.5928,0.6304,-0.376,0.14,-0.376,0.14,1.0109303982458107,0.886998245933914,-0.5159061399944824,1.391867230487024,-0.5262238746299657
0.5816,0.5232,0.5816,0.5232,-0.3424,-0.2072,-0.3424,-0.2072,1.5236879126400389,0.9907328898245402,0.9065753474987921,1.4199809928276408,-0.7032169667938895
0.6512,0.7272,0.6512,0.7272,-0.144,0.004,-0.144,0.004,0.8488608726267164,1.0956027598794287,-0.12267497089325359,0.39563096980179524,0.9487463306258895
0.5728,0.6832,0.5728,0.6832,0.2024,0.3464,0.2024,0.3464,0.6079048416771151,1.1168918413916444,-1.177959331760369,-0.8785022866991599,-1.457805681185774
0.6656,0.6672,0.6656,0.6672,0.3104,-0.0128,0.3104,-0.0128,1.0385483732496872,0.8034178190910752,0.0683718583392802,-1.1220390654190462,0.08808929304502888
0.5192,0.8368,0.5192,0.8368,-0.1712,0.1208,-0.1712,0.1208,0.4302129906128248,1.4529376781407561,-0.2963451215351332,0.8079678311396703,-1.1290097147430693
0.6608,0.4864,0.6608,0.4864,0.3688,0.4728,0.3688,0.4728,0.9734846647673208,0.633648689223481,-2.051748494236082,-1.346993155642529,0.6323475773153893
0.6376,0.6776,0.6376,0.6776,-0.004,0.0872,-0.004,0.0872,0.9291128352294161,0.9983448607004141,-0.22715455425781167,0.03810443218190822,1.2059570588111794
0.5704,0.9288,0.5704,0.9288,-0.2312,-0.3512,-0.2312,-0.3512,-0.19010828060053853,1.154243171205323,0.915963539166865,0.8649410728417215,-0.8316232635964219
0.6288,0.616,0.6288,0.616,-0.4184,-0.0464,-0.4184,-0.0464,1.1818244603033528,0.6462408520594218,0.12907245615780155,1.423508139939211,0.10130638949424323
0.8424,0.352,0.8424,0.352,-0.0488,0.132,-0.0488,0.132,2.3243206156770313,0.42838493402335565,-0.8142684980353088,0.056904988728039035,-0.4364009378186192
0.644,0.6808,0.644,0.6808,0.2904,0.4576,0.2904,0.4576,0.5098441585728706,0.8512541715894926,-1.4652766264946115,-1.041174233987288,0.4045020096397803
0.5096,0.8904,0.5096,0.8904,-0.2104,0.2392,-0.2104,0.2392,0.22196857248416502,1.5589799478499584,-0.6538123608882112,1.0131193390931608,0.39927365594816494
0.5912,0.54,0.5912,0.54,-0.1352,0.1408,-0.1352,0.1408,1.5201482376714275,1.2717720412304596,-0.6856070684723069,0.5630163006215452,1.0531366809894847
0.7168,0.5088,0.7168,0.5088,0.4328,-0.2432,0.4328,-0.2432,1.4238584459013137,0.5372463141970141,1.094818019862844,-1.398370245432527,0.6075993235928254
0.584,0.4432,0.584,0.4432,-0.2568,-0.0872,-0.2568,-0.0872,1.9035365894379797,0.9412439112793123,0.497408785054933,1.0091768149999736,-0.03238219678105277
0.6456,0.5872,0.6456,0.5872,0.292,0.0952,0.292,0.0952,1.3895060530058547,0.9400038710372299,-0.3677820889642463,-1.1058319704828414,0.463572826458112
0.7528,0.5696,0.7528,0.5696,-0.0864,0.1008,-0.0864,0.1008,1.413269725145009,0.7173003892250418,-0.5327759910005843,0.15080838913454672,-0.6143182116933769
0.5016,0.484,0.5016,0.484,0.2488,0.0792,0.2488,0.0792,1.755314313174328,1.4604548485003945,-0.376631542069591,-1.197953174062684,0.5726545252351304
0.508,0.5984,0.508,0.5984,-0.2096,-0.1712,-0.2096,-0.1712,0.9792633637213445,1.4525914369138386,0.6901040524815409,1.0814438781095879,-0.20568882688588844
0.504,0.5072,0.504,0.5072,-0.4408,-0.0928,-0.4408,-0.0928,1.609714493540488,0.9833980253379956,0.3847014986876455,1.8325765347621796,-0.17672928076260352
0.7664,0.6032,0.7664,0.6032,0.3536,-0.0848,0.3536,-0.0848,1.2667187363180654,0.4120183962120566,0.29781987350322386,-1.0629095804241364,1.2765992319107238
0.6472,0.64,0.6472,0.64,-0.16,0.3184,-0.16,0.3184,0.8676668874801667,1.0925870230095827,-1.1972211838715612,0.5688269878306967,0.7831914492953461
0.7592,0.7128,0.7592,0.7128,-0.2704,0.3408,-0.2704,0.3408,0.5779650523394031,0.6164963804301262,-1.119885198207562,0.8185180857019406,0.35126782345286117
0.4792,0.7688,0.4792,0.7688,-0.0448,0.1832,-0.0448,0.1832,0.5978291482296787,1.5767718965186253,-0.5971707397714835,0.47321957953095845,0.23486182193571614
0.7008,0.6592,0.7008,0.6592,-0.0984,0.1416,-0.0984,0.1416,1.0711763288400005,0.8851946853754422,-0.5638734518155033,0.3210166024609661,-0.7397625313194186
0.5848,0.9968,0.5848,0.9968,-0.2648,-0.0584,-0.2648,-0.0584,-0.32246546783781516,1.0608915821841867,0.16339787398895583,1.1032802966297268,0.8408968692000511
0.4528,0.8656,0.4528,0.8656,-0.1448,0.4992,-0.1448,0.4992,-0.2798985379467318,1.7715746822647163,-1.3494581520500197,0.6413152680799181,1.4156050359167613
0.8184,0.9608,0.8184,0.9608,-0.0064,0.2552,-0.0064,0.2552,0.0419335042412744,0.4678885413186833,-0.6457673691544528,-0.09507095561113897,1.1288544787661097
0.6104,0.3056,0.6104,0.3056,-0.132,0.2792,-0.132,0.2792,2.075830650693635,1.1041235702322536,-1.9581332195264014,0.4841384855224562,-0.1977427170514011
0.6592,0.5896,0.6592,0.5896,-0.0376,0.0232,-0.0376,0.0232,1.3451542469646152,0.9889043941197297,-0.04114560089901757,0.02734141221312103,0.32839803030437836
0.4784,0.404,0.4784,0.404,-0.0472,0.0944,-0.0472,0.0944,1.948874124964584,2.00113410580356,-0.4903252383074546,0.30242559630974974,-0.3993727749829949
0.6768,0.4224,0.6768,0.4224,-0.0464,0.144,-0.0464,0.144,2.0029097185751756,0.9459172042988592,-0.8899233817022781,0.19718079150996654,-0.5126948790295017
0.9072,0.4632,0.9072,0.4632,0.1256,0.1272,0.1256,0.1272,1.737482769742472,0.24447238610647548,-0.7836569182495142,-0.35220855833107284,-0.04450874581541361
0.6184,0.7736,0.6184,0.7736,-0.188,0.2944,-0.188,0.2944,0.45676698652103387,1.0874283007482255,-0.9456918528610327,0.7608079200988038,0.14331481979148586
0.6992,0.5536,0.6992,0.5536,-0.2984,0.3768,-0.2984,0.3768,1.028215959685576,0.5998162869271004,-1.4639991346579382,1.097238845355773,0.647067313169652
0.5456,0.7,0.5456,0.7,0.2176,0.2528,0.2176,0.2528,0.7042228912494243,1.2826997724347016,-1.0080135873331777,-0.9853569027906224,-1.1163636984753795
0.7384,0.8136,0.7384,0.8136,-0.3792,-0.1944,-0.3792,-0.1944,0.5133735027735422,0.45559898696135037,0.49782310391885615,1.1870091396249998,-1.107835463753229
0.6592,0.7296,0.6592,0.7296,0.0488,0.1096,0.0488,0.1096,0.7927394420545786,0.9976342227666829,-0.4504875252009175,-0.17595691727356386,-0.8079300113660945
0.924,0.636,0.924,0.636,0.1568,0.1696,0.1568,0.1696,1.0687467916467244,0.19166645323561637,-0.5918465245077217,-0.38489931917064996,0.7495939397624621
0.6312,0.5192,0.6312,0.5192,0.056,0.0696,0.056,0.0696,1.5249014881484788,1.1744174517744355,-0.39962268199808,-0.17176239228944032,2.2948335070995185
0.5336,0.4368,0.5336,0.4368,-0.116,-0.2064,-0.116,-0.2064,1.899740283105797,1.4467963087795996,0.9896123387615352,0.5736115871564469,-0.2337965979703535
0.5512,0.42,0.5512,0.42,0.0528,-0.116,0.0528,-0.116,1.8807427458434667,1.4420547985344778,0.6767448365230214,-0.24886325241432936,-0.1447182162664179
0.6464,0.7832,0.6464,0.7832,0.0144,-0.0008,0.0144,-0.0008,0.6195590261571589,1.1405682845007161,-0.07579058805679315,-0.07251227385249598,-0.6967294669366834
0.7824,0.7352,0.7824,0.7352,0.0544,-0.0864,0.0544,-0.0864,0.7630926933140931,0.5887003301197904,0.2658094234980655,-0.1298557440707815,-1.007716365873888
0.6424,0.9968,0.6424,0.9968,-0.1672,-0.0784,-0.1672,-0.0784,-0.2043583528798334,0.9235037046632114,0.18725210589757246,0.6306195049222186,-0.25765184442599687
0.552,0.7272,0.552,0.7272,-0.3248,0.14,-0.3248,0.14,0.7837336368045237,1.123075255068684,-0.3972834386969421,1.3534759295609797,-1.4394105359472957
0.5464,0.8504,0.5464,0.8504,0.1048,-0.2352,0.1048,-0.2352,0.3844875984072985,1.341380154407681,0.6261087651648486,-0.40170034234539437,-0.16099836706578916
0.808,0.7168,0.808,0.7168,-0.2184,-0.3464,-0.2184,-0.3464,0.5662804158255317,0.4075987899235889,1.0066551699521544,0.728747367446781,-0.18477563475196437
0.6328,0.7664,0.6328,0.7664,0.3216,-0.3576,0.3216,-0.3576,0.3759672943744875,0.8995640791239355,1.0243020050001685,-1.1026631721573428,1.0977843430498233
0.68,0.4472,0.68,0.4472,0.1712,-0.3696,0.1712,-0.3696,1.4092557370318621,0.917583413557549,1.747049699378266,-0.6699089538018567,0.23685440650413683
0.4184,0.7384,0.4184,0.7384,-0.1232,-0.18,-0.1232,-0.18,0.7400892774813635,2.066584339747214,0.49679137561695885,0.583324639015553,-1.2049792062846307
0.4192,0.516,0.4192,0.516,0.6144,-0.0832,0.6144,-0.0832,1.5926090499455827,0.7081177075751548,0.36127128953468746,-2.564882694351022,-1.2427015162798518
0.7136,0.5784,0.7136,0.5784,0.1568,0.06,0.1568,0.06,1.417464125248795,0.7827724381694309,-0.24322700290318558,-0.6186205586473497,-0.05164315115205364
0.6032,0.3872,0.6032,0.3872,-0.284,-0.1352,-0.284,-0.1352,2.1620595568368217,0.9757289705138811,0.7657115577857728,1.1272464649729137,-0.23361783125985308
0.6432,0.9984,0.6432,0.9984,-0.0624,-0.0352,-0.0624,-0.0352,-0.48401661295606524,1.0860267280040612,0.11656272585762886,0.3358704930300982,-0.93202213642326
0.616,0.5008,0.616,0.5008,0.256,-0.0952,0.256,-0.0952,1.614146097434848,0.9166336158103561,0.23281252466521743,-0.9015177086883978,-1.588757444441001
0.5976,0.5488,0.5976,0.5488,0.3376,0.2392,0.3376,0.2392,1.256533799054263,0.8452995693806957,-1.0353331519745756,-1.3275254620644075,-0.20426010170120223
0.8184,0.9248,0.8184,0.9248,-0.0504,0.008,-0.0504,0.008,0.18716228961442516,0.4679822352207983,-0.020127885370583302,0.2300544729705627,0.04456338527282588
0.704,0.8568,0.704,0.8568,-0.0664,-0.0856,-0.0664,-0.0856,0.3904946578197297,0.9018905394816753,0.2751373438584536,0.3282563823177606,-0.7065832347386254
0.7912,0.62,0.7912,0.62,0.2544,0.3992,0.2544,0.3992,0.7629716582296974,0.5331382274700994,-1.3938744134596308,-0.824265954791302,1.1756113809840114
0.544,0.452,0.544,0.452,-0.1344,-0.0696,-0.1344,-0.0696,2.1148168915645744,1.3989069110440235,0.4758904459708381,0.4507399404924524,0.6088313378086944
0.536,0.5072,0.536,0.5072,-0.3656,0.072,-0.3656,0.072,1.4166845522801441,1.1369513937272462,-0.48281888612571666,1.5194204729711178,2.4631273279846577
0.7856,0.5408,0.7856,0.5408,-0.2984,0.0304,-0.2984,0.0304,1.567709464268626,0.4273315523791055,-0.17493824825675064,0.8407118308028361,-0.4307366626836643
0.556,0.3088,0.556,0.3088,0.0,0.4576,0.0,0.4576,1.4615873648887563,1.3384753751630656,-2.447294369907545,0.001735668799612107,-0.38387994351066235
0.4128,0.7912,0.4128,0.7912,-0.3904,-0.3968,-0.3904,-0.3968,0.3708127458234003,1.4763848415681546,1.0888926257482172,1.9254464494674677,0.3695279413761711
0.6136,0.5896,0.6136,0.5896,0.1184,0.0896,0.1184,0.0896,1.3504825642869787,1.1976317528764966,-0.4854312991924725,-0.4179203150386206,-0.8258940736933452
0.7816,0.5488,0.7816,0.5488,-0.0456,-0.0632,-0.0456,-0.0632,1.4164052955816766,0.5704136154624735,0.21662048847813592,0.13645766587170988,0.8873623401961457
0.6728,0.6272,0.6728,0.6272,0.0952,0.1256,0.0952,0.1256,1.1999787989492536,0.9459762754969642,-0.4403037570545691,-0.25707062291996846,0.1620838123922924
0.6728,0.64,0.6728,0.64,0.3784,0.0824,0.3784,0.0824,1.1734317625751718,0.6099799335921333,-0.2362165585750996,-1.3783821890485168,-0.8300548871421265
0.8888,0.7712,0.8888,0.7712,-0.0008,-0.0688,-0.0008,-0.0688,0.5616188673297152,0.2894497582935541,0.12546906662467966,0.051269833851948714,-0.6071464616586417
0.4728,0.576,0.4728,0.576,-0.248,-0.4536,-0.248,-0.4536,0.8366188330889874,1.637291578765259,1.7456495353151904,1.2577981089824606,-0.411342932908116
0.9808,0.7192,0.9808,0.7192,0.1832,0.2256,0.1832,0.2256,0.8005817440416126,-0.1457485809416561,-0.7380178682868713,-0.5514177975664222,-0.8770803916564706
0.6056,0.5688,0.6056,0.5688,0.0224,0.1448,0.0224,0.1448,1.3834310008800395,1.2065904593994499,-0.643380432189043,-0.19906062218750306,1.0147832079259556
0.5808,0.6976,0.5808,0.6976,-0.0552,-0.2432,-0.0552,-0.2432,0.8036474497212953,1.3393070683801276,0.8454454691551987,0.14776196339494127,-0.04847281061840571
0.464,0.9856,0.464,0.9856,-0.0568,-0.0656,-0.0568,-0.0656,0.016724962125355902,1.8487369721241658,0.247526483689514,0.3280886783277227,0.661285617379498
0.4168,0.4872,0.4168,0.4872,-0.6912,0.2632,-0.6912,0.2632,1.3995878455664623,0.6071685009915979,-1.25609286130243,2.530589552754725,0.6522941021068548
0.8864,0.4888,0.8864,0.4888,0.1976,0.5768,0.1976,0.5768,0.6522083450414939,0.3053634187210207,-2.1605067620331813,-0.4554888779733165,0.013721183211200902
0.8128,0.6096,0.8128,0.6096,-0.0176,-0.0704,-0.0176,-0.0704,1.2621620948056496,0.4897189773300604,0.19922839754456156,0.06071844363135801,-0.3088504696516679
0.4656,0.4832,0.4656,0.4832,-0.0792,-0.1416,-0.0792,-0.1416,1.7499756645554234,1.83343478949124,0.5425877427753356,0.48344152865537826,-1.8927793425299837
0.74,0.7752,0.74,0.7752,0.3144,0.1624,0.3144,0.1624,0.5113801939858366,0.5694173666631852,-0.507208121251208,-1.0192389004393696,0.27282511125082015
0.484,0.6184,0.484,0.6184,-0.0016,0.2872,-0.0016,0.2872,0.8891554289221218,1.6187696004383652,-1.0162118728529819,0.13396043549411665,-1.217594267641039
0.996,0.6152,0.996,0.6152,0.1312,0.3448,0.1312,0.3448,0.9890267483249966,-0.29654452115492713,-1.16971766160942,-0.3324748025068583,0.4299795830152136
0.888,0.736,0.888,0.736,-0.044,0.4056,-0.044,0.4056,0.43118250427979177,0.27675216404994685,-1.2655555685731905,0.15396109322247412,-0.6938902707554866
0.5096,0.5856,0.5096,0.5856,-0.2176,-0.0424,-0.2176,-0.0424,1.340122631419368,1.4955340860254425,0.31635975828053303,1.0432132434277543,-0.7776666367032136
0.7144,0.78,0.7144,0.78,0.0984,-0.1024,0.0984,-0.1024,0.5509964980592983,0.8508992601581029,0.33172696272194874,-0.3956090397552219,0.30439095396655774
