X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.76,0.4976,0.76,0.4976,-0.1784,-0.288,-0.1784,-0.288,1.4855964245111424,0.6783135635364106,1.3667718811302165,0.5473212663628859,-2.0377803014749296
0.5424,0.4552,0.5424,0.4552,0.0664,0.0808,0.0664,0.0808,1.9776998233906116,1.5654791278980655,-0.4077423616633703,-0.27274621735541926,1.9571796313670309
0.84,0.4272,0.84,0.4272,0.18,0.1184,0.18,0.1184,2.141903713344307,0.3792548304878822,-0.7100143510975411,-0.5341333972757261,-1.1138460093187166
0.6824,0.5016,0.6824,0.5016,0.0368,-0.2016,0.0368,-0.2016,1.6028955298422685,0.9126197937853854,0.9394940888273442,-0.08759650982718906,-0.22504603967224895
0.4648,0.5072,0.4648,0.5072,0.1648,-0.176,0.1648,-0.176,1.692737493582873,1.8396895545522738,0.7931152479665192,-0.8041110274034798,-0.8589303319711121
0.6808,0.6904,0.6808,0.6904,0.0808,-0.2312,0.0808,-0.2312,0.8085029287991035,1.0981702119632049,0.7360329423728884,-0.20647823037754054,-0.19002785245669412
0.7176,0.6752,0.7176,0.6752,0.028,0.1832,0.028,0.1832,0.9405257793015266,0.8203242768171506,-0.7012318296073448,-0.011707282257850692,-0.18875488047832592
0.4248,0.552,0.4248,0.552,-0.2632,0.38,-0.2632,0.38,1.1461980525921636,1.6186308772820834,-1.671750858107884,1.464613740439236,0.29325527093202397
0.4336,0.2896,0.4336,0.2896,-0.2664,0.6032,-0.2664,0.6032,1.0941434694923409,1.4264956660458563,-2.758581553724742,1.6404069312249434,-0.8055373453181434
0.708,0.6064,0.708,0.6064,-0.6816,-0.316,-0.6816,-0.316,0.9833341223614893,0.0613823396537454,1.1102711943658932,1.915957385053443,1.0783251849294695
0.628,0.4968,0.628,0.4968,0.4744,0.4352,0.4744,0.4352,1.0769141188939557,0.640154542125488,-1.7180726242756252,-1.63122061554244,-0.7214804450031956
0.4952,0.8256,0.4952,0.8256,-0.0392,0.0896,-0.0392,0.0896,0.42105949663242437,1.6445827220170104,-0.20161365001143555,0.18954480367357418,-1.1021099632217066
0.6376,0.6008,0.6376,0.6008,0.096,-0.1344,0.096,-0.1344,1.2018194792566037,1.0228615955144753,0.5825444695671772,-0.3377025347357638,0.9992971677959773
0.6088,0.7248,0.6088,0.7248,0.2344,-0.3296,0.2344,-0.3296,0.6340496276060734,0.9582081644268111,1.0464371798315104,-0.8502502424373002,-1.1002460101461742
0.564,0.796,0.564,0.796,0.2768,-0.0136,0.2768,-0.0136,0.5912452305223084,1.0861362157766994,-0.04928837407071242,-1.2589371423602898,1.1346732892065472
0.8888,0.4824,0.8888,0.4824,0.0808,0.0504,0.0808,0.0504,1.6533438770558488,0.29635411975725334,-0.30722246662947356,-0.24615888570166575,2.4079602868166896
0.9704,0.6392,0.9704,0.6392,0.2504,0.2288,0.2504,0.2288,1.0468746317453008,0.005754548900303025,-0.8645736779752,-0.5928168752725311,-1.0076725425351523
0.7144,0.6184,0.7144,0.6184,-0.0216,0.0816,-0.0216,0.0816,1.1006524916185207,0.8274638347496442,-0.25151795095344315,0.13908751198081273,0.617885464562035
0.6704,0.7312,0.6704,0.7312,0.0168,0.0624,0.0168,0.0624,0.7482963481380673,1.0235778458653868,-0.30603579766957095,-0.00863311658991231,-0.6632183209551648
0.6456,0.572,0.6456,0.572,-0.0992,-0.4088,-0.0992,-0.4088,0.932922137569813,1.1084554464547502,1.4568999261206532,0.2699377434915571,-0.8336392118471142
0.4392,0.5376,0.4392,0.5376,0.1208,-0.0408,0.1208,-0.0408,1.692768025563832,1.8711917461354983,0.1546133708346007,-0.7322208421232358,0.4745739214078015
0.6376,0.5224,0.6376,0.5224,0.0504,-0.2992,0.0504,-0.2992,1.2769565124684108,1.2088784751417867,1.3409649871909874,-0.15325992355725415,1.4592321766714798
0.62,0.612,0.62,0.612,0.0024,0.036,0.0024,0.036,1.1729401685464194,1.1429919997031077,-0.19780143266613642,-0.04645161201897145,-0.8735355885503598
0.8168,0.6344,0.8168,0.6344,0.188,0.3592,0.188,0.3592,0.802138570028364,0.4479364402886875,-1.3278723947344517,-0.5324149511941989,-0.04085522763695655
0.8392,0.4536,0.8392,0.4536,0.248,0.0824,0.248,0.0824,1.8979218139532898,0.3506362843088604,-0.5510945973908591,-0.7014090971793925,1.5542055634029885
0.6008,0.5728,0.6008,0.5728,-0.4496,-0.1224,-0.4496,-0.1224,1.331941561213605,0.7189522512925809,0.5582546967609158,1.5767020292385003,0.9889378246564711
0.7408,0.848,0.7408,0.848,-0.1896,-0.0848,-0.1896,-0.0848,0.4078880656898939,0.6901608997584351,0.2144240998605184,0.635074363662172,-1.3924700890286041
0.576,0.6096,0.576,0.6096,0.3368,0.2456,0.3368,0.2456,1.145199745283683,1.0583495014736557,-0.8715738988517415,-1.2479015093251864,1.6577537506547477
0.7184,0.7448,0.7184,0.7448,0.0728,-0.1312,0.0728,-0.1312,0.6969568284112264,0.7567547455092822,0.4377265916646899,-0.2985355612425828,0.18289704096257198
0.5664,0.6584,0.5664,0.6584,0.0888,-0.108,0.0888,-0.108,0.9496937975836844,1.408388788121625,0.37916293884976826,-0.3430344137720408,2.3912549024068483
0.9408,0.5704,0.9408,0.5704,-0.1952,0.2464,-0.1952,0.2464,1.1498894723322215,0.09711658980445792,-1.0191227916654857,0.44019205468765377,-0.7681182038347621
0.9792,0.7984,0.9792,0.7984,0.1896,0.3368,0.1896,0.3368,0.3307514281339968,-0.3746817511797922,-0.9691763565637035,-0.5273900648976982,-0.27892518444732584
0.4472,0.624,0.4472,0.624,-0.116,-0.0816,-0.116,-0.0816,1.1295172465643375,2.0497753049048137,0.28858116191436484,0.4857716072604121,-1.1076388473987804
0.748,0.9736,0.748,0.9736,0.1544,-0.1632,0.1544,-0.1632,0.030153486225630854,0.6584334082924059,0.40542401631510455,-0.49392643045191614,-0.5518770916477499
0.6312,0.48,0.6312,0.48,0.0944,-0.3376,0.0944,-0.3376,1.2558806474299005,1.0847038595684124,1.5351422237308503,-0.44405369460350747,1.1484463378567518
0.5584,0.7112,0.5584,0.7112,0.1712,-0.2336,0.1712,-0.2336,0.7427319401805217,1.2731056239483227,0.8348300239379675,-0.7618444892997293,0.26107853549042886
0.7832,0.6992,0.7832,0.6992,0.148,0.0288,0.148,0.0288,0.9774653032431186,0.6047142871591804,-0.1296563411093528,-0.48863027072591003,-0.30618328674572276
0.8784,0.6248,0.8784,0.6248,-0.3,-0.2896,-0.3,-0.2896,0.8895099425134209,0.16189311273483953,1.1076765361366312,0.8381011566489807,-0.35821886363405747
0.4248,0.5992,0.4248,0.5992,-0.1824,0.132,-0.1824,0.132,1.08352910450388,1.8491636212515399,-0.5683999749560568,0.8972627708609973,0.34124927948910094
0.6624,0.6784,0.6624,0.6784,-0.0744,-0.4248,-0.0744,-0.4248,0.4983162424301214,1.0493261566147145,1.3743841046946759,0.2709524200871304,0.9837913844124196
0.7784,0.3992,0.7784,0.3992,0.008,-0.3232,0.008,-0.3232,1.8134397940414537,0.6436289356888518,1.6675185504043182,-0.02997967598165584,-0.26746647028853715
0.5448,0.6464,0.5448,0.6464,0.3544,-0.2808,0.3544,-0.2808,0.8996936074697701,1.0611731183108788,0.9773935714227935,-1.4552917589103385,-0.4573782138963118
0.8656,0.6456,0.8656,0.6456,0.5192,-0.1824,0.5192,-0.1824,0.9588332354708959,-1.014592969979256,0.616264085210146,-1.3846107713490505,0.2362393667692179
1.0,0.7032,1.0,0.7032,0.008,-0.0264,0.008,-0.0264,0.918264042785876,-0.10793234487095171,0.03331352420316431,-0.045631481930224156,0.4452793385105611
0.732,0.7688,0.732,0.7688,-0.0656,-0.2736,-0.0656,-0.2736,0.5972193736627305,0.8108575167650218,0.8483280549391993,0.3586546862746346,-0.6892600290753353
0.6912,0.656,0.6912,0.656,-0.0856,0.204,-0.0856,0.204,0.9214642852203306,0.8353429333896754,-0.6963532890495606,0.27568977994313504,0.15713498016625557
0.5344,0.5352,0.5344,0.5352,-0.18,0.5528,-0.18,0.5528,0.6384138860222792,1.4284523287392035,-2.0019997114758583,0.7247941940473256,0.1524954614913715
0.4544,0.92,0.4544,0.92,-0.128,-0.288,-0.128,-0.288,0.11120920615819763,1.9050663798719818,0.6910735776922061,0.6883499417796886,-1.3435249050683877
0.496,0.5328,0.496,0.5328,-0.1112,0.7328,-0.1112,0.7328,0.25153212098727307,1.5709922154004947,-2.3542199504271966,0.6153233355823647,0.5815224117208946
0.66,0.5496,0.66,0.5496,0.36,-0.2048,0.36,-0.2048,1.295337927411211,0.5946098714167037,0.787325017194274,-1.2781401276961357,-0.6961687445777237
0.6408,0.488,0.6408,0.488,-0.0816,0.1952,-0.0816,0.1952,1.633416644436355,1.090015330497862,-1.088300199488025,0.30269293305448813,0.1740378054100579
0.508,0.548,0.508,0.548,-0.1096,-0.1128,-0.1096,-0.1128,1.3245855747319466,1.567552087447639,0.5279967138745219,0.6346511557868888,-0.7144195104288235
0.6856,0.452,0.6856,0.452,0.2992,0.2328,0.2992,0.2328,1.6630986685394056,0.6264217633697982,-1.1758969303168576,-1.0349322925007673,-0.9920697152533001
0.8376,0.5536,0.8376,0.5536,-0.004,0.1088,-0.004,0.1088,1.4599281821159271,0.44937033528072856,-0.40701378391161624,0.0026010844628494975,-0.8629139344982226
0.7544,0.5856,0.7544,0.5856,-0.3952,-0.1648,-0.3952,-0.1648,1.3065347104228786,0.3817941779610411,0.5514404534372103,1.235435756097069,0.11456166729202344
0.6904,0.4528,0.6904,0.4528,0.1688,-0.3888,0.1688,-0.3888,1.2534939014252384,0.8912850267181505,1.7232003970859302,-0.5235117558254911,0.5804988795059418
0.684,0.5208,0.684,0.5208,-0.0496,-0.0776,-0.0496,-0.0776,1.4866491058922278,0.992853340297839,0.2807389127581055,0.14188793489484808,0.09528726685308996
0.4808,0.6144,0.4808,0.6144,-0.3968,-0.1832,-0.3968,-0.1832,1.1218196408168468,1.2958415346762828,0.5830977998674631,1.7917821403752672,-1.15441868064934
0.6264,0.3648,0.6264,0.3648,0.1128,-0.4688,0.1128,-0.4688,1.3995204199156102,1.1437884928022897,2.2695155067064205,-0.43282430359961915,3.0491048864869597
0.7624,0.6664,0.7624,0.6664,-0.1024,0.0376,-0.1024,0.0376,1.1139771864422126,0.6362831261422495,-0.03774350700484013,0.38580511286778507,-1.0896255148926237
0.632,0.5256,0.632,0.5256,0.0536,-0.2328,0.0536,-0.2328,1.3189472940861373,1.181757797200611,1.0156439120669434,-0.19234023510276618,0.8786205685828472
0.9064,0.44,0.9064,0.44,0.2544,-0.3592,0.2544,-0.3592,1.3901440483834564,0.17578184844668354,1.789424366206672,-0.681703604975293,0.8281678613574049
0.6704,0.8952,0.6704,0.8952,0.0816,-0.1808,0.0816,-0.1808,0.209533682697694,1.0186814756441482,0.4768758021685668,-0.32401099804487443,1.2457352102954935
0.7184,0.8352,0.7184,0.8352,-0.1032,0.292,-0.1032,0.292,0.31156101871721265,0.7562194019651682,-0.8930411546307446,0.21867477205603564,-1.1298213845526897
0.8728,0.6336,0.8728,0.6336,-0.1536,-0.1968,-0.1536,-0.1968,1.0312146973386451,0.33178158969450744,0.6766579509540308,0.38917533366488055,0.4485555328997277
0.7792,0.6984,0.7792,0.6984,-0.0616,-0.0504,-0.0616,-0.0504,0.920224088576399,0.6322710521533408,0.23032483051900327,0.1496406412784144,-0.9264347786963806
0.4384,0.4264,0.4384,0.4264,-0.0112,0.1264,-0.0112,0.1264,1.9505895912032498,1.9638676336096985,-0.6700642739874102,0.05424135190720194,-0.8622086831813065
0.8064,0.5488,0.8064,0.5488,0.2008,-0.2144,0.2008,-0.2144,1.4273401253720255,0.44109320161894194,0.9103534345755864,-0.575818289008411,-0.5088208208823761
0.6064,0.4352,0.6064,0.4352,-0.1928,-0.4032,-0.1928,-0.4032,1.396276836433383,1.0334908255429962,1.8774383386032047,0.7437702089586283,2.2273667117476648
0.6288,0.5256,0.6288,0.5256,-0.0408,0.0952,-0.0408,0.0952,1.641107451719539,1.0698440576058,-0.43672300411542336,0.16630700786613728,0.004229412527364275
0.5128,0.4848,0.5128,0.4848,0.3496,-0.3208,0.3496,-0.3208,1.2449942987346545,1.045888333429883,1.4754516183959003,-1.4562803276617462,-0.9307448394787291
0.3968,0.58,0.3968,0.58,-0.088,-0.4144,-0.088,-0.4144,0.8680659945666617,2.0862997163154002,1.5109928514499609,0.4830857440143724,-0.8262056791853261
0.484,0.548,0.484,0.548,-0.6864,0.4664,-0.6864,0.4664,0.8589577409568896,0.34018536288030043,-1.691257941259767,2.3564604432958514,0.4716039107402864
0.7536,0.66,0.7536,0.66,0.128,0.3592,0.128,0.3592,0.6064705684354634,0.7322143769737581,-1.164218847310622,-0.47723124232172665,-0.03401668993019965
0.3584,0.6072,0.3584,0.6072,0.5304,0.3424,0.5304,0.3424,0.803718637911645,0.8894821630146802,-1.2918100906410122,-2.3540761280638325,0.3799911692293825
0.5648,0.5224,0.5648,0.5224,-0.036,-0.4024,-0.036,-0.4024,1.0591635461892543,1.5119635881512494,1.6009518032574799,0.3691193279870932,-1.4602564800872166
0.6416,0.4968,0.6416,0.4968,-0.104,-0.4024,-0.104,-0.4024,1.090484565622187,1.2283172506820919,1.693492171386369,0.33425139336622633,0.44882802822777895
0.6392,0.8048,0.6392,0.8048,0.1168,0.076,0.1168,0.076,0.598815623378151,1.112099945638165,-0.18376757773046043,-0.5561273118243378,-0.7949769609300198
0.5784,0.5656,0.5784,0.5656,-0.0392,0.3656,-0.0392,0.3656,0.8677326016658803,1.4016731094154196,-1.5158879785314967,0.23087611190248944,-0.6097080471396191
0.532,0.5568,0.532,0.5568,-0.208,0.3672,-0.208,0.3672,0.9245190144375353,1.4828347068108996,-1.4954712337358727,0.8183512992101282,-0.7779708350532071
0.6904,0.6376,0.6904,0.6376,-0.532,0.1944,-0.532,0.1944,1.070174400060329,0.3831875333007071,-0.5460956157597822,1.7506606153990645,1.002319533648367
0.4816,0.7424,0.4816,0.7424,0.0696,0.2104,0.0696,0.2104,0.7229116610906546,1.8554944536529607,-0.6613595028410504,-0.43870028629898955,-1.066582450138628
0.82,0.9152,0.82,0.9152,0.0176,-0.084,0.0176,-0.084,0.1960181716927406,0.4786210140856879,0.20350780079917377,-0.037440519330303124,-0.3128633680627625
0.6568,0.7,0.6568,0.7,-0.108,-0.2096,-0.108,-0.2096,0.7842196315304178,1.00014943030929,0.7487025680491196,0.42050599285419865,0.5469784332846022
0.4656,0.716,0.4656,0.716,-0.3736,-0.2752,-0.3736,-0.2752,0.6440269263455982,1.3304161772290057,0.8846516893649733,1.7767379017878435,-0.5078674718088404
0.692,0.4488,0.692,0.4488,-0.1368,-0.0872,-0.1368,-0.0872,1.8689144820650547,0.8773144169376945,0.4667007028888774,0.5209460050272359,-0.4647414162682275
0.4656,0.516,0.4656,0.516,0.2824,-0.0952,0.2824,-0.0952,1.6713501328550322,1.5473209421080187,0.5258101065331714,-1.2910956325289897,-0.37977800127882405
0.4336,0.6512,0.4336,0.6512,0.1336,-0.0232,0.1336,-0.0232,1.0696968462402605,2.045935704705937,0.09956956761085167,-0.7468233307086982,-0.7235203891662678
0.7472,0.5296,0.7472,0.5296,-0.0888,-0.1256,-0.0888,-0.1256,1.604475226670934,0.6999306375518792,0.4585404965478122,0.13797843889271222,0.4520888082159429
0.6536,0.8784,0.6536,0.8784,0.2256,-0.1576,0.2256,-0.1576,0.31656193573368907,0.8489736741238995,0.4762737866206644,-1.0115457202138467,0.7138453861499876
