X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4184,0.8576,0.4184,0.8576,0.152,0.1032,0.152,0.1032,0.3819749427145363,2.059269600171438,-0.2980384411165467,-0.6580870811150643,-0.7545685498708576
0.6424,0.752,0.6424,0.752,-0.0984,-0.1456,-0.0984,-0.1456,0.7534925359782467,1.1163455026866211,0.4882081025165096,0.4514365533213664,0.0406084724828193
0.6944,0.9096,0.6944,0.9096,-0.308,0.0888,-0.308,0.0888,0.2060762664509877,0.6444386225261864,-0.2856573724331152,1.1227210051848078,-0.0746572046620625
0.5872,0.676,0.5872,0.676,-0.2952,0.104,-0.2952,0.104,0.8071270704397004,0.999124850509428,-0.4367332623063015,1.0864316644075327,1.1937225526327768
0.4592,0.556,0.4592,0.556,-0.192,-0.1976,-0.192,-0.1976,1.289575669569715,1.813031711273779,0.9265586982876134,0.9635452393275638,1.6494243311391472
0.4944,0.5552,0.4944,0.5552,-0.144,-0.3728,-0.144,-0.3728,1.06915077085578,1.646417046570316,1.5107172881259123,0.531405492441833,-1.506465772940328
0.628,0.7928,0.628,0.7928,-0.0584,-0.204,-0.0584,-0.204,0.5056291903931167,1.1159632663903452,0.6305982947019791,0.2487230448031225,1.0077462669058928
0.5592,0.5184,0.5592,0.5184,-0.0408,-0.2088,-0.0408,-0.2088,1.386212388972636,1.5624518370730205,0.9120606281198618,0.2290894175653763,0.105148425759344
0.6584,0.3888,0.6584,0.3888,0.1816,-0.044,0.1816,-0.044,2.5047681127654826,0.9422542557878556,0.150607332012677,-0.7790532805874729,0.5015532126301983
0.8232,0.5,0.8232,0.5,-0.3664,0.2128,-0.3664,0.2128,1.5573512278045332,0.2980277731784526,-0.9983533788501998,0.9868842503089704,-0.1499722978574678
0.4232,0.3912,0.4232,0.3912,-0.352,-0.3864,-0.352,-0.3864,1.426047871291433,1.454534666287973,1.9345578748424872,1.5684352889573954,-1.0067535688098788
0.5728,0.6424,0.5728,0.6424,-0.232,-0.2048,-0.232,-0.2048,1.0074464079122674,1.2084200612438616,0.7685386581165599,0.9053420576533574,0.056615267888145
0.7424,0.7152,0.7424,0.7152,-0.432,-0.0976,-0.432,-0.0976,0.8249660460547884,0.3944614521185601,0.2573761811093537,1.320634535201214,1.0369320772462531
0.996,0.4736,0.996,0.4736,0.1424,0.48,0.1424,0.48,0.93816427944551,-0.1176056245223982,-2.0166172229826067,-0.2638401860191136,0.7034642971242056
0.892,0.7352,0.892,0.7352,0.1592,-0.0528,0.1592,-0.0528,0.7103563839204406,0.2425129480818588,0.0757948317848118,-0.3732640766375825,-0.04323797964593
0.4096,0.5288,0.4096,0.5288,0.3584,-0.0008,0.3584,-0.0008,1.6530431775327057,1.6375850318262204,-0.0813141518671776,-1.7755984237675593,0.48169514993943
0.7112,0.4952,0.7112,0.4952,0.1032,0.1144,0.1032,0.1144,1.5650441391963708,0.783043501136744,-0.5392672894261096,-0.3501223124692917,-2.222797982073055
0.6248,0.62,0.6248,0.62,0.5272,0.084,0.5272,0.084,1.1344913646838803,0.4959558359188454,-0.4068549550894695,-1.7002044803269742,-1.258337509422234
0.6336,0.3968,0.6336,0.3968,0.04,-0.3304,0.04,-0.3304,1.746075913834221,1.2187654583356269,1.6632332352435757,-0.216940804944008,1.495154550682757
0.7376,0.664,0.7376,0.664,0.5,0.188,0.5,0.188,0.9339659706879696,0.2678431113826255,-0.7342761690085284,-1.449496725956946,-0.2220453414628657
0.7824,0.6752,0.7824,0.6752,0.0552,-0.0296,0.0552,-0.0296,0.950914245237376,0.578085758991042,0.1069168691524649,-0.2342631299915768,-1.4664257480189606
0.6728,0.724,0.6728,0.724,0.0824,0.0688,0.0824,0.0688,0.7272498009395438,1.0152720500797816,-0.1964522807750166,-0.2538271738172878,1.3492507537767162
0.888,1.0,0.888,1.0,-0.1512,-0.0072,-0.1512,-0.0072,-0.0483629951648145,0.2390255700343294,0.0011962440440955,0.5640288527299901,-1.6783017049396396
0.5512,0.4416,0.5512,0.4416,-0.2824,0.7536,-0.2824,0.7536,0.3503532014504069,1.2474958422079043,-2.5678882020642537,1.0449576293023926,-1.4485722423494316
0.8088,0.5656,0.8088,0.5656,-0.1504,-0.3496,-0.1504,-0.3496,1.0397890069216238,0.4638015653419717,1.4434313709508182,0.5341195935463028,-0.0141494464737849
0.6344,0.6128,0.6344,0.6128,-0.0496,0.144,-0.0496,0.144,1.1218977694933443,1.1943438464881926,-0.5386199712321895,0.0193865273718777,-0.7706437568768942
0.3792,0.6904,0.3792,0.6904,-0.4664,0.1696,-0.4664,0.1696,0.8841018565477428,1.346642632094437,-0.5456107551032267,2.359138929862921,0.7085308698432758
0.4176,0.8488,0.4176,0.8488,0.0528,0.2712,0.0528,0.2712,0.2779394740710426,2.1230619951584817,-0.7494246589121287,-0.4936760307169047,-0.0364216649925287
0.7272,0.5704,0.7272,0.5704,-0.08,0.3208,-0.08,0.3208,1.0490438555739854,0.7231986569869842,-1.2430965572983357,0.2275326465215092,0.2574154013570014
0.6296,0.7608,0.6296,0.7608,0.0864,-0.4392,0.0864,-0.4392,0.3739440812354858,1.1150711359522592,1.2870823888930345,-0.4458826537592398,0.0553059211948862
0.828,0.7528,0.828,0.7528,-0.2512,-0.1792,-0.2512,-0.1792,0.6745145106414556,0.3867421502794285,0.6190367107298974,0.7241923170300091,1.355148750973799
0.764,0.484,0.764,0.484,0.1456,0.06,0.1456,0.06,1.7228417575224315,0.5953789994966061,-0.3761373254084498,-0.392640547233832,-0.6430414216984607
0.5056,0.6096,0.5056,0.6096,-0.0072,-0.0176,-0.0072,-0.0176,1.3452563898198715,1.67153268753437,0.072250826564995,0.0974028156439243,-0.9544577547393954
0.592,0.388,0.592,0.388,0.0664,0.1104,0.0664,0.1104,2.311735673037269,1.1792543019322002,-0.7835808662272113,-0.2492931610583716,-0.0282599776640416
0.9272,0.6152,0.9272,0.6152,-0.1856,0.0064,-0.1856,0.0064,1.301125124193122,0.1387649943548182,0.0857067531093806,0.4586996110197279,0.2075789565431707
0.5368,0.5336,0.5368,0.5336,-0.22,0.1456,-0.22,0.1456,1.4311468246412296,1.1586011522121027,-0.7072807703045072,0.9312589274045796,0.286584815633047
0.892,0.624,0.892,0.624,0.2264,-0.296,0.2264,-0.296,0.908028081270924,0.1687386901153847,1.1654565753100514,-0.6309000782432554,1.2744810143351588
0.7152,0.5688,0.7152,0.5688,0.012,-0.0424,0.012,-0.0424,1.4980183829069391,0.8601897633037975,0.2146301311165747,-0.0762241576212085,-0.1501182918210817
0.6536,0.5032,0.6536,0.5032,-0.116,-0.2784,-0.116,-0.2784,1.3407614171982798,1.121989219754511,1.3225348029222457,0.4582897427942333,2.013779702610756
0.5728,0.6552,0.5728,0.6552,-0.3592,-0.112,-0.3592,-0.112,0.9839440975713134,0.946190308488464,0.3425768904861475,1.3904147524633934,0.4356098177137785
0.912,0.36,0.912,0.36,0.2952,0.2352,0.2952,0.2352,2.208064133400396,0.1218339396741223,-1.3136493155301907,-0.8233452583193165,-1.2568039174126686
0.4848,0.5216,0.4848,0.5216,0.2504,-0.0368,0.2504,-0.0368,1.5431105800777456,1.6814940578135802,0.1227004625105271,-1.28584740377392,-1.8716444845273068
0.9984,0.6704,0.9984,0.6704,-0.0504,0.3936,-0.0504,0.3936,0.6452471593607054,-0.2519409074109924,-1.368276889799426,0.1289296073190869,0.9320725047841908
0.384,0.9328,0.384,0.9328,0.1936,-0.1736,0.1936,-0.1736,0.1297364355069831,2.292804807887798,0.4744150252640713,-1.1124981900055944,-0.0751180662324176
0.7712,0.8128,0.7712,0.8128,-0.2376,-0.2512,-0.2376,-0.2512,0.3866027534267894,0.5016124706498958,0.7015921246287257,0.8349105494301802,0.6003229111802638
0.4264,0.4936,0.4264,0.4936,-0.3008,-0.0752,-0.3008,-0.0752,1.680143602029299,1.714286432097202,0.3744943572291535,1.6189783913759623,1.312528465313729
0.6408,0.6776,0.6408,0.6776,-0.3808,-0.3232,-0.3808,-0.3232,0.7170584757737445,0.6943067181366523,1.102178771321296,1.4668045342223377,1.7316650454199936
0.6728,0.7416,0.6728,0.7416,-0.1488,-0.0232,-0.1488,-0.0232,0.7263666766226441,0.9557153059663426,0.0362029544555062,0.587767058738689,1.2096521923364771
0.5664,0.608,0.5664,0.608,-0.336,-0.4624,-0.336,-0.4624,0.7047361255422226,1.08018960938697,1.5817514646055435,1.412459038295883,0.2304111676935343
0.1624,0.6128,0.1624,0.6128,-0.5368,0.1,-0.5368,0.1,1.1208701296571442,1.42495648510489,-0.3929352933220937,3.301211508661105,-0.6189671091295408
0.5128,0.4912,0.5128,0.4912,0.0264,-0.5096,0.0264,-0.5096,0.8556390396775475,1.5527762721037996,2.046138370888652,-0.1165257161703575,0.5592925860961706
0.64,0.5688,0.64,0.5688,0.0448,-0.1672,0.0448,-0.1672,1.365678336539224,1.1116423954995422,0.7296021686627359,-0.2058681826219023,2.101370252719321
0.4864,0.568,0.4864,0.568,-0.3312,0.1384,-0.3312,0.1384,1.373110627461649,1.382479503929734,-0.4481596535266356,1.4748536352385748,-0.3895053738288272
0.68,0.9216,0.68,0.9216,0.3344,-0.3936,0.3344,-0.3936,-0.1191596071862834,0.6957977413172136,1.0305616733599976,-1.0870374316086993,-0.0738026637633546
0.4736,0.5032,0.4736,0.5032,-0.4352,0.0536,-0.4352,0.0536,1.700811555228846,0.9865680710766098,-0.1974075055603063,1.8441442853189636,1.7960344809128863
0.7488,0.7544,0.7488,0.7544,0.2528,-0.2592,0.2528,-0.2592,0.5783960637908252,0.5957516812843429,0.7444350788246907,-0.7677124717219804,-0.5488608392173396
0.8736,0.5608,0.8736,0.5608,0.1032,-0.296,0.1032,-0.296,1.2080528068000556,0.3364569985521085,1.2370711020209464,-0.2585423786052503,1.6128605661858124
0.7296,0.532,0.7296,0.532,-0.2824,0.1992,-0.2824,0.1992,1.432947126511949,0.5232370828075232,-0.8398134716660173,1.000204131536269,-0.3963309779481881
0.4808,0.5992,0.4808,0.5992,-0.0312,-0.1024,-0.0312,-0.1024,1.219496214920699,1.900731359188486,0.537175257575713,-0.0154775655203774,-0.5294884551492263
0.692,0.7768,0.692,0.7768,0.0024,-0.0336,0.0024,-0.0336,0.6237936373251574,0.9788939372222248,-0.0016303457018114,-0.0550449046955585,0.2176721416506595
0.3992,0.4688,0.3992,0.4688,-0.3248,-0.4856,-0.3248,-0.4856,0.8433173028995505,1.72522937423933,2.031379481970291,1.8175399187312544,-0.2998249119051072
0.5912,0.6392,0.5912,0.6392,-0.384,0.1752,-0.384,0.1752,0.9386480177698876,0.7775241335024845,-0.5989117533281975,1.386172826958304,1.2207120493019488
0.8992,0.4936,0.8992,0.4936,-0.1848,0.0752,-0.1848,0.0752,1.8645809509062463,0.2046616141435723,-0.4431590450856477,0.4155058530459687,-1.931649690678256
0.6664,0.6288,0.6664,0.6288,0.2808,-0.224,0.2808,-0.224,1.0104650304720677,0.8475061206509672,0.9307404499685978,-1.030362758397995,-1.640381856041288
0.5912,0.9168,0.5912,0.9168,-0.564,0.016,-0.564,0.016,0.1960451908953417,0.5351195922108125,-0.1085145246495799,1.8818915596978756,-0.1497895077922277
0.424,0.548,0.424,0.548,-0.2752,-0.1008,-0.2752,-0.1008,1.4119524555138554,1.8674968677126675,0.3299191057074899,1.481666345239319,2.403268518234564
0.744,0.8464,0.744,0.8464,0.0848,-0.1072,0.0848,-0.1072,0.4382159612306842,0.6623291645243767,0.2252608667812902,-0.3924133180542947,0.6701311625239118
0.7392,0.4816,0.7392,0.4816,0.428,0.1496,0.428,0.1496,1.657336109731704,0.3718680886280028,-0.9503818706601082,-1.2649777481988138,-0.0942321466488394
0.8656,0.5896,0.8656,0.5896,0.488,0.0184,0.488,0.0184,1.3618442342801569,-0.3909527694638339,-0.2017629928157404,-1.3104791605689934,-0.1653218134954303
0.544,0.788,0.544,0.788,0.5776,-0.036,0.5776,-0.036,0.5845295605825671,0.5660108417482692,0.1438679351248687,-2.0010576377110443,-0.802484514385433
0.5648,0.6752,0.5648,0.6752,-0.0672,0.0104,-0.0672,0.0104,0.9970975206164414,1.3828192488935438,0.0119134423323313,0.339770423111575,1.0704811006642514
0.5736,0.5488,0.5736,0.5488,-0.5848,-0.2136,-0.5848,-0.2136,1.3731726480390287,0.4664943775771815,1.0015310571601497,1.9591737900135835,0.2203554871950757
0.6568,0.744,0.6568,0.744,-0.0864,0.1728,-0.0864,0.1728,0.6207383123893733,1.0099442299736707,-0.6205742451432829,0.3895807982363766,-0.3902791325687216
0.608,0.4256,0.608,0.4256,-0.2072,-0.5808,-0.2072,-0.5808,0.9205863689053218,1.0706901468606629,2.331044362390714,0.7737391410154061,1.918039184379806
0.572,0.7056,0.572,0.7056,0.1264,0.1368,0.1264,0.1368,0.8147241774698704,1.3713270537126134,-0.44690236113455,-0.5174984250136385,0.6009587840416003
0.9792,0.5008,0.9792,0.5008,-0.212,-0.1272,-0.212,-0.1272,1.7132289926056168,-0.0206131838044312,0.6768242025173021,0.5298428913627258,-0.4059572682481729
0.4912,0.4992,0.4912,0.4992,0.3448,0.4592,0.3448,0.4592,0.9591057940743468,1.3148711160254445,-1.8307939516682623,-1.561577988115119,0.8426889120512734
0.7904,0.5176,0.7904,0.5176,0.064,-0.2496,0.064,-0.2496,1.397411790839316,0.6143775289924565,1.172267518812283,-0.2288807763779521,0.1693068081395889
0.8272,0.7032,0.8272,0.7032,0.4008,-0.1032,0.4008,-0.1032,0.911203519929766,0.2528536569579913,0.3511829357468692,-1.117664254171692,0.945377670871956
0.6304,0.624,0.6304,0.624,-0.1256,0.216,-0.1256,0.216,1.08731363489877,1.14042535651993,-0.8112021543377891,0.5797071793147589,2.1496628696298976
0.876,0.9992,0.876,0.9992,-0.2688,0.0592,-0.2688,0.0592,-0.1836215148064854,0.2015719275189484,-0.1636922763298439,0.8391586992255102,0.6871591641033405
0.4424,0.6824,0.4424,0.6824,0.2776,-0.0728,0.2776,-0.0728,0.959857921063477,1.6786277849684104,0.1762239249925324,-1.365477442594835,2.466202300518663
0.6,0.5256,0.6,0.5256,0.4408,0.1176,0.4408,0.1176,1.5509934071208729,0.7217836454909247,-0.5584507403214467,-1.6690023431260526,0.7107862082208396
0.6384,0.8752,0.6384,0.8752,0.516,0.2592,0.516,0.2592,0.222207952193737,0.5563096422014859,-0.7468742862933521,-1.6512035851664997,0.9506517474587564
0.7136,0.5208,0.7136,0.5208,-0.1632,0.1416,-0.1632,0.1416,1.4621118238974855,0.7731109446523583,-0.6467494351950058,0.6450652852612665,0.4420309609152306
0.868,0.692,0.868,0.692,-0.1272,0.2408,-0.1272,0.2408,0.8283853918081591,0.3607961958292114,-0.8881976622716392,0.2563651911672269,0.0996101095822304
0.7112,0.6112,0.7112,0.6112,-0.0536,0.1648,-0.0536,0.1648,1.1710087741499546,0.853068231621113,-0.5743799832848349,0.1266319887311916,-0.9601984789141728
0.716,0.628,0.716,0.628,-0.2944,-0.0224,-0.2944,-0.0224,1.1611518152380325,0.6549799566137005,0.0435092577156845,0.991242868962307,-0.5245392856916112
0.5928,0.6816,0.5928,0.6816,0.228,-0.0568,0.228,-0.0568,0.937559739147754,1.2423855195921925,0.2010384807837042,-0.9498328853876896,-0.1870415899053253
0.7616,0.8488,0.7616,0.8488,0.4384,-0.224,0.4384,-0.224,0.3204789469593561,0.3074044510237147,0.6472908885945016,-1.3493244062313396,0.7977604047311309
0.616,0.4144,0.616,0.4144,-0.1224,-0.1752,-0.1224,-0.1752,2.0853591474101023,1.132317425209333,1.016201915027851,0.6418620528370156,0.3563326271006227
0.7696,0.6952,0.7696,0.6952,0.1864,-0.0552,0.1864,-0.0552,1.0604180223994215,0.5447446859491115,0.3169929945588737,-0.5877195898477385,-0.908338602487566
0.3512,0.7608,0.3512,0.7608,0.4704,-0.0304,0.4704,-0.0304,0.6462591262551124,1.403452506591719,0.0256353434312778,-2.1928019995560217,-0.3985115988453296
0.6952,0.5104,0.6952,0.5104,0.1848,-0.2368,0.1848,-0.2368,1.5086027703781577,0.8067542747750219,1.1720860846926455,-0.664368324182069,-2.2062035394804163
0.3864,0.6592,0.3864,0.6592,-0.2512,-0.2912,-0.2512,-0.2912,0.8175292951469959,1.870914129258543,0.9719480746951592,1.5104717393571134,0.4211393074228063
0.4696,0.8672,0.4696,0.8672,0.0216,-0.5088,0.0216,-0.5088,-0.1247513260332053,1.9613714714789596,1.277409326345483,-0.2675944300286182,-1.7540892431768411
0.5472,0.684,0.5472,0.684,0.008,0.0232,0.008,0.0232,0.9528862512805808,1.5844335683202453,0.0154023982134271,-0.017138575158918,0.1150941324306618
0.4488,0.5592,0.4488,0.5592,-0.0248,0.1568,-0.0248,0.1568,1.4976055732406872,1.98353321522412,-0.5138131268082441,0.1734963816462387,0.4989908349605048
0.5072,0.8272,0.5072,0.8272,-0.1856,0.2384,-0.1856,0.2384,0.4238906063022097,1.59065617211779,-0.6303493866236979,0.9113373063918576,0.8514463652054907
0.5152,0.4288,0.5152,0.4288,0.4864,0.0616,0.4864,0.0616,2.187955436006274,0.9279612810723308,-0.3990920327134974,-1.9566677069773744,-0.8992304553467398
0.7256,0.784,0.7256,0.784,-0.232,-0.2792,-0.232,-0.2792,0.4811850908647385,0.7073158676061632,0.7800044579737143,0.6408753801631474,-1.1571374107860175
0.8592,0.7136,0.8592,0.7136,-0.0456,-0.0328,-0.0456,-0.0328,0.8094393287906371,0.4029520369767182,0.1609848380110984,0.0769171375358545,-0.5774096138727679
0.8072,0.4976,0.8072,0.4976,-0.1752,-0.0184,-0.1752,-0.0184,1.6802768700974935,0.4216698574711489,0.1121366112131917,0.5196434585249735,0.1233956735139951
0.6664,0.5064,0.6664,0.5064,-0.5904,-0.6336,-0.5904,-0.6336,0.4567223815311239,0.3030658089122603,2.2365715514449627,1.7323901533408983,0.9867512828992788
0.6304,0.4488,0.6304,0.4488,0.1896,-0.3728,0.1896,-0.3728,1.3836458032696075,1.0034087684928472,1.6661254675038903,-0.7540038727737398,1.2072250073621111
0.772,0.6352,0.772,0.6352,-0.0968,0.2224,-0.0968,0.2224,0.973185907806689,0.6032405552578552,-0.794866491500048,0.3608156891507779,0.7182252960490607
0.6104,0.3728,0.6104,0.3728,-0.2416,0.08,-0.2416,0.08,2.474542004579741,1.229753674788845,-0.6522132273266407,0.8740627819539949,0.1351406590537029
0.7192,0.4992,0.7192,0.4992,0.1488,-0.1784,0.1488,-0.1784,1.5602542832179287,0.7695070724951747,0.860476283930258,-0.4647385940614764,0.4699636814112007
0.7336,0.6328,0.7336,0.6328,0.0072,-0.1096,0.0072,-0.1096,1.171056273045625,0.7926689789620274,0.3482957634762435,-0.018232442955553,-0.2351579357103653
0.7336,0.452,0.7336,0.452,0.1488,0.0152,0.1488,0.0152,2.0073846828802298,0.7579537405968552,-0.0695622679478771,-0.5353858132266339,-0.291873517714136
0.5824,0.544,0.5824,0.544,0.1648,0.2216,0.1648,0.2216,1.44796118181365,1.2522954247431155,-0.8723690545278915,-0.6840002033999418,1.0577036146466834
0.54,0.6736,0.54,0.6736,-0.108,-0.4392,-0.108,-0.4392,0.4643409896932193,1.5066239213794517,1.400415173206921,0.5015260220459308,-1.4975331189305028
0.6448,0.8752,0.6448,0.8752,-0.0304,-0.192,-0.0304,-0.192,0.3151487924947064,1.088689056277505,0.4923429108019174,0.1122811519938798,1.676536530800238
0.8,0.6312,0.8,0.6312,-0.1512,-0.0848,-0.1512,-0.0848,1.176120866311095,0.4734720785065933,0.4763989533138433,0.5124858760494154,1.074954005633516
0.7656,0.3904,0.7656,0.3904,-0.3608,-0.6064,-0.3608,-0.6064,0.7528634322055855,0.3891084815232001,2.4995297825987617,1.128023756841554,0.4528048528695593
0.888,0.604,0.888,0.604,-0.0592,0.2744,-0.0592,0.2744,1.0106323436460238,0.2894530779629189,-1.152552395411783,0.2270740593491646,-0.7442910301678876
0.6592,0.668,0.6592,0.668,0.0192,0.0136,0.0192,0.0136,1.0122272521159978,1.0603575133067311,-0.1501663427624048,-0.0835956115169028,-0.3462785766884148
0.6528,0.5312,0.6528,0.5312,-0.1112,-0.2976,-0.1112,-0.2976,1.2197027203823554,1.064501113137137,1.256858126966763,0.4893915376296483,0.1630229019188926
0.8104,0.4856,0.8104,0.4856,-0.1472,0.016,-0.1472,0.016,1.632847220232955,0.5222772058803515,-0.1519865831859878,0.3562422609061303,1.2941615851493342
0.4784,0.4688,0.4784,0.4688,-0.044,-0.0992,-0.044,-0.0992,1.7903142378017742,1.6998699178986776,0.5201703206851116,0.2543854550560201,-0.1515916755946844
0.6504,0.3816,0.6504,0.3816,-0.2976,0.4232,-0.2976,0.4232,1.4214823334560738,0.828242920984402,-1.9910799606124951,1.0082099330965912,0.3950567663885207
0.6248,0.676,0.6248,0.676,-0.1456,0.1696,-0.1456,0.1696,0.8189329522890226,1.0737008485663448,-0.7381881226647221,0.5826644669350277,0.852307045171344
0.564,0.6624,0.564,0.6624,-0.0504,0.0712,-0.0504,0.0712,1.051313149077264,1.375558305683596,-0.3376920036204824,0.3770690034680514,0.1814184581871264
0.78,0.4184,0.78,0.4184,0.0872,-0.2504,0.0872,-0.2504,1.6917790234748438,0.5585821142602663,1.2543961369664995,-0.2692571966037633,0.4517107787975206
0.636,0.616,0.636,0.616,0.06,-0.2816,0.06,-0.2816,0.8731767500698795,1.1492982710877588,0.9979750575933748,-0.2668290356480896,-0.655879261940448
0.6896,0.804,0.6896,0.804,-0.1408,0.1384,-0.1408,0.1384,0.4865823455912745,0.8791477666344694,-0.451841886752562,0.5797117200613238,0.1961577316399192
0.588,0.8048,0.588,0.8048,-0.1872,-0.0512,-0.1872,-0.0512,0.5625859837512075,1.28360497899921,0.2412272785981158,0.7365390686073592,1.095438711343544
0.6512,0.6128,0.6512,0.6128,0.3584,0.544,0.3584,0.544,0.5655318270903003,0.7342332951158879,-1.824679431835692,-1.2084435881421107,0.0387376017161653
0.5352,0.7664,0.5352,0.7664,-0.2672,0.436,-0.2672,0.436,0.3136107806084739,1.4263714844347917,-1.293495292798324,1.0434573584429776,0.1421922001735365
0.5704,0.5952,0.5704,0.5952,0.0456,-0.1344,0.0456,-0.1344,1.352489585958136,1.4762677996892692,0.4669197820090403,-0.3201366464805328,0.3402846157598079
0.756,0.4624,0.756,0.4624,-0.3392,0.2776,-0.3392,0.2776,1.4208356937507003,0.4703978856770332,-1.3177988846708308,1.0269921718447692,-0.6011413236828392
0.5568,0.7008,0.5568,0.7008,-0.232,0.0664,-0.232,0.0664,0.9043836332450924,1.192881913411011,-0.1520257682508821,0.963029677462878,-0.1977089137662415
0.5672,0.5664,0.5672,0.5664,0.0136,0.3152,0.0136,0.3152,1.1042636594930888,1.3703838591292468,-1.1675166590394088,-0.1204248524130032,0.3953807044039431
0.5576,0.788,0.5576,0.788,0.24,-0.2128,0.24,-0.2128,0.5492797560867309,1.1885594738636025,0.6545475340532894,-0.9122439118817977,0.6841385183911666
0.8448,0.6168,0.8448,0.6168,0.1096,0.304,0.1096,0.304,0.9687855196592374,0.364078379897937,-1.048505907024717,-0.3027552928695959,0.6908841784290038
0.6672,0.684,0.6672,0.684,-0.1768,0.1208,-0.1768,0.1208,0.8491589961050754,0.878072118549966,-0.4424623213318186,0.7328849220728451,-0.3870506500940283
0.4352,0.5112,0.4352,0.5112,0.3528,-0.0344,0.3528,-0.0344,1.6699513928354972,1.32917756855344,0.2557166342815244,-1.7143384854713182,0.167285027118151
0.4856,0.7824,0.4856,0.7824,0.2488,0.0624,0.2488,0.0624,0.6003972725997497,1.4425685671865272,-0.192812540682659,-1.0780626834311478,-0.3120273943664645
0.852,0.4848,0.852,0.4848,0.1272,0.1384,0.1272,0.1384,1.657271294903437,0.4259209310430614,-0.7111284128310342,-0.2471038341629238,-0.0550331055424091
0.6728,0.5816,0.6728,0.5816,-0.0664,0.192,-0.0664,0.192,1.325679077914932,1.122913709993739,-0.8104345282235377,0.260575220155939,0.6410963546888357
0.476,0.7344,0.476,0.7344,0.276,0.0856,0.276,0.0856,0.780566064870866,1.4998721990247106,-0.3504715424672049,-1.3020336745866774,0.2374603296650312
0.6416,0.6056,0.6416,0.6056,0.3,0.684,0.3,0.684,0.2311985391706023,0.8786975039968351,-2.0973539705738022,-1.173712993330568,0.7081518000002334
0.696,0.7072,0.696,0.7072,0.0976,0.1296,0.0976,0.1296,0.8478800758877698,0.9249340955138678,-0.4733460331014812,-0.4224760530543263,0.8001822442273174
0.6552,0.4776,0.6552,0.4776,-0.152,0.3376,-0.152,0.3376,1.337082706162943,1.1472583998594148,-1.4379558545491176,0.5730480791027492,0.6443756528394688
0.572,0.8912,0.572,0.8912,0.1392,-0.028,0.1392,-0.028,0.281962362756362,1.2766008645084712,0.1106457011542794,-0.7103448736728154,0.5924714670840652
0.7032,0.7584,0.7032,0.7584,0.1848,0.58,0.1848,0.58,0.1481834935706997,0.827493901842256,-1.7102407381688176,-0.6192010341449715,0.2770220775811448
0.6536,0.6616,0.6536,0.6616,-0.0216,0.1136,-0.0216,0.1136,1.003011220338715,1.1246904605559849,-0.3332419407897386,0.0605458369334664,-1.0179794125592536
0.4152,0.8376,0.4152,0.8376,0.3224,-0.08,0.3224,-0.08,0.4414772607985725,1.6355617015230748,0.1989708296748585,-1.658905658115323,0.73785613620038
0.8648,0.6376,0.8648,0.6376,-0.32,-0.0304,-0.32,-0.0304,1.21919872891571,0.2047250153242064,0.1940046663041155,0.9054607875814225,0.1187393063839377
0.584,0.5424,0.584,0.5424,-0.2288,0.1656,-0.2288,0.1656,1.5141257405469055,1.1959181100615557,-0.8437487462015022,0.9564802005320656,-0.0205359989215754
0.5376,0.6928,0.5376,0.6928,0.3112,0.2592,0.3112,0.2592,0.6852391711349123,1.0666100354668424,-0.9882920925266664,-1.4507588731637535,-0.033147305950236
0.484,0.8272,0.484,0.8272,0.1832,-0.1616,0.1832,-0.1616,0.4775727990164827,1.5159966725440477,0.5113916166753811,-0.9441283004422438,0.5280627563434793
0.724,0.5624,0.724,0.5624,-0.0136,0.3544,-0.0136,0.3544,1.1069701418810602,0.7559777505725351,-1.3633815492695407,0.0996207635512632,0.9321971109941474
0.5536,0.5472,0.5536,0.5472,-0.1056,0.1664,-0.1056,0.1664,1.37032186668609,1.3400727472712135,-0.6998432946413382,0.4688885458766683,-1.9712307281460768
0.5336,0.7808,0.5336,0.7808,-0.0672,-0.1192,-0.0672,-0.1192,0.6432803261785611,1.5428819546995012,0.3991623108523207,0.3211813854264891,-0.1712713242155496
0.54,0.5896,0.54,0.5896,0.0328,0.0256,0.0328,0.0256,1.440686913350686,1.5059891392880356,-0.1888500179105441,-0.3281870950130746,-0.9543834326989706
0.44,0.7248,0.44,0.7248,0.3504,0.472,0.3504,0.472,0.4796923619952523,1.3979766412366383,-1.4088766849191632,-1.6616519132340928,-0.8169970239147973
0.8304,0.4808,0.8304,0.4808,-0.0288,-0.3256,-0.0288,-0.3256,1.381570153799497,0.4664622396781653,1.5308877111738903,0.0086106746220959,-0.6090843818557256
0.7144,0.5032,0.7144,0.5032,0.004,0.1,0.004,0.1,1.5994702588138012,0.8246031084146691,-0.5198824350598236,-0.0961040364067326,0.7020545464280787
0.3544,0.5816,0.3544,0.5816,0.0632,0.0936,0.0632,0.0936,1.328752095436441,2.4364708898787053,-0.3153257973914802,-0.053365572553973,0.7872634811660877
0.5104,0.6304,0.5104,0.6304,0.476,-0.2384,0.476,-0.2384,0.954542324181963,0.9504349647009712,0.9579150537614108,-1.71560511379717,-0.8004581141956879
0.7456,0.4416,0.7456,0.4416,-0.2248,0.308,-0.2248,0.308,1.6088854474790697,0.5962737323813054,-1.414016525834687,0.7588560630775595,0.2183221771218021
