X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5872,0.5848,0.5872,0.5848,0.0352,0.052,0.0352,0.052,1.4639636787550285,1.402723489788001,-0.09356072215980833,-0.09948496254371109,1.7352690897015508
0.3136,0.732,0.3136,0.732,0.2528,0.2168,0.2528,0.2168,0.628734526064546,2.246944706397698,-0.7829101759301751,-1.461633711332399,-0.6497412892654946
0.7144,0.5,0.7144,0.5,-0.3752,0.128,-0.3752,0.128,1.6905438441575003,0.4890551139632636,-0.5330492947715372,1.2320335260933744,-0.9666859767407673
0.6456,0.496,0.6456,0.496,0.0592,0.2096,0.0592,0.2096,1.538011232506688,1.047900819277946,-1.1251791885946918,-0.23952090035379253,1.686185821554646
0.4128,0.556,0.4128,0.556,-0.5928,-0.156,-0.5928,-0.156,1.3430141017179766,0.9064878017324906,0.583119617124943,2.453743424088766,-0.6711104427287211
0.732,0.5224,0.732,0.5224,-0.3584,0.2568,-0.3584,0.2568,1.393357224130542,0.49601266400666033,-1.1755856110564644,1.1496929891670558,-1.3170971649082117
0.5448,0.6264,0.5448,0.6264,-0.06,0.2192,-0.06,0.2192,1.104109388283101,1.518196165018449,-0.8115581014197542,0.21105949978103042,-0.17203426240150335
0.8928,0.5456,0.8928,0.5456,-0.4432,-0.092,-0.4432,-0.092,1.3375234727780958,-0.3058704603708171,0.4646954710006716,1.2059698172589732,-0.08811589248826449
0.732,0.4336,0.732,0.4336,-0.2376,-0.4544,-0.2376,-0.4544,1.1214968442160633,0.6545816584687654,2.1591681338068924,0.8341874509866258,-0.5491544879984337
0.7264,0.6288,0.7264,0.6288,-0.2168,0.4048,-0.2168,0.4048,0.7941582123521641,0.7388127259970847,-1.3410353544895433,0.6168374918704583,0.13553042863251716
0.6408,0.664,0.6408,0.664,0.044,0.3736,0.044,0.3736,0.7422635409416396,1.087269464342314,-1.3548183353606904,-0.09147055514521948,-0.1586634429401102
0.6576,0.652,0.6576,0.652,0.0992,-0.2608,0.0992,-0.2608,0.8536121944729093,0.8946538996689726,0.9539200547993937,-0.32373713864858344,1.226904238962536
0.5568,0.76,0.5568,0.76,0.0672,-0.096,0.0672,-0.096,0.7097271213862814,1.3312772782243134,0.2794677843465396,-0.29070310310481895,-1.9739806704852825
0.7408,0.696,0.7408,0.696,-0.016,-0.312,-0.016,-0.312,0.652945337961849,0.7015129007492188,1.0359942163335125,0.1042117323508689,0.42952332172330815
0.5736,0.5016,0.5736,0.5016,-0.1608,0.0448,-0.1608,0.0448,1.5071782198854682,1.2917634510553935,-0.342391563980994,0.5826018281984174,1.1271343778559422
0.5032,0.5072,0.5032,0.5072,-0.076,-0.2416,-0.076,-0.2416,1.4051163787980143,1.6732198461364596,1.1717141882687416,0.19193870491225784,0.048993536518820324
0.7392,0.6712,0.7392,0.6712,-0.2272,0.2312,-0.2272,0.2312,0.9791453196703168,0.690530429664583,-0.8799121056386349,0.6453792762873324,0.571273426896747
0.5744,0.5208,0.5744,0.5208,0.5312,0.0792,0.5312,0.0792,1.6523871173159306,0.5609198184937181,-0.40881220441944305,-1.8706577680105583,0.2660335442601757
0.816,0.4696,0.816,0.4696,0.4568,-0.244,0.4568,-0.244,1.6076716079513376,0.20694781943932683,1.152166761239259,-1.3123459941086588,-0.41468067077864845
0.4072,0.74,0.4072,0.74,-0.428,0.1152,-0.428,0.1152,0.7175960535209729,1.178601886471847,-0.3009925135793582,1.9237039402446883,0.7859759154039959
0.5224,0.7072,0.5224,0.7072,-0.052,0.0576,-0.052,0.0576,0.8919538578182024,1.6616946948546603,-0.15837048367952788,0.27685495904506224,0.9027797909408289
0.416,0.64,0.416,0.64,-0.2696,0.0904,-0.2696,0.0904,1.1553394960858954,1.753959798001505,-0.3865056360825334,1.4024058592403932,-2.0371615532902716
0.5912,0.3944,0.5912,0.3944,-0.1456,0.1808,-0.1456,0.1808,1.9486334854279912,1.2569813639831846,-1.1170216088321245,0.5681681351029907,-0.5948513547884426
0.7416,0.6032,0.7416,0.6032,0.1432,0.0704,0.1432,0.0704,1.0673553504724538,0.6303604689301582,-0.31198291896511876,-0.5275723057667185,-0.5002248084006188
0.5456,0.4824,0.5456,0.4824,-0.3944,0.3144,-0.3944,0.3144,1.304397655702009,1.015065237454477,-1.4397720085541172,1.540094425551397,0.4177909480926974
0.68,0.5792,0.68,0.5792,0.0224,0.3808,0.0224,0.3808,0.9807316090394631,0.9668478768705265,-1.5009807736105696,-0.09508316757176263,1.1043914549401084
0.4656,0.7448,0.4656,0.7448,0.484,0.0712,0.484,0.0712,0.750426475726983,1.0057095474854825,-0.12937477942895373,-1.9431380251232262,-0.5759114983109105
0.5584,0.728,0.5584,0.728,-0.404,-0.3456,-0.404,-0.3456,0.5546984264856244,1.0392338965823644,1.082573376020289,1.65039622456938,-0.9298545572466597
0.5432,0.6256,0.5432,0.6256,-0.1432,-0.2144,-0.1432,-0.2144,0.9511084854298586,1.3514146122933286,0.8791761649173235,0.5720021227818816,-0.6862199609044134
0.5016,0.7912,0.5016,0.7912,-0.1576,-0.088,-0.1576,-0.088,0.5983156930507527,1.6787817720538905,0.19391844406209277,0.6772068938415713,1.064973610194423
0.6064,0.6664,0.6064,0.6664,0.2648,0.5088,0.2648,0.5088,0.459991965337216,0.9881417387588904,-1.6309426270353355,-1.0088281700047192,1.270520335121502
0.8296,0.7592,0.8296,0.7592,-0.0904,0.212,-0.0904,0.212,0.5202623353391536,0.4412784864749666,-0.7735760277781849,0.3047360239338575,-0.10899803850854664
0.7208,0.8528,0.7208,0.8528,-0.1536,-0.0176,-0.1536,-0.0176,0.4035651139037364,0.6992061237232521,0.07836729771086323,0.5184991067771325,0.7516836210905191
0.5024,0.356,0.5024,0.356,-0.0168,0.2632,-0.0168,0.2632,1.8832818428568934,1.6524535959255062,-1.6300143862420926,0.012299519636841632,1.2212671190266182
0.504,0.6648,0.504,0.6648,-0.0824,-0.1928,-0.0824,-0.1928,0.9552001912074748,1.7326665667716807,0.6464472152428091,0.5805792431234506,1.161456599644426
0.544,0.4488,0.544,0.4488,0.2184,0.0536,0.2184,0.0536,1.7368276979322093,1.3598839906651699,-0.2794672341688692,-0.988084926624193,1.2519916230429309
0.9808,0.536,0.9808,0.536,0.0512,0.3496,0.0512,0.3496,1.1930770798124373,0.030330331994757875,-1.5124619043373402,-0.13829876438097022,-0.7201176140546027
0.56,0.808,0.56,0.808,0.2408,-0.188,0.2408,-0.188,0.4381036841966197,1.2903383278171248,0.6476699353369253,-1.0154510727513195,-1.243810009295028
0.616,0.616,0.616,0.616,-0.2912,-0.392,-0.2912,-0.392,0.8085685637918064,0.8830154524634801,1.4231919165499871,1.1531550132896409,1.5529650505313526
0.5632,0.3208,0.5632,0.3208,0.2136,-0.436,0.2136,-0.436,1.6859901325132665,1.141949007590564,2.2871775135263306,-1.0832851232194847,0.02497457083925494
0.7464,0.5872,0.7464,0.5872,-0.192,0.3672,-0.192,0.3672,0.8479430918599764,0.6506392713820996,-1.3886573418339985,0.556106601988472,-0.5725610308318873
0.5072,0.6768,0.5072,0.6768,0.6344,-0.1048,0.6344,-0.1048,1.017012991551955,0.5515659546479261,0.4819348369158355,-2.2013330888294838,-0.3167108388886105
0.7672,0.5712,0.7672,0.5712,-0.1504,-0.0552,-0.1504,-0.0552,1.4808446412390128,0.5803383150498961,0.213919142622202,0.41208659065710845,-0.2599099583244595
0.6496,0.6256,0.6496,0.6256,0.2072,-0.0848,0.2072,-0.0848,1.1744089214889362,1.0146663816038415,0.26900527073410835,-0.8142343428469881,-1.8290786900312974
0.5592,0.3616,0.5592,0.3616,-0.3032,-0.3912,-0.3032,-0.3912,1.4880420037044706,1.2481501785577056,2.0039702591669353,1.16836472384273,1.7245222261916953
0.684,0.4592,0.684,0.4592,-0.1864,0.6616,-0.1864,0.6616,0.5886640258076723,0.8242596445499966,-2.3194661341026954,0.5335114654111166,-0.9004638831914444
0.9928,0.5584,0.9928,0.5584,-0.1088,0.0152,-0.1088,0.0152,1.3709169578740488,-0.049414129861572675,-0.06267142984617827,0.2614120282491306,-0.3021158342237463
0.6688,0.5528,0.6688,0.5528,-0.128,-0.3112,-0.128,-0.3112,1.1515335057838167,0.9605901327769182,1.336065161793228,0.632293040306634,-0.9638620050923652
0.7176,0.5816,0.7176,0.5816,0.2872,0.2504,0.2872,0.2504,1.0768620865292835,0.5750491358549823,-1.1434991684178586,-0.9580771664721439,0.03943071143235759
0.4664,0.6216,0.4664,0.6216,-0.168,0.3016,-0.168,0.3016,0.8886043603742979,1.6060879213454684,-1.1296883680863807,1.0422660963660346,-1.745400327961829
0.6288,0.8376,0.6288,0.8376,-0.0744,-0.1672,-0.0744,-0.1672,0.3912020236655198,1.1519996906915302,0.5234829460319949,0.3918669390946341,-0.6103785928787762
0.5656,0.556,0.5656,0.556,0.116,-0.332,0.116,-0.332,1.1303638779797296,1.2615068586313998,1.5320803261481102,-0.5078046750385341,0.045549831698062065
0.5496,0.588,0.5496,0.588,0.2136,0.1048,0.2136,0.1048,1.3623215215217646,1.3354609125669812,-0.39087735693581527,-0.9119849887733541,0.05610229526924807
0.7416,0.5304,0.7416,0.5304,-0.2432,0.4632,-0.2432,0.4632,0.9136770957701468,0.5703440607206036,-1.7332074746105175,0.7588523491321588,-0.5543821098733187
0.6784,0.6792,0.6784,0.6792,-0.4744,-0.2088,-0.4744,-0.2088,0.8743315985354684,0.5156022571243924,0.712591296171658,1.5859646444360893,0.19950927091734635
0.7752,0.9208,0.7752,0.9208,-0.092,0.4288,-0.092,0.4288,-0.045595814418629255,0.6246535604712,-1.0690259686047676,0.28731416447060576,-0.2813496885189724
0.58,0.6616,0.58,0.6616,0.4168,0.0224,0.4168,0.0224,1.0389355308407187,0.9196274739227268,0.048163493778015605,-1.6617624412190422,-0.5201051177649579
0.7584,0.748,0.7584,0.748,0.3144,-0.0336,0.3144,-0.0336,0.7887987241637081,0.518477323235597,0.08102754546343854,-0.9793836229517459,-1.3477560786534475
0.6904,0.4184,0.6904,0.4184,0.24,-0.0512,0.24,-0.0512,2.0181243228621106,0.7743893495559186,0.3180350221551253,-0.8432924383110767,0.23648568880867735
0.5496,0.6224,0.5496,0.6224,0.0512,-0.4008,0.0512,-0.4008,0.7984600929843614,1.4750662981265028,1.3800925582296593,-0.3946602182651894,1.8319392423905825
0.592,0.4344,0.592,0.4344,0.0352,0.4224,0.0352,0.4224,1.3397828788061883,1.1714051305822961,-1.7909849864466247,-0.12325725713450042,-0.1192506919780335
0.6704,0.5208,0.6704,0.5208,0.1432,0.2984,0.1432,0.2984,1.163562568392675,0.8969346297792604,-1.3867568114057875,-0.4024881728822856,-2.0197805582533856
0.8144,0.9584,0.8144,0.9584,-0.08,0.2584,-0.08,0.2584,0.05207743493894923,0.4737172998201311,-0.5231754706848433,0.2698795619592937,1.1142280912618798
0.6376,0.8088,0.6376,0.8088,0.0272,0.2584,0.0272,0.2584,0.4169052012536498,1.1742867782697144,-0.8417208919379815,-0.12419979735559485,-0.8851839716130865
0.3144,0.5088,0.3144,0.5088,-0.4248,0.1936,-0.4248,0.1936,1.5129858900560533,1.543323691002925,-0.8862440894781903,2.414243578208708,0.4860543569206892
0.4688,0.9104,0.4688,0.9104,-0.2912,0.2528,-0.2912,0.2528,0.1356420155052861,1.4551506453603567,-0.6310189104051168,1.2844654433557186,1.1436214852992874
0.8904,0.6264,0.8904,0.6264,0.3056,0.028,0.3056,0.028,1.0418971506121513,0.12203042969433286,-0.10585758350560305,-0.8436342783767203,0.047028847437292916
0.572,0.432,0.572,0.432,-0.0448,-0.1416,-0.0448,-0.1416,2.1046227607477808,1.3637605468962826,0.6926159020944692,0.3318774156077225,-0.8179763243493976
0.7344,0.6496,0.7344,0.6496,-0.0032,0.008,-0.0032,0.008,1.0245628166385095,0.6703854988356777,-0.0158800234148724,0.03817505594207276,-1.146112735145101
0.5992,0.6992,0.5992,0.6992,-0.3312,0.2488,-0.3312,0.2488,0.8601977114345131,0.9591929738938967,-0.876895015845804,1.22569719520273,-0.3622756559499699
0.8104,0.6768,0.8104,0.6768,-0.1296,-0.276,-0.1296,-0.276,0.7671621437653471,0.5269073538661617,0.9949503448672831,0.374242238828108,0.7965333302023447
0.5608,0.4704,0.5608,0.4704,0.3728,0.4768,0.3728,0.4768,0.9734829206720328,0.9981059908497544,-1.8952170064545197,-1.4789473595012264,0.8483989666940928
0.7744,0.8672,0.7744,0.8672,0.188,-0.0592,0.188,-0.0592,0.3933506086970693,0.5493684326761739,0.2100797945793957,-0.6658916952824588,-0.02934863951618377
0.4984,0.6904,0.4984,0.6904,-0.0776,0.3584,-0.0776,0.3584,0.6743392796047503,1.6873475691783775,-1.113771294967231,0.47742989216221365,-0.7048307925487137
0.576,0.8096,0.576,0.8096,0.372,-0.3456,0.372,-0.3456,0.2721694114283918,1.014877221245495,1.062262325271563,-1.443251010394578,-1.0416511520891973
0.9568,0.656,0.9568,0.656,-0.3072,0.1624,-0.3072,0.1624,1.0388142280068087,0.00841935426847884,-0.6644590156359084,0.7209701671911057,0.3401736048715244
0.5528,0.5032,0.5528,0.5032,-0.0312,0.2632,-0.0312,0.2632,1.4437902042021988,1.4713708992166779,-1.2057833277279568,0.24347444435956045,0.04857371421916869
0.6864,0.8216,0.6864,0.8216,0.1152,0.0424,0.1152,0.0424,0.5005085057561731,0.9193432796272606,-0.09787526189768894,-0.45495767646099305,-0.3869558304556539
0.7112,0.7768,0.7112,0.7768,0.2112,-0.0488,0.2112,-0.0488,0.6932277327536778,0.7202927689993841,0.10288620561671384,-0.5701756449868419,-0.17035851861328857
0.5264,0.568,0.5264,0.568,0.0736,0.0656,0.0736,0.0656,1.4259097661656164,1.5409125571383662,-0.38485088891496555,-0.0456054800558017,-1.3180461502678134
0.4864,0.5456,0.4864,0.5456,-0.3592,0.1088,-0.3592,0.1088,1.3692238418640352,1.316664465962808,-0.4501166459287913,1.480291185982275,-1.3350753224054357
0.6216,0.7296,0.6216,0.7296,-0.1096,-0.312,-0.1096,-0.312,0.6163450694740945,1.1851654367977613,0.8863933243914274,0.5049569292152646,-1.154180697879196
0.5968,0.7336,0.5968,0.7336,0.2296,0.68,0.2296,0.68,0.016705016692249886,1.1636583722164158,-1.9071427108539853,-0.8368229233217294,1.5913233983094879
0.6016,0.7032,0.6016,0.7032,-0.0824,-0.2488,-0.0824,-0.2488,0.7070206649922717,1.2026965938932719,0.8746821276812179,0.39589748290979454,0.9521473208078479
0.424,0.7928,0.424,0.7928,0.1744,0.1168,0.1744,0.1168,0.4888683305569522,1.844740640757256,-0.40597289777824075,-0.9515712578903668,0.5652082062458296
0.7744,0.2928,0.7744,0.2928,-0.2288,-0.3512,-0.2288,-0.3512,1.8336502703372717,0.4737794034328807,2.080466068252349,0.7815816817355179,0.5365353109877841
0.6656,0.372,0.6656,0.372,-0.3712,0.216,-0.3712,0.216,2.1883080296808197,0.7360011526257729,-1.0918559145386055,1.3504664962765078,-0.6722101436542797
0.4968,0.44,0.4968,0.44,0.188,0.108,0.188,0.108,1.9647073133106416,1.4493594602530138,-0.6099915641341087,-0.8823053591172461,-0.3496033307814148
0.7064,0.6816,0.7064,0.6816,0.1104,-0.0784,0.1104,-0.0784,0.9489593575155513,0.8576655582041764,0.27766586648829783,-0.3750568600080764,0.5370723913274086
0.7544,0.6664,0.7544,0.6664,0.1576,0.06,0.1576,0.06,0.87970966474884,0.655756275970433,-0.4432528357301983,-0.4613625043167854,0.6752246849225949
