X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7376,0.5984,0.7376,0.5984,0.1488,0.1576,0.1488,0.1576,1.238237998501319,0.761022206331504,-0.7694620941760411,-0.5759728628852009,-0.531144164885625
0.4296,0.7144,0.4296,0.7144,-0.4992,0.092,-0.4992,0.092,0.75209220838841,1.1789041246869936,-0.2826451501929143,2.0560587094383815,0.578210211784015
0.6912,0.6072,0.6912,0.6072,0.0192,-0.2928,0.0192,-0.2928,1.0133737435366283,0.9225734007352397,1.1620661427432009,-0.04225704175474263,-0.4356491311259788
0.5856,0.5472,0.5856,0.5472,-0.2384,0.2248,-0.2384,0.2248,1.2915241747564952,1.0996048593527359,-0.9962148762570123,0.9890357874085223,0.8921839632738218
0.5408,0.5496,0.5408,0.5496,-0.036,-0.0576,-0.036,-0.0576,1.6260942351306298,1.5349723147828112,0.14054828465948818,0.05458216738590732,-2.979418481688692
0.788,0.6288,0.788,0.6288,-0.04,0.3696,-0.04,0.3696,0.7011434826174154,0.692788431662927,-1.4377679663030178,0.1163117642132005,0.6222521216700113
0.8656,0.7648,0.8656,0.7648,-0.2336,0.164,-0.2336,0.164,0.7040495245368095,0.24037192553433273,-0.46322395933291344,0.6655168804980588,-0.4100845731351718
0.8344,0.6056,0.8344,0.6056,0.2184,-0.1496,0.2184,-0.1496,1.3812859287670927,0.3814334108616728,0.6702034222602715,-0.6129256221830535,0.41755262708740093
0.8504,0.8632,0.8504,0.8632,-0.128,-0.1176,-0.128,-0.1176,0.32494271862336277,0.43161855192330234,0.3177841929187459,0.3259014366939295,0.1791580866863407
0.5312,0.7176,0.5312,0.7176,0.364,-0.2368,0.364,-0.2368,0.6862611050792282,1.1607474603318122,0.7002202940816694,-1.4377198188084637,-0.1934513726310576
0.7832,0.4552,0.7832,0.4552,-0.252,0.3136,-0.252,0.3136,1.4655642021659074,0.47846795668675157,-1.4780795391576522,0.7280431588088887,-0.06818466467635403
0.6912,0.5808,0.6912,0.5808,-0.312,-0.3656,-0.312,-0.3656,0.8742891927109038,0.6444712319120458,1.4267607939432443,0.9499487484050309,0.3204209304247345
0.4752,0.6344,0.4752,0.6344,-0.4952,0.528,-0.4952,0.528,0.4612409222697169,0.7869206180820572,-1.73958792378323,2.0364230417663727,0.5336946987994626
0.9744,0.7296,0.9744,0.7296,-0.2392,0.4048,-0.2392,0.4048,0.37111153564082067,-0.21808330991433467,-1.3433704358124547,0.602171219384745,-0.35754093917017127
0.6704,0.6592,0.6704,0.6592,0.0576,0.1344,0.0576,0.1344,0.9478889016675884,1.024956130062707,-0.5925946076447427,-0.21457502491134703,1.4326579202911955
0.5432,0.4528,0.5432,0.4528,0.2792,-0.2664,0.2792,-0.2664,1.5164026540707043,1.150105995341577,1.243268313411216,-1.1756900343507952,-0.14634866729798107
0.4608,0.6104,0.4608,0.6104,-0.0784,0.4464,-0.0784,0.4464,0.7030123098071198,1.9500534154319542,-1.5871038429268223,0.2702534223285121,0.9259778537339596
0.6696,0.5792,0.6696,0.5792,-0.1944,-0.0568,-0.1944,-0.0568,1.2396098888653038,0.8573859797825916,0.32306411918459765,0.7363233338720843,-2.5205997455541347
0.628,0.3368,0.628,0.3368,0.1288,0.5296,0.1288,0.5296,1.154417686973701,1.120811014477475,-2.453512225646711,-0.5850623846448926,0.7788428862474038
0.5976,0.584,0.5976,0.584,0.2184,0.4648,0.2184,0.4648,0.8122198901728995,1.1133616857638198,-1.5496066871283989,-0.8489496027787268,0.7794653176661271
0.7904,0.4576,0.7904,0.4576,-0.1424,0.008,-0.1424,0.008,2.169251462356227,0.5305796037087166,-0.17335237701058984,0.40775433988386833,0.1160437078608567
0.6664,0.6592,0.6664,0.6592,0.196,0.0224,0.196,0.0224,1.0928834036976962,0.9453240796453344,-0.05124870251643669,-0.7996350273308142,-0.4748044531848395
0.5976,0.5672,0.5976,0.5672,-0.24,-0.6648,-0.24,-0.6648,0.27035398660198895,1.1283590921290294,2.1616449108851574,0.9113622364476733,-0.4553248568293544
0.436,0.628,0.436,0.628,-0.0072,-0.1736,-0.0072,-0.1736,1.1154186593961815,2.021653602189268,0.6080021671801579,0.27090213521227596,-0.9783268725423675
0.6088,0.5536,0.6088,0.5536,-0.1032,-0.4976,-0.1032,-0.4976,0.6601835039716893,1.1428625135948558,1.8074022989268814,0.5371983709636791,-0.11591510926279318
0.5104,0.676,0.5104,0.676,-0.1304,0.2072,-0.1304,0.2072,0.8817115927819401,1.6457899009089032,-0.8007539209228426,0.4950684195746744,0.7899692460692714
0.5072,0.6088,0.5072,0.6088,0.1488,0.3192,0.1488,0.3192,0.9661966818809442,1.5993112135200922,-1.2500740052689905,-0.5509252372707582,0.4085412846596725
0.7792,0.4768,0.7792,0.4768,-0.456,-0.4344,-0.456,-0.4344,1.0893561936731682,0.3593108117922894,1.8386224519595942,1.2901149360822535,0.09113339346182624
0.4576,0.5864,0.4576,0.5864,-0.452,-0.0744,-0.452,-0.0744,1.2327545765616212,1.0754110121730973,0.35766143522726423,1.9432649132667867,0.2321906907661941
0.4944,0.3576,0.4944,0.3576,0.3912,-0.6104,0.3912,-0.6104,0.6836848599787073,1.1598918784904824,2.56785063888227,-1.7064468313580006,1.659630946114349
0.644,0.9616,0.644,0.9616,0.2672,-0.2144,0.2672,-0.2144,-0.014472949623466569,0.7526234481362282,0.5646954226859076,-0.9642646456099709,0.9931781216178147
0.5456,0.4016,0.5456,0.4016,-0.0648,-0.1912,-0.0648,-0.1912,1.8722679414560746,1.4678939203810246,0.9300960995390065,0.4275993972636514,-1.2117190747712399
0.4792,0.7472,0.4792,0.7472,0.344,0.1856,0.344,0.1856,0.6389392114667304,1.3674680439840852,-0.6887641829969516,-1.5505508382195854,1.8315117258005933
0.4976,0.5304,0.4976,0.5304,-0.3328,0.092,-0.3328,0.092,1.582171833026361,1.3361325714375956,-0.33765406436940043,1.5801817315909874,0.6493915226755375
0.4856,0.5632,0.4856,0.5632,0.188,0.0376,0.188,0.0376,1.3960164723176203,1.556678744972336,-0.1787569937350512,-0.8864612679949484,1.1124034483294325
0.696,0.4664,0.696,0.4664,-0.2672,-0.1712,-0.2672,-0.1712,1.80400243806453,0.6969708660713223,0.7879071024990008,0.8749257680143779,0.4304475827266953
0.4968,0.5696,0.4968,0.5696,-0.06,0.4392,-0.06,0.4392,0.915948530045182,1.8038200164768985,-1.5809633171012383,0.5089658085203748,-0.48970286340469205
0.4488,0.584,0.4488,0.584,0.0472,-0.3728,0.0472,-0.3728,0.8864116941830158,1.9314067048669132,1.3858002612361358,-0.249683423513824,0.5869545357589036
0.9456,0.6792,0.9456,0.6792,-0.0632,0.2632,-0.0632,0.2632,0.6367515156475163,0.11217036185555807,-1.0430166216037413,0.0990496968632881,-0.16032801410255715
0.5896,0.62,0.5896,0.62,-0.2008,0.0472,-0.2008,0.0472,1.167015853008618,1.2377991976270926,-0.24475514416761956,0.7442213412677325,-0.33650756308220453
0.6384,0.6096,0.6384,0.6096,0.4264,0.0136,0.4264,0.0136,1.3219162349886948,0.6036261054922469,-0.1204991900142945,-1.5291269139506083,1.838439608936753
0.72,0.7968,0.72,0.7968,0.224,0.272,0.224,0.272,0.38268134088457695,0.6545772115779341,-0.8854550271859191,-0.6995385952975149,-0.417420157621436
0.6544,0.6992,0.6544,0.6992,-0.136,-0.2544,-0.136,-0.2544,0.6798928719099995,1.0911585071339178,0.8058503546201911,0.5458562575468967,-0.8206915517299505
0.588,0.5592,0.588,0.5592,-0.1944,0.192,-0.1944,0.192,1.3458585436705568,1.197312972505058,-0.9026697032218967,0.7174934501483574,-0.958457758883851
0.4624,0.828,0.4624,0.828,-0.0368,0.108,-0.0368,0.108,0.4915399874582116,2.035241045653531,-0.41101752343724496,0.30329925674571134,-0.6992395900655363
0.6032,0.6664,0.6032,0.6664,0.0888,-0.2128,0.0888,-0.2128,0.8208904432341365,1.1829362430914396,0.7521072483463414,-0.3837361164010671,0.4706104081554554
0.7288,0.668,0.7288,0.668,0.2632,0.2392,0.2632,0.2392,0.9020684438787068,0.653696566144389,-0.8088386977178251,-0.8346043490614037,1.0325960207940046
0.5672,0.7576,0.5672,0.7576,0.0376,0.2184,0.0376,0.2184,0.6002733197312967,1.4379703306371008,-0.7013101057038689,-0.10890678023327731,-1.6067598075235705
0.5928,0.6376,0.5928,0.6376,-0.2296,-0.0088,-0.2296,-0.0088,1.1785234516977097,1.077083409854325,0.07421572847325256,1.0303667922215596,1.7731323120709217
0.6248,0.644,0.6248,0.644,0.008,-0.0832,0.008,-0.0832,1.0007468708851723,1.075836730423228,0.3417493185458644,-0.02860268179139985,1.5225529325652
0.648,0.5776,0.648,0.5776,-0.1496,-0.1472,-0.1496,-0.1472,1.3113508339658513,1.0527240844136612,0.6852323947518286,0.44492091106201065,-0.8960005591891198
0.3224,0.5488,0.3224,0.5488,0.5392,-0.2952,0.5392,-0.2952,1.0508524206505765,1.0908050952637145,1.2518627672525096,-2.524683320698276,0.36836163828288315
0.7,0.8408,0.7,0.8408,0.5784,-0.1056,0.5784,-0.1056,0.4224185770801696,0.2296396168908006,0.22303851834911237,-1.719598831847778,0.5631123266822328
0.6752,0.5984,0.6752,0.5984,0.0904,0.0464,0.0904,0.0464,1.2892354347817068,1.0390643156666282,-0.1799758040079368,-0.2747983517866666,-1.3706954747276472
0.6384,0.4352,0.6384,0.4352,0.6784,-0.424,0.6784,-0.424,1.226761432548907,0.1732220522385799,1.9216023229208257,-2.0657813763628194,-0.24016954499171828
0.4144,0.7592,0.4144,0.7592,-0.2056,-0.0928,-0.2056,-0.0928,0.6205597111664072,1.9567746826805157,0.2631449311336814,1.2612176253091938,0.8995151176247392
0.724,0.6488,0.724,0.6488,0.0544,0.0352,0.0544,0.0352,0.9842070227829107,0.8380438832502319,-0.03599063093399516,-0.24594517805824603,0.17000375685353666
0.7696,0.6872,0.7696,0.6872,0.1728,0.1352,0.1728,0.1352,0.8520114151953632,0.6324394405438135,-0.5770861084774599,-0.6310022628691664,-1.1410964361708447
0.672,0.8408,0.672,0.8408,0.304,0.0416,0.304,0.0416,0.4611489311660433,0.8053215357721156,-0.10727677734946077,-1.1087660778015427,0.21966484538351314
0.8984,0.6824,0.8984,0.6824,0.284,0.0024,0.284,0.0024,1.041706266005791,0.16488358455228924,-0.0006158530546167523,-0.7122997473979319,0.48153767823059834
0.5216,0.7672,0.5216,0.7672,0.3592,0.1136,0.3592,0.1136,0.6353974059405285,1.111669579644462,-0.3937588236936415,-1.5923479880476443,0.0925134344980334
0.6872,0.532,0.6872,0.532,0.0888,0.244,0.0888,0.244,1.4606948850551285,0.9386030313986753,-0.9306637727545798,-0.24985116960558815,-0.8178801075168417
0.6768,0.3472,0.6768,0.3472,-0.0344,-0.3392,-0.0344,-0.3392,1.6490980101221822,0.9893932280321411,1.8282695485095248,0.2764417420759991,0.278691447614365
0.564,0.9992,0.564,0.9992,0.4016,-0.0208,0.4016,-0.0208,-0.4126787858731922,0.786372632900497,0.07397980083691931,-1.6017262382946,-0.6943657006267736
0.4352,0.3184,0.4352,0.3184,-0.22,-0.2208,-0.22,-0.2208,2.483469595781636,1.7020782020886112,1.4175904889239688,1.3206904775463209,0.3060054649697031
0.5864,0.7936,0.5864,0.7936,0.4424,-0.2424,0.4424,-0.2424,0.5299417933711024,0.8197121486175483,0.7439869033278174,-1.5752879298674796,0.07168720202704863
0.8448,0.572,0.8448,0.572,0.0168,0.0496,0.0168,0.0496,1.2880700142177255,0.38466774540930027,-0.1704255204611529,-0.09136579642411179,-0.8324002136333858
0.3432,0.7392,0.3432,0.7392,-0.2544,0.2424,-0.2544,0.2424,0.6865170317184565,1.936160384954594,-0.9083297062464163,1.6743433924492173,0.420060058860559
0.7648,0.516,0.7648,0.516,-0.0288,0.0208,-0.0288,0.0208,1.7513727633720129,0.6119227801418015,-0.14330330090496934,0.039180362261064715,0.22002701063976032
0.784,0.5784,0.784,0.5784,0.1384,0.2408,0.1384,0.2408,1.2264269228977405,0.5812077517714123,-0.9660928816393832,-0.4370657010043317,-0.10601253677821798
0.5024,0.7704,0.5024,0.7704,0.2408,-0.0112,0.2408,-0.0112,0.6752562594623096,1.2709629241923903,0.04920100965017245,-1.2433759686243537,1.9543794995935049
0.4704,0.6352,0.4704,0.6352,0.0848,-0.0992,0.0848,-0.0992,1.1256018051504197,1.654479575329421,0.21279680514290347,-0.47155920485256186,-0.2088320400209757
0.6144,0.768,0.6144,0.768,0.4048,0.1728,0.4048,0.1728,0.6603132342614992,0.771973317725048,-0.604320617838952,-1.4700415830853477,1.2082796567294474
0.7264,0.5128,0.7264,0.5128,-0.2312,-0.0872,-0.2312,-0.0872,1.6232653173949338,0.7802557553735732,0.3790252174265581,0.7291882270069064,1.0243402969099946
0.4968,0.7512,0.4968,0.7512,-0.0752,-0.0584,-0.0752,-0.0584,0.6798323273857774,1.653134654824198,0.19516310797999686,0.4403040509805588,0.6151324606052642
0.5496,0.9424,0.5496,0.9424,0.0736,-0.02,0.0736,-0.02,0.1669210678552121,1.5923429480771802,0.049009517197057026,-0.4318188934440501,1.1700733018983835
0.6184,0.6392,0.6184,0.6392,0.5152,0.3456,0.5152,0.3456,0.7357023338313844,0.6630861501120147,-1.2968548668287672,-1.7050667674699431,0.2596403381927212
0.744,0.676,0.744,0.676,0.0984,0.0208,0.0984,0.0208,0.9622387784720318,0.7007459897087631,0.02052885050195215,-0.3774901784837065,1.4736979236262326
0.5288,0.644,0.5288,0.644,0.2112,-0.1968,0.2112,-0.1968,0.9417483160148465,1.4938751507448935,0.7546642519090344,-1.019922167590315,-0.17639324032916454
0.4608,0.728,0.4608,0.728,0.32,0.0744,0.32,0.0744,0.7298073845187246,1.4446866682147192,-0.28051605877224556,-1.3846115891497603,0.021887932515089695
0.8224,0.36,0.8224,0.36,-0.1008,0.2976,-0.1008,0.2976,1.8615385911595994,0.5547766740090776,-1.6620577517198791,0.22868527716473233,0.8018207253982435
0.4488,0.4968,0.4488,0.4968,-0.0528,0.1816,-0.0528,0.1816,1.6818969143962192,2.037671889325182,-0.8217133365910336,0.2118245481920031,1.056842283555655
0.6856,0.6344,0.6856,0.6344,-0.052,0.0144,-0.052,0.0144,1.2059782933382333,0.9735637074731063,-0.05656390835804177,0.07468105467728574,-0.20919347572914992
0.536,0.6848,0.536,0.6848,0.392,0.2456,0.392,0.2456,0.8046132832574993,0.9690027041112416,-0.8578609778880116,-1.557877832969805,-1.054669463810714
0.7664,0.6496,0.7664,0.6496,0.0912,0.156,0.0912,0.156,0.8806657305749842,0.6906667435534148,-0.7115656116130495,-0.2305201694002067,0.21023661353259496
0.8376,0.484,0.8376,0.484,-0.1576,0.1784,-0.1576,0.1784,1.523470396640099,0.35064975363180584,-0.8820396943837681,0.5053056244005774,-1.5190328524770895
0.6728,0.7312,0.6728,0.7312,0.1744,0.0816,0.1744,0.0816,0.8475369838108212,0.9447497127997806,-0.12578582278554631,-0.5176234430915294,-1.079567510279959
0.6104,0.7744,0.6104,0.7744,0.2184,-0.2992,0.2184,-0.2992,0.423253642583978,1.1571780636058,0.9148624468673454,-0.7893522606089758,0.0034076012349715293
0.6744,0.4384,0.6744,0.4384,-0.0472,-0.2064,-0.0472,-0.2064,1.9770495148420522,0.9501512362594728,0.9552374159422786,0.14786314436740397,0.5630551723039159
0.8728,0.4344,0.8728,0.4344,-0.4536,-0.1088,-0.4536,-0.1088,2.060645980079934,0.1005633277977862,0.6350637626127801,1.1713637838194746,-0.24898120871932297
