X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5632,0.6336,0.5632,0.6336,-0.1752,-0.0192,-0.1752,-0.0192,1.2359275830959329,1.3577130848864134,0.05501789757506793,0.6826875059083743,-0.33278985541299166
0.6296,0.8792,0.6296,0.8792,0.0096,0.492,0.0096,0.492,-0.612506497968234,1.1347171012946864,-1.270968835019357,-0.0559079232118134,-0.007190194152033962
0.6424,0.5504,0.6424,0.5504,0.1976,-0.092,0.1976,-0.092,1.5014635848729916,0.9886527506621603,0.2652467545840725,-0.7200849183807049,-1.0646703052899862
0.7616,0.6584,0.7616,0.6584,-0.1376,0.4256,-0.1376,0.4256,0.5612250646987037,0.609979463436652,-1.497793071513645,0.5051856237846265,-0.46393016119740293
0.6408,0.4256,0.6408,0.4256,0.156,0.3808,0.156,0.3808,1.4473772371336822,1.0702478349208409,-1.779034413543309,-0.6199494058630123,1.9994470503177786
0.5472,0.5344,0.5472,0.5344,0.0952,-0.3008,0.0952,-0.3008,1.257078821389005,1.4546000458022479,1.3197114433566552,-0.4677222482959272,0.2584803885632395
0.5016,0.636,0.5016,0.636,-0.3984,0.1584,-0.3984,0.1584,1.0992255152680128,1.2119721251429956,-0.6844104789358811,1.7494465187609938,-1.4136936864805725
0.7544,0.7624,0.7544,0.7624,0.2512,0.1136,0.2512,0.1136,0.6240022260581692,0.48997483076074244,-0.3124981979178078,-0.8486459856846871,0.057445413963215924
0.8568,0.84,0.8568,0.84,-0.316,0.0264,-0.316,0.0264,0.45165473020999813,0.16966125879244398,-0.10826309418998126,0.9367582522691771,0.8894327109661023
0.6776,0.3184,0.6776,0.3184,-0.1904,0.6056,-0.1904,0.6056,0.9898837765367435,0.9256714609429684,-2.6418580766273907,0.6372549923369809,-0.9726183871416817
0.7568,0.6344,0.7568,0.6344,0.1464,0.372,0.1464,0.372,0.8428711258604522,0.6703657483092147,-1.3326275097685367,-0.4964175145640185,-0.9352693966131994
0.5968,0.632,0.5968,0.632,0.092,0.1736,0.092,0.1736,1.0372848563928645,1.1508065755094505,-0.5809557105734352,-0.3207980392813454,-1.0325873285118168
0.4088,0.5512,0.4088,0.5512,-0.1568,0.1928,-0.1568,0.1928,1.4019548205503982,1.9563439562720366,-0.7311760535768063,0.9956763481577248,-0.790273842559044
0.5856,0.7056,0.5856,0.7056,-0.1824,0.036,-0.1824,0.036,0.855534188127506,1.2119222611631373,-0.10107562956061067,0.71056794123811,-3.1509968762137324
0.5992,0.4176,0.5992,0.4176,-0.0744,-0.4304,-0.0744,-0.4304,1.2413906651488424,1.2311311652840125,2.0320001556726015,0.33173879020142144,1.8275518551100773
0.584,0.6128,0.584,0.6128,-0.156,0.1808,-0.156,0.1808,1.1156521479456774,1.1906590489643945,-0.5725320544309658,0.6232651297392826,-1.0008669434133113
0.6152,0.7368,0.6152,0.7368,-0.0488,0.1456,-0.0488,0.1456,0.8006073972462021,1.1839908320625692,-0.4528731455024887,0.22147218230763996,0.574265023702616
0.5568,0.5736,0.5568,0.5736,-0.032,-0.248,-0.032,-0.248,1.2378099701256553,1.534124486865013,1.1240796874308723,0.16401040979972847,-1.170221696188945
0.388,0.4456,0.388,0.4456,-0.7248,0.3608,-0.7248,0.3608,1.3727350408821224,0.4386534006484396,-1.7572900921062067,2.694009655106535,0.21289191209918065
0.6232,0.5176,0.6232,0.5176,0.0776,-0.0176,0.0776,-0.0176,1.5697252802266397,1.047997562436464,0.08801718821828097,-0.4826595749246761,0.20064877307778575
0.552,0.6392,0.552,0.6392,-0.0448,0.1392,-0.0448,0.1392,1.1512057833927813,1.4823986866361132,-0.4313369079650899,0.31046586916327745,0.6833674999900595
0.624,0.4888,0.624,0.4888,-0.1584,-0.3976,-0.1584,-0.3976,1.1806691571317183,1.1002410869359271,1.8016233527623127,0.5224687939082404,-0.29264419858125423
0.6848,0.7144,0.6848,0.7144,-0.2016,0.1856,-0.2016,0.1856,0.6960965333136246,0.8616866717627415,-0.4816046858075903,0.7458508246077569,1.5491011493026547
0.5776,0.5704,0.5776,0.5704,0.0472,0.1728,0.0472,0.1728,1.1166562994024891,1.366356828121019,-0.6728517132759656,-0.01326951488101521,-0.2769535316466276
0.6256,0.6224,0.6256,0.6224,-0.2376,-0.2376,-0.2376,-0.2376,1.0389924234170564,0.9369625355973841,0.7921602765381401,0.9130867817357271,0.5006698386011759
0.6064,0.6376,0.6064,0.6376,0.4288,-0.1608,0.4288,-0.1608,1.0329251408449112,0.8005617189306131,0.6471076433208495,-1.4913417529201767,-0.5774522162093922
0.688,0.4056,0.688,0.4056,0.1616,-0.2952,0.1616,-0.2952,1.7933930790988173,0.9452140739723942,1.4295973068301648,-0.5194969362202301,0.7571349229714551
0.8328,0.4656,0.8328,0.4656,-0.0936,0.108,-0.0936,0.108,1.8894252846181998,0.5223503289771844,-0.587925417801102,0.3738306195172436,-0.22277983768491028
0.7416,0.8464,0.7416,0.8464,-0.2192,-0.3232,-0.2192,-0.3232,0.21877467501553638,0.638832253297417,0.887041368716587,0.6887048613428278,-0.5661566590693711
0.6688,0.6928,0.6688,0.6928,0.0808,0.132,0.0808,0.132,0.9157053802875947,0.99928102885383,-0.43028486735497845,-0.21142560706201782,0.08576330316713308
0.4896,0.8776,0.4896,0.8776,0.1568,-0.1632,0.1568,-0.1632,0.2656429317848885,1.4613174050265827,0.4575579128195569,-0.8385065166266646,0.1309657912965421
0.6616,0.636,0.6616,0.636,0.6296,0.2752,0.6296,0.2752,0.9011371513008075,0.21353171947147742,-1.0029972058368564,-1.9090398580027885,0.5583688379489372
0.4984,0.8704,0.4984,0.8704,-0.156,-0.2752,-0.156,-0.2752,0.23104047055494215,1.5819434681801388,0.8001545097579087,0.720900560715404,0.20098165771769674
0.7192,0.4648,0.7192,0.4648,0.164,0.2448,0.164,0.2448,1.5090091476699752,0.7101852026723143,-1.2658168720641938,-0.4990989265920035,0.38796144014230105
0.588,0.796,0.588,0.796,0.2392,-0.3488,0.2392,-0.3488,0.3341348220867819,1.1516617475390947,1.06798332229872,-0.8417589408162887,0.27246656200246133
0.6864,0.5992,0.6864,0.5992,0.1248,-0.0816,0.1248,-0.0816,1.0579476531828864,0.9623074331844437,0.22426996098144025,-0.4280072618109461,1.1577095983840409
0.432,0.508,0.432,0.508,-0.1936,0.3392,-0.1936,0.3392,1.3282704343781284,1.834580390116944,-1.428945276280592,1.0103409100899854,-0.8605082039383531
0.5568,0.6576,0.5568,0.6576,0.068,0.1384,0.068,0.1384,0.9971733553418909,1.499418149253581,-0.607012314962437,-0.31969509736646845,-0.5670373506691407
0.8784,0.9488,0.8784,0.9488,0.516,0.068,0.516,0.068,0.1243803498393442,-0.30468457877007227,-0.24292245270028665,-1.3195610427572426,-0.1747877579605496
0.5536,0.86,0.5536,0.86,0.22,0.1528,0.22,0.1528,0.35536073550229763,1.2501520341650214,-0.4647162905634427,-0.841004367229392,0.24412282935307844
0.5976,0.6544,0.5976,0.6544,-0.276,0.32,-0.276,0.32,0.7938129746719431,0.9819470963340596,-1.1491461056669847,1.088207274667687,0.3148795263674911
0.612,0.8104,0.612,0.8104,-0.1584,-0.0976,-0.1584,-0.0976,0.5320654541736434,1.0843956227529885,0.24164714149712194,0.575822487260117,0.442406242400043
0.6096,0.764,0.6096,0.764,0.0928,0.3472,0.0928,0.3472,0.5103005525262746,1.184861454457871,-1.1066750544002808,-0.29152571655030396,0.324720118804008
0.5528,0.9088,0.5528,0.9088,0.44,-0.1968,0.44,-0.1968,0.17337995072821333,1.0283922993941217,0.5953705376387536,-1.6316022490203856,-0.3669918627343707
0.6744,0.5664,0.6744,0.5664,-0.1568,0.0192,-0.1568,0.0192,1.3250982105424232,0.955786817975495,-0.12065632009643759,0.5258282977413933,-0.6505472725286574
0.7072,0.4976,0.7072,0.4976,0.3832,-0.3448,0.3832,-0.3448,1.239279443845423,0.47419688156023465,1.4778017643510784,-1.285974439209951,2.486614774296236
0.5928,0.728,0.5928,0.728,0.02,0.0696,0.02,0.0696,0.7327147397618605,1.2505467947251145,-0.31745156470605906,-0.09135336142389959,1.2800041083791422
0.7032,0.6688,0.7032,0.6688,0.1656,-0.0608,0.1656,-0.0608,1.0449028549378707,0.8275151773884295,0.23703091555528205,-0.632376875120179,-0.8603377238585471
0.7,0.6112,0.7,0.6112,-0.112,0.0512,-0.112,0.0512,1.262857698722239,0.8333988291911139,-0.3196184243476321,0.32120911062802004,-0.5338704239712568
0.5416,0.4304,0.5416,0.4304,0.1112,-0.1032,0.1112,-0.1032,1.956385893278037,1.3222420931881889,0.7367073447687423,-0.6263012547657886,-0.6195799258083325
0.7056,0.6968,0.7056,0.6968,0.2088,0.088,0.2088,0.088,0.9231981697936835,0.8105066530611817,-0.25651434636282816,-0.7266007809484795,-0.9644904063263083
0.4912,0.676,0.4912,0.676,-0.3704,0.252,-0.3704,0.252,0.826057219886262,1.1225691066726982,-0.9168968234995798,1.5101165477285927,0.526653556632136
0.4192,0.4504,0.4192,0.4504,-0.184,0.284,-0.184,0.284,1.5072225559911554,2.0820753798732596,-1.612850986871347,1.1996616738812165,-0.05694420039899445
0.5872,0.2968,0.5872,0.2968,0.272,0.38,0.272,0.38,1.9043333419429196,1.050923046505614,-2.2814893818045596,-1.0393501827247023,0.11623494551026729
0.7536,0.7128,0.7536,0.7128,-0.0824,0.22,-0.0824,0.22,0.7398287803850225,0.7334079376890964,-0.7265623089824774,0.3766384390406333,1.546330732176241
0.5672,0.6648,0.5672,0.6648,-0.3664,0.0288,-0.3664,0.0288,1.0893766260682778,1.0741767245823859,-0.1425335940033242,1.4076791440236098,0.25758860512845533
0.4488,0.652,0.4488,0.652,-0.012,0.1384,-0.012,0.1384,0.9883999526520693,2.017622971335012,-0.634959815565839,0.276972237410178,-0.9384731797508608
0.5968,0.6792,0.5968,0.6792,0.2384,0.416,0.2384,0.416,0.585457316131359,1.1022651288665368,-1.376068732990872,-0.8620514015221807,0.6541050976340926
0.9536,0.5168,0.9536,0.5168,-0.28,0.2464,-0.28,0.2464,1.3944508175865242,-0.009922425032846682,-1.0700449342509055,0.7212159868020307,0.7310159163198519
0.5872,0.5768,0.5872,0.5768,0.192,-0.3064,0.192,-0.3064,1.081462569492704,1.2251231345393196,1.2408898881334869,-0.6696200033581563,1.4873718744578959
0.5552,0.4728,0.5552,0.4728,0.2432,0.1576,0.2432,0.1576,1.6794984788338239,1.122716814666948,-0.5836946070995638,-1.0214811886994117,-0.21063692347227073
0.4392,0.7208,0.4392,0.7208,0.0112,-0.2064,0.0112,-0.2064,0.6885625933431554,1.8722548005001673,0.5626937899056824,-0.18561869793283559,-1.8479403159157304
0.5792,0.7288,0.5792,0.7288,0.7192,-0.1048,0.7192,-0.1048,0.8296117329631962,0.22004839534273213,0.23288760936933903,-2.238047194716633,-0.7221923698454652
0.9864,0.5344,0.9864,0.5344,-0.2008,-0.0792,-0.2008,-0.0792,1.6034356099393912,0.005835582612896295,0.38649750902802416,0.5087133859571181,0.4311954840910165
0.448,0.5536,0.448,0.5536,-0.3576,-0.328,-0.3576,-0.328,1.127600525797127,1.3792322763476825,1.2504729327226758,1.7542605389779282,0.08730711138332883
0.688,0.9888,0.688,0.9888,0.1304,-0.1208,0.1304,-0.1208,-0.2017295292536465,0.8121995911935631,0.38832399997927064,-0.4234944781480291,0.17962927402838127
0.6072,0.4616,0.6072,0.4616,-0.0008,0.4016,-0.0008,0.4016,1.0770544048094624,1.3041754591495596,-1.8403154623823894,-0.11260602915968605,-0.6510908676946622
0.7144,0.4944,0.7144,0.4944,-0.1432,-0.3784,-0.1432,-0.3784,1.2347285711835772,0.7635970181240637,1.6534755015918972,0.367932645197674,-1.9257253411641144
0.5872,0.4848,0.5872,0.4848,-0.0944,-0.0168,-0.0944,-0.0168,1.7761791172807964,1.1670939917929317,0.03318742085164903,0.42810955367158404,0.3374461190625584
0.5576,0.3176,0.5576,0.3176,0.008,-0.4264,0.008,-0.4264,1.6868832550199422,1.477267892189282,2.3144486435670797,-0.041658672558774486,1.763343517380063
0.7736,0.6096,0.7736,0.6096,-0.1928,-0.036,-0.1928,-0.036,1.3070024333620978,0.590094672632171,0.146971821372852,0.6085891833252122,1.1223967268403223
0.8696,0.5568,0.8696,0.5568,0.2968,0.0424,0.2968,0.0424,1.3694238120113713,0.20238170982331083,-0.10395449765361242,-0.804849240292117,0.7317438502957296
0.4936,0.5296,0.4936,0.5296,-0.1824,-0.1816,-0.1824,-0.1816,1.5219087312457515,1.596227795960152,0.8579263649953075,0.9190252602881109,0.12244007057940234
0.4112,0.6816,0.4112,0.6816,0.356,-0.3912,0.356,-0.3912,0.643222386866453,1.4777054151745468,1.2728103873718035,-1.870774850747528,0.583794970385509
0.5712,0.1272,0.5712,0.1272,0.4,-0.4664,0.4,-0.4664,1.7495295669365571,0.9281960582355124,3.1211593075155317,-1.5682986324873232,-1.2089999582150484
0.5536,0.4088,0.5536,0.4088,0.0992,-0.048,0.0992,-0.048,2.353506499846709,1.4376355140040147,0.2419100981564286,-0.3231895351800583,-1.3387917838169419
0.5456,0.644,0.5456,0.644,-0.2032,-0.1208,-0.2032,-0.1208,1.1445024512540432,1.3699417053731828,0.5438405982346715,0.8878649383032887,-0.6721526115642372
0.328,0.82,0.328,0.82,-0.5008,-0.068,-0.5008,-0.068,0.5128574363301552,1.1571059234616383,0.11530548214288537,2.3938814437524316,-1.135981384412364
0.4536,0.9408,0.4536,0.9408,0.1232,0.3048,0.1232,0.3048,-0.023123933128669893,1.9090574450875977,-0.7803254443229497,-0.6853073411419546,1.0395886477432879
0.816,0.5656,0.816,0.5656,0.1256,-0.0656,0.1256,-0.0656,1.4552504908171886,0.4515425779234221,0.2930734943471788,-0.41244646464432994,-0.25423192368167186
0.6088,0.4592,0.6088,0.4592,0.0704,0.524,0.0704,0.524,0.8318773213811317,1.2411450812656655,-2.1702314024912432,-0.18889994505646202,0.9306746817603749
0.66,0.6512,0.66,0.6512,-0.3944,0.2856,-0.3944,0.2856,0.8213672997999445,0.7067099037686759,-1.1178351989955728,1.3890060096493302,0.22115271736916237
0.6784,0.5368,0.6784,0.5368,-0.1272,-0.236,-0.1272,-0.236,1.394280394020264,0.910879027012088,0.9718027813455239,0.560265977715145,-0.923120261882102
0.6328,0.6872,0.6328,0.6872,0.0368,-0.3224,0.0368,-0.3224,0.6556152214116759,1.1322392142802866,0.9899430743161476,-0.20919773456224885,1.412328350558357
0.804,0.5856,0.804,0.5856,-0.2032,-0.0432,-0.2032,-0.0432,1.2357017644825752,0.46243721532625215,0.15828873537933313,0.6331121091767117,-0.09651825284667387
0.9056,0.5688,0.9056,0.5688,-0.472,-0.0416,-0.472,-0.0416,1.3752946759319156,-0.10498593938486511,0.23836936383837565,1.1794776361745196,-0.8605819364072412
0.3856,0.6088,0.3856,0.6088,-0.2944,-0.2384,-0.2944,-0.2384,1.0307255965204432,1.7114863980609347,1.0202811591927818,1.7882534915011437,0.2629905420163917
0.9984,0.5968,0.9984,0.5968,-0.0624,-0.0048,-0.0624,-0.0048,1.3103056050514599,-0.09397308956174677,0.07272234729918262,0.13049006276880187,-0.35162384372666655
0.7352,0.5712,0.7352,0.5712,0.36,-0.704,0.36,-0.704,0.2609086014778643,0.5389717500906241,2.2310473288871764,-1.089835414684076,0.08929322758658911
0.56,0.5656,0.56,0.5656,0.172,-0.3928,0.172,-0.3928,0.9543651179817555,1.46142976366025,1.377706699613869,-0.8306587485141048,1.079522699852375
