X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5976,0.704,0.5976,0.704,0.0224,-0.3448,0.0224,-0.3448,0.6782787846566392,1.3256912994229493,1.293741544829419,0.006944799949682311,0.034732157585023474
0.3064,0.5296,0.3064,0.5296,-0.4416,0.2112,-0.4416,0.2112,1.3698602666040007,1.5430068364789742,-0.8611328309616031,2.49762802340646,1.2665597189213909
0.5136,0.5648,0.5136,0.5648,0.008,-0.1192,0.008,-0.1192,1.4347516832574307,1.6757513069896064,0.5757361484550737,-0.2471243704184522,0.7405584865028865
0.6928,0.7064,0.6928,0.7064,-0.4072,-0.3456,-0.4072,-0.3456,0.5661452014116657,0.5185302444449148,1.1774017589267902,1.318517625050731,0.8136414234556305
0.2808,0.644,0.2808,0.644,0.3624,-0.072,0.3624,-0.072,1.1458042343075725,1.8748591267765455,0.32269945380859294,-2.2233412782005506,-1.0098767485711375
0.8168,0.6672,0.8168,0.6672,0.1008,0.292,0.1008,0.292,0.7376407601602224,0.5319888117458295,-1.0598381352750608,-0.22741217186800372,1.021556247723633
0.66,0.6184,0.66,0.6184,-0.1496,0.184,-0.1496,0.184,1.1752680799829096,0.9198512803158914,-0.663161489257972,0.5598253325924931,-1.441053702702314
0.516,0.7064,0.516,0.7064,0.1472,-0.4088,0.1472,-0.4088,0.6039170618872975,1.5317628320997385,1.3730027595229974,-0.6365617524547601,1.132697013504346
0.6008,0.7952,0.6008,0.7952,-0.0512,-0.1296,-0.0512,-0.1296,0.5286580281393125,1.3103484673824901,0.3847465222618083,0.048757547043147005,-0.06209706597066979
0.6192,0.7544,0.6192,0.7544,-0.3392,0.056,-0.3392,0.056,0.6631675030650048,0.9771757668104661,-0.19523512826580702,1.1931106173628263,0.44377425651473135
0.58,0.484,0.58,0.484,0.06,-0.2088,0.06,-0.2088,1.5718254033788095,1.4003664187105114,1.0310421700540098,-0.3217475380870989,-0.8742394327714318
0.28,0.8632,0.28,0.8632,0.1448,0.4376,0.1448,0.4376,0.07739812738557217,2.7208860585435977,-1.1020263977441327,-1.3069791042528458,1.014163315020965
0.7376,0.6096,0.7376,0.6096,-0.0248,0.1192,-0.0248,0.1192,1.1710131738481484,0.6843379010135262,-0.47182775805328314,0.2136577093368574,-1.5799836133297764
0.6912,0.58,0.6912,0.58,-0.012,-0.2552,-0.012,-0.2552,1.2175537231485682,0.8286817120168624,1.0851508292927938,0.10267151908309222,-0.43830100697886937
0.684,0.4008,0.684,0.4008,0.168,-0.4304,0.168,-0.4304,1.2927578204897647,0.8548896874586505,1.9866052551004654,-0.5735302855088847,0.23735647954111253
0.704,0.4864,0.704,0.4864,0.04,0.0808,0.04,0.0808,1.6259011608128486,0.8455356502089267,-0.41898275129704127,-0.06189244845702296,0.022762135721111788
0.6464,0.924,0.6464,0.924,-0.3096,0.0648,-0.3096,0.0648,0.21088944529751286,0.8751778270837417,-0.18569040770902828,1.116125050754739,-0.6963056872816882
0.4608,0.4968,0.4608,0.4968,0.3968,-0.6432,0.3968,-0.6432,0.4804794070538113,1.2564934634192533,2.2910044438014867,-1.765724056646855,-1.214793176370941
0.8616,0.5232,0.8616,0.5232,0.44,0.2216,0.44,0.2216,1.3176420141579281,0.051057906706635015,-1.0569292125783574,-1.156980028738989,1.187894562650798
0.5456,0.6168,0.5456,0.6168,-0.0872,-0.0464,-0.0872,-0.0464,1.1715494662559274,1.5485283299367194,0.20973573033835882,0.43385337022876563,0.09733717443614823
0.6744,0.8704,0.6744,0.8704,-0.1296,0.0936,-0.1296,0.0936,0.39310095060278216,0.9546271669953319,-0.26197343066025164,0.4752910780952867,1.6630567144841537
0.516,0.6544,0.516,0.6544,0.4088,0.176,0.4088,0.176,0.9797930706476101,1.0720547167720031,-0.7459930411515968,-1.6952809863185778,-1.8733622049439391
0.712,0.5416,0.712,0.5416,-0.0224,0.0072,-0.0224,0.0072,1.4665347363830388,0.8159793750974018,-0.15015974009701782,0.10634243913033198,-0.8087565840523608
0.6,0.6448,0.6,0.6448,0.1128,0.036,0.1128,0.036,1.1467501002265388,1.187814280206243,0.019626564234671934,-0.49434522346433774,0.2727308293579513
0.7448,0.58,0.7448,0.58,-0.2184,-0.2664,-0.2184,-0.2664,1.0431083058950015,0.6899845475811622,1.138597802885472,0.7739254627395448,0.08244782188869272
0.3696,0.6472,0.3696,0.6472,0.4768,0.3752,0.4768,0.3752,0.7159945049200092,1.3257066705756284,-1.3931520057605777,-2.309497031573275,-1.8225115934726217
0.648,0.8096,0.648,0.8096,-0.2392,0.2128,-0.2392,0.2128,0.4799956808431548,0.9813651982901995,-0.6498277025490246,0.8155369516098442,0.5380906662987662
0.5816,0.8736,0.5816,0.8736,0.0264,0.256,0.0264,0.256,0.25174793002259177,1.3626609108108914,-0.7222030922247724,-0.04179509445013046,0.26243392791748
0.4696,0.496,0.4696,0.496,-0.0224,-0.304,-0.0224,-0.304,1.3933859003140898,1.7897268135452296,1.312628486009406,0.12859591407407603,1.6408974852758669
0.7456,0.5488,0.7456,0.5488,0.1688,0.3936,0.1688,0.3936,0.8379793858900865,0.6742329146317569,-1.59704636369695,-0.5224081078377826,0.5672784352640315
0.5608,0.4664,0.5608,0.4664,0.0472,-0.1744,0.0472,-0.1744,1.748713723023902,1.3198325305303686,1.0577410035714703,-0.3973120950007704,0.8981433863059146
0.4592,0.6472,0.4592,0.6472,-0.3008,0.2568,-0.3008,0.2568,0.8380897504668323,1.5435921490734459,-0.9272854560219029,1.4989059211334923,-0.4191807847070621
0.4928,0.6736,0.4928,0.6736,-0.268,-0.2736,-0.268,-0.2736,0.706182601979168,1.3899748868273543,1.0271559367633134,1.3669464744547097,-0.26999948446819405
0.744,0.6408,0.744,0.6408,0.1088,-0.0416,0.1088,-0.0416,1.1161993914133517,0.714409956008395,-0.011205383055000821,-0.2585930588287287,-0.6601047658147906
0.9048,0.5288,0.9048,0.5288,0.388,-0.1624,0.388,-0.1624,1.4438151577745373,0.03846965295709659,0.7830803223045725,-1.0281677967684804,0.6048429193192364
0.8472,0.7872,0.8472,0.7872,-0.064,0.0336,-0.064,0.0336,0.6511130001206789,0.40451999498595126,-0.06466098775201949,0.19524702802258123,-0.24500035123601674
0.4304,0.6064,0.4304,0.6064,0.3064,0.096,0.3064,0.096,1.2598730069382371,1.5735695384460158,-0.2703701614617087,-1.765675150553274,1.047953653906611
0.6384,0.872,0.6384,0.872,0.2856,-0.3336,0.2856,-0.3336,0.16384907755899802,0.8416698264393613,0.9154544007933378,-1.1475820849819942,-1.5338511100064829
0.7664,0.4544,0.7664,0.4544,0.3016,0.2216,0.3016,0.2216,1.4879061297265666,0.4907407685529721,-1.2435520125578787,-0.8716220875982807,-0.10523881504238114
0.736,0.3632,0.736,0.3632,-0.6768,-0.3,-0.6768,-0.3,1.9203569244296248,-0.3237998795689998,1.7887611267369703,1.8536258777177559,0.5823211568039901
0.5992,0.6752,0.5992,0.6752,-0.452,0.176,-0.452,0.176,0.9689452528932754,0.7425602232053781,-0.6157331194326152,1.648232675160823,-1.1552585172799448
0.552,0.4224,0.552,0.4224,0.28,0.1968,0.28,0.1968,1.9658990772431157,1.1690364227492411,-0.9039849049475853,-1.1549093082088278,-0.12313938043562236
0.5448,0.3936,0.5448,0.3936,-0.2864,-0.3032,-0.2864,-0.3032,1.720179785806435,1.2774965908717855,1.569349323010989,1.2833173111871627,-0.14124220014569006
0.804,0.82,0.804,0.82,-0.5584,-0.072,-0.5584,-0.072,0.47837520649564114,-0.24770394536534046,0.21083197107945145,1.573034599007862,-0.2093406693293716
0.604,0.3752,0.604,0.3752,0.1048,-0.5552,0.1048,-0.5552,1.0804292998063378,1.3154498690245358,2.5550329614676075,-0.5490241803890106,0.3642225155293569
0.8488,0.3128,0.8488,0.3128,-0.5224,-0.2504,-0.5224,-0.2504,2.120696775661915,-0.0340852246579908,1.5213572029519355,1.3389537935724214,0.6261703001798277
0.8024,0.6888,0.8024,0.6888,0.204,-0.3696,0.204,-0.3696,0.6478479227341962,0.5156695101152448,1.125424397514072,-0.6010274788644306,0.5389445631593766
0.52,0.5664,0.52,0.5664,0.1064,0.0384,0.1064,0.0384,1.450122408171607,1.5350813113826622,-0.0725707070154778,-0.5536055046925876,-0.3033013998102985
0.544,0.6912,0.544,0.6912,0.2984,-0.028,0.2984,-0.028,0.8995112254465198,1.1671118019697329,-0.006722091710852942,-1.2634500592757743,-0.7512490387075882
0.5632,0.576,0.5632,0.576,-0.1768,-0.3128,-0.1768,-0.3128,1.030467569309748,1.1888932913301142,1.1384773649941256,0.7127163292771098,0.10988249901838688
0.32,0.596,0.32,0.596,0.4528,0.3048,0.4528,0.3048,1.0193519792078545,1.6560260462336207,-1.1131563277573444,-2.5138947811584376,1.602452065277517
0.8808,0.5896,0.8808,0.5896,-0.02,-0.0664,-0.02,-0.0664,1.1837426274903144,0.28767134162306485,0.33100328123762474,-0.07178981268396223,-1.604023666903365
0.8392,0.6504,0.8392,0.6504,0.12,0.2072,0.12,0.2072,0.9561499019674753,0.34879107175884516,-0.7951687498646823,-0.3791486173952845,0.9947676784283285
0.8,0.6224,0.8,0.6224,-0.0568,0.3024,-0.0568,0.3024,0.9884665313828288,0.5839271119970723,-1.1026732479394181,0.06882636442733549,-0.2763710870060828
0.4704,0.6904,0.4704,0.6904,-0.1848,0.2472,-0.1848,0.2472,0.7985922028629915,1.689366293209288,-0.8031551622574903,1.0018989943542913,0.5221813182286771
0.676,0.6168,0.676,0.6168,-0.1248,-0.2216,-0.1248,-0.2216,0.9962570726179601,0.9224559676379376,0.8982548749577266,0.49520211344552467,1.2154236601980173
0.8448,0.6584,0.8448,0.6584,-0.3408,0.2912,-0.3408,0.2912,0.8019860963950753,0.21845998050085813,-0.9218844436402134,0.9549998374088868,-0.4704455602218429
0.6408,0.4776,0.6408,0.4776,-0.0512,-0.1184,-0.0512,-0.1184,1.9386611538110707,1.2236289823732966,0.39674409691664153,0.2213640430050058,1.5643526970857613
0.5688,0.804,0.5688,0.804,0.352,0.3368,0.352,0.3368,0.3770290632726606,0.9980481112284398,-1.0430801049777896,-1.3504625671685655,1.8248105719074688
0.5864,0.8584,0.5864,0.8584,-0.5712,0.0152,-0.5712,0.0152,0.406926866059267,0.4874979427826769,-0.05216689022380119,1.887140125890732,-1.6187870727440477
0.5264,0.576,0.5264,0.576,0.236,-0.0872,0.236,-0.0872,1.319759783668768,1.4049763519451381,0.3923748342721773,-1.1771182458846998,0.7465309558406136
0.5464,0.5896,0.5464,0.5896,-0.0872,0.0232,-0.0872,0.0232,1.3578523853378157,1.4763850842970183,-0.07199806270042412,0.2760258790419177,0.20196089414732865
0.8024,0.56,0.8024,0.56,-0.0536,-0.14,-0.0536,-0.14,1.235272330300094,0.5251383435418038,0.6249778133557832,0.18734620469873056,0.7409879477413812
0.548,0.8528,0.548,0.8528,0.3184,-0.3768,0.3184,-0.3768,0.18607971963256442,1.0479672379328264,1.0103066199124267,-1.2802153011403907,-1.6651314580738785
0.6552,0.6016,0.6552,0.6016,-0.1456,0.3024,-0.1456,0.3024,0.9615408747112689,1.0424164142820005,-1.174246061317019,0.5168749953010328,-0.28981956743082554
0.7328,0.4,0.7328,0.4,0.084,-0.316,0.084,-0.316,1.6648351690953316,0.7702004807575178,1.6344293185227943,-0.4038238422322442,1.0580808642464383
0.728,0.5328,0.728,0.5328,0.1656,0.0496,0.1656,0.0496,1.4835158404047506,0.6582907223108165,-0.19448984787748927,-0.6397119554865744,1.3256887995663973
0.58,0.3848,0.58,0.3848,0.3592,0.2536,0.3592,0.2536,2.036035137298981,0.9256621609463875,-1.446421744452529,-1.392100226051182,-1.0531238848590223
0.6704,0.5376,0.6704,0.5376,-0.0912,-0.1592,-0.0912,-0.1592,1.557580593717519,0.9285367460140924,0.8203521648113047,0.3244149831373199,-0.7318144105923511
0.8608,0.6552,0.8608,0.6552,-0.1424,-0.412,-0.1424,-0.412,0.6567545890091923,0.35939034252476554,1.4382118327498743,0.3273653409292669,-0.6733396047663279
0.4048,0.5224,0.4048,0.5224,0.42,0.2624,0.42,0.2624,1.3457481499883133,1.2234583375611656,-1.0620890808947399,-1.9598130054996372,-1.2518909137045684
0.5,0.7264,0.5,0.7264,-0.104,0.6976,-0.104,0.6976,-0.03572090886477164,1.4981740309827305,-1.924945130986415,0.41737362401958206,-0.233739279698158
0.7568,0.8232,0.7568,0.8232,-0.0264,0.0096,-0.0264,0.0096,0.5289768419750323,0.6882877761603046,0.0676860605888399,0.20676268122744848,-1.2406868146908545
0.576,0.6616,0.576,0.6616,0.0048,0.0984,0.0048,0.0984,0.9919721575474185,1.4331545460639945,-0.45139395695280465,0.02414414664199574,1.3145245624450155
0.544,0.5088,0.544,0.5088,0.1496,-0.3264,0.1496,-0.3264,1.2261226255474282,1.3769416922908286,1.5756107839364923,-0.6827695138899673,0.4816814281809199
0.3888,0.4016,0.3888,0.4016,0.384,-0.5888,0.384,-0.5888,0.8948205870752748,1.5490676958650307,2.414266334694521,-1.9328538489256895,-0.5869578331594101
0.688,0.5696,0.688,0.5696,0.1328,0.0296,0.1328,0.0296,1.3195692409665352,0.9844914415019991,-0.25104469645271604,-0.6686351344543006,-1.2327251590642239
0.4592,0.5056,0.4592,0.5056,-0.3464,-0.0232,-0.3464,-0.0232,1.6658714664976912,1.6147193919956147,0.05735231049242575,1.5059312338390134,-0.7556447429783822
0.9376,0.8664,0.9376,0.8664,-0.1848,-0.2008,-0.1848,-0.2008,0.2623283440390577,0.12176058171327786,0.6602684863286757,0.4774373611415658,0.5721372624656397
0.5608,0.5976,0.5608,0.5976,0.016,0.2136,0.016,0.2136,1.0771885958706315,1.4273632833616454,-0.8506068678906807,-0.022022110367393734,0.7785871748726542
0.6992,0.6832,0.6992,0.6832,0.216,-0.2824,0.216,-0.2824,0.7487085535808208,0.8350576517642054,0.8527597197676624,-0.725007888823568,0.36787124447054403
0.62,0.5136,0.62,0.5136,-0.416,-0.0584,-0.416,-0.0584,1.7244137874927268,0.7163314147684765,0.31457005437257846,1.571635398724209,-1.4408743934815818
0.5416,0.4248,0.5416,0.4248,-0.3464,0.0592,-0.3464,0.0592,2.1450627341746356,1.1339324235289254,-0.4868505739291111,1.5145515889208678,0.28304237935075266
0.6104,0.6448,0.6104,0.6448,-0.0976,-0.06,-0.0976,-0.06,1.0922083043369515,1.139845206736405,0.2772612485659886,0.4587098519497813,0.1894261994025682
0.6216,0.7728,0.6216,0.7728,-0.372,0.1408,-0.372,0.1408,0.5808320351047958,0.7935488116440653,-0.3948194752419112,1.3508609290967175,0.2973411212907009
0.4336,0.58,0.4336,0.58,0.0936,0.0984,0.0936,0.0984,1.2656394365138584,1.8691393770494806,-0.43766263807372074,-0.5650781662173259,0.4829021839854733
0.5104,0.8752,0.5104,0.8752,0.2888,-0.2216,0.2888,-0.2216,0.27083051086569176,1.2117724790680438,0.5929844839989591,-1.3959174830359733,0.1637615422527223
0.584,0.8032,0.584,0.8032,-0.1848,0.4016,-0.1848,0.4016,0.2573718830954099,1.2054492249886506,-1.0911506411689167,0.8267482092956735,-0.26033521588926306
0.5,0.7368,0.5,0.7368,-0.4656,0.272,-0.4656,0.272,0.5996045439762122,1.0697539808219296,-0.9403247335114648,1.7605606681303045,-0.10695911382829829
0.6752,0.7352,0.6752,0.7352,-0.2304,0.16,-0.2304,0.16,0.7224072992855499,0.8462074579346148,-0.49440589134318774,0.7830129964295978,-1.1933522440472732
