X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.444,0.7784,0.444,0.7784,0.3312,0.1904,0.3312,0.1904,0.6071484197928161,1.539990955171753,-0.6553085654292125,-1.631719217481256,-0.375046682659785
0.7064,0.5384,0.7064,0.5384,-0.2,-0.1392,-0.2,-0.1392,1.471589900870573,0.7654312617569976,0.5015998840398849,0.7705871227875531,-0.4963936301516229
0.5848,0.6744,0.5848,0.6744,-0.052,-0.0336,-0.052,-0.0336,1.0532137531124806,1.3684409715012418,0.024145561275476367,0.21020115492812322,0.1699302897171437
0.5704,0.5072,0.5704,0.5072,-0.1512,0.0512,-0.1512,0.0512,1.7104414532307097,1.2939852977723723,-0.37795582183900667,0.5316191268453783,-0.9665852854182974
0.4944,0.632,0.4944,0.632,-0.3288,0.1472,-0.3288,0.1472,1.1364247990267835,1.4047867580201308,-0.6920594080937634,1.3824271937193182,2.428012800623666
0.7712,0.7304,0.7712,0.7304,-0.2128,-0.0944,-0.2128,-0.0944,0.7170767487358858,0.6301604590227066,0.31183399204449297,0.7082151470351588,-1.0604650781291796
0.448,0.548,0.448,0.548,0.348,-0.072,0.348,-0.072,1.492512129465702,1.296621814708251,0.22818628046611114,-1.7581094911140625,1.0311345577880688
0.5776,0.7816,0.5776,0.7816,0.2384,0.076,0.2384,0.076,0.6613303043431816,1.1308625692206309,-0.2292502289254976,-0.8756709289699163,0.180092794248701
0.6368,0.8328,0.6368,0.8328,0.1752,0.1,0.1752,0.1,0.44704037277607034,1.1219329219151128,-0.2460035935779168,-0.6294829887481833,1.5649031816430372
0.4832,0.7504,0.4832,0.7504,0.0792,-0.0496,0.0792,-0.0496,0.6704477579732961,1.7983359450490979,0.1939976353035398,-0.37539907739563877,1.0115477723641184
0.3576,0.5624,0.3576,0.5624,0.6432,0.332,0.6432,0.332,0.9651817629137308,0.757460546910458,-1.3144212838529097,-2.7004296913708505,1.0890884193954475
0.7608,0.4328,0.7608,0.4328,-0.1096,-0.3544,-0.1096,-0.3544,1.352247800227296,0.6158803285404487,1.752469250000746,0.32025570771999934,0.9294686166261477
0.6384,0.356,0.6384,0.356,-0.5056,-0.4328,-0.5056,-0.4328,1.3058667809070612,0.47380817577859746,2.18992279747444,1.6215512506243697,0.6986517782020469
0.5856,0.5952,0.5856,0.5952,-0.1736,-0.0632,-0.1736,-0.0632,1.3637209933728713,1.0820751853769213,0.2826391270864967,0.733055328435412,0.05015486110068568
0.6344,0.7568,0.6344,0.7568,-0.0896,-0.6728,-0.0896,-0.6728,-0.041221356431731415,1.1519080101995545,1.767262091267771,0.2771220663463754,-0.38896727243651724
0.7,0.9928,0.7,0.9928,0.1344,0.092,0.1344,0.092,-0.22531795745047511,0.8443191045265414,-0.2797231393861407,-0.3287318143671864,-0.16309981824036568
0.5024,0.5112,0.5024,0.5112,0.5984,0.1112,0.5984,0.1112,1.6817727843629258,0.6265472389484288,-0.7221346099546379,-2.2152965793183625,-0.9280101471784797
0.8848,0.4752,0.8848,0.4752,0.0512,-0.4256,0.0512,-0.4256,1.017721406045597,0.3154778193709158,1.717181035869579,-0.11487756925125026,-2.132999935995474
0.6288,0.6,0.6288,0.6,0.084,0.104,0.084,0.104,1.1869709274697575,1.1757751010643547,-0.3277883220442937,-0.3204284065181994,1.0415858538197704
0.9864,0.572,0.9864,0.572,0.1664,0.0696,0.1664,0.0696,1.3363270362538393,-0.171777381981441,-0.25410348038840413,-0.43109879098830367,0.960885975811638
0.9288,0.4832,0.9288,0.4832,0.0056,-0.144,0.0056,-0.144,1.932127115796656,0.14112531543925577,0.6275287043199653,-0.1191407828058303,-0.7943246377599753
0.436,0.6968,0.436,0.6968,-0.5048,-0.0944,-0.5048,-0.0944,0.8891138627519308,0.9128059804429743,0.3277940839865496,2.166550662473353,0.11974666667816149
0.4688,0.5672,0.4688,0.5672,0.3072,-0.1856,0.3072,-0.1856,1.2747191795778203,1.5322777435930202,0.7483193825965484,-1.3864066128329984,1.535343227868005
0.6104,0.62,0.6104,0.62,-0.4912,0.1112,-0.4912,0.1112,1.2073221050053782,0.5835219440479866,-0.340048380331505,1.6626086049589366,0.21754412719870034
0.404,0.4416,0.404,0.4416,-0.3376,-0.192,-0.3376,-0.192,1.7104549987333058,1.6843260060250707,1.0182478158816601,1.7099124085680435,-1.3308047589214795
0.4912,0.4496,0.4912,0.4496,-0.4008,0.4432,-0.4008,0.4432,1.1145282605494145,1.153609679110527,-2.0591785560524487,1.742177556456556,0.048715324198504134
0.512,0.5032,0.512,0.5032,-0.0792,-0.3264,-0.0792,-0.3264,1.2068454192161098,1.5949630652210964,1.48720880922553,0.44940231499174915,-0.6873791084710345
0.492,0.948,0.492,0.948,-0.3488,-0.2824,-0.3488,-0.2824,0.02685610180373388,1.2949867073436263,0.7259592613697308,1.6211043677352825,0.22184231855099304
0.5368,0.528,0.5368,0.528,-0.0816,0.5584,-0.0816,0.5584,0.7206396141588817,1.4144587118640364,-2.0416914093720417,0.44577903586148887,1.3358249047736999
0.676,0.4736,0.676,0.4736,0.0824,0.1536,0.0824,0.1536,1.5931187608356492,0.9488542625678367,-0.8151992797221823,-0.33268390214875343,0.7837909476457385
0.6168,0.9848,0.6168,0.9848,-0.1808,-0.18,-0.1808,-0.18,-0.09569574450985541,1.0382270294552343,0.4435759950942114,0.6667802316206743,1.400691344514654
0.6056,0.4104,0.6056,0.4104,-0.4296,-0.3376,-0.4296,-0.3376,1.5553353868154236,0.8006231034599569,1.4392453612539127,1.513893549513131,-0.5495955386069091
0.708,0.7208,0.708,0.7208,0.2736,-0.412,0.2736,-0.412,0.45720907009329403,0.6444012515633484,1.315334351806709,-0.9440270395661048,0.5572179565543276
0.5224,0.8304,0.5224,0.8304,0.3448,-0.044,0.3448,-0.044,0.4663689687452235,1.2606403088558846,0.12228529520050921,-1.3768750659045714,0.446262434734829
0.5792,0.516,0.5792,0.516,0.5248,0.0504,0.5248,0.0504,1.6901426419007082,0.6198105850156729,-0.29990867791137293,-1.7888133775176698,-0.1764331956791757
0.672,0.4368,0.672,0.4368,0.008,-0.5152,0.008,-0.5152,1.0464757645140004,0.903119436914672,2.2325046231428565,-0.13697019349509051,-0.7357813711218691
0.7512,0.7584,0.7512,0.7584,0.0096,0.192,0.0096,0.192,0.7046965280647886,0.7758652900556843,-0.5802252088879731,-0.0403720087201351,0.6621308129252658
0.8848,0.6496,0.8848,0.6496,-0.3392,-0.2128,-0.3392,-0.2128,0.9190960827078218,0.13372091686400445,0.7814563495540342,0.9581470344817822,-1.928053536047388
0.772,0.6824,0.772,0.6824,0.1608,-0.2416,0.1608,-0.2416,0.7058387374608144,0.5562763692653551,0.8243009166085759,-0.5310774317689572,0.41848165597534337
0.8344,0.628,0.8344,0.628,-0.2328,0.0128,-0.2328,0.0128,1.158394642389864,0.3515702841405445,-0.03773109344913947,0.6900680755955386,0.35094781745010734
0.6952,0.7448,0.6952,0.7448,-0.0712,-0.2184,-0.0712,-0.2184,0.6403043420636351,0.9054457186673117,0.7481660435965987,0.3446051927161637,-0.9408931639464503
0.5584,0.4536,0.5584,0.4536,0.1752,-0.0112,0.1752,-0.0112,1.9122211607812996,1.2750116152037838,0.15091261832790992,-0.7534938903739158,-1.0085545711886545
0.8096,0.4072,0.8096,0.4072,-0.32,0.4432,-0.32,0.4432,1.235636983583456,0.349451460524862,-1.8982277521658597,1.0290659435406722,-1.2510370678738825
0.6536,0.6168,0.6536,0.6168,0.0456,0.0848,0.0456,0.0848,1.1838531526308476,1.0861219794334385,-0.44484755503043955,-0.10513314017961219,-0.09378687499371022
0.544,0.9496,0.544,0.9496,0.08,-0.0448,0.08,-0.0448,0.14915898262523997,1.5743616637072897,0.1378040805265019,-0.38131610463899257,0.06563528630621289
0.5096,0.392,0.5096,0.392,-0.08,-0.2416,-0.08,-0.2416,1.818510120476991,1.5798734987565428,1.355595673490076,0.2825657976754732,0.32355249219737786
0.5504,0.6024,0.5504,0.6024,0.0824,-0.024,0.0824,-0.024,1.2221401451350886,1.3795521069282928,0.15490597938326248,-0.513680093544125,-1.2602617550766277
0.5896,0.6536,0.5896,0.6536,-0.4544,-0.0896,-0.4544,-0.0896,1.0418573852586341,0.7896830931944451,0.3609120602057193,1.670974329058226,-0.9839280533546472
0.6936,0.5296,0.6936,0.5296,-0.016,-0.2112,-0.016,-0.2112,1.4660603918016741,0.8711453987415871,0.9953484070924582,0.13298411155671144,-1.0698482015693187
0.68,0.6664,0.68,0.6664,0.048,-0.1912,0.048,-0.1912,0.8656639929341756,0.8491103345904298,0.6736350372790094,-0.12814667197685004,-0.7110651862297678
0.564,0.664,0.564,0.664,-0.0272,-0.172,-0.0272,-0.172,0.9013222010658791,1.4721893413293006,0.6597947202733891,0.16365652426860425,-1.0249954515571729
0.7064,0.98,0.7064,0.98,-0.1136,-0.0912,-0.1136,-0.0912,0.018892935164079527,0.7917895070917775,0.2915713836749934,0.31232016865913803,0.08324032064949419
0.4008,0.8432,0.4008,0.8432,-0.3728,-0.156,-0.3728,-0.156,0.37704702049737704,1.3741283694920523,0.39087380700960755,1.9492510179677576,0.06970831631072973
0.5528,0.7304,0.5528,0.7304,-0.3504,-0.188,-0.3504,-0.188,0.77146759619118,1.2410775805055727,0.6024136080789159,1.2931033225142323,0.14870926258512598
0.6112,0.6,0.6112,0.6,0.14,0.016,0.14,0.016,1.3174812354441359,1.1426006138806126,-0.1948702535475561,-0.4998317790884281,0.5207647868191856
0.4208,0.7288,0.4208,0.7288,0.2144,0.116,0.2144,0.116,0.7320602281412184,1.9967999775725933,-0.47132940249504246,-1.1488974524637705,1.5450382105189149
0.6368,0.604,0.6368,0.604,-0.3496,0.5128,-0.3496,0.5128,0.5906061605661591,0.7698344308583123,-1.7744404682383081,1.316192409272894,0.23123011610192648
0.6416,0.5048,0.6416,0.5048,0.0504,-0.2576,0.0504,-0.2576,1.5390990002764449,1.2230813886028253,1.048997637635532,-0.17343577213941277,-1.0810816707803392
0.484,0.7,0.484,0.7,-0.1768,-0.0688,-0.1768,-0.0688,0.9135622663326292,1.7089807561949137,0.1815140694074573,0.7149745405275247,-0.6866760176049352
0.6952,0.6968,0.6952,0.6968,0.3712,0.0032,0.3712,0.0032,0.9785823814437667,0.5885259246732422,0.01937985778537408,-1.2780207706357225,-0.044331749911018584
0.7336,0.7224,0.7336,0.7224,0.0616,-0.0024,0.0616,-0.0024,0.8351038779836251,0.8122402343163441,-0.021494052988309684,-0.14741761260141936,0.14033114977122754
0.5136,0.68,0.5136,0.68,-0.0736,0.1224,-0.0736,0.1224,0.9904340027611912,1.5829852324435016,-0.3510642295769341,0.266804216859076,0.6666610875363477
0.5984,0.516,0.5984,0.516,-0.3248,-0.2488,-0.3248,-0.2488,1.267970295935226,1.034362694227916,1.1115842051770781,1.2615729502625115,-1.0188483639588997
0.6376,0.8368,0.6376,0.8368,0.2712,0.1344,0.2712,0.1344,0.4049951902951924,0.8325166269994867,-0.40847665413403833,-0.9528515512966748,-1.8607906708840078
0.4928,0.724,0.4928,0.724,-0.1888,0.1504,-0.1888,0.1504,0.778642269646172,1.4999846424806131,-0.5285159931825069,1.0733463832849484,2.1445384313200386
0.5816,0.9136,0.5816,0.9136,0.468,0.0632,0.468,0.0632,0.21151218350071832,0.8091225773872277,-0.217938572190922,-1.7006567404024278,-0.7513529644286173
0.7016,0.6312,0.7016,0.6312,-0.0728,-0.1392,-0.0728,-0.1392,1.051176594387968,0.840438095386226,0.4344975185375838,0.29764407326053194,-0.29866014565444693
0.6016,0.5032,0.6016,0.5032,-0.2384,-0.064,-0.2384,-0.064,1.7953028518706944,1.0860018056060903,0.34637305902237964,0.9829669547817209,-0.4285144703354022
0.8008,0.752,0.8008,0.752,-0.2768,-0.0872,-0.2768,-0.0872,0.7502520251370989,0.3833888377657563,0.28752099598352465,0.7745701153305172,0.7663829486959677
0.5128,0.3976,0.5128,0.3976,0.1936,0.2008,0.1936,0.2008,2.0093618762503036,1.3554803592346347,-1.3172658073051762,-0.8528891597631977,-0.8049568964130497
0.6976,0.428,0.6976,0.428,0.104,-0.1232,0.104,-0.1232,1.96620335466595,0.8475719754798668,0.6839931878548202,-0.27323796386431976,0.22831340036124223
0.576,0.5632,0.576,0.5632,-0.22,0.4968,-0.22,0.4968,0.8095094345086449,1.0283828545389877,-1.7990513929659089,0.9241953367205136,0.5318705570240774
0.5744,0.4976,0.5744,0.4976,-0.316,-0.3776,-0.316,-0.3776,1.173499555628443,1.0892465468976757,1.5741337757082496,1.197651828247692,-1.2193279216280288
0.7752,0.4784,0.7752,0.4784,0.1704,-0.4224,0.1704,-0.4224,1.1669540843506496,0.6131666435558822,1.7083794447271599,-0.5550026211150808,0.26228844694505826
0.8496,0.7368,0.8496,0.7368,-0.38,0.1776,-0.38,0.1776,0.659379786225244,0.18794318558975298,-0.5667843448167315,1.0531108813443084,0.8735348286817328
0.648,0.5704,0.648,0.5704,0.3584,0.1168,0.3584,0.1168,1.281240735760248,0.7715200135065536,-0.528611443065325,-1.307958025967214,0.7125480591445014
0.7856,0.8088,0.7856,0.8088,0.108,-0.4272,0.108,-0.4272,0.1469036873946129,0.6169456727666335,1.2253649669261173,-0.46441782047446495,-0.003716826398136564
0.6784,0.828,0.6784,0.828,0.2856,-0.016,0.2856,-0.016,0.4961173592186824,0.8220811214518501,-0.12988979105867166,-0.8946034134791686,-0.9709767346476188
0.832,0.512,0.832,0.512,0.0392,-0.2176,0.0392,-0.2176,1.2562936037411796,0.42767767596471284,1.138896090512989,0.017721686243337788,0.19032909019931538
0.688,0.352,0.688,0.352,-0.0208,0.4936,-0.0208,0.4936,1.1470789348673394,0.8882215355967783,-2.3299923254499815,0.08889087873126704,-0.0030173957148314913
0.8344,0.6344,0.8344,0.6344,-0.3192,0.248,-0.3192,0.248,0.9469302351117275,0.2988065326693473,-0.885789557596442,0.9118590674198093,0.19976641986376992
0.5552,0.5208,0.5552,0.5208,0.3352,0.6368,0.3352,0.6368,0.5429338714728897,1.1778929801506834,-2.2470021488020793,-1.394843854858483,-0.6455490078117428
0.5432,0.7544,0.5432,0.7544,-0.2152,0.3688,-0.2152,0.3688,0.40096415295201326,1.3184135984061611,-1.1541453385941853,0.9760254295880665,-1.495016295879316
0.4912,0.6712,0.4912,0.6712,0.0968,-0.2744,0.0968,-0.2744,0.8082572461711527,1.701863795936162,0.9703937413703871,-0.38120092709821657,0.2742622527364138
0.5608,0.7368,0.5608,0.7368,0.0576,0.2456,0.0576,0.2456,0.6119212710315076,1.4652995086346703,-0.8069797082392257,-0.23475332342469724,-0.4038361867634073
0.5456,0.6128,0.5456,0.6128,0.2312,0.1664,0.2312,0.1664,1.1145289486700538,1.2973328350531341,-0.6846602106065423,-1.0452800602325125,-1.5412869481969762
0.5208,0.6488,0.5208,0.6488,-0.3456,0.1672,-0.3456,0.1672,1.1030243923333733,1.1345668586815005,-0.6418826940082506,1.5032927197138617,1.8315791249265385
0.5824,0.2032,0.5824,0.2032,-0.1584,-0.4912,-0.1584,-0.4912,1.6724095895603903,1.2714799637398977,2.8421490851760223,0.6285607417601239,-1.1306239281086317
0.6496,0.6456,0.6496,0.6456,0.484,0.488,0.484,0.488,0.5101226980232476,0.5197543996340792,-1.6504504095601282,-1.664163069415919,-0.4531684709029078
0.5256,0.6168,0.5256,0.6168,0.1816,-0.1408,0.1816,-0.1408,1.2083618064729318,1.4170130962641883,0.5598063187230201,-0.824852081146972,-1.05738618532388
