X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8128,0.4368,0.8128,0.4368,0.4352,0.148,0.4352,0.148,2.010677022061148,0.20941863252187254,-1.0279720894589894,-1.2367949298712477,0.02179213887453972
0.7496,0.6672,0.7496,0.6672,-0.2584,0.0944,-0.2584,0.0944,0.9058207175091154,0.5688116479281227,-0.4760082608856309,0.8538804327874275,1.1490763093984804
0.832,0.44,0.832,0.44,-0.236,-0.0528,-0.236,-0.0528,2.105552871004795,0.32893312238646377,0.3025778056100021,0.7100460470577596,0.9514666278392938
0.4176,0.792,0.4176,0.792,-0.1048,0.2976,-0.1048,0.2976,0.4138292433213159,2.0766166174202416,-0.841897853776814,0.5626803966594056,0.879091589313347
0.5984,0.776,0.5984,0.776,-0.068,0.1544,-0.068,0.1544,0.6241075968731635,1.2842327113689922,-0.49747651937052456,0.25013896401524527,0.465085014533525
0.6616,0.6592,0.6616,0.6592,0.128,0.1664,0.128,0.1664,0.9207013559279644,1.121074324967824,-0.579793392423384,-0.4406473975015122,0.6119736790831666
0.7888,0.7952,0.7888,0.7952,0.1424,0.1848,0.1424,0.1848,0.5643346910327302,0.577924019773304,-0.687130859146179,-0.44499289896271815,-0.42769469051351805
0.5496,0.5232,0.5496,0.5232,-0.64,0.1504,-0.64,0.1504,1.6856431829735592,0.4669571254615206,-0.7845826553937215,2.1605081736252187,0.05827416825146184
0.6824,0.8192,0.6824,0.8192,0.1776,0.1048,0.1776,0.1048,0.46508912952045856,0.9098812899518642,-0.33294591021200437,-0.803703026935994,-1.2943551152505413
0.6256,0.4624,0.6256,0.4624,0.1064,-0.508,0.1064,-0.508,1.056791502168096,1.1367214214821175,2.045800324185244,-0.3447136826177553,0.906512200664158
0.6192,0.5184,0.6192,0.5184,0.0376,0.1848,0.0376,0.1848,1.4986888598840369,1.2034955265479057,-0.6949435450619522,-0.10043494098212563,0.22936490103235418
0.4688,0.4744,0.4688,0.4744,-0.4744,-0.1856,-0.4744,-0.1856,1.705539583505335,0.906621431504867,0.8864613072573523,1.9146809940724996,-0.006516230926664262
0.772,0.8912,0.772,0.8912,0.0656,-0.0264,0.0656,-0.0264,0.277747276346503,0.5861365512843013,0.03687529933386434,-0.1259048251166575,0.2551617819468025
0.616,0.8248,0.616,0.8248,-0.088,-0.4648,-0.088,-0.4648,0.13581242212628097,1.1178232032442932,1.3276677069929264,0.2496770547051205,0.4234124718069732
0.7712,0.5528,0.7712,0.5528,0.152,-0.1472,0.152,-0.1472,1.3447907573207272,0.6068870265638624,0.6404863305027608,-0.46856185925019145,-0.4031517456593992
0.7048,0.9552,0.7048,0.9552,-0.448,-0.304,-0.448,-0.304,-0.25184067023422374,0.39452641255713394,0.7984330206534733,1.4342820030978634,0.06665973330738008
0.5464,0.6208,0.5464,0.6208,0.104,-0.068,0.104,-0.068,1.2693095537488612,1.496251477578436,0.29466886194363145,-0.4477696995483746,2.3538351232239147
0.9392,0.768,0.9392,0.768,0.1488,0.1552,0.1488,0.1552,0.5702187906953868,0.16249180956835496,-0.4803889528827551,-0.4383267993140801,-0.18890810800387833
0.66,0.5192,0.66,0.5192,0.292,0.3792,0.292,0.3792,1.0353329202929364,0.7715363718567867,-1.6386694358371099,-1.206682177569055,0.590095335803195
0.7144,0.5176,0.7144,0.5176,0.0856,0.2792,0.0856,0.2792,1.3507942213541972,0.8402882571644781,-1.1653666398322633,-0.2577463172733192,1.053387219789879
0.7472,0.5944,0.7472,0.5944,0.1152,0.112,0.1152,0.112,1.3239654358464001,0.7021087350014668,-0.7693004081058835,-0.38475827565164356,0.42153614377982335
0.6712,0.6032,0.6712,0.6032,-0.1008,0.0672,-0.1008,0.0672,1.2562476661658604,1.0328286817610102,-0.3070558627979326,0.3151528718586205,-2.240128072551362
0.5184,0.4888,0.5184,0.4888,0.1768,-0.0624,0.1768,-0.0624,1.7439570677342484,1.593823511910594,0.09699043741865099,-0.7076383755582901,-0.09078352133132203
0.5784,0.8704,0.5784,0.8704,-0.1168,-0.2024,-0.1168,-0.2024,0.2700784023104855,1.291135703601648,0.5785579955838713,0.5947782646732274,-1.698293119389077
0.6576,0.4624,0.6576,0.4624,0.3536,-0.396,0.3536,-0.396,1.2779197386744825,0.7804164664063094,1.7373256467056848,-1.2890792036267182,0.2928704620875829
0.8232,0.8424,0.8232,0.8424,-0.296,0.1672,-0.296,0.1672,0.38369166263904353,0.31630075357092624,-0.47616347767637995,0.8857803785514736,-2.749632153798645
0.5184,0.7552,0.5184,0.7552,-0.3216,0.5504,-0.3216,0.5504,0.15429713254162902,1.2389021739183277,-1.6026424988706183,1.3819964555229376,-0.2371159003848324
0.9512,0.2232,0.9512,0.2232,-0.2096,-0.5816,-0.2096,-0.5816,1.336168907882029,0.10333385250642857,3.1365958220040384,0.4347791030919625,0.2438155623314806
0.6224,0.8992,0.6224,0.8992,0.3376,-0.4464,0.3376,-0.4464,-0.05381207661282339,0.8054688809186851,1.1280363122537915,-1.1636169896862278,0.6120492286098014
0.688,0.56,0.688,0.56,-0.2112,-0.0736,-0.2112,-0.0736,1.3366338992945233,0.7661908602820027,0.42509415039376564,0.8907793379391168,0.9684406038037353
0.7208,0.5304,0.7208,0.5304,0.384,-0.064,0.384,-0.064,1.603256205958374,0.41058420800334083,0.24969505917373255,-1.3506706619206552,0.668217688161873
0.9184,0.4888,0.9184,0.4888,0.4064,0.2968,0.4064,0.2968,1.3138265308858945,-0.22334880602551954,-1.2140466568130714,-1.0990923400340211,-0.09700592393888388
0.6672,0.5376,0.6672,0.5376,-0.2904,-0.0632,-0.2904,-0.0632,1.5199480305712147,0.8063119897964844,0.2072452713721203,0.9559421884996012,-0.9142917780378547
0.3632,0.512,0.3632,0.512,0.2976,0.348,0.2976,0.348,1.239496060771656,1.7948420106767151,-1.4464038413518074,-1.7661310091439952,-0.5088821122911912
0.54,0.6992,0.54,0.6992,0.1232,0.0512,0.1232,0.0512,0.8342295606651469,1.3375266994811263,-0.2662210610199916,-0.5856656846439892,-1.1397065116836989
0.7216,0.468,0.7216,0.468,-0.1176,-0.1576,-0.1176,-0.1576,1.7955183854772931,0.7560540255825068,0.7199658459961716,0.39808555555619607,-1.010115182574419
0.6416,0.5304,0.6416,0.5304,0.316,0.308,0.316,0.308,1.265064589700495,0.8842809270192358,-1.2037101328404576,-1.21655967464097,-0.1637262759108467
0.2072,0.7192,0.2072,0.7192,-0.4184,0.2112,-0.4184,0.2112,0.7067374131164741,1.8375827305004957,-0.6923349626984039,2.8434274858963136,1.3289224398137867
0.5672,0.5752,0.5672,0.5752,-0.1824,-0.048,-0.1824,-0.048,1.201450597800006,1.2016351761770077,0.26590637050218896,0.7107106891413904,-0.015868944100866558
0.508,0.9328,0.508,0.9328,-0.0048,0.1664,-0.0048,0.1664,0.12458975087738056,1.6847313852480683,-0.43588714373108134,0.0037829372620091215,0.16884570564982654
0.7616,0.8328,0.7616,0.8328,0.276,-0.3496,0.276,-0.3496,0.29059608840238194,0.5319917216756844,0.8805887377083891,-0.9564502168807918,-0.1277172016162959
0.8144,0.8312,0.8144,0.8312,0.0136,-0.1824,0.0136,-0.1824,0.3220617556704751,0.4549512956092081,0.5761349688855175,0.03474547609206787,0.2816768361442827
0.484,0.4512,0.484,0.4512,-0.3136,-0.3008,-0.3136,-0.3008,1.5165635065851368,1.567631003167548,1.364895106599001,1.2909632954334174,-1.1217434570507674
0.608,0.7168,0.608,0.7168,0.0416,-0.0096,0.0416,-0.0096,0.846132316128418,1.2338083222152334,0.004617197624729402,-0.20381571295533532,-0.6425054732863352
0.6144,0.7088,0.6144,0.7088,0.1872,-0.12,0.1872,-0.12,0.885261474356172,1.1804689862676652,0.33789010190537766,-0.7384088699366937,-0.6210661939323368
0.6288,0.6408,0.6288,0.6408,-0.0816,-0.3232,-0.0816,-0.3232,0.8041438699631334,1.0859967275178024,1.0439339562083796,0.20267340496444083,3.1435159035261764
0.5144,0.5416,0.5144,0.5416,0.264,-0.012,0.264,-0.012,1.497093821821889,1.3564938013200076,0.15400546496557496,-1.272639405654573,-0.37452349465322005
0.5008,0.4736,0.5008,0.4736,0.0968,0.3936,0.0968,0.3936,1.2553362005545274,1.6152219462634336,-1.738756338876439,-0.5576430838453443,-0.9487064598759218
0.7336,0.6712,0.7336,0.6712,0.1184,0.0736,0.1184,0.0736,0.9902076595970514,0.7179794812114486,-0.26742188113000165,-0.43248723576110665,-0.4167594174555857
0.6928,0.7352,0.6928,0.7352,0.3304,-0.048,0.3304,-0.048,0.7007311033984305,0.6001742445728242,0.17303363975906552,-1.0319997520224538,0.49441809839365447
0.5608,0.7496,0.5608,0.7496,-0.1272,-0.4232,-0.1272,-0.4232,0.38376593549393423,1.4325467633095854,1.3402393618269748,0.4834640905339329,0.2568330191910718
0.5432,0.5848,0.5432,0.5848,-0.256,0.2264,-0.256,0.2264,1.0675603650246304,1.227481758661839,-0.9295389393409323,1.1780635258493202,-0.8706605726706986
0.268,0.7456,0.268,0.7456,0.4256,-0.1912,0.4256,-0.1912,0.6292188016186779,1.5502662004369312,0.5559447687304505,-2.469836077433368,1.0686232925076582
0.712,0.4416,0.712,0.4416,0.1024,-0.3296,0.1024,-0.3296,1.5647263884681668,0.8831496506868244,1.529878891464287,-0.32097212228153965,-0.007867482913412095
0.7424,0.524,0.7424,0.524,0.268,0.0568,0.268,0.0568,1.6644183201143234,0.5680997952676006,-0.3726248146959475,-0.8249836688314416,0.7683415205308032
0.6944,0.6072,0.6944,0.6072,-0.288,-0.1768,-0.288,-0.1768,1.0633092712677716,0.682046392439621,0.8244942448163264,0.9775579439515467,-0.8028273278699902
0.5496,0.5504,0.5496,0.5504,-0.1864,0.4368,-0.1864,0.4368,0.889166799746695,1.3924301080557484,-1.5453776137686839,0.8074676698741237,0.9935552502285449
0.8776,0.5672,0.8776,0.5672,0.2424,0.3144,0.2424,0.3144,1.0514491336349123,0.26783559899628817,-1.2134629769814615,-0.672269219032924,-0.7627146551429862
0.5688,0.6664,0.5688,0.6664,0.3136,-0.04,0.3136,-0.04,1.0276417401887221,1.1477101240864995,0.19509662695180696,-1.227630726535373,0.3790146759895027
0.636,0.4488,0.636,0.4488,0.6656,0.5176,0.6656,0.5176,1.037949285967093,0.155230991421066,-2.1413836085498255,-1.992546322677293,0.9669801284279392
0.5424,0.764,0.5424,0.764,0.3128,0.1496,0.3128,0.1496,0.5921110551316507,1.2260229719762128,-0.6335302953779736,-1.4251879742187692,-0.11312577609040472
0.3448,0.6448,0.3448,0.6448,0.6416,-0.3888,0.6416,-0.3888,0.7553496713308374,0.7862770885061015,1.2736698493157985,-2.7388398691671454,-0.7854458963951181
0.536,0.8008,0.536,0.8008,0.0744,0.0296,0.0744,0.0296,0.5166742356655015,1.6040360941052405,-0.05556670369600119,-0.34955290283641727,-2.4250642578181236
0.436,0.4576,0.436,0.4576,-0.184,-0.1104,-0.184,-0.1104,1.7537471594256606,1.7593535189451357,0.5992752641928716,1.1119661427895267,1.6994847021240227
0.5976,0.5568,0.5976,0.5568,-0.0456,0.0216,-0.0456,0.0216,1.4084203683296665,1.2728107070045769,-0.12146519545362432,0.14695806456348517,0.22294778237269428
0.5952,0.7976,0.5952,0.7976,-0.1904,-0.064,-0.1904,-0.064,0.6173635484743274,1.2151158933577577,0.22037788831469615,0.8168709417170523,0.337062578613761
0.564,0.9856,0.564,0.9856,0.1256,0.1352,0.1256,0.1352,0.027574197009208934,1.2950216639161216,-0.2520446968502978,-0.6370570528406726,-0.6568733867098333
0.5584,0.6224,0.5584,0.6224,0.4512,0.3912,0.4512,0.3912,0.83737118794602,0.7961200962686653,-1.4300004698425344,-1.6442514129171637,-0.6366976606294242
0.4544,0.6296,0.4544,0.6296,0.428,-0.4096,0.428,-0.4096,0.7505869444726951,1.105779578575065,1.4461937523890789,-1.813901796563282,1.1598662623632978
0.648,0.6512,0.648,0.6512,0.0832,0.068,0.0832,0.068,1.09254054894831,0.9700373942697703,-0.18126561172946654,-0.42784756193209666,1.3015017610373116
0.4216,0.6624,0.4216,0.6624,-0.1616,-0.064,-0.1616,-0.064,1.0341294847076716,1.8116379042931854,0.2186586171404093,0.8217165699931395,-0.5976429775790867
0.5624,0.564,0.5624,0.564,0.4232,-0.1312,0.4232,-0.1312,1.4646773201860115,0.7755686708044871,0.44715680694621446,-1.5748637866051647,0.06444002194908535
0.7064,0.512,0.7064,0.512,0.0432,-0.1744,0.0432,-0.1744,1.5086012746472348,0.8691222747778917,0.8586054277135629,-0.16796744425304908,0.05513025928105253
0.8472,0.3856,0.8472,0.3856,0.5184,-0.296,0.5184,-0.296,1.6639371526203937,-0.21273400214548022,1.5777686214444187,-1.429526390201897,-0.3097579996134676
0.668,0.6672,0.668,0.6672,0.0488,0.024,0.0488,0.024,0.9501791045175778,0.8927001545646264,-0.2351831143561134,-0.2441766399333858,-0.26859366368272886
0.4624,0.5992,0.4624,0.5992,-0.3976,-0.0544,-0.3976,-0.0544,1.1634896214241404,1.1501549627734897,0.23923894903265336,1.8778293892161753,-0.05113844208332878
0.7144,0.7192,0.7144,0.7192,-0.292,-0.1528,-0.292,-0.1528,0.725650327697086,0.7991454525383598,0.5376631516538538,0.9569735651282426,1.5270011018388296
0.676,0.8968,0.676,0.8968,0.2016,-0.116,0.2016,-0.116,0.2991777101523352,0.936690643708805,0.20161005956101152,-0.5789946719931653,0.04493279439681551
0.5152,0.6384,0.5152,0.6384,0.252,-0.2568,0.252,-0.2568,0.8536091681956028,1.4149844755725618,0.9999887389968135,-1.1532294969653498,-0.14257119712407224
0.5776,0.5272,0.5776,0.5272,-0.2544,0.024,-0.2544,0.024,1.4888452967248578,1.1221807884735455,0.10943943601667454,0.9336491007089834,0.8641094669016747
0.5736,0.6944,0.5736,0.6944,-0.0656,-0.2984,-0.0656,-0.2984,0.6768381042863629,1.420459125109978,1.0341912515583866,0.14910553418674563,-0.33727713280384686
0.712,0.7736,0.712,0.7736,-0.1448,0.0144,-0.1448,0.0144,0.6915691373068857,0.8510732079641808,0.027094817652348623,0.5390647426484303,-0.10665877447138258
0.4448,0.7248,0.4448,0.7248,-0.2168,-0.2592,-0.2168,-0.2592,0.6234854825412672,1.662183972301798,0.8784286308718314,1.133864369146232,-1.6851628775106924
0.3736,0.948,0.3736,0.948,0.024,-0.2872,0.024,-0.2872,0.03190316791850589,2.22257194425614,0.7566804072840432,0.018979644142265637,0.12834240932582483
0.632,0.5808,0.632,0.5808,-0.1088,0.144,-0.1088,0.144,1.206116680662251,1.1252193022620658,-0.5274519555794619,0.45809999440092486,0.37882412114271774
0.824,0.4392,0.824,0.4392,0.172,0.0408,0.172,0.0408,2.056593647290476,0.43562262983199995,-0.12426123648896277,-0.5127498895992841,0.5985268897548784
0.6416,0.7,0.6416,0.7,-0.0112,-0.5224,-0.0112,-0.5224,0.34131031199551176,1.111128249260087,1.5733116794452082,0.12687228327825922,1.167466920457927
0.7048,0.5072,0.7048,0.5072,-0.4848,-0.4304,-0.4848,-0.4304,1.0733540144306462,0.35644962980582817,1.6467088029013224,1.5515928110048174,-0.9921550510127516
0.8568,0.6288,0.8568,0.6288,-0.2704,-0.3344,-0.2704,-0.3344,0.7976547447174072,0.23965761617561887,1.2582239692000463,0.777530754145739,-0.1121856003918096
0.46,0.54,0.46,0.54,0.548,-0.0384,0.548,-0.0384,1.5468420190327836,0.8471430033224422,0.1582346425551576,-2.1700013937078575,1.6521586355668483
