X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5936,0.5968,0.5936,0.5968,0.2248,-0.248,0.2248,-0.248,1.0212504108057983,1.1540940587768644,1.0893393595987446,-0.9021497910466204,-1.1686368223905137
0.732,0.9728,0.732,0.9728,-0.2184,-0.2384,-0.2184,-0.2384,-0.01602688515337447,0.6198649216560654,0.5930202365237708,0.7892427054684581,-0.9168069120776264
0.664,0.5136,0.664,0.5136,-0.156,-0.3928,-0.156,-0.3928,1.0020033115083629,0.9628701317825357,1.7009796553342456,0.6100279110346593,1.4259532906251977
0.6224,0.4168,0.6224,0.4168,0.4192,-0.188,0.4192,-0.188,2.009490799185821,0.7495339276820301,1.0144414415055607,-1.4920529189065743,1.348655061146725
0.6624,0.5288,0.6624,0.5288,-0.1072,-0.4016,-0.1072,-0.4016,1.0194870871643082,1.0598038513734656,1.5561805810827658,0.3338460588306232,-0.5070992685559234
0.8656,0.8496,0.8656,0.8496,-0.0784,0.1096,-0.0784,0.1096,0.38064313010248907,0.37166787407861224,-0.311900259878614,0.322786597481916,-0.6168872651879694
0.7832,0.5792,0.7832,0.5792,0.0504,0.156,0.0504,0.156,1.3700231555767126,0.6235882620223561,-0.6111502428693212,-0.2768056618291382,-0.8849761888987682
0.5888,0.7688,0.5888,0.7688,0.0552,-0.0608,0.0552,-0.0608,0.6203527964010251,1.17937805112045,0.1694239620056789,-0.35575569668766616,-0.9612159566368955
0.4816,0.7376,0.4816,0.7376,0.1176,-0.1632,0.1176,-0.1632,0.6480094213463863,1.8307883650241648,0.6901641802812705,-0.5402643762068116,-0.5006614267243815
0.4552,0.8176,0.4552,0.8176,-0.0152,0.124,-0.0152,0.124,0.4577666005827893,1.961428376857801,-0.34205301281081674,0.11142548180027072,-2.335059648780601
0.8272,0.604,0.8272,0.604,0.2712,-0.1248,0.2712,-0.1248,1.2158200216130863,0.3471454761391335,0.40746080669447643,-0.8524965687750163,1.494885150756957
0.4672,0.8184,0.4672,0.8184,-0.0264,0.3096,-0.0264,0.3096,0.348765850058795,1.7279731431478955,-0.8961495789358422,0.10995678086226919,-0.30855381221595424
0.3608,0.4384,0.3608,0.4384,0.2528,0.3368,0.2528,0.3368,1.5418208882570508,1.9180572913955023,-1.6797217773115138,-1.467544005515129,0.47379361900039657
0.652,0.6664,0.652,0.6664,0.1128,-0.236,0.1128,-0.236,0.9193867965298941,1.0265169330664778,0.7072965028105644,-0.40829120594154195,1.4118081938880782
0.8328,0.4888,0.8328,0.4888,-0.0608,0.092,-0.0608,0.092,1.5696195908088073,0.4557565544351523,-0.35550947176585995,0.15069541068126407,-0.7075487287600549
0.684,0.664,0.684,0.664,-0.064,-0.48,-0.064,-0.48,0.4812489494267512,0.853597652214936,1.5504498492313772,0.38253109654551926,1.2634625519438123
0.472,0.5592,0.472,0.5592,0.2872,-0.1464,0.2872,-0.1464,1.4187859134860183,1.4321275296361764,0.8211778085606045,-1.5015289273585244,-1.3301447079331703
0.5472,0.6592,0.5472,0.6592,-0.42,-0.3992,-0.42,-0.3992,0.7197244681971713,0.9138169444709929,1.283125171685252,1.7557959070176403,-2.465137089680583
0.6112,0.4032,0.6112,0.4032,0.0392,0.6288,0.0392,0.6288,0.7091798644042913,1.3830209252347017,-2.5041387312244323,-0.11833071086585362,0.7264994342809851
0.6304,0.7984,0.6304,0.7984,0.2744,0.1176,0.2744,0.1176,0.5005796100858283,0.77093333618516,-0.49823635478389344,-1.1066258837255782,0.2500168031257086
0.6312,0.684,0.6312,0.684,0.1432,0.0448,0.1432,0.0448,0.9818541605201081,1.1610630849660621,-0.222819123453429,-0.6097072888153379,0.2725530653359245
0.536,0.496,0.536,0.496,-0.0152,0.24,-0.0152,0.24,1.5995663634797084,1.5107890676266909,-1.1946175222433328,0.22638990257730487,0.7995306316837401
0.6248,0.4832,0.6248,0.4832,0.0216,-0.1056,0.0216,-0.1056,1.6461697198422631,1.2078737281180132,0.5913921857768585,-0.05827755286301036,-0.551503591981293
0.7224,0.5192,0.7224,0.5192,-0.4832,-0.2992,-0.4832,-0.2992,1.037033890007586,0.3697786141433259,1.3324990121270235,1.4365804554784338,-0.8018945429625773
0.5728,0.5856,0.5728,0.5856,-0.388,-0.0384,-0.388,-0.0384,1.2885237440085822,0.9936519663673296,0.09208136088254572,1.5263756685809187,1.1150241175267783
0.6216,0.7416,0.6216,0.7416,-0.0472,0.3648,-0.0472,0.3648,0.5088187758499431,1.1847930261371502,-1.1260656748211109,0.24065446761294584,0.23797937910549985
0.7616,0.952,0.7616,0.952,0.0952,-0.3032,0.0952,-0.3032,-0.12154528619328131,0.6913053383651434,0.7799141912122729,-0.39367367982386536,0.323405396884361
0.4808,0.6128,0.4808,0.6128,-0.0904,0.1664,-0.0904,0.1664,1.1659952949679389,1.87741748750216,-0.636511547222468,0.5393515413791212,0.12166846466288712
0.82,0.5968,0.82,0.5968,-0.0328,0.0968,-0.0328,0.0968,1.255880421658959,0.5104897084991549,-0.49556769674666884,-0.03689006693871614,0.8810761299585662
0.3904,0.8808,0.3904,0.8808,0.4848,-0.0552,0.4848,-0.0552,0.31854176455617256,1.2210670961587842,0.11692866867843384,-2.1524661066894852,-2.5400517061502215
0.52,0.4568,0.52,0.4568,-0.2536,0.22,-0.2536,0.22,1.5740374199228149,1.3891104661958666,-0.983320945642316,0.943278106043568,1.2640191822301894
0.6592,0.3728,0.6592,0.3728,-0.1624,0.3432,-0.1624,0.3432,1.7035760973926175,0.9468718129515361,-1.832702395420179,0.6132126892944283,2.474020876393258
0.4696,0.7968,0.4696,0.7968,-0.164,-0.4136,-0.164,-0.4136,0.3285051979336088,1.6649280246164142,1.1475116007361774,0.9616767693937279,0.0648425322004149
0.612,0.7456,0.612,0.7456,-0.0128,-0.1288,-0.0128,-0.1288,0.6899808245912774,1.1716905146516892,0.38749265795893445,0.1299187821246449,-0.08032933779826854
0.5096,0.4576,0.5096,0.4576,-0.1864,-0.004,-0.1864,-0.004,1.9639825307360503,1.4622472409033584,0.10258246525355474,1.0529604039519704,-0.963701775137114
0.6824,0.4224,0.6824,0.4224,0.3288,0.168,0.3288,0.168,1.7503769255547068,0.6958047677831081,-0.858377015222243,-1.159131062022495,-0.4655446500506978
0.652,0.6472,0.652,0.6472,0.1208,0.04,0.1208,0.04,1.0689724132868017,1.0328502519803744,-0.15110687653902008,-0.34026010335912865,1.5002986937774805
0.6968,0.9352,0.6968,0.9352,0.1048,-0.2,0.1048,-0.2,0.07455764150680533,0.9236697255800077,0.58332003351486,-0.32295276810215806,-0.04281776587491465
0.628,0.5176,0.628,0.5176,0.0352,0.5992,0.0352,0.5992,0.5995874151922145,1.1707012152384004,-2.13379311419848,-0.0877365129478377,-0.4193406434278802
0.7416,0.632,0.7416,0.632,-0.0288,0.356,-0.0288,0.356,0.7605122360950379,0.7078806772060295,-1.39523371244599,0.14355777068180445,-0.23183558526750203
0.9056,0.556,0.9056,0.556,0.0664,-0.2912,0.0664,-0.2912,1.203092871627241,0.2458295884639855,1.156641207662392,-0.06746398245599791,-0.11770755251818005
0.3448,0.2824,0.3448,0.2824,0.452,-0.7008,0.452,-0.7008,0.7140248224561828,1.2720297880599074,2.93180338041998,-2.1897934818051934,0.44061961761508917
1.0,0.5776,1.0,0.5776,0.0216,-0.7992,0.0216,-0.7992,0.08604630486661446,-0.5494013251460546,2.3124277732441074,-0.037503009308832845,-1.0362352650509448
0.6568,0.4928,0.6568,0.4928,0.2376,0.0056,0.2376,0.0056,1.7191935730673071,1.0148505871956375,0.15847305023744968,-0.8263237091089687,-0.9224055148562996
0.7096,0.5336,0.7096,0.5336,0.6664,-0.4176,0.6664,-0.4176,0.8971229609096059,0.08326515983457916,1.7142009527783637,-1.8526523593730655,0.8630703395755212
0.8936,0.532,0.8936,0.532,-0.0352,0.0304,-0.0352,0.0304,1.6073532221903557,0.2512187208988662,0.02392766225074227,0.08426683244270432,-0.8924495082379008
0.6216,0.416,0.6216,0.416,0.3696,0.3936,0.3696,0.3936,1.386442718190434,0.8420995957990821,-1.8410626647225554,-1.3821492852295225,-0.1444057333932736
0.7768,0.7168,0.7768,0.7168,0.0008,-0.1176,0.0008,-0.1176,0.8049853827826183,0.6636023432154672,0.4273374322700039,0.004716145715101974,-0.9685216878851896
0.5392,0.5904,0.5392,0.5904,0.2688,0.4624,0.2688,0.4624,0.757597357865608,1.4130961331433423,-1.7271708178112626,-1.136105020038687,0.7667411305162296
0.64,1.0,0.64,1.0,0.0928,0.0376,0.0928,0.0376,-0.036711594484244436,0.9732764815709632,-0.07231528581865715,-0.39467257043570303,-1.0454698697759934
0.7608,0.6968,0.7608,0.6968,0.084,-0.0256,0.084,-0.0256,0.9413187727947939,0.6806232111349497,0.1028557849156342,-0.23973559642371225,-0.16260770820188855
0.5904,0.644,0.5904,0.644,0.0112,0.2648,0.0112,0.2648,0.9834009406847752,1.185820628647504,-1.07677968613621,-0.11743567931435875,-0.9148150149978121
0.5032,0.8472,0.5032,0.8472,-0.268,0.132,-0.268,0.132,0.3997277667248429,1.4554517240034213,-0.4464387996731967,1.2881158331440978,1.4262664592305707
0.396,0.5728,0.396,0.5728,-0.1296,-0.3264,-0.1296,-0.3264,1.0517033510026408,2.0055230391143404,1.2775289605572755,0.8518723348699834,0.24476218973415043
0.6176,0.7648,0.6176,0.7648,-0.0472,-0.3768,-0.0472,-0.3768,0.39351450619766937,1.207380187348512,1.16573900768317,0.17854116628893518,-1.2583989929939818
0.5304,0.6696,0.5304,0.6696,0.3336,0.3088,0.3336,0.3088,0.8388979291191961,1.262211450073438,-1.0564421380584732,-1.421477318874263,-1.144279073553649
0.8592,0.4408,0.8592,0.4408,0.0184,0.0624,0.0184,0.0624,1.8930832779758164,0.4337373319945168,-0.5932535289217751,0.029075350663599522,0.1583356129288674
0.5832,0.7008,0.5832,0.7008,-0.3488,0.0904,-0.3488,0.0904,0.9368488594583526,0.9921538291970377,-0.2798306286793744,1.2550754546162084,-0.42141069451336105
0.736,0.564,0.736,0.564,0.6848,-0.0704,0.6848,-0.0704,1.3894123311348783,-0.33401709083850073,0.3243625916540902,-1.8540376543998949,-1.1853458087049662
0.76,0.468,0.76,0.468,0.0456,0.0768,0.0456,0.0768,1.902928475655545,0.6841547828004799,-0.3988841744954385,-0.22916093765046874,-0.23986284265061025
0.5944,0.696,0.5944,0.696,-0.3224,0.0056,-0.3224,0.0056,0.8043690096341454,0.9055246870482901,0.014461362560274112,1.203794314879073,1.0628971194100327
0.7024,0.4304,0.7024,0.4304,-0.2056,-0.292,-0.2056,-0.292,1.6653499803842216,0.6947622819733295,1.5492499435630989,0.5755326098453363,-0.39586089660590035
0.0768,0.6608,0.0768,0.6608,-0.6616,0.012,-0.6616,0.012,1.079579801401485,1.0081106838710472,-0.08582076659248149,3.660175815932259,-0.4385770501559531
0.6256,0.8728,0.6256,0.8728,0.1432,-0.1896,0.1432,-0.1896,0.3047610500608785,1.128440528507712,0.6459156507291384,-0.51330311245471,0.2052460740364784
0.5536,0.4528,0.5536,0.4528,0.3248,0.28,0.3248,0.28,1.545347610030397,1.1898302107874128,-1.3898024507062459,-1.2756144358369794,0.7091941793412048
0.9584,0.6688,0.9584,0.6688,0.1256,0.2952,0.1256,0.2952,0.8161433800389746,0.07620170309580954,-1.0496598117487466,-0.343504597579471,0.2822724542921735
0.6976,0.8344,0.6976,0.8344,0.3056,0.5624,0.3056,0.5624,-0.21364219240441673,0.7686568185508947,-1.4555306913927393,-0.9782771286656424,-0.27702616422406084
0.4456,0.7272,0.4456,0.7272,0.0928,-0.1576,0.0928,-0.1576,0.7575024046193864,1.913532975190922,0.6411785739634753,-0.558382621834813,-0.8733143845478029
0.636,0.5888,0.636,0.5888,-0.2872,0.004,-0.2872,0.004,1.262432999026563,0.854440764496224,-0.018624385575501227,1.0564926179625662,-0.48896720190280923
0.6976,0.884,0.6976,0.884,-0.0816,-0.3464,-0.0816,-0.3464,0.16231035717575437,0.895714198144706,0.9293074979382234,0.36714903580555586,0.003993128286426248
0.5104,0.6816,0.5104,0.6816,0.0696,0.1616,0.0696,0.1616,0.9029999240242217,1.627032360224919,-0.6753965087877517,-0.3963184492361199,1.269448916002914
0.6592,0.58,0.6592,0.58,-0.228,-0.2208,-0.228,-0.2208,1.083052181759506,0.8138312542547358,0.9296592700593634,0.811685751497043,1.4946822507204132
0.9232,0.6272,0.9232,0.6272,0.2184,0.3304,0.2184,0.3304,0.8945265223174056,0.11531257163697595,-1.132187665876511,-0.6303750637738359,1.233389055721615
0.5872,0.74,0.5872,0.74,0.2152,0.1264,0.2152,0.1264,0.7060824062564337,1.167111830149687,-0.4408054621879217,-0.9587957124295903,0.22837521042876277
0.5648,0.4832,0.5648,0.4832,-0.072,0.1008,-0.072,0.1008,1.5628321826040419,1.4868609110438622,-0.4994054484204434,0.2837281886250543,-0.7989886820131614
0.656,0.6296,0.656,0.6296,0.148,-0.0704,0.148,-0.0704,1.1803280286541709,0.9972335964260237,0.29283485265057646,-0.6381215340413047,-1.493435029218972
0.6432,0.5176,0.6432,0.5176,0.1336,-0.2176,0.1336,-0.2176,1.356072842913926,1.0778607318870816,1.1807703240799792,-0.6050429724056717,1.3438857692107495
0.7608,0.8176,0.7608,0.8176,-0.6416,-0.06,-0.6416,-0.06,0.5253446900268129,-0.0732638315791978,0.18176618808528505,1.6420622655047066,-0.005176581352190541
0.5016,0.7328,0.5016,0.7328,0.0176,0.2968,0.0176,0.2968,0.6399165963556652,1.6910847148960564,-0.9548919567861144,-0.19765060860276096,1.0177268121282337
0.3768,0.756,0.3768,0.756,0.476,0.2272,0.476,0.2272,0.5721846957027079,1.231968640106369,-0.8506904423204622,-2.033847687069724,0.1701798116907886
0.5216,0.4376,0.5216,0.4376,-0.1464,0.028,-0.1464,0.028,1.9280818680634648,1.4895751947333222,-0.08177493247424018,0.6251494358604971,-1.3020024480740235
0.9024,0.88,0.9024,0.88,0.1952,-0.2256,0.1952,-0.2256,0.24695044895578222,0.22088198375879964,0.5780786313390824,-0.49472394483222687,1.123000822672693
0.6216,0.5992,0.6216,0.5992,0.344,-0.3264,0.344,-0.3264,0.9884298200074126,0.8241838645985863,1.1904488348224824,-1.3674650387739995,0.432889271431378
0.7216,0.6224,0.7216,0.6224,0.3432,0.2192,0.3432,0.2192,0.9271273499520821,0.5738994673292738,-0.9417722340179386,-1.1135137960042143,1.0175665976626087
0.7784,0.6016,0.7784,0.6016,0.1392,-0.1976,0.1392,-0.1976,0.9776386124733315,0.5805767383813464,0.8978843762605594,-0.5050845816127414,0.24536259478232697
0.8496,0.5744,0.8496,0.5744,-0.508,-0.1264,-0.508,-0.1264,1.288168794925202,-0.14177354659535024,0.549169175009131,1.3788499746107372,-0.42336953922536363
0.5032,0.664,0.5032,0.664,-0.1336,-0.0496,-0.1336,-0.0496,1.0400228838895864,1.6023615831182574,0.3184824357075995,0.7371136473334521,-0.5524371931592471
0.7376,0.6192,0.7376,0.6192,0.2512,0.0464,0.2512,0.0464,1.2123135294392886,0.6089069710846193,-0.19166160984135994,-0.6971850807227684,-0.9292360078935503
0.5304,0.5008,0.5304,0.5008,-0.324,-0.064,-0.324,-0.064,1.7264415680256449,1.094472560467076,0.3367569649016566,1.5279482493132461,-0.5748422332236192
0.4856,0.3864,0.4856,0.3864,-0.1576,-0.3264,-0.1576,-0.3264,1.5115649117454355,1.748173646989467,1.8459835408487475,0.7192569186993388,-0.7998415701159305
