X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4416,0.912,0.4416,0.912,-0.0712,-0.0112,-0.0712,-0.0112,0.24852193957514956,2.0703131710630664,-0.05130095739898938,0.40854340512878556,-0.17972941416483007
0.4656,0.672,0.4656,0.672,0.3072,-0.1832,0.3072,-0.1832,0.8661349168688866,1.498045758439012,0.6981839239705326,-1.3902451148697244,0.7492740457782904
0.7608,0.5432,0.7608,0.5432,0.12,0.1248,0.12,0.1248,1.4923563462555647,0.6107970249035369,-0.658410252096912,-0.4626306549593802,0.06276989012692732
0.4136,0.756,0.4136,0.756,-0.2216,-0.0248,-0.2216,-0.0248,0.6934819804602186,1.7974964306479935,0.2170956898345169,1.264157771043188,-1.1266348241869515
0.5,0.6888,0.5,0.6888,0.16,-0.1144,0.16,-0.1144,0.975740177193119,1.6603030200622408,0.2505401361845227,-0.7740740736651368,1.1988581666094353
0.552,0.584,0.552,0.584,0.3248,0.1952,0.3248,0.1952,1.1819667319087546,1.1929674007787112,-0.7094064372393002,-1.407115610782897,1.0881536435323598
0.4808,0.6264,0.4808,0.6264,-0.2008,0.1128,-0.2008,0.1128,1.1852935165346672,1.530757119138428,-0.41688270014944157,1.1320861770273882,-2.9067852573550557
0.3416,0.8088,0.3416,0.8088,-0.4456,0.1504,-0.4456,0.1504,0.528491532185716,1.3952345890368982,-0.5348260597711104,2.3497726507443923,-0.6543670429558301
0.8272,0.712,0.8272,0.712,0.1224,-0.2032,0.1224,-0.2032,0.7561560844848905,0.5389544613836419,0.6324770250371886,-0.2807864195852411,-0.029668666106912784
0.6632,0.6432,0.6632,0.6432,-0.0776,0.4504,-0.0776,0.4504,0.6599001757435478,1.0207147373364531,-1.4408425241874268,0.3638925590898109,1.1211613836000598
0.8016,0.744,0.8016,0.744,0.0424,-0.2384,0.0424,-0.2384,0.5681089942089883,0.5209369559259442,0.7149783861523851,0.03829338202431035,0.24422000553059683
0.5568,0.62,0.5568,0.62,-0.0632,0.2592,-0.0632,0.2592,1.0145603943989774,1.3755068803933226,-0.9776668652137855,0.26803479419710946,-1.419644623799879
0.5232,0.788,0.5232,0.788,-0.0176,0.052,-0.0176,0.052,0.5512292254901816,1.4103648947905165,-0.1624807620865436,0.1261257408324944,-1.1419288048290472
0.616,0.56,0.616,0.56,-0.104,-0.2344,-0.104,-0.2344,1.3201973681451726,1.027877162839512,1.1693781884684142,0.5265120173867199,-0.13490929351354794
0.5368,0.4568,0.5368,0.4568,0.2272,-0.2104,0.2272,-0.2104,1.755994289340146,1.3674852345269477,0.942695572643323,-1.0262805926556058,1.2896976440455115
0.4632,0.9752,0.4632,0.9752,0.3736,-0.2152,0.3736,-0.2152,-0.359563440546842,1.2920410189381422,0.497099633974202,-1.6071571035837708,0.32408583862041557
0.6232,0.7216,0.6232,0.7216,-0.156,-0.1368,-0.156,-0.1368,0.8297308084700812,1.1429005478865253,0.4004232093762368,0.6067451599179113,-0.0716358458268685
0.7352,0.7736,0.7352,0.7736,0.048,0.1336,0.048,0.1336,0.5709708840963399,0.7442274723018423,-0.3914414564899365,-0.09866073137994599,-0.45240006919640763
0.7712,0.532,0.7712,0.532,0.512,0.092,0.512,0.092,1.432911758147691,0.2400321457218818,-0.5087523341174383,-1.4869852269970174,0.6873042347823529
0.5664,0.588,0.5664,0.588,0.1176,-0.0296,0.1176,-0.0296,1.2620483083324099,1.3773238024836947,0.1852576084593323,-0.5231975369268589,-0.3607386223529115
0.944,0.8776,0.944,0.8776,-0.3224,0.0352,-0.3224,0.0352,0.38619127914985973,-0.03852403533368731,-0.08875694584201388,0.8642477307312593,-2.11057151653588
0.6448,0.8816,0.6448,0.8816,-0.312,0.1208,-0.312,0.1208,0.2741401045519193,0.8135693073264123,-0.34610451813392773,1.1593445802187594,-0.404378994685658
0.5968,0.748,0.5968,0.748,-0.2048,0.2504,-0.2048,0.2504,0.5000288055010531,1.1865974115195768,-0.8983147690686386,0.7843314797799001,-0.21627390982297254
0.7792,0.4736,0.7792,0.4736,-0.2904,-0.712,-0.2904,-0.712,0.3971576593800522,0.44417563868860144,2.4997471491567738,0.8684330942577793,1.22065964256904
0.552,0.8536,0.552,0.8536,-0.3936,-0.2288,-0.3936,-0.2288,0.2968826775249903,1.0251081977786793,0.6747333261404921,1.4877391722243019,1.5709955023536424
0.8744,0.6696,0.8744,0.6696,-0.0368,-0.028,-0.0368,-0.028,1.0551369563308723,0.32920911045680945,0.1601922764651303,0.02850626136165208,-0.17981413018127698
0.4592,0.6888,0.4592,0.6888,-0.2824,0.2008,-0.2824,0.2008,0.8008159753033685,1.5882372645523644,-0.7954380620894512,1.2092742204257716,-1.8589116128397265
0.6488,0.6656,0.6488,0.6656,0.2296,0.2728,0.2296,0.2728,0.8793370669634875,0.9432292273740789,-0.9188912974275437,-0.785228616309715,2.092867329318606
0.5128,0.7,0.5128,0.7,0.1232,0.3672,0.1232,0.3672,0.6796740216744248,1.4650394004444012,-1.1401604591263421,-0.7220693272345384,0.8206337771087249
0.7168,0.5792,0.7168,0.5792,0.0888,0.2232,0.0888,0.2232,1.1025830523786762,0.8577791421033176,-1.0019651421358426,-0.23757736922361453,0.17704194790028688
0.7336,0.5296,0.7336,0.5296,0.0872,-0.1344,0.0872,-0.1344,1.482597718067427,0.6796436672314177,0.6156178158176003,-0.3043842369738639,1.5797071074462787
0.772,0.8184,0.772,0.8184,-0.04,0.1696,-0.04,0.1696,0.41303225128839893,0.6606786050922151,-0.4536571869870194,0.1563821325463815,0.5815702970844582
0.6816,0.6872,0.6816,0.6872,0.1712,0.1048,0.1712,0.1048,0.8894758039838803,0.8843662072062275,-0.46886165617633857,-0.5383945612652055,-0.13329785436501695
0.6288,0.6928,0.6288,0.6928,-0.2776,0.1176,-0.2776,0.1176,0.9468992700357093,0.9014766651133972,-0.3662600134565229,1.0096380773193157,0.5406087859948728
0.5032,0.3864,0.5032,0.3864,-0.3408,-0.144,-0.3408,-0.144,2.207502513412014,1.1411139023127317,1.0334601616552015,1.4534838079899584,1.9468854913539242
0.5184,0.7928,0.5184,0.7928,0.0952,-0.1648,0.0952,-0.1648,0.5964090713227043,1.5512991052201535,0.3897720914088293,-0.3706873448639571,-0.7215998934499421
0.6992,0.5232,0.6992,0.5232,0.0448,-0.0128,0.0448,-0.0128,1.6840412270038836,0.9563896845010037,0.11928806142107037,-0.2475251122748384,-0.36161372623462185
0.4688,0.7136,0.4688,0.7136,0.4008,-0.132,0.4008,-0.132,0.7652579202667769,1.0962194563318246,0.5152688384348441,-1.777288661735773,-0.5433140507771175
0.5704,0.5064,0.5704,0.5064,0.0528,-0.0576,0.0528,-0.0576,1.512482713302163,1.3393673146063325,0.28525609691481973,-0.16779934661594642,-0.4163222708848129
0.48,0.656,0.48,0.656,0.328,-0.5088,0.328,-0.5088,0.4456346971134224,1.4982378298835346,1.5914282339475885,-1.4459768029660924,-0.14707322420946142
0.5496,0.7536,0.5496,0.7536,0.0656,-0.276,0.0656,-0.276,0.5297226185393648,1.4502613240955236,0.8966651535687938,-0.2583865070112997,0.43671207559707503
0.4736,0.4304,0.4736,0.4304,0.1352,-0.5808,0.1352,-0.5808,0.7535187307694586,1.7133018439419272,2.294370149247874,-0.6876581076962943,-0.16146771542423458
0.7416,0.7896,0.7416,0.7896,0.0928,-0.0472,0.0928,-0.0472,0.538013865587599,0.7707701179722527,0.20504313684102674,-0.41737655082082825,-1.9767955526740892
0.5592,0.4792,0.5592,0.4792,-0.2048,0.1792,-0.2048,0.1792,1.727692581891581,1.3680621901478354,-0.978429543000787,0.624039653202329,-1.0634416539901013
0.5672,0.5928,0.5672,0.5928,0.0872,-0.2816,0.0872,-0.2816,1.0959486252788506,1.4931024975298215,1.1443221898962974,-0.26301220907424283,-0.6113383694737493
0.5016,0.56,0.5016,0.56,0.5784,-0.3264,0.5784,-0.3264,0.9807160415838887,0.6888484904769167,1.333246687328646,-2.0790633274049948,-1.7085995893557868
0.5472,0.5128,0.5472,0.5128,0.0616,-0.0936,0.0616,-0.0936,1.61762515549907,1.4444742716725953,0.5193404058391606,-0.253480109867425,-0.8734647423437855
0.4992,0.7768,0.4992,0.7768,0.064,-0.0696,0.064,-0.0696,0.625488169991121,1.6867591803414652,0.22918815642774,-0.41093290600743365,1.2671333224772336
0.7272,0.4696,0.7272,0.4696,0.0184,-0.2712,0.0184,-0.2712,1.5540381088274489,0.7572973009761945,1.3483939588450353,-0.07856984917609859,-1.7201828687676644
0.4664,0.6352,0.4664,0.6352,-0.1448,-0.1232,-0.1448,-0.1232,1.0269110339127872,1.6267596398172839,0.422775683383935,0.7812323363491182,-0.05487331988349344
0.6896,0.6424,0.6896,0.6424,-0.4216,0.0848,-0.4216,0.0848,1.0950510974362537,0.5001636642327745,-0.20876980647149423,1.4227903688324475,-0.7377531749836619
0.716,0.9544,0.716,0.9544,0.0656,-0.3448,0.0656,-0.3448,-0.06429429792739083,0.7843072396070675,0.7943942386516195,-0.04586950856335042,0.37885791450155193
0.6472,0.9424,0.6472,0.9424,0.196,0.2832,0.196,0.2832,0.03178435864537543,0.8956274597126362,-0.8134323441805441,-0.6666923198669066,0.16144480384916876
0.488,0.5312,0.488,0.5312,0.0496,0.152,0.0496,0.152,1.5075102311396633,1.9249109556241144,-0.5859225642643525,-0.16923288407834305,-1.6085280614900552
0.9648,0.5072,0.9648,0.5072,-0.0792,-0.0256,-0.0792,-0.0256,1.781312182073872,0.06267415085254746,0.21664362894325742,0.12999377141447338,-1.2143830483679148
0.6488,0.4848,0.6488,0.4848,0.192,-0.0144,0.192,-0.0144,1.687014292264379,1.03047548170772,0.15336813934218538,-0.7944380444499196,1.9688764934445466
0.6456,0.5144,0.6456,0.5144,-0.112,-0.404,-0.112,-0.404,0.9343735413456142,1.0897959667785801,1.733516749114472,0.4698624080993494,-0.4914213703966605
0.3872,0.6072,0.3872,0.6072,0.2416,0.1496,0.2416,0.1496,1.1272923848467895,2.0247003941759205,-0.7255058718987415,-1.4131051696711074,-2.079849326092374
0.4656,0.6664,0.4656,0.6664,0.1472,-0.444,0.1472,-0.444,0.5743688346401861,1.8403462744861199,1.4206822246908268,-0.7985030505295474,2.338611650556265
0.7344,0.6024,0.7344,0.6024,-0.0096,-0.0664,-0.0096,-0.0664,1.3595802414119909,0.7914910364516549,0.26752248424948505,-0.05908371992976186,-0.23824700788793923
0.5512,0.6648,0.5512,0.6648,-0.0976,0.4728,-0.0976,0.4728,0.4568060595725819,1.4732550865518497,-1.5329163687125944,0.5098778404490321,0.9489650903854524
0.824,0.652,0.824,0.652,-0.2856,-0.1808,-0.2856,-0.1808,0.9876549202076302,0.3991013412375569,0.7338941743379581,0.7054036095721775,-0.6400155615797921
0.5544,0.78,0.5544,0.78,0.1416,0.0736,0.1416,0.0736,0.5760212146691812,1.418941789907937,-0.2021555789993003,-0.6211512643602478,-0.0952985021086579
0.648,0.6584,0.648,0.6584,0.1696,0.3952,0.1696,0.3952,0.7133321659960498,0.9421660611824328,-1.2199847713491314,-0.5727263495151921,0.38235455938534696
0.5488,0.6104,0.5488,0.6104,-0.264,0.0136,-0.264,0.0136,1.1996520875093681,1.2817325246437146,-0.04962060313823343,0.9991237003355057,-0.6240623416057747
0.6352,0.792,0.6352,0.792,0.1864,-0.2472,0.1864,-0.2472,0.5484201017105924,1.1140715562342818,0.6968566952630675,-0.6298578407724646,-0.30153415204271405
0.5496,0.8392,0.5496,0.8392,-0.0312,0.2536,-0.0312,0.2536,0.35239360059344793,1.4476202576599597,-0.7308579144353596,0.12390852972836872,-1.6668251075770295
0.6744,0.6096,0.6744,0.6096,0.012,0.5384,0.012,0.5384,0.5331696741459135,0.9600077590402645,-1.8614484652832501,-0.15760352925416105,-0.5030168337949896
0.5592,0.5608,0.5592,0.5608,0.3976,0.036,0.3976,0.036,1.5825427470166042,0.8852861455058324,-0.267306248387202,-1.4402923314645188,-0.9168456972451874
0.9576,0.584,0.9576,0.584,-0.2424,0.0872,-0.2424,0.0872,1.3805302400111341,-0.21813392176267077,-0.34687869989847847,0.6898951002717039,0.019312154329825762
0.8,0.5904,0.8,0.5904,-0.2008,0.2352,-0.2008,0.2352,1.1149249802441032,0.4375361211642036,-0.982755596243496,0.5317806354831724,0.8552029797772851
0.548,0.5392,0.548,0.5392,-0.1072,-0.2296,-0.1072,-0.2296,1.362159797528571,1.2710209545591638,1.0369771136305075,0.40230820993714655,0.3835318557386367
0.6808,0.5864,0.6808,0.5864,-0.0016,-0.2224,-0.0016,-0.2224,1.195682308583647,0.9854794776991217,0.9846736193057885,0.037537851145558056,1.2285775601156455
0.7,0.232,0.7,0.232,0.144,-0.5024,0.144,-0.5024,1.5883030267712923,0.9359948480974924,2.856270930741262,-0.42591374770253504,-0.941210541106473
0.6456,0.7472,0.6456,0.7472,0.2616,-0.2128,0.2616,-0.2128,0.6166420640550446,0.817220235895687,0.6612706168263267,-0.9713408918781066,0.9906940547108327
0.9032,0.6376,0.9032,0.6376,0.2632,0.2296,0.2632,0.2296,0.9211236240282552,0.16163600762673758,-0.8369062666248716,-0.7089307446155406,-0.9941689580799566
0.764,0.6352,0.764,0.6352,-0.4048,0.1528,-0.4048,0.1528,0.9962643232576691,0.44805042660101235,-0.4621970428432473,1.2091039511773076,-1.5114923919610157
0.632,0.6344,0.632,0.6344,-0.2768,0.344,-0.2768,0.344,0.8028921049962763,0.9640155110112021,-1.1934077133836234,1.0288276542479726,0.5622850170632766
0.404,0.8528,0.404,0.8528,-0.3376,-0.4288,-0.3376,-0.4288,0.11272596081257746,1.6754608563155777,1.1798340139481815,1.7583295454851735,1.3923018130142766
0.4544,0.8072,0.4544,0.8072,0.2432,-0.2096,0.2432,-0.2096,0.42295207487524067,1.684347302371846,0.6458066847007267,-1.192290150004179,1.127651029887443
0.5496,0.684,0.5496,0.684,-0.472,0.0144,-0.472,0.0144,0.9562380899395482,0.8647501479550925,-0.1064799040123203,1.7071634307152257,0.18740058054040615
0.4504,0.6496,0.4504,0.6496,0.1088,0.188,0.1088,0.188,1.04622298508124,1.9178292125579421,-0.7050034243826115,-0.7429593894546169,-0.7789378239071587
0.644,0.6704,0.644,0.6704,-0.168,0.2048,-0.168,0.2048,0.8266903163727608,1.0296941670007291,-0.8294575879713336,0.6497445800089628,-0.49487830089789137
0.4712,0.5416,0.4712,0.5416,0.1,0.0336,0.1,0.0336,1.5073188804088682,1.7081923551725322,-0.280648408911367,-0.5977821970341142,-0.1439137521350185
0.7056,0.5904,0.7056,0.5904,-0.1584,0.0352,-0.1584,0.0352,1.1949929818451221,0.8890812164827506,-0.13775379820339148,0.5828769029899364,-0.462657969128025
0.4728,0.6024,0.4728,0.6024,0.0016,0.0112,0.0016,0.0112,1.2379094449433188,1.788518286272156,0.14091417466535547,-0.04157103384092683,-0.9753260258411381
0.7296,0.784,0.7296,0.784,-0.2368,0.3944,-0.2368,0.3944,0.3396685302242114,0.5667264837061493,-1.1283994693711847,0.8784606323176775,0.12901851567373374
0.7184,0.6856,0.7184,0.6856,0.0496,-0.2896,0.0496,-0.2896,0.6640857622167873,0.8106873676341811,0.9168910534045117,-0.25834807541325566,-1.6571282545836687
0.6304,0.8832,0.6304,0.8832,0.0536,0.1248,0.0536,0.1248,0.3020715679703043,1.2152746755847152,-0.30423471378742445,-0.11834059074115431,-0.8267657082027241
0.4048,0.7016,0.4048,0.7016,0.3632,0.0968,0.3632,0.0968,0.8878779070285879,1.476111628561529,-0.25841459689479596,-1.7210305149044904,1.7397059681190954
