X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.52,-0.04256,0.52,-0.04256,-0.35072,-0.72168,-0.35072,-0.72168,0.4086058465470547,0.5891258321974647,2.042926640796344,0.720934006018468,-1.0577970216712669
0.27176,0.76328,0.27176,0.76328,0.8588,0.11264,0.8588,0.11264,0.3168221696985315,0.1349507263642561,-0.1972257766115028,-1.588447393142182,-1.7963808517663005
0.6956,0.66416,0.6956,0.66416,-0.05048,0.08488,-0.05048,0.08488,0.4797972355528663,0.4524586602059859,-0.1632465409835733,0.1001943144442856,1.0056246977460963
0.97,0.61808,0.97,0.61808,0.00672,0.11304,0.00672,0.11304,0.5992619224847381,0.0364582998836647,-0.2222163780412539,-0.0099438367217141,0.0132135435897071
0.63304,0.10952,0.63304,0.10952,-0.0224,-0.64504,-0.0224,-0.64504,0.5318809740143472,0.56872464327692,1.7574035334628817,0.0410322602749734,-2.065246069742124
0.50904,0.78896,0.50904,0.78896,0.2108,0.22192,0.2108,0.22192,0.2476380956434991,0.7376838369617483,-0.3474110228153695,-0.4882000490926813,0.2698545359133161
0.60456,0.87328,0.60456,0.87328,-0.19536,-0.0352,-0.19536,-0.0352,0.1741670593768763,0.5665921439435258,0.0383065561038173,0.3612809790057867,0.8476134994390797
0.79096,0.40776,0.79096,0.40776,-0.19864,0.50296,-0.19864,0.50296,0.5240027795029052,0.2505409600436076,-1.1265027992515888,0.3079142638570806,1.6494961797855043
0.51888,0.5256,0.51888,0.5256,0.24568,0.22152,0.24568,0.22152,0.6967209787126798,0.686600192146298,-0.4909970961653585,-0.5547314360115939,-0.0508441115327057
0.73496,0.568,0.73496,0.568,-0.23264,0.37624,-0.23264,0.37624,0.5056224491397635,0.3294302209968766,-0.7227593950857587,0.3798536492824568,-0.7189497244676158
-0.27912,0.02472,-0.27912,0.02472,-0.68136,0.81784,-0.68136,0.81784,0.2431214788480543,0.3839317493650538,-1.93122817800024,2.439497938563747,0.3679911459701656
0.7996,0.8424,0.7996,0.8424,0.29904,0.26832,0.29904,0.26832,0.1549223490786273,0.1961567183941446,-0.3772085908910194,-0.4381452089294838,0.6457048028888835
0.67544,0.63048,0.67544,0.63048,-0.37912,-0.2052,-0.37912,-0.2052,0.5183674589591858,0.3066465681589275,0.380800204893318,0.630603793317699,1.0241911699063646
0.86248,0.6932,0.86248,0.6932,0.05896,0.36712,0.05896,0.36712,0.3132807679621127,0.1815828214079081,-0.6245140474753575,-0.0829212161103125,-1.2595388974867694
0.69336,0.49528,0.69336,0.49528,-0.18848,-0.45128,-0.18848,-0.45128,0.4993989055111176,0.4109232044813206,0.9304794306333424,0.3232633599960085,0.6692018905347166
0.34784,0.57488,0.34784,0.57488,0.76416,-0.51656,0.76416,-0.51656,0.3110015844472196,0.2197935739231626,0.9140072370994166,-1.4474547393959027,0.8231729367571904
0.8716,0.5328,0.8716,0.5328,-0.0836,-0.5636,-0.0836,-0.5636,0.3163809331321618,0.1655447896433585,1.0272393130484023,0.1132869209961268,1.0472994793815913
0.4152,0.63568,0.4152,0.63568,-0.67544,0.43264,-0.67544,0.43264,0.3243322988791083,0.3033003424941903,-0.7481253724200015,1.2759471553383834,-0.7010554309966622
0.79296,0.81952,0.79296,0.81952,0.19008,-0.28144,0.19008,-0.28144,0.1704936873493992,0.2593662343104201,0.4270705924186782,-0.2856700044511655,0.3066433288771792
0.73848,0.4724,0.73848,0.4724,0.36128,-0.62792,0.36128,-0.62792,0.3032867466483538,0.2525683940148415,1.1500712024692397,-0.5735681305482997,-0.1648451153470109
0.35792,0.2468,0.35792,0.2468,-0.70512,-0.63104,-0.70512,-0.63104,0.4841899552044239,0.2968904906015532,1.4775102596596403,1.373383054018415,-0.3856617192923124
0.4572,0.4036,0.4572,0.4036,-0.46424,0.56768,-0.46424,0.56768,0.4608298340861285,0.5319442273850621,-1.1870095804977805,0.9918030288915618,-0.2547816451684662
0.432,-0.10912,0.432,-0.10912,-0.6644,0.76664,-0.6644,0.76664,0.3183791762565536,0.2785000112489315,-2.1349602000328423,1.2385341095912432,-2.4885767673458568
0.01072,0.61544,0.01072,0.61544,-0.63376,-0.3224,-0.63376,-0.3224,0.4722712718545766,0.5522936724703437,0.5964079059800951,1.9324140224559596,0.0252535348698239
0.59776,0.49664,0.59776,0.49664,0.4972,0.33888,0.4972,0.33888,0.6279012761161151,0.3044926998571262,-0.7432015616867743,-0.872501248536551,-0.1029627622965882
0.13,0.69552,0.13,0.69552,0.69344,-0.0452,0.69344,-0.0452,0.4448397308099459,0.4253342084655548,0.0759772654512248,-1.7128933958718782,1.2662944733952677
0.366,0.55728,0.366,0.55728,-0.60032,-0.44584,-0.60032,-0.44584,0.4184223598288538,0.4356525466765693,0.860474291556873,1.2819977392186186,1.8750778152106096
0.69104,0.35704,0.69104,0.35704,0.02288,0.49384,0.02288,0.49384,0.6358329357378045,0.4564006448531196,-1.185535328158655,-0.0523638833417473,0.6148720053207614
0.35144,0.07416,0.35144,0.07416,0.70936,0.746,0.70936,0.746,0.3606430802865404,0.2694501154856192,-1.833959894079746,-1.3764826590257984,-0.4697819807030376
0.73688,-0.01656,0.73688,-0.01656,0.16944,0.72448,0.16944,0.72448,0.3953510408934384,0.3480114223615512,-2.0038127199468105,-0.2711769014699162,-0.6321015861606001
0.6928,0.62568,0.6928,0.62568,-0.06968,-0.396,-0.06968,-0.396,0.3897226003422329,0.453941437727613,0.7015648426479275,0.1312412069102806,-1.2442043212177594
0.7804,0.4628,0.7804,0.4628,-0.05888,0.4024,-0.05888,0.4024,0.6158694307739893,0.3019556664741142,-0.8928930377757254,0.1147248977798604,-1.1804492962342772
0.56288,0.2288,0.56288,0.2288,0.58176,0.70608,0.58176,0.70608,0.379529634488691,0.2674199493344407,-1.557608346918262,-0.992014046328534,-1.4747195384891825
0.54744,-0.03752,0.54744,-0.03752,-0.32192,-0.7748,-0.32192,-0.7748,0.3055218601176205,0.6001325871037775,2.036735366673929,0.6451811358366241,-2.45176167661433
0.64272,0.21424,0.64272,0.21424,-0.38112,-0.66488,-0.38112,-0.66488,0.4423911455509143,0.3672525860856298,1.567245984579326,0.6564411502259151,0.9779056201963996
0.4004,0.13072,0.4004,0.13072,-0.72344,-0.69224,-0.72344,-0.69224,0.4340818944652065,0.2316103630824065,1.732374614022437,1.329973195365237,-0.0590086085736204
0.4044,0.75016,0.4044,0.75016,0.59384,0.07016,0.59384,0.07016,0.352533134737204,0.4339030032838866,-0.1175542651281365,-1.2068086349253286,-0.5644259038557075
0.21816,0.84664,0.21816,0.84664,-0.67104,0.10848,-0.67104,0.10848,0.1933006797458976,0.4293458571088072,-0.1600660024030175,1.579066005703072,-1.7821967912102838
0.5952,0.73088,0.5952,0.73088,-0.31056,-0.11848,-0.31056,-0.11848,0.3751093148170747,0.4941716691663573,0.2108501896185193,0.6028976138160034,-0.8674086405711655
0.19,0.67624,0.19,0.67624,-0.6168,0.14832,-0.6168,0.14832,0.4354382418091181,0.5552291357258728,-0.2523669985086265,1.59327497261281,-1.6581843655561157
0.328,0.6236,0.328,0.6236,-0.72208,0.294,-0.72208,0.294,0.4792922984692272,0.3041282819188758,-0.5265330640486906,1.4370884546405642,0.3117881125741447
0.41552,0.57544,0.41552,0.57544,0.52072,-0.38992,0.52072,-0.38992,0.460176408658707,0.5054674466867606,0.7434766288703869,-1.1288544875311517,0.0427073565081875
0.98064,0.568,0.98064,0.568,-0.06296,-0.27312,-0.06296,-0.27312,0.5802853933173928,0.021658033841171,0.5518809911851559,0.0799186088675578,-1.471330884676573
0.07968,0.1376,0.07968,0.1376,-0.68256,0.57288,-0.68256,0.57288,0.6550314817188634,0.4707028274959963,-1.6701984789976771,1.823859118465936,1.115331698692363
0.56664,0.64888,0.56664,0.64888,0.26976,-0.26664,0.26976,-0.26664,0.4518961152192824,0.5647862539777013,0.4670323870816333,-0.557489631535794,0.4708828051121725
0.43944,0.41984,0.43944,0.41984,-0.36,0.39256,-0.36,0.39256,0.7000312039118546,0.6734610489479071,-0.938711863790574,0.8512642023137816,-2.3936665832021817
0.66512,0.78584,0.66512,0.78584,-0.13536,0.15528,-0.13536,0.15528,0.2656793386587498,0.48414810117324,-0.2535424830954292,0.2597393437192775,-0.5999326197064855
0.63088,0.5612,0.63088,0.5612,-0.48104,0.37616,-0.48104,0.37616,0.5118985409249929,0.291661248723619,-0.743297766742104,0.8137216280481143,-1.1759512849090588
0.45312,0.7008,0.45312,0.7008,-0.294,-0.27992,-0.294,-0.27992,0.3518023921555791,0.7815970249936968,0.4656959477740472,0.7168719822655426,-0.0368476910543247
0.62736,0.6896,0.62736,0.6896,-0.61144,0.00848,-0.61144,0.00848,0.4777561486651997,0.1784711051203923,-0.0080081104719881,0.9584151479998808,-0.1853754368477302
0.31464,0.22848,0.31464,0.22848,0.53904,0.63552,0.53904,0.63552,0.5034371635444269,0.5930931638300728,-1.543392023369598,-1.2868587493794343,-0.981107099498734
-0.15072,0.37152,-0.15072,0.37152,-0.68832,0.59912,-0.68832,0.59912,0.4334084114661487,0.4301470155265849,-1.2670649361737174,2.240611083466052,0.7235030504578661
0.72128,0.63136,0.72128,0.63136,0.08808,0.30504,0.08808,0.30504,0.4418282163958827,0.4005211231521847,-0.5545708607646667,-0.1561339402811593,0.9088560968644834
0.43688,0.68784,0.43688,0.68784,0.40336,0.07904,0.40336,0.07904,0.4525235677817482,0.6542677062496294,-0.1577142098667105,-0.9333627991761452,1.5288135281266957
0.32896,0.70072,0.32896,0.70072,0.63872,-0.15576,0.63872,-0.15576,0.4217648834637088,0.4191243100319167,0.2632359332305923,-1.383205680112783,0.2341971608042837
0.66088,0.02832,0.66088,0.02832,-0.14216,0.594,-0.14216,0.594,0.6471691880619082,0.4975741745003895,-1.9206516746568785,0.2558922247926466,-1.340118626502386
0.31808,0.68912,0.31808,0.68912,-0.668,-0.19256,-0.668,-0.19256,0.4090902268126299,0.3810071898031251,0.3369412407475851,1.4108515859823196,-0.6858039223284097
0.74904,0.48824,0.74904,0.48824,-0.13616,-0.53616,-0.13616,-0.53616,0.4036629691880942,0.3370425783863763,1.0273785364284571,0.2239936689095528,-0.3484387339548934
0.5932,0.52864,0.5932,0.52864,-0.2648,-0.33904,-0.2648,-0.33904,0.5794938851339438,0.5270069823593787,0.7272981300157054,0.5183728573841918,0.5919454360228867
0.78016,0.6664,0.78016,0.6664,0.0912,-0.30344,0.0912,-0.30344,0.3803673454065171,0.2902524856670965,0.518227506901812,-0.1387569199101048,0.1355982987739593
0.64,0.65096,0.64,0.65096,-0.01488,0.08848,-0.01488,0.08848,0.530499491304607,0.566364414545553,-0.1847640301197817,0.0302994421486041,0.6329093152873513
0.28992,0.37192,0.28992,0.37192,-0.58096,0.6284,-0.58096,0.6284,0.3873242048151918,0.540471560751765,-1.2954278072956713,1.3757169384503245,-0.5198030979749411
0.69824,0.25744,0.69824,0.25744,0.11784,0.6096,0.11784,0.6096,0.4977461270557354,0.444103270809132,-1.4635240044495597,-0.2074420792818796,0.7589415765700925
0.65,0.6648,0.65,0.6648,-0.6436,0.4088,-0.6436,0.4088,0.3115376984000119,0.1093289999632237,-0.6779014734521104,0.9697716631443046,-0.3611504243673747
0.55512,0.61576,0.55512,0.61576,-0.3524,-0.49552,-0.3524,-0.49552,0.2969281120149718,0.5247202322640787,0.8366969791198999,0.7152693854572666,-0.733301477647718
0.75344,0.92752,0.75344,0.92752,0.1172,-0.28304,0.1172,-0.28304,0.0408110199223519,0.3300737052801097,0.3623617442325704,-0.1927132455305719,0.2320601141728928
0.72896,0.71576,0.72896,0.71576,-0.01984,-0.00344,-0.01984,-0.00344,0.4217914052743327,0.3982994417452663,0.0110443326928136,0.0249311400958061,1.415431558251912
0.53176,0.68744,0.53176,0.68744,-0.59312,0.19304,-0.59312,0.19304,0.4294566970924033,0.2730363990523959,-0.351755235901649,1.045803067752665,-0.8663091436296705
-0.1404,0.3872,-0.1404,0.3872,-0.7012,0.756,-0.7012,0.756,0.1989499869838071,0.4151137464992121,-1.3753912576330654,2.1985127311087536,0.4313139833008996
0.20896,0.06104,0.20896,0.06104,-0.83688,0.75552,-0.83688,0.75552,0.3404635613482691,0.1804384337958955,-1.8502805210094255,1.6595684973404925,-0.171394627371689
0.53312,0.62096,0.53312,0.62096,0.23608,0.47248,0.23608,0.47248,0.3299300500331021,0.6539776866196161,-0.8191095559854453,-0.5169913768793911,1.0314263005623892
0.64328,0.46368,0.64328,0.46368,0.37024,0.60152,0.37024,0.60152,0.3356796843398011,0.3583078773869584,-1.1674454031405588,-0.6704100976402272,-0.5440937668991865
0.29768,0.7384,0.29768,0.7384,0.8136,0.32248,0.8136,0.32248,0.2654665664197029,0.174666521971341,-0.5172890871847624,-1.5278142214798278,0.5132014979391899
0.7416,0.45832,0.7416,0.45832,0.14776,0.54864,0.14776,0.54864,0.4235974542712158,0.3504492033558881,-1.096175060978359,-0.2472506847625387,1.54317751298329
0.6512,0.57672,0.6512,0.57672,0.39584,0.20032,0.39584,0.20032,0.6341941288937385,0.3440579177913918,-0.4202004288906087,-0.6866845510440798,1.0454412712571497
-0.38064,0.81952,-0.38064,0.81952,0.65016,-0.04096,0.65016,-0.04096,0.2360834701161749,0.346271766730943,0.0694324443199223,-2.6356829833436555,0.2799826435011531
0.29296,0.76472,0.29296,0.76472,-0.802,-0.1412,-0.802,-0.1412,0.3084902776509917,0.1960326276763037,0.2287418135950979,1.5237652633528171,-0.3130128461399579
0.47712,0.46184,0.47712,0.46184,0.3948,-0.44296,0.3948,-0.44296,0.5667100291574343,0.5950928263536145,0.9484739730243076,-0.8567895505355402,-0.0204032782334556
0.7092,0.78336,0.7092,0.78336,0.3836,-0.10632,0.3836,-0.10632,0.3043320581169648,0.2747796214196631,0.1471459674941093,-0.6260194465911217,-0.345152424951491
0.7836,0.4036,0.7836,0.4036,0.0692,-0.58088,0.0692,-0.58088,0.4353583776296461,0.303542001725709,1.200456125248632,-0.0971560930985586,-1.1743536461477064
0.36192,0.48624,0.36192,0.48624,-0.72464,-0.79584,-0.72464,-0.79584,0.0929357696948144,0.2620243885333204,1.2886685938671982,1.3935063318952026,-1.1105247732301635
0.39568,0.6532,0.39568,0.6532,0.38296,0.37984,0.38296,0.37984,0.350885197177308,0.7315264658737928,-0.6546425381049875,-0.9485787599458028,0.0360102257744283
-0.60056,0.644,-0.60056,0.644,0.26784,-0.2064,0.26784,-0.2064,0.5026313965604104,0.5340915071145915,0.3773836028811763,-3.3984319839738357,-1.5197703441885764
0.63664,0.622,0.63664,0.622,-0.13664,-0.018,-0.13664,-0.018,0.5947748184738275,0.5277584401929769,0.0398836344720544,0.2661288163628154,0.5048470703814465
0.21824,0.7416,0.21824,0.7416,0.68192,0.10944,0.68192,0.10944,0.352180692236678,0.4242122825405505,-0.1866144655762412,-1.5752749522858438,1.257692316801163
0.57912,0.59224,0.57912,0.59224,-0.34848,0.29928,-0.34848,0.29928,0.51883888402666,0.4867197299668372,-0.5737622054986201,0.6697478246390235,0.2280856493626754
0.41856,0.60672,0.41856,0.60672,0.63416,-0.34144,0.63416,-0.34144,0.4387626015140883,0.3481150005927251,0.6464569618380392,-1.2316669215748406,-1.0232664176122843
0.62,0.46304,0.62,0.46304,-0.39216,0.55856,-0.39216,0.55856,0.3936115273698831,0.3774573214686622,-1.0982047755312876,0.7218116942546429,-2.353350135370928
0.74864,0.16624,0.74864,0.16624,-0.14976,0.66952,-0.14976,0.66952,0.4732800850438068,0.3321711097244432,-1.656038074172684,0.2450355258560904,-2.278544874236545
0.72504,0.58736,0.72504,0.58736,0.16304,0.49472,0.16304,0.49472,0.3304635872532128,0.3684266661135804,-0.8714581954213502,-0.2724999062995654,0.2895694545356668
0.46832,0.87488,0.46832,0.87488,0.46336,0.46264,0.46336,0.46264,0.0156612164972244,0.518450484357121,-0.6028619581370689,-0.9681152467754162,0.325659020702686
0.36616,0.59328,0.36616,0.59328,0.6672,0.58824,0.6672,0.58824,0.2423791518767314,0.3490187211761043,-0.9700512457883188,-1.3336892470305368,-2.255244413077095
0.5464,0.45712,0.5464,0.45712,0.3788,-0.62264,0.3788,-0.62264,0.3291310084860695,0.5127952859553907,1.1857622551641305,-0.7570911900980564,-0.247324798543421
0.10256,0.59408,0.10256,0.59408,0.71848,-0.228,0.71848,-0.228,0.5629553694367204,0.3875918253397973,0.4548184658512508,-1.7672527781604073,-1.5811471739865983
0.42264,0.8836,0.42264,0.8836,0.51408,-0.34848,0.51408,-0.34848,0.0649909104865983,0.5086650441176788,0.4655030984206997,-1.1313867525685033,0.1012252032281577
0.83568,0.38128,0.83568,0.38128,0.0468,-0.45648,0.0468,-0.45648,0.6537662876821897,0.2269891516867723,1.0925153720889955,-0.0646778836886118,0.1051355206749067
0.50088,0.4872,0.50088,0.4872,0.52536,-0.58032,0.52536,-0.58032,0.3380830776758103,0.3952417743686609,1.0939660398587665,-1.0120180288905876,-1.5041962085643694
-0.07088,0.70288,-0.07088,0.70288,-0.68656,-0.27096,-0.68656,-0.27096,0.3669535792445995,0.4393966847223369,0.4578677936116918,2.106951606565806,-0.0694790497914781
0.49432,0.78424,0.49432,0.78424,0.5096,-0.0516,0.5096,-0.0516,0.3011721484440564,0.4335888051156238,0.0767087859580628,-1.0089628410336433,0.6357683850399568
0.6188,0.47848,0.6188,0.47848,0.06376,-0.34552,0.06376,-0.34552,0.6555242932612373,0.6033346930158715,0.7728762213867294,-0.1429326364560539,0.3633271664184221
0.75176,0.71144,0.75176,0.71144,-0.29696,-0.2408,-0.29696,-0.2408,0.3582809744447689,0.2840208434338551,0.4176458829695019,0.4834214348119713,0.8082185770218266
0.14848,0.084,0.14848,0.084,-0.67568,0.67816,-0.67568,0.67816,0.4807239813678441,0.4678648768918572,-1.7999615560912623,1.7042960722311449,-0.2388936313518539
0.7188,0.6628,0.7188,0.6628,-0.22712,0.22464,-0.22712,0.22464,0.4467748747508661,0.3609982236218771,-0.4154427330651937,0.3963890503547478,2.158597220944444
0.67952,0.63936,0.67952,0.63936,-0.17496,-0.1644,-0.17496,-0.1644,0.506533835220357,0.4338000235104405,0.3155357658330119,0.3048742564092591,0.2215426928180978
0.62272,0.7164,0.62272,0.7164,0.40504,-0.11728,0.40504,-0.11728,0.3914906740314231,0.3694978385901543,0.2115141982232742,-0.7274190251284169,1.0015652432876492
0.47288,0.62288,0.47288,0.62288,-0.42272,-0.016,-0.42272,-0.016,0.583625777877398,0.5767427350760397,0.0377849732254902,0.9122889122647528,0.5018428066722361
0.11584,-0.18056,0.11584,-0.18056,-0.65856,-0.64,-0.65856,-0.64,0.5118508817169715,0.5027432599462348,2.300057436956677,1.7741351381977153,-1.3097111132849468
0.61376,0.6868,0.61376,0.6868,0.25088,-0.12624,0.25088,-0.12624,0.4615331455123185,0.5079424621814447,0.2211841336170248,-0.5064520803217496,-0.899935705179397
0.72192,0.68728,0.72192,0.68728,0.18952,-0.07424,0.18952,-0.07424,0.4719721170759495,0.367164044558929,0.142901049934935,-0.3200751094169305,-0.3168853810970898
0.7064,0.27088,0.7064,0.27088,0.0564,-0.70808,0.0564,-0.70808,0.3387366400407953,0.4249396768909724,1.512338911057655,-0.1161091980451308,0.1065678462596264
0.58944,0.64016,0.58944,0.64016,-0.04872,0.3016,-0.04872,0.3016,0.4318568592353645,0.6533385846615138,-0.5560350768867603,0.1032786073337985,-1.7045363796341344
0.7268,0.78104,0.7268,0.78104,-0.31216,0.05312,-0.31216,0.05312,0.3089823544592049,0.3071302686759981,-0.075678674232849,0.4885124737258605,-0.8527846245701795
0.586,0.64344,0.586,0.64344,0.2592,0.71336,0.2592,0.71336,0.0590438261996807,0.5533708605344386,-1.049906423786086,-0.5115355181895327,-0.623391412606323
0.68576,0.56016,0.68576,0.56016,0.4376,-0.41808,0.4376,-0.41808,0.4444203231939989,0.2592924868278632,0.7927890948790306,-0.7226282217851099,-0.9965625870584978
0.7628,0.00312,0.7628,0.00312,-0.21168,-0.62496,-0.21168,-0.62496,0.5925860022131317,0.290357704931272,1.950828593357513,0.3456778685019612,-0.0375368630726601
-0.15656,0.65256,-0.15656,0.65256,0.71896,-0.3216,0.71896,-0.3216,0.3880064664148676,0.3788145305862324,0.5866864752791167,-2.218969943344593,-0.6876225406105566
-0.19704,0.67856,-0.19704,0.67856,0.78904,-0.51736,0.78904,-0.51736,0.2073695613128998,0.2606794839815337,0.8085299251538535,-2.261289938776516,-0.1378382339436779
0.00952,0.67296,0.00952,0.67296,0.78496,-0.05096,0.78496,-0.05096,0.500737436109142,0.304802589237183,0.1059070970769485,-1.9499248082378349,0.3388865794881431
0.65256,0.548,0.65256,0.548,0.41656,-0.19024,0.41656,-0.19024,0.6771651350965651,0.3322992776684719,0.4371573462638815,-0.7082008262393658,-0.7567777024814203
0.85128,-0.04544,0.85128,-0.04544,-0.40184,-0.68544,-0.40184,-0.68544,0.4662364089615671,0.0721431103153217,2.0515013711514407,0.5547654055300912,0.4510804594124009
0.51208,-0.03008,0.51208,-0.03008,-0.44264,0.81176,-0.44264,0.81176,0.2548965435107719,0.4961110168793215,-2.021678364823708,0.8799569656967708,-0.5488326016240479
0.53064,-0.09224,0.53064,-0.09224,-0.36376,0.5808,-0.36376,0.5808,0.6817117577121238,0.5571461017526036,-2.1781601560347634,0.747221924569071,-1.3810168137397834
0.74896,0.50952,0.74896,0.50952,0.53472,-0.49184,0.53472,-0.49184,0.4368795913600716,0.1027130466440197,0.9531909319767088,-0.779820691236921,-0.0331940239001395
0.66368,0.79072,0.66368,0.79072,-0.3568,0.2376,-0.3568,0.2376,0.2442562174013524,0.3563863974153076,-0.378802357276996,0.6204873493997924,-0.3505676610202475
0.82384,0.50152,0.82384,0.50152,0.29952,0.56096,0.29952,0.56096,0.3633339822299123,0.1677918006844155,-1.0344170147940803,-0.441122837496915,0.359263196453825
0.62744,0.68744,0.62744,0.68744,-0.23824,-0.02624,-0.23824,-0.02624,0.480084020901861,0.5025043588009701,0.0507644034650867,0.445936788429378,-0.2557429504845684
0.7196,0.30232,0.7196,0.30232,-0.10784,-0.582,-0.10784,-0.582,0.5349019805339374,0.4019605019560715,1.370680476419485,0.1917745586313409,-0.8966611158307247
0.40672,0.63368,0.40672,0.63368,0.54768,0.44144,0.54768,0.44144,0.3312977495023247,0.4871200007638687,-0.7641404041519709,-1.1682988163740122,1.898734451082254
0.79776,0.78224,0.79776,0.78224,0.13104,0.22248,0.13104,0.22248,0.264636827022144,0.2655623357133267,-0.3502472123488066,-0.2217346502455898,-0.8838865557993562
0.24832,0.64112,0.24832,0.64112,-0.62976,0.30888,-0.62976,0.30888,0.4282223637116605,0.5080016420160393,-0.5495328312031608,1.4969772822223777,-0.2506243505959604
0.60416,0.64256,0.60416,0.64256,0.37696,0.3656,0.37696,0.3656,0.3835482483523391,0.4394294023272463,-0.6385617973650248,-0.6908333594502021,0.7289494541273138
0.67296,0.37472,0.67296,0.37472,-0.46192,0.57064,-0.46192,0.57064,0.4870858935424074,0.2437136399831765,-1.239634822021026,0.7495808139507366,-1.0788196444605824
0.3252,0.3952,0.3252,0.3952,0.61864,-0.55736,0.61864,-0.55736,0.4619093250182146,0.4456456415667996,1.1901816813052355,-1.336865192735163,0.2024067511211372
0.62648,0.6136,0.62648,0.6136,-0.26504,0.08648,-0.26504,0.08648,0.616544142654022,0.4710969212382326,-0.1934979275196427,0.5022530494919453,-0.279473765306001
0.62024,0.7416,0.62024,0.7416,-0.10768,0.25672,-0.10768,0.25672,0.2956789576203129,0.5780045140429073,-0.4149782966287252,0.229848820103685,-0.4896254364253788
0.77568,0.66136,0.77568,0.66136,-0.12104,0.4736,-0.12104,0.4736,0.2533777976639983,0.2954134973247896,-0.7739417339290247,0.1690632948786446,-0.4456864337559361
0.43912,0.59528,0.43912,0.59528,-0.66744,-0.29688,-0.66744,-0.29688,0.5129305356535732,0.2780008609814755,0.57719536795243,1.234746500100596,0.4893249064516949
0.7184,0.774,0.7184,0.774,0.09208,0.27944,0.09208,0.27944,0.2395610173044341,0.3905744564113529,-0.4311249309501712,-0.1395897176730305,0.271231213405086
0.70472,0.60072,0.70472,0.60072,-0.33712,0.61096,-0.33712,0.61096,0.2026640923326444,0.310068246862372,-0.9921564246537252,0.5567339954718807,0.5582184908582735
0.3944,0.58976,0.3944,0.58976,0.70008,0.23464,0.70008,0.23464,0.5427776965048645,0.2592407427167483,-0.4558760575327765,-1.3102216655041248,1.2585913075803294
0.75704,0.59408,0.75704,0.59408,-0.29696,0.1912,-0.29696,0.1912,0.5897074656936709,0.2584969038381473,-0.3805324729391414,0.467285300443121,-1.8869543570540108
0.788,0.46216,0.788,0.46216,-0.10448,0.53992,-0.10448,0.53992,0.4259584942381168,0.2817663927629169,-1.0851001847536683,0.157959157693897,1.6525288569474368
0.512,0.27008,0.512,0.27008,-0.39288,-0.79552,-0.39288,-0.79552,0.2248340626416076,0.548988013875102,1.5527103190653997,0.802775542657258,0.5437531838010314
0.66912,0.536,0.66912,0.536,0.46104,-0.66248,0.46104,-0.66248,0.1818328332155735,0.2715391889499944,1.1107578971627068,-0.7556113044490309,-0.8168073923488668
-0.20168,0.28008,-0.20168,0.28008,-0.75176,-0.90288,-0.75176,-0.90288,0.0670953438299342,0.3177636567770356,1.574510342581485,2.290547772280536,-1.7633258054309775
0.21856,-0.16744,0.21856,-0.16744,0.68864,-0.70424,0.68864,-0.70424,0.4059319464229392,0.4126002177347307,2.25986802652251,-1.587241206581452,-1.4497174081415702
0.32952,0.6596,0.32952,0.6596,0.61544,-0.20992,0.61544,-0.20992,0.4631900565163375,0.449056164824389,0.3828815606628067,-1.3450001736940262,-0.8008859797809137
0.87552,0.68376,0.87552,0.68376,-0.34688,0.38352,-0.34688,0.38352,0.3020378516291236,0.0755312460219003,-0.6444462996765915,0.4721632695821122,0.0656799220148511
-0.03584,-0.284,-0.03584,-0.284,-0.8844,-0.68888,-0.8844,-0.68888,0.3742632128288247,0.1493772890834976,2.4622223387261517,2.0004284293806003,-0.3703689448567904
0.11448,0.56944,0.11448,0.56944,-0.6708,-0.41976,-0.6708,-0.41976,0.419066351425527,0.4859361836761985,0.7831949989752843,1.752662600223054,-1.3833143504601737
0.75936,0.62968,0.75936,0.62968,0.22416,0.10608,0.22416,0.10608,0.5488486035363614,0.2964937900116334,-0.2005394251345975,-0.3510057664854022,0.0601220111628871
0.71224,0.18584,0.71224,0.18584,-0.44344,-0.68896,-0.44344,-0.68896,0.4118735869082519,0.2227571261143062,1.6377143616636562,0.7016753569660429,-1.251777896128156
0.58592,0.76144,0.58592,0.76144,-0.36504,0.01128,-0.36504,0.01128,0.3434962977096605,0.46313950141155,-0.0045758120366043,0.682726418400483,0.4953411667382636
0.17312,0.70576,0.17312,0.70576,-0.67424,0.09016,-0.67424,0.09016,0.4173076128859985,0.4482963359710287,-0.1613921949733896,1.6443790374067764,-0.3565283520200816
0.67824,0.17488,0.67824,0.17488,-0.2804,-0.81416,-0.2804,-0.81416,0.2217972334844933,0.3737623701870951,1.6991419046186045,0.4979105907646483,-0.7386172300280972
0.42704,0.40544,0.42704,0.40544,0.5996,0.62016,0.5996,0.62016,0.3826380326389405,0.3868671311732378,-1.2373522807589454,-1.1976330398124555,0.7702229118255303
0.75424,-0.4156,0.75424,-0.4156,-0.32904,0.55816,-0.32904,0.55816,0.466677393160485,0.2431115119619969,-2.7527434151941037,0.5272420625888605,1.606164171399984
0.76384,0.4128,0.76384,0.4128,-0.11072,0.51568,-0.11072,0.51568,0.5109890851021089,0.323935681450029,-1.1098703914524284,0.1698407811003576,-1.403752831217851
