X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7016,0.3704,0.7016,0.3704,-0.1472,-0.4976,-0.1472,-0.4976,1.1152230393089178,0.9910669441379852,2.2860547217249936,0.268604662674523,0.23241114730385626
0.7288,0.4896,0.7288,0.4896,-0.0416,0.3104,-0.0416,0.3104,1.2948205475492804,0.7636404049231698,-1.4416832501552745,0.13614727463909135,0.46114962538599563
0.408,0.6304,0.408,0.6304,-0.1104,-0.216,-0.1104,-0.216,0.9974999324006313,2.20720114710424,0.8950452241930087,0.6424409687510794,-1.3775438066509165
0.5944,0.6984,0.5944,0.6984,0.0024,-0.128,0.0024,-0.128,0.8207068437589745,1.3387696469801524,0.42275136823309806,0.031429570145133624,-1.7340508804849424
0.5488,0.3336,0.5488,0.3336,0.0712,0.1264,0.0712,0.1264,2.4199401119023243,1.4719653289474925,-1.01011026511705,-0.4227551791420045,-0.19785849684150872
0.504,0.568,0.504,0.568,-0.2472,0.1512,-0.2472,0.1512,1.2625706468350275,1.3913674223167662,-0.6915100667875325,1.2060690054432526,-0.2157968810986658
0.736,0.6072,0.736,0.6072,-0.3072,-0.0304,-0.3072,-0.0304,1.212927469552,0.6161669850820384,0.07793445481735191,1.006904226724017,-0.535840304589301
0.396,0.5984,0.396,0.5984,-0.4048,-0.0056,-0.4048,-0.0056,1.2791858763574482,1.2585923579471245,-0.07517232814811584,2.1550955134587655,0.2885544426522666
0.6688,0.6848,0.6688,0.6848,-0.2504,-0.2944,-0.2504,-0.2944,0.7493159517086769,0.916044370158815,0.9657921767264279,0.8723980632233466,0.24352032081567845
0.3456,0.692,0.3456,0.692,0.352,0.1992,0.352,0.1992,0.7986752670515437,1.6267945439038218,-0.8470537751921503,-2.114541299829992,0.04840180285246989
0.5312,0.496,0.5312,0.496,0.2224,0.2904,0.2224,0.2904,1.4855694187444022,1.255990791688925,-1.4231742664932698,-0.9651675238814034,0.24600484854386842
0.6424,0.624,0.6424,0.624,-0.1104,0.188,-0.1104,0.188,1.1119977736276994,1.1375783962127286,-0.7623577434212451,0.5263290388773476,0.6985664668019195
0.6376,0.6104,0.6376,0.6104,0.0072,0.036,0.0072,0.036,1.376271958061849,1.1319490012395748,-0.20411430158444224,-0.004560066007635536,1.1006883327183021
0.5416,0.668,0.5416,0.668,0.1192,0.1712,0.1192,0.1712,0.9690629635641332,1.4890748315542768,-0.6326534489938396,-0.614834703714637,-0.2732940912452789
0.628,0.6304,0.628,0.6304,-0.0152,0.1256,-0.0152,0.1256,1.0732677909887933,1.1183878624544237,-0.5449202523075006,-0.04852253054069768,0.6021534782636567
0.7112,0.476,0.7112,0.476,0.1568,-0.0112,0.1568,-0.0112,1.8381554126223714,0.8025759509968126,0.08292704173096432,-0.5674487309908353,0.11640674355763686
0.6824,0.5736,0.6824,0.5736,-0.004,0.0608,-0.004,0.0608,1.4391643210638807,1.0278451764718177,-0.31898189025521234,0.00032451030328050875,0.9241970368449952
0.5744,0.7488,0.5744,0.7488,-0.128,-0.2152,-0.128,-0.2152,0.6726290269563752,1.3647610945872242,0.7095050759984285,0.5056078306226326,0.2215722829590265
0.5952,0.3864,0.5952,0.3864,0.0464,-0.2872,0.0464,-0.2872,1.8550913523750077,1.2869502918226687,1.6553021984115346,-0.13692053049424976,-0.32129576875945565
0.7512,0.5128,0.7512,0.5128,0.0512,-0.3432,0.0512,-0.3432,1.127026979508577,0.7214355818557329,1.567188402274722,-0.17763139237306919,-0.16966170642598008
0.7296,0.6872,0.7296,0.6872,0.0944,-0.0192,0.0944,-0.0192,0.9457888234990981,0.8359084112007257,0.1487764264414683,-0.3936318324302972,0.5467525365528504
0.4816,0.7792,0.4816,0.7792,-0.4784,-0.1032,-0.4784,-0.1032,0.567673679137596,1.1086070342078047,0.4183247701875222,1.9532385302633906,0.7967656992208951
0.3592,0.6168,0.3592,0.6168,0.364,0.176,0.364,0.176,1.1344561234909343,1.514895832183555,-0.6915233885699825,-2.077078859285699,0.4270112045117539
0.5016,0.6192,0.5016,0.6192,0.0392,-0.0296,0.0392,-0.0296,1.2721636623270773,1.6893754820253213,0.220516847175593,-0.34917957253777127,1.0019081443238178
0.6656,0.8128,0.6656,0.8128,-0.0912,0.5112,-0.0912,0.5112,0.10446997868216146,0.971753656985134,-1.362047340904061,0.2901988985155826,0.06058116059533455
0.4224,0.7584,0.4224,0.7584,-0.3448,0.4008,-0.3448,0.4008,0.4171479207949875,1.4964812307429787,-1.1799595628244224,1.6185850375120172,-0.48412728598886434
0.5576,0.8456,0.5576,0.8456,0.2216,-0.5416,0.2216,-0.5416,-0.23667437882868825,1.3356261658994364,1.44282232180801,-0.9689179357994824,-1.224467863016197
0.7672,0.3392,0.7672,0.3392,-0.2816,-0.4168,-0.2816,-0.4168,1.5391399476662708,0.5330049081271038,2.141863824183962,0.8857409401587801,0.5573990251915714
0.6304,0.3104,0.6304,0.3104,-0.2392,-0.4576,-0.2392,-0.4576,1.476015000583218,1.0606426775457876,2.399760005955534,0.9498300993782779,-0.4837598316931996
0.7312,0.564,0.7312,0.564,-0.3752,0.1656,-0.3752,0.1656,1.2980846002441015,0.49196747046762,-0.8471958570832283,1.2393888377952098,1.8863883172913982
0.5128,0.5744,0.5128,0.5744,-0.14,-0.1736,-0.14,-0.1736,1.4714833261641134,1.4098606800470967,0.6823697532377296,0.8683147757933094,-0.9985471168936257
0.6384,0.5704,0.6384,0.5704,-0.0592,-0.2584,-0.0592,-0.2584,1.026530227643357,1.130892888899703,1.1352903219645232,0.3212321050912636,1.4174888240089345
0.492,0.5696,0.492,0.5696,-0.1232,-0.3544,-0.1232,-0.3544,0.844819496371671,1.6427848773665639,1.4043937459727573,0.6127100017643421,0.34837733412271715
0.7168,0.6584,0.7168,0.6584,-0.136,0.0672,-0.136,0.0672,1.0789652320641727,0.8795876037584394,-0.48603997682103867,0.45803276539161614,-1.686019035813315
0.696,0.6376,0.696,0.6376,-0.0976,-0.356,-0.0976,-0.356,0.7974942703825934,0.8005734588744975,1.19025326407946,0.37580417277898853,0.8344295005911588
0.8544,0.6944,0.8544,0.6944,-0.5208,0.08,-0.5208,0.08,0.8741252801580673,-0.09886766760132915,-0.2873712909581409,1.350325833673152,-0.024856926681435753
0.9328,0.5816,0.9328,0.5816,-0.3424,-0.5272,-0.3424,-0.5272,0.49293415615793856,-0.2555915889290681,1.8651176879026774,0.9127753541045539,-2.5164613872975505
0.4872,0.8272,0.4872,0.8272,-0.1488,0.1832,-0.1488,0.1832,0.4264250369925504,1.7303191178621788,-0.5361505630813515,0.875775696551289,-0.18695503710047012
0.5456,0.5968,0.5456,0.5968,0.3224,0.024,0.3224,0.024,1.4238569883896954,1.1546945942172606,-0.06883371842130276,-1.1659283308298354,-0.2410872957315162
0.728,0.432,0.728,0.432,0.7048,-0.4456,0.7048,-0.4456,1.232866842412421,-0.043449692544712315,1.9261505384109194,-1.9177949179901632,0.3041465020132267
0.7912,0.284,0.7912,0.284,-0.2368,0.5856,-0.2368,0.5856,1.077736175320233,0.429706831638778,-2.839790126371474,0.7610524126795636,-1.464922350529391
0.5976,0.624,0.5976,0.624,0.1704,0.1816,0.1704,0.1816,1.2062377951831496,1.1862215548789716,-0.7263347075514625,-0.6692772031214701,2.0949650368953523
0.6224,0.6432,0.6224,0.6432,0.0992,-0.14,0.0992,-0.14,1.134651707246869,1.1052681105617108,0.48459265930775947,-0.37139546627243986,0.07790453287402957
0.384,0.5224,0.384,0.5224,0.236,0.1984,0.236,0.1984,1.489115858988244,1.9182776249476665,-0.9601922402260511,-1.3268088124787936,0.11322122445905909
0.5832,0.4576,0.5832,0.4576,-0.356,-0.2656,-0.356,-0.2656,1.6283268886611715,1.0032499954972658,1.2852869678597232,1.379830476223146,0.41542257432099566
0.7152,0.5096,0.7152,0.5096,-0.192,0.232,-0.192,0.232,1.6311772796557384,0.7835322524068485,-0.9918132286915482,0.6244377440922875,1.492943772396808
0.7088,0.5792,0.7088,0.5792,-0.2168,0.012,-0.2168,0.012,1.4092242821958891,0.7526581451286851,-0.1285703126865622,0.6465029908719224,-0.23317523338890198
0.8896,0.6504,0.8896,0.6504,-0.0168,0.1928,-0.0168,0.1928,0.95687722482375,0.3068245349293002,-0.7086949136223892,0.12484371484880266,-0.843262010972139
0.7768,0.6096,0.7768,0.6096,-0.096,-0.0664,-0.096,-0.0664,1.2645468061238283,0.6300778763882702,0.2808431787074263,0.32629458573868353,1.8924922273609752
0.5296,0.7368,0.5296,0.7368,0.108,0.0656,0.108,0.0656,0.7116906365960185,1.4528250668133542,-0.2378978282202865,-0.40301325380405706,-0.4439436068375789
0.86,0.6824,0.86,0.6824,-0.0408,-0.1392,-0.0408,-0.1392,0.9422380798723557,0.3613085913021463,0.49724765146102806,0.11382246475280947,-1.229562928761559
0.4712,0.6,0.4712,0.6,0.3784,-0.2544,0.3784,-0.2544,1.0826160916242227,1.311277337857835,0.9340390253653681,-1.587760426057265,-1.352392961412082
0.768,0.5784,0.768,0.5784,-0.084,-0.4304,-0.084,-0.4304,0.778200984284107,0.5993995971530199,1.6072898832011437,0.3450221689427062,1.270611631713408
0.5904,0.672,0.5904,0.672,0.4168,0.0248,0.4168,0.0248,0.9775725834073004,0.7781898532538538,-0.041925796616732375,-1.5048936604187735,0.1100055667517744
0.596,0.5776,0.596,0.5776,-0.404,0.1992,-0.404,0.1992,1.1594783191702065,0.8444744500257573,-0.8902603957745809,1.5461986795012947,-0.8833300996411215
0.5776,0.7632,0.5776,0.7632,0.104,0.1024,0.104,0.1024,0.6552733772264072,1.3455922229485142,-0.36106164953920594,-0.4235344285229494,-0.5453757836183872
0.6552,0.4168,0.6552,0.4168,-0.2664,0.0832,-0.2664,0.0832,2.0903280332248473,0.7796663717984762,-0.5409552616664713,0.8976524651795408,0.2486212761601028
0.5576,0.8056,0.5576,0.8056,-0.0304,-0.2504,-0.0304,-0.2504,0.41648988304530143,1.4744481502909093,0.8378302691276958,0.13442428860898822,-0.06554837835143842
0.736,0.6264,0.736,0.6264,-0.06,0.1952,-0.06,0.1952,1.1338498088845916,0.8249950949965644,-0.69824650330855,0.24810188149922316,0.15119136387450685
0.6248,0.5576,0.6248,0.5576,-0.0232,-0.208,-0.0232,-0.208,1.3324309024942074,1.2035265461799152,0.9149689262771702,-0.05035247781418736,-0.13252723745332118
0.7288,0.5712,0.7288,0.5712,0.1456,0.0848,0.1456,0.0848,1.3534702324923322,0.7512878511109493,-0.5321259713730488,-0.5732057689927343,1.7458592489013165
0.5616,0.984,0.5616,0.984,-0.0376,0.1728,-0.0376,0.1728,-0.2720800116711197,1.4948408639552366,-0.46309130056727604,0.286731921259223,0.5639447675294528
0.7288,0.7176,0.7288,0.7176,0.3192,0.14,0.3192,0.14,0.8218676268739937,0.5660750246220109,-0.3415362093560865,-1.109402634169934,-0.9482263356882965
0.864,0.6304,0.864,0.6304,-0.1952,-0.568,-0.1952,-0.568,0.4345210912502927,0.2697945238316708,1.8063937163442294,0.5183900053448888,-0.06549984204334665
0.48,0.46,0.48,0.46,0.1824,-0.2248,0.1824,-0.2248,1.6711501411536938,1.749573977166954,0.9731044237054999,-0.8714997979032155,0.7659719112986166
0.7216,0.6752,0.7216,0.6752,0.14,0.1072,0.14,0.1072,1.0505681786933867,0.7838532577344883,-0.37634842162534404,-0.5498416457518133,0.7630356592507415
0.7752,0.612,0.7752,0.612,0.2888,0.0944,0.2888,0.0944,1.2481065086113072,0.478677901829475,-0.25570900078701797,-0.8463447145883186,2.3708742045447773
0.7488,0.6656,0.7488,0.6656,-0.132,0.2136,-0.132,0.2136,0.9106796000639823,0.6213523471151261,-0.8650568730152072,0.3377049374364186,-0.1397794626749851
0.9232,0.9936,0.9232,0.9936,0.0176,-0.104,0.0176,-0.104,-0.30571328793623453,0.19303279967641251,0.32547062734045024,-0.06916503085425857,0.8088870435504725
0.52,0.6304,0.52,0.6304,0.1952,-0.0968,0.1952,-0.0968,1.1482068643128922,1.4597498662556345,0.3808967121505888,-0.7982510062156025,-0.3481082506834333
0.8448,0.588,0.8448,0.588,-0.1104,0.0544,-0.1104,0.0544,1.2977399561154506,0.42140395756223126,-0.29340919790108577,0.25627291728961005,-0.4616814761069243
0.5704,0.3448,0.5704,0.3448,-0.332,-0.5248,-0.332,-0.5248,1.322810218961896,1.1132148074593948,2.552328703204819,1.4056177558842806,-0.8992107554669263
0.4392,0.6568,0.4392,0.6568,0.0208,0.3248,0.0208,0.3248,0.7605688517087086,2.029685222138643,-1.1165203222834792,-0.08391364723394036,0.33780043881322164
0.8016,0.6256,0.8016,0.6256,-0.0144,-0.1648,-0.0144,-0.1648,1.0567664975623576,0.5602591839565111,0.7020887746378894,0.08313964564662318,-1.6784636205959396
0.5624,0.5832,0.5624,0.5832,-0.124,-0.1336,-0.124,-0.1336,1.309362146916746,1.4248625883861439,0.6484703505213083,0.5344702401515011,0.9543544323518746
0.5896,0.6672,0.5896,0.6672,0.0448,0.2008,0.0448,0.2008,0.8468578332115904,1.311686898735557,-0.7992400506081617,-0.2947812678373824,0.6965302099506419
0.4568,0.6592,0.4568,0.6592,0.2936,-0.0888,0.2936,-0.0888,0.9500831313243212,1.54739233624099,0.33121946936509106,-1.368185379266829,1.0690693951125567
0.3312,0.536,0.3312,0.536,0.5736,0.2984,0.5736,0.2984,1.1606006828513482,1.1215010176350384,-1.2281350684417995,-2.5651626099218494,0.8490768986462575
0.4384,0.3216,0.4384,0.3216,0.1688,-0.6832,0.1688,-0.6832,0.6995043738670826,1.9187812710467864,2.7797126619226487,-0.8931343064333602,-0.9758629268744987
0.3856,0.6232,0.3856,0.6232,0.4552,-0.5624,0.4552,-0.5624,0.4569055786429803,1.2686308881428265,1.870863557927519,-2.07801065216747,-0.8975270874956143
0.4616,0.8248,0.4616,0.8248,-0.1128,-0.0856,-0.1128,-0.0856,0.5055213967792436,1.8591231001674022,0.17430134415499315,0.5954316646002888,-0.1224367474831643
0.5112,0.5672,0.5112,0.5672,-0.3072,-0.2832,-0.3072,-0.2832,1.2316244362370403,1.243176872106944,0.9934241282126988,1.417167260666179,0.5278970077632561
0.2968,0.6024,0.2968,0.6024,0.0936,-0.0016,0.0936,-0.0016,1.2221138278093524,2.742638041096454,0.06239413268757615,-0.6582153767242773,-0.42602440568346406
0.4752,0.6728,0.4752,0.6728,-0.4216,-0.1824,-0.4216,-0.1824,0.8949305767974368,1.2212933246217514,0.6020507074465098,1.8076705564291211,0.20062751338681817
0.7752,0.936,0.7752,0.936,-0.0208,0.0448,-0.0208,0.0448,0.18751409242579153,0.6655220740157214,-0.10091889233406015,0.09640508270001832,0.8867744059010916
0.6536,0.5752,0.6536,0.5752,-0.4536,-0.6104,-0.4536,-0.6104,0.4109363139329496,0.5728539668833863,2.031438983619869,1.5094563124369869,0.6693661545026311
0.6016,0.5008,0.6016,0.5008,-0.1024,-0.0104,-0.1024,-0.0104,1.8055825853630316,1.2622137226460786,0.12248395684320601,0.3310684600883804,-0.6179182203156649
0.624,0.488,0.624,0.488,0.0152,-0.1424,0.0152,-0.1424,1.6812615270834828,1.1782728210496398,0.7552722621953671,0.011477132897403737,-0.17205902327988076
0.6816,0.6344,0.6816,0.6344,-0.66,-0.3016,-0.66,-0.3016,0.775991430453973,0.10435397923833589,1.1036881030657406,1.95074822469881,2.149500367800792
