X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5608,0.476,0.5608,0.476,0.0864,-0.4328,0.0864,-0.4328,1.1448022231360089,1.4276135925466014,1.7627705952897332,-0.3010053382965096,0.6167491440043567
0.584,0.6168,0.584,0.6168,-0.0352,0.4136,-0.0352,0.4136,0.6872110800735858,1.4388940787225017,-1.4975515042033842,0.2997178156886449,1.8217875733766247
0.792,0.616,0.792,0.616,0.012,0.3744,0.012,0.3744,0.7391920710120191,0.5485104494885262,-1.3341843145619863,-0.04840018472399537,0.4573575315982373
0.4368,0.5376,0.4368,0.5376,0.3296,0.1144,0.3296,0.1144,1.5313088837471651,1.5185567501987167,-0.562328776097206,-1.581875130912825,0.8398531357212301
0.5768,0.576,0.5768,0.576,-0.1656,-0.3352,-0.1656,-0.3352,0.9638137333358555,1.3218918588481792,1.2005660759404724,0.71670618979612,-0.19784368688570667
0.6224,0.5848,0.6224,0.5848,-0.04,0.3288,-0.04,0.3288,1.0403962869917094,1.1857053287175898,-1.2500938728773776,0.24532238447438245,1.0500003529290853
0.9552,0.5176,0.9552,0.5176,0.0304,0.3016,0.0304,0.3016,1.2470640195262703,0.108556737142807,-1.4004356098262836,-0.001440531957498239,-1.0053408375536292
0.5472,0.5624,0.5472,0.5624,0.06,0.312,0.06,0.312,1.0967752486659552,1.5549620098074148,-1.2914353582154576,-0.2704157526852386,0.9102892788420869
0.6776,0.9096,0.6776,0.9096,-0.6392,-0.0296,-0.6392,-0.0296,0.2611963353424882,0.156335606014966,0.09001101660719843,2.023407005170401,-1.255204832172923
0.5648,0.6216,0.5648,0.6216,0.392,-0.464,0.392,-0.464,0.6647357455428312,0.9140903707713477,1.59099804018574,-1.4667268269101112,1.2265600124710632
0.572,0.7272,0.572,0.7272,-0.0024,-0.0264,-0.0024,-0.0264,0.813815835049555,1.41225626431043,0.006984681624719028,0.09794951538788595,-0.10439713276834707
0.632,0.5744,0.632,0.5744,-0.1152,0.1784,-0.1152,0.1784,1.3356262078532106,1.0419416500214465,-0.7931295438675606,0.42907027460367203,-0.2911177869959681
0.7256,0.9304,0.7256,0.9304,-0.632,0.3664,-0.632,0.3664,-0.572475621186675,0.14919820502482684,-0.9608450865776439,1.7864258906514574,-2.0886207859032777
0.6336,0.516,0.6336,0.516,0.1304,-0.3032,0.1304,-0.3032,1.3817930589964944,1.0959636401327362,1.3121712768694636,-0.4918711943261036,-0.14584434403363986
0.8416,0.4824,0.8416,0.4824,-0.1128,-0.2088,-0.1128,-0.2088,1.7649012102631778,0.3879785447674804,1.0979472567908604,0.42588585832906145,0.5904111982228406
0.864,0.7632,0.864,0.7632,-0.052,0.5856,-0.052,0.5856,0.13912454589141798,0.3344296569703259,-1.6270871853592694,0.18346992757353373,0.12378028019298883
0.8008,0.6888,0.8008,0.6888,-0.1184,0.08,-0.1184,0.08,0.8842574458892649,0.5617170099100033,-0.469730117760453,0.401621927814138,0.04536997993376102
0.6192,0.8176,0.6192,0.8176,0.1104,-0.3192,0.1104,-0.3192,0.3077090869058484,1.2006485079882476,0.9124578985458462,-0.4967927498563014,0.48753569758170473
0.7984,0.6608,0.7984,0.6608,-0.1352,-0.0088,-0.1352,-0.0088,1.0858041539169412,0.4981412415038218,-0.009182428875730895,0.34067519213287367,-0.7191297082611698
0.6752,0.8064,0.6752,0.8064,0.008,0.304,0.008,0.304,0.424500799118259,0.9784517926881995,-1.0046995150840416,-0.09356031912577281,0.35251836349040966
0.4912,0.5744,0.4912,0.5744,0.0008,-0.3296,0.0008,-0.3296,0.9775285320625059,1.647687043358226,1.2891170647530825,0.014635026108830385,-1.1550546633716314
0.636,0.4024,0.636,0.4024,0.1864,-0.088,0.1864,-0.088,2.237466520077815,1.0662529088242114,0.535643996663013,-0.7347666113281709,-1.4859654004123435
0.6248,0.7816,0.6248,0.7816,-0.3168,-0.2744,-0.3168,-0.2744,0.4825021787671929,0.8991485777507026,0.7977032933282303,1.1238642412888469,0.12746935452961652
0.4736,0.7088,0.4736,0.7088,0.236,0.212,0.236,0.212,0.7245817699618454,1.6586333508007507,-0.6450768940476853,-1.1530801416968413,-0.11059430489070896
0.54,0.7992,0.54,0.7992,-0.048,-0.2168,-0.048,-0.2168,0.5493500720971307,1.5405937220215562,0.6520913737353858,0.2843997515582096,-0.4710394618612864
0.6216,0.9744,0.6216,0.9744,-0.2488,0.0824,-0.2488,0.0824,0.05797576447079977,1.0019974687649238,-0.21502739811177507,0.9361349962815312,-0.49634088490075945
0.712,0.384,0.712,0.384,-0.0776,-0.0024,-0.0776,-0.0024,2.4164838172165144,0.8032597342612688,0.07068620811511887,0.25394524947652847,-0.1774569874714764
0.8704,0.7488,0.8704,0.7488,0.0424,-0.0736,0.0424,-0.0736,0.7733154649723237,0.38750789760764237,0.12657349140907392,-0.17671220941775592,-0.4381206104338667
0.7064,0.36,0.7064,0.36,0.0672,0.3496,0.0672,0.3496,1.7270891105285617,0.86285801350073,-1.7893355575253664,-0.3047317561568366,-0.20811716386479315
0.452,0.464,0.452,0.464,0.3376,0.1856,0.3376,0.1856,1.66035731661712,1.4686423603024323,-1.0342006085567148,-1.6262124147040542,-0.9107503236046975
0.3224,0.5864,0.3224,0.5864,0.4232,0.4,0.4232,0.4,0.8172891258749564,1.5917381375476802,-1.549273412458309,-2.293740432314689,0.5459285494711065
0.568,0.592,0.568,0.592,0.1504,0.3504,0.1504,0.3504,0.9888637000980735,1.3070620347279684,-1.3493582604878644,-0.6847598464232273,0.1638710657920699
0.576,0.6232,0.576,0.6232,-0.2792,0.3624,-0.2792,0.3624,0.7202603621252766,1.1892217155676446,-1.2755570657324835,1.1334265498280411,1.1406006710875485
0.6968,0.7312,0.6968,0.7312,0.16,0.0248,0.16,0.0248,0.7002497511306702,0.9184419006944554,-0.017903344356818455,-0.4902677088606074,0.3579972208299129
0.6432,0.7208,0.6432,0.7208,0.1112,0.2664,0.1112,0.2664,0.7270987082742411,1.1099695925016886,-0.9135150390819122,-0.5750714696364319,-0.384335566542385
0.5824,0.6648,0.5824,0.6648,-0.0512,0.0032,-0.0512,0.0032,1.019802538137682,1.201693498184342,0.005185382760455297,0.2504933003606642,-0.3848964326788572
0.42,0.796,0.42,0.796,0.3912,0.0968,0.3912,0.0968,0.5691350960109164,1.383720591676394,-0.3850368390547414,-1.960236928649177,-2.2835901797666547
0.7152,0.8856,0.7152,0.8856,-0.1008,-0.0816,-0.1008,-0.0816,0.2956645753702737,0.8089012132505539,0.17263079825793728,0.28451807446928445,1.3255564220176619
0.76,0.6264,0.76,0.6264,0.2248,0.0136,0.2248,0.0136,1.2514465598975553,0.5488521807983975,-0.013937705250603453,-0.8145576393320173,1.0318882390721225
0.368,0.4408,0.368,0.4408,-0.1112,-0.3992,-0.1112,-0.3992,1.4623151354475097,2.364876191282062,2.014003478574687,0.5944610011772264,0.7933149006317101
0.6984,0.6496,0.6984,0.6496,-0.0152,0.0976,-0.0152,0.0976,1.1206681332294823,0.8399401115375862,-0.4468038209548309,0.08918741746757962,0.6818767374357683
0.7984,0.6752,0.7984,0.6752,0.0552,-0.3688,0.0552,-0.3688,0.7401202620869372,0.5118337030440068,1.2643041024020247,-0.14631184751751672,-0.8238916700814061
0.7456,0.8112,0.7456,0.8112,0.1656,-0.0648,0.1656,-0.0648,0.5440158524551271,0.7002542103823324,0.23757892795711258,-0.49065779562648254,0.23989527744371109
0.6248,0.5736,0.6248,0.5736,-0.1464,-0.0512,-0.1464,-0.0512,1.4792679226776642,1.042847505674182,0.25266905681529916,0.6428585216376352,0.2698284737465089
0.8216,0.6128,0.8216,0.6128,0.0536,0.0472,0.0536,0.0472,1.3273354051642592,0.48530899272750416,-0.21354744081140623,-0.27605430592244895,0.737335493145774
0.7792,0.5872,0.7792,0.5872,-0.0896,0.0072,-0.0896,0.0072,1.3386038034763619,0.6316464380998783,-0.03671987626767704,0.20001283411247037,2.3725158282331003
0.604,0.728,0.604,0.728,0.492,0.1464,0.492,0.1464,0.8173759201141608,0.5373684197559547,-0.6030862229916183,-1.7225532604448708,-0.2033837620572876
0.672,0.7088,0.672,0.7088,-0.24,-0.2072,-0.24,-0.2072,0.7294017955464549,0.8524633014443919,0.7281077834911541,0.7878612164222146,-0.5439103033412317
0.6832,0.8984,0.6832,0.8984,-0.2232,0.4368,-0.2232,0.4368,-0.023584611118756094,0.9011456449135989,-1.0991681691105537,0.679256851544043,0.9627652521553968
0.7024,0.6712,0.7024,0.6712,-0.028,0.2032,-0.028,0.2032,0.9276850905610454,0.9119736280684722,-0.8537515538443794,-0.012228311286165241,-0.33882711762774637
0.3296,0.7144,0.3296,0.7144,0.3864,0.3064,0.3864,0.3064,0.611505490813183,1.5528596510866435,-1.0618494423991518,-2.2985428522982354,-0.6483506498984423
0.7096,0.744,0.7096,0.744,0.1008,-0.2528,0.1008,-0.2528,0.5891158271437724,0.8408172313871031,0.9500718260464265,-0.2753298230723984,-0.6408728373478637
0.652,0.7648,0.652,0.7648,0.208,0.2776,0.208,0.2776,0.5562221203750009,0.9874288640771705,-0.8275551442420725,-0.7445304345938513,0.9785158426169452
0.9488,0.4144,0.9488,0.4144,0.0152,0.016,0.0152,0.016,2.2194860511313466,0.11932607833916065,-0.12083683613508359,-0.09403112791136373,0.17814792880200708
0.5088,0.7632,0.5088,0.7632,0.2912,-0.1104,0.2912,-0.1104,0.6548833818724378,1.3181487603004765,0.36752167074431086,-1.3141899058825317,-0.7024631643501821
0.6008,0.924,0.6008,0.924,0.1328,0.2568,0.1328,0.2568,0.08979586139618034,1.21835129531221,-0.7232698488192756,-0.637327921794279,0.41565903648638797
0.732,0.52,0.732,0.52,-0.356,-0.0408,-0.356,-0.0408,1.577507041970148,0.561659593797737,0.16151182585303842,0.9876676399942128,-0.021731664392900463
0.5248,0.4144,0.5248,0.4144,0.0952,-0.4336,0.0952,-0.4336,1.2869604995267385,1.4557236384372914,1.8723812563831228,-0.30790463513788147,-1.276004739428045
0.7752,0.852,0.7752,0.852,-0.1856,0.3136,-0.1856,0.3136,0.21962625491248255,0.5986642209551744,-0.8699195204422846,0.5072678881358135,-0.0328724966883171
0.5416,0.504,0.5416,0.504,0.3472,-0.1888,0.3472,-0.1888,1.681334231944477,1.1658453235317299,0.9305334419145503,-1.4720080727756908,0.9542955104638021
0.4,0.7176,0.4,0.7176,0.188,-0.0968,0.188,-0.0968,0.8475741453277417,1.8946153221344155,0.2606424212778058,-1.2080779900049856,0.07260452614970986
0.8768,0.612,0.8768,0.612,-0.3504,-0.2344,-0.3504,-0.2344,1.0767188038134201,0.15646620911470632,1.0149637225427455,0.9306175018122492,1.0770918725660805
0.5312,0.5736,0.5312,0.5736,0.004,0.1592,0.004,0.1592,1.4215357640596415,1.6196022409046327,-0.8195432359918822,0.09267429845414955,-0.16699939566272595
0.6504,0.496,0.6504,0.496,-0.0688,-0.1744,-0.0688,-0.1744,1.59474625701435,1.0777105387576942,0.7805201149592834,0.22089289640435228,-0.013914042783711613
0.3944,0.7568,0.3944,0.7568,0.0176,-0.244,0.0176,-0.244,0.5891571584294177,2.5912182581108905,0.7484416191411165,-0.09278631556909302,0.8660414734711666
0.548,0.384,0.548,0.384,-0.3168,-0.52,-0.3168,-0.52,1.0896105976682322,1.1222405872776453,2.2868436266576317,1.3741630433241248,0.37475276208658614
0.8368,0.408,0.8368,0.408,0.2856,0.34,0.2856,0.34,1.7285370909361577,0.3248286788646364,-1.788632471836672,-0.8017059829108456,-0.2530983919528974
0.4592,0.8912,0.4592,0.8912,-0.1232,0.3056,-0.1232,0.3056,0.1743847217769453,1.7775616676333788,-0.9087227663519215,0.617411942550633,-0.5080490744911262
0.5744,0.5024,0.5744,0.5024,0.4096,-0.2216,0.4096,-0.2216,1.532026600815624,0.7170944773532059,1.1195047215565608,-1.5785601317332862,-1.1921660437646902
0.4368,0.7312,0.4368,0.7312,0.6808,-0.1448,0.6808,-0.1448,0.7129244865545632,0.5257470792847528,0.5089267255158971,-2.482755509912489,0.061602380909432826
0.6408,0.8136,0.6408,0.8136,-0.0904,-0.1616,-0.0904,-0.1616,0.4278579140818076,1.0753124853175193,0.586728229301018,0.4044343431580195,-2.02695596073274
0.936,0.548,0.936,0.548,-0.02,0.1032,-0.02,0.1032,1.4091862350650108,0.16137627956027334,-0.4689396189513088,-0.0028593922834720077,-1.2796753549729685
0.732,0.3312,0.732,0.3312,0.0872,0.2528,0.0872,0.2528,2.4562218257980994,0.8506578318429476,-1.4618502506601974,-0.37218361922576737,-0.716274817115168
0.5296,0.56,0.5296,0.56,0.112,0.4072,0.112,0.4072,0.9379401654235446,1.5367974754621674,-1.5871399830643127,-0.5619942405446142,-1.2114188909711596
0.748,0.5816,0.748,0.5816,-0.2352,0.1864,-0.2352,0.1864,1.1846312234698524,0.6436524297620099,-0.8066807809283484,0.7691231251279244,-0.21521945962390548
0.6864,0.608,0.6864,0.608,-0.1928,0.1184,-0.1928,0.1184,1.2528178330582607,0.9283562716165057,-0.4495240785154135,0.6360545137427269,-1.8818178216142099
0.456,0.704,0.456,0.704,0.212,-0.0272,0.212,-0.0272,0.8086353277993656,1.7543668772834677,0.09269847683064118,-0.951942172811147,1.0514548584471093
0.5424,0.9552,0.5424,0.9552,-0.196,-0.276,-0.196,-0.276,-0.10840603140387972,1.3400356892561904,0.7142794760494373,0.849008979769404,1.7966370182600946
0.7336,0.4808,0.7336,0.4808,0.0688,0.0392,0.0688,0.0392,1.769820878851689,0.6701083907503655,-0.17258648576108337,-0.30868594846082387,-0.9290283295288296
0.6624,0.836,0.6624,0.836,0.0344,0.308,0.0344,0.308,0.3268350444037129,1.0740918186278288,-0.8534825534750243,0.050185765841893853,0.7430404411819367
0.7496,0.7032,0.7496,0.7032,0.1272,0.0056,0.1272,0.0056,0.9679758726700394,0.6760035716996317,0.062367258991779195,-0.4447338952351956,0.23457708021451537
0.6744,0.6616,0.6744,0.6616,-0.1,-0.1528,-0.1,-0.1528,1.0107707521065783,1.049804346067763,0.6193794897492088,0.3267977330862294,1.4874962486943875
0.5656,0.444,0.5656,0.444,0.372,0.6672,0.372,0.6672,0.5934549465600967,1.0346236662197024,-2.409168668314359,-1.2957928240016507,0.18749888367149872
0.4696,0.5624,0.4696,0.5624,0.2128,0.0024,0.2128,0.0024,1.395507875846003,1.598620872343063,0.021791309266329766,-1.0296087564705791,1.2837321682664795
0.5008,0.8208,0.5008,0.8208,0.3584,0.0912,0.3584,0.0912,0.4864708026953417,1.2424810960703436,-0.1004310112548024,-1.5334545269856006,-0.548043427894801
0.5536,0.5072,0.5536,0.5072,0.1528,0.4816,0.1528,0.4816,0.8754623029855305,1.4549722203453541,-1.9282737151408795,-0.598758533007726,1.3908591065329539
0.6328,0.5544,0.6328,0.5544,0.1256,0.2232,0.1256,0.2232,1.263803024322054,1.1048588066576424,-0.7987457067392512,-0.6061917436256202,-0.6649998724622574
0.6088,0.4928,0.6088,0.4928,-0.004,0.5704,-0.004,0.5704,0.6894538111345578,1.2652784306401113,-2.0857328988229322,-0.021972330423810384,1.4895451135626672
0.6384,0.9744,0.6384,0.9744,0.1712,-0.2224,0.1712,-0.2224,-0.043806369233816644,0.9871299779756232,0.5303629422197516,-0.6921417319615364,-0.7559508028058037
0.6528,0.4072,0.6528,0.4072,-0.0536,-0.0816,-0.0536,-0.0816,2.159527417494189,1.0883388271648848,0.24729314717459797,0.1620101854773168,-1.1935883387104886
