X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8296,0.6624,0.8296,0.6624,0.4968,0.0168,0.4968,0.0168,1.0344510681402888,0.14288477454469217,-0.040483436334759364,-1.3276336239651563,-0.21552142171151117
0.7008,0.5624,0.7008,0.5624,-0.2912,-0.5592,-0.2912,-0.5592,0.5622746300116519,0.7954378445356948,1.9681025649709807,0.9949303331073222,-0.8066439359738174
0.6832,0.68,0.6832,0.68,0.2072,-0.0624,0.2072,-0.0624,0.8707567386748837,0.7970370787948794,0.22361628556496674,-0.6697760614561673,-1.241920106146731
0.4248,0.652,0.4248,0.652,0.4176,0.0664,0.4176,0.0664,1.076013606942686,1.3833975932345575,-0.2671739682105925,-1.966289453759774,0.7528360996882985
0.8384,0.5952,0.8384,0.5952,0.0504,-0.2952,0.0504,-0.2952,0.9799319435122821,0.41730444703723046,1.123814174963336,-0.1586014815070617,-0.49868581764335596
0.6736,0.6304,0.6736,0.6304,-0.3296,0.1648,-0.3296,0.1648,1.1165561347917163,0.7684263990793467,-0.6250850566532389,1.14266158474465,-0.40854062542198777
0.7224,0.7608,0.7224,0.7608,-0.2216,0.0312,-0.2216,0.0312,0.7014305414516335,0.7235092287830314,-0.16582732118661678,0.7233954894963399,-0.00036182488776632325
0.7552,0.7808,0.7552,0.7808,0.3264,0.0496,0.3264,0.0496,0.6099675040235959,0.5088397996419853,-0.05211786878664009,-1.0021614779548313,-0.95289854713472
0.564,0.6912,0.564,0.6912,-0.2624,-0.0528,-0.2624,-0.0528,0.9091491106255027,1.2152254474741764,0.18100210754913765,1.1261441704997233,-0.7770207128628712
0.6368,0.6024,0.6368,0.6024,0.1416,0.02,0.1416,0.02,1.3039628909970609,1.090985449687961,-0.2869477583121852,-0.5917304700370082,-1.5773413616260477
0.7568,0.7368,0.7568,0.7368,0.2744,0.0512,0.2744,0.0512,0.7868135095453522,0.5345201485643297,-0.13810663540035806,-0.8736017288691779,0.39140297181445577
0.5456,0.532,0.5456,0.532,-0.2136,-0.2384,-0.2136,-0.2384,1.426949117955392,1.3032537739180878,1.0336131450831143,0.7577676858889683,2.1007060303562803
0.6752,0.9272,0.6752,0.9272,-0.076,-0.3496,-0.076,-0.3496,0.014531828825154136,1.0600474293327606,0.9073368357553785,0.24482642445652655,-0.1828663978337522
0.9896,0.6904,0.9896,0.6904,-0.1848,0.4616,-0.1848,0.4616,0.45226113951011093,-0.18463946561623934,-1.3811813662802515,0.5261683283711049,-0.6452398936816719
0.6176,0.5552,0.6176,0.5552,0.3848,0.096,0.3848,0.096,1.6180928801900187,0.8122178041246197,-0.35312986624082804,-1.4043762150412111,-0.47008438291569743
0.4536,0.592,0.4536,0.592,-0.5976,0.1376,-0.5976,0.1376,1.2347063913625516,0.7449804182159729,-0.6972960024284602,2.249293008338059,0.4050932876778805
0.636,0.6296,0.636,0.6296,0.1248,0.1832,0.1248,0.1832,1.0350411903523475,1.1115196502709215,-0.8093415723619877,-0.442695233221193,-0.6609805103878524
0.5928,0.6208,0.5928,0.6208,-0.072,-0.6736,-0.072,-0.6736,0.16898312552095274,1.3692511026022658,2.0356469923144895,0.21960196706024931,0.057808016744074917
0.6216,0.8368,0.6216,0.8368,0.1064,-0.248,0.1064,-0.248,0.35367695473654304,1.189067209658264,0.7144723325020329,-0.4000350361642759,-0.10164800513852947
0.392,0.6384,0.392,0.6384,0.424,0.1128,0.424,0.1128,1.13515897991949,1.4391521966921175,-0.4403249389300206,-2.021790216189345,0.8045531656109055
0.544,0.7088,0.544,0.7088,-0.1432,-0.4848,-0.1432,-0.4848,0.36742711595382094,1.3886914975057782,1.497224039542628,0.6574326736818893,-1.125768635356179
0.632,0.9264,0.632,0.9264,0.0072,-0.36,0.0072,-0.36,0.033012259597146265,1.2024242528590272,0.8849754161508334,-0.01275566331906143,-1.3184776301570453
0.7896,0.7136,0.7896,0.7136,-0.2712,0.008,-0.2712,0.008,0.8497759254237145,0.48437939467670055,-0.13025208361467686,0.7588967677421486,-1.8258771709962536
0.4472,0.6968,0.4472,0.6968,0.0184,0.3816,0.0184,0.3816,0.5452643307166001,2.0115041368402524,-1.3157929016040744,-0.324784061333515,1.882944177101847
0.768,0.5264,0.768,0.5264,0.1904,-0.2208,0.1904,-0.2208,1.4153901385031378,0.6271179078917211,0.9759936555424455,-0.5213982260334662,-1.164192381708527
0.7312,0.4624,0.7312,0.4624,-0.0216,-0.0944,-0.0216,-0.0944,1.8631214759382546,0.7594105629532046,0.46885652271095135,0.15325455950710914,-0.11743954912604036
0.2992,0.7464,0.2992,0.7464,-0.2536,0.6664,-0.2536,0.6664,-0.07012406936103832,2.265665671087646,-1.799379670059008,1.7709078466729535,0.43612923088398614
0.5592,0.6824,0.5592,0.6824,0.5824,-0.1952,0.5824,-0.1952,0.8825682890481603,0.4696283528747849,0.8642099462116096,-2.019046179955299,0.15135121910223176
0.488,0.372,0.488,0.372,0.2568,0.3536,0.2568,0.3536,1.7287164700992337,1.5355497795204145,-1.7717277967483807,-1.1012238779902743,-0.5921296506259333
0.4968,0.512,0.4968,0.512,0.0872,0.1136,0.0872,0.1136,1.5750641830617038,1.7788488178907653,-0.6360838761641221,-0.2902953098208933,-1.4008095585504643
0.6728,0.6832,0.6728,0.6832,-0.2248,-0.116,-0.2248,-0.116,0.9016465253286531,1.009399523748268,0.44608356346187883,0.8060529470306219,0.610950261241607
0.6408,0.8976,0.6408,0.8976,-0.4008,0.0064,-0.4008,0.0064,0.3019272123498977,0.6300962309411817,-0.034459950978453585,1.3893726246260794,1.4953117670466585
0.6024,0.5032,0.6024,0.5032,-0.1656,-0.0616,-0.1656,-0.0616,1.638560964482643,1.2529799953788288,0.41608214927098797,0.6412704473999604,2.3071215868492043
0.5096,0.7656,0.5096,0.7656,0.5072,-0.2376,0.5072,-0.2376,0.5010852468196971,0.8390792839840673,0.6682722673778806,-2.028080495171836,-0.5163801755262317
0.8608,0.5608,0.8608,0.5608,-0.196,0.408,-0.196,0.408,0.9928492747622986,0.337587529885246,-1.5921978328977295,0.6608901441972819,0.09458899069710441
0.6968,0.5216,0.6968,0.5216,-0.0888,0.3856,-0.0888,0.3856,1.0828222188910424,0.8240051064299981,-1.6106781926439706,0.21817613649296258,1.5825280569149864
0.7816,0.5664,0.7816,0.5664,-0.2688,0.1328,-0.2688,0.1328,1.309215226868944,0.44407895291494714,-0.5201531891893066,0.8577139762124656,-2.3397051734030097
0.8208,0.4696,0.8208,0.4696,0.448,0.248,0.448,0.248,1.469353538996245,0.1581185155305167,-1.2661101370708003,-1.2127886859569117,-0.3421159346403131
0.9968,0.3696,0.9968,0.3696,0.0664,-0.4384,0.0664,-0.4384,1.4833280124330408,-0.2221991275975279,2.278866866474832,-0.1687422129232677,-0.08337311386184777
0.6056,0.568,0.6056,0.568,0.4216,0.204,0.4216,0.204,1.4041759839799315,0.7665255698683947,-0.8777598811342119,-1.6110484395070033,0.6545492444340419
0.6808,0.7512,0.6808,0.7512,0.1056,-0.0264,0.1056,-0.0264,0.7437647884324954,0.87377574584643,0.15136805560558353,-0.35479356291721936,0.44089438997368735
0.3888,0.6592,0.3888,0.6592,-0.316,0.0872,-0.316,0.0872,1.0665966021057405,1.627198372458969,-0.204880940889414,1.6718813011556548,-0.7182222603255931
0.608,0.632,0.608,0.632,0.0656,0.236,0.0656,0.236,1.081192053061876,1.218402005441609,-0.86238419445939,-0.21528835385543355,0.8290030814357188
0.4976,0.7432,0.4976,0.7432,-0.0904,0.0992,-0.0904,0.0992,0.7902662056627583,1.5823586742063023,-0.35103116738949464,0.5129525500104563,-1.7901812971441367
0.86,0.632,0.86,0.632,0.1368,-0.2896,0.1368,-0.2896,0.9514748433167662,0.3309358636089018,0.9642164684597234,-0.3302153803618884,-2.19055200643189
0.944,0.7752,0.944,0.7752,0.2944,0.2928,0.2944,0.2928,0.45307646855796624,0.040350850513051206,-0.905179489512445,-0.7868703979238095,1.362394948209021
0.7648,0.632,0.7648,0.632,0.0744,0.1088,0.0744,0.1088,1.2353259404467503,0.6474009824004394,-0.39638779684872133,-0.2248336497797779,0.564161499919776
0.4912,0.7624,0.4912,0.7624,0.0416,0.128,0.0416,0.128,0.649502161550431,1.7838786986540431,-0.4346836495532863,-0.25729214249931265,0.7813558284531534
0.4432,0.5464,0.4432,0.5464,0.5696,0.2328,0.5696,0.2328,1.184136111014645,0.8527269031291436,-1.099580862964931,-2.26216995968879,-0.7989394121136019
0.8616,0.46,0.8616,0.46,-0.188,0.0128,-0.188,0.0128,1.9499817135963142,0.311150247334138,-0.2577097579872598,0.5194745729128079,-0.40112161995947915
0.58,0.5336,0.58,0.5336,0.088,0.0992,0.088,0.0992,1.463794677265254,1.2342104575845825,-0.3074871694663509,-0.4368664267957841,0.3626223540078606
0.9456,0.5304,0.9456,0.5304,0.336,0.272,0.336,0.272,1.3710887219096781,-0.2456591451978134,-1.1454648940615944,-0.8631126226651374,0.3372226318508503
0.7944,0.5768,0.7944,0.5768,-0.0928,0.1984,-0.0928,0.1984,1.16899371853188,0.5563219537054802,-0.8230327936585358,0.30009621279395915,0.5454899834704777
0.7816,0.5744,0.7816,0.5744,-0.172,-0.088,-0.172,-0.088,1.3487776845436121,0.5445579016638634,0.2911373868590947,0.39474220340317834,0.15818663091565677
0.7672,0.5736,0.7672,0.5736,-0.3008,-0.1144,-0.3008,-0.1144,1.3800073813201719,0.5200633779354471,0.43912928267695217,0.8772180260151804,-0.21657128033678755
0.6168,0.8576,0.6168,0.8576,0.0016,0.1112,0.0016,0.1112,0.32164577193041954,1.2311507199709444,-0.3430782348552582,0.11686878565806796,0.7244879580767913
0.5912,0.5232,0.5912,0.5232,0.2712,0.376,0.2712,0.376,1.113531266459329,1.0165065450626778,-1.5506789602133946,-1.0793717024848801,-1.0816517682852984
0.6384,0.5112,0.6384,0.5112,0.14,-0.2168,0.14,-0.2168,1.4726007305252682,1.0101018757453244,1.0003915458161696,-0.49550796399343333,-0.6095175832648807
0.6688,0.5848,0.6688,0.5848,-0.1264,-0.1968,-0.1264,-0.1968,1.1159723079737847,0.9677127878254029,0.8761280898035969,0.5086526455079714,-1.5879389076190913
0.7704,0.7272,0.7704,0.7272,0.2304,0.3072,0.2304,0.3072,0.5848716497870803,0.5864937391625,-0.9918019344707149,-0.8194548800917316,-0.30220540041492844
0.6432,0.7424,0.6432,0.7424,-0.1072,-0.1112,-0.1072,-0.1112,0.7768105226992312,1.1003285197191974,0.26164328868614606,0.22715115762098773,0.6543665343010466
0.4944,0.7104,0.4944,0.7104,-0.1904,0.0768,-0.1904,0.0768,0.8971592457767036,1.5962042730099864,-0.25042349893401467,0.8568896563897933,0.7819535179468353
0.5072,0.5816,0.5072,0.5816,0.2784,0.1776,0.2784,0.1776,1.4057714402030663,1.4399370609516393,-0.7184093146335921,-1.357274412000377,0.33475268314009377
0.696,0.864,0.696,0.864,-0.0408,-0.0944,-0.0408,-0.0944,0.3751895505176318,0.9177146134533057,0.264679431566845,0.06856902542622066,-0.9301384656488777
0.6168,0.3248,0.6168,0.3248,0.0224,0.4664,0.0224,0.4664,1.447654487138272,1.297835066202162,-2.4399522215068155,-0.09401567145635856,0.27278094605318287
0.804,0.6064,0.804,0.6064,-0.0536,-0.1584,-0.0536,-0.1584,1.1213736355429083,0.5379697251749392,0.6935197241012508,0.1272947936921656,0.02618020029926732
0.548,0.5304,0.548,0.5304,0.3528,-0.3496,0.3528,-0.3496,1.231857328011178,1.1087637608713228,1.6104852053902299,-1.4338527922564124,0.33709644929082266
0.9256,0.648,0.9256,0.648,0.3856,0.3112,0.3856,0.3112,0.7827129757566311,0.04553598174569706,-1.1647790496752588,-0.9454830606579248,-0.9700054252412913
0.3928,0.716,0.3928,0.716,-0.272,0.1856,-0.272,0.1856,0.8074949464832798,1.7469865911682196,-0.6685279189257181,1.4482280671951637,0.23626471130228927
0.6232,0.6536,0.6232,0.6536,0.2256,0.1512,0.2256,0.1512,0.971790604229905,1.072986908279433,-0.6267087829146414,-0.826515134085614,0.12284230185223312
0.5368,0.5904,0.5368,0.5904,-0.1,-0.1632,-0.1,-0.1632,1.1914835533375165,1.5130193803850802,0.7023106377249958,0.5879387787600637,1.2094701446086955
0.6224,0.4688,0.6224,0.4688,0.1632,0.1256,0.1632,0.1256,1.7193038281854025,1.0726078221458881,-0.6404068687267651,-0.5768044842676907,0.9453150445795223
0.4768,0.8096,0.4768,0.8096,0.0632,0.3496,0.0632,0.3496,0.3025986193104354,1.984228875294814,-1.0099625532961396,-0.2631457324319975,0.5382646684613737
0.7624,0.532,0.7624,0.532,-0.1296,0.1792,-0.1296,0.1792,1.4120944081963511,0.6556597190031147,-0.7741569165442331,0.36853527298130817,-0.8607665347681405
0.8168,0.6424,0.8168,0.6424,-0.0752,-0.2064,-0.0752,-0.2064,0.9881488704462271,0.5122462716030498,0.8237343058049069,0.2143521521375048,-0.9830418479447858
0.6976,0.652,0.6976,0.652,0.0816,-0.1024,0.0816,-0.1024,1.0492507264797029,0.9389403546375185,0.5510097410295279,-0.3122132186742405,0.3089752969442192
0.4848,0.6416,0.4848,0.6416,0.248,0.0272,0.248,0.0272,1.0600691324623994,1.4880452897955179,-0.06807520035522263,-1.1652121138076283,-2.1569606979750287
0.5864,0.5904,0.5864,0.5904,-0.2976,-0.1896,-0.2976,-0.1896,1.1212484613371618,1.0188678970471805,0.8494628261941226,1.2071904779068132,0.9947310143511617
0.6024,0.568,0.6024,0.568,0.1432,-0.2016,0.1432,-0.2016,1.1684611310642923,1.1188258649973033,0.9880343200362894,-0.6712683343166181,0.05221809696786041
0.6072,0.8616,0.6072,0.8616,-0.0592,-0.3488,-0.0592,-0.3488,0.2285971679558101,1.2903561928293095,0.9092260641789734,0.18988864368957664,0.9641419284672476
0.5664,0.4896,0.5664,0.4896,-0.5432,0.2512,-0.5432,0.2512,1.425895928566165,0.542268462367868,-1.2087956601626737,1.8337397791806707,-0.8197841657641582
0.688,0.7888,0.688,0.7888,-0.144,0.4512,-0.144,0.4512,0.26845770397257573,0.9454463337437634,-1.2944172543574937,0.49101981222992336,-1.0117088324081667
0.6352,0.8536,0.6352,0.8536,0.2744,-0.4528,0.2744,-0.4528,0.07392204768443056,0.9672956925837409,1.2076450701554249,-0.9462821549245108,0.26788490133310233
0.6832,0.6944,0.6832,0.6944,0.064,0.0752,0.064,0.0752,0.8446952076994352,0.9073001683946638,-0.21012339113939613,-0.27033075966149894,-1.9613110307610055
0.5464,0.6272,0.5464,0.6272,-0.0576,-0.2288,-0.0576,-0.2288,0.9642947495524058,1.571599544973754,0.9019239671189787,0.3471586242189419,-1.3193030046682295
0.9448,0.56,0.9448,0.56,-0.1904,0.2464,-0.1904,0.2464,1.2624449041785977,0.09316031790706314,-1.1888335691856304,0.4820486289019667,0.5606776220179016
0.6616,0.7832,0.6616,0.7832,-0.3824,-0.4024,-0.3824,-0.4024,0.2987543348269026,0.6987527675512547,1.1207173650542035,1.2879432821873729,-0.20955793611835327
0.636,0.6928,0.636,0.6928,-0.1296,0.2112,-0.1296,0.2112,0.8003488854913836,1.1405768747777836,-0.7613021271500694,0.5109272196155998,0.02488009038489492
0.3752,0.7056,0.3752,0.7056,-0.1624,-0.0464,-0.1624,-0.0464,0.8870432438481535,2.19311370715996,-0.02592894927214056,0.8466770168055404,-1.208008270265376
0.7608,0.4144,0.7608,0.4144,0.268,0.0616,0.268,0.0616,2.0851107058956684,0.4693765843461052,-0.1346596370770548,-0.8789633808908083,-0.2048506757083656
