X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6008,0.1832,0.6008,0.1832,0.324,-0.692,0.324,-0.692,0.7946396604880921,0.9631022308988108,3.213652135275946,-1.1347863442197994,0.26532026482925547
0.6216,0.8248,0.6216,0.8248,0.052,-0.5152,0.052,-0.5152,0.10919543406564802,1.3279337500646378,1.4078605781787648,-0.07015787429064006,-1.1345213761362405
0.644,0.716,0.644,0.716,0.1232,0.0024,0.1232,0.0024,0.766079575213646,1.0232508285375905,-0.07664177203618615,-0.4602933138035699,1.2547639037946228
0.7112,0.7664,0.7112,0.7664,0.3888,-0.0768,0.3888,-0.0768,0.6932993821982516,0.6236678118448604,0.30574882287666283,-1.213004761306764,0.3932431570263594
0.7128,0.5512,0.7128,0.5512,0.2928,-0.3712,0.2928,-0.3712,1.0834335246962183,0.6746323922874435,1.4050538321666117,-0.9639007471449738,-0.6925065857454407
0.9232,0.7936,0.9232,0.7936,-0.2912,-0.1296,-0.2912,-0.1296,0.584520358414212,0.13106062727886902,0.3955702066227815,0.6993499315411986,0.6067007000644686
0.8272,0.5864,0.8272,0.5864,0.0736,-0.4208,0.0736,-0.4208,0.776629656695947,0.4479481878526388,1.5972201321797856,-0.1998367368195756,-0.6875427997544804
0.4576,0.6104,0.4576,0.6104,-0.324,0.4184,-0.324,0.4184,0.7657417813629559,1.4646969893000072,-1.5150831919602628,1.6861615694052192,-2.078301691791128
0.6496,0.6944,0.6496,0.6944,-0.0288,-0.3656,-0.0288,-0.3656,0.6000417913846006,1.077975885785506,1.2418860192568892,0.12071323919411586,0.5641932289819316
0.6632,0.5696,0.6632,0.5696,-0.1448,-0.1864,-0.1448,-0.1864,1.395638670355207,0.9600599075296109,0.5783137791497356,0.5473274353295148,-0.426859262918075
0.524,0.532,0.524,0.532,0.2232,0.1224,0.2232,0.1224,1.4682996304954004,1.4659563919226881,-0.8918947130695054,-0.9608135714863721,-1.5056025551399035
0.5848,0.5656,0.5848,0.5656,0.0712,-0.3176,0.0712,-0.3176,1.1101967680449583,1.205542394781257,1.346978212118783,-0.3715349238158762,-0.8875740425588017
0.744,0.5968,0.744,0.5968,0.172,0.1528,0.172,0.1528,1.2329083249446242,0.7013249660195888,-0.6477339539351027,-0.6209166511731241,-0.9178006283074124
0.4224,0.74,0.4224,0.74,-0.1592,-0.0696,-0.1592,-0.0696,0.7830743153252242,2.128021445468246,0.2345427418699776,0.8295606189938052,1.6288722299090614
0.8408,0.5976,0.8408,0.5976,-0.0256,0.0464,-0.0256,0.0464,1.367204297962459,0.44489453903301845,-0.3647372111527636,0.09044522571156477,-1.9326377743024525
0.4072,0.596,0.4072,0.596,-0.2016,-0.1992,-0.2016,-0.1992,1.1454654759138228,1.7837726057103005,0.8968420866741923,1.0783068729214242,-0.9405120593871004
0.8144,0.5648,0.8144,0.5648,-0.1544,-0.2664,-0.1544,-0.2664,1.2918849047040208,0.5076212665607,0.969189485975452,0.4131219398366136,-0.5756751139338981
0.5768,0.5912,0.5768,0.5912,-0.2032,0.0544,-0.2032,0.0544,1.3806208529629143,1.3091899634120907,-0.2264117180894399,0.7769186998600606,1.4026396897277547
0.6608,0.6808,0.6608,0.6808,-0.0312,0.4976,-0.0312,0.4976,0.4457788118767979,1.0072018406050536,-1.5581414690463373,0.14875701054607327,1.1585656972125882
0.5776,0.8976,0.5776,0.8976,0.0968,0.4528,0.0968,0.4528,-0.008116817300402923,1.2917105303723737,-1.123180783875636,-0.4992444678589979,0.31177904196896933
0.4984,0.5576,0.4984,0.5576,0.0968,0.4152,0.0968,0.4152,0.8414049432237202,1.5918439180856814,-1.6436946278416533,-0.4480700592540342,1.4723641758961723
0.7616,0.5008,0.7616,0.5008,0.1488,-0.3504,0.1488,-0.3504,1.2269456470490872,0.698500389847208,1.4119101358342707,-0.4812435389049804,0.04421561860860982
0.6536,0.5904,0.6536,0.5904,-0.0768,-0.1,-0.0768,-0.1,1.2676421429690854,0.9884493126430159,0.41132511225084245,0.23815237242304998,0.9459193442830731
0.6352,0.7992,0.6352,0.7992,0.1512,0.292,0.1512,0.292,0.39574118797100755,1.0654692073617797,-0.8866485151456045,-0.6534215903758731,-0.2150230237223708
0.572,0.6232,0.572,0.6232,-0.3264,-0.0672,-0.3264,-0.0672,1.2328705417098464,1.076623218329502,0.3593129280134534,1.3534407061815124,1.6287408406694022
0.3944,0.7848,0.3944,0.7848,-0.2216,0.1264,-0.2216,0.1264,0.5745853153487566,2.206956489977646,-0.43684128780146536,0.9969991398628713,0.2906966727892127
0.7744,0.572,0.7744,0.572,0.0424,-0.2424,0.0424,-0.2424,1.2606137409465106,0.6234460164864719,0.9519745818950405,-0.07021183723355462,-0.01796106086193653
0.6664,0.8264,0.6664,0.8264,0.0144,0.1136,0.0144,0.1136,0.4977443280125027,1.0790863685081413,-0.26503382684227644,-0.11261013908522274,-0.24163921925640924
0.8312,0.6,0.8312,0.6,-0.0696,-0.0256,-0.0696,-0.0256,1.2749935788322873,0.46032047420513067,0.14867438804999206,0.19211384148164226,-1.1605207111854028
0.6784,0.7728,0.6784,0.7728,0.0752,-0.0808,0.0752,-0.0808,0.6356638564413044,1.005891390922648,0.290556825527737,-0.24591557810570083,-2.1528925905288907
0.5128,0.596,0.5128,0.596,0.0176,-0.0112,0.0176,-0.0112,1.3002207291138201,1.7815018384567924,0.010004058944717151,0.011244269640294144,-0.17670095559215296
0.6568,0.7432,0.6568,0.7432,0.0248,0.352,0.0248,0.352,0.5152922592523508,1.0380374353012622,-1.1243116469863426,-0.016611831030003632,-0.6322052487450069
0.6336,0.58,0.6336,0.58,0.2064,-0.2424,0.2064,-0.2424,1.0874686447287412,1.076450193429178,0.7956439688882486,-0.649605155664195,-0.0433403643074461
0.504,0.5728,0.504,0.5728,0.1496,-0.0224,0.1496,-0.0224,1.302406706796385,1.6016157116127232,0.0616586752216063,-0.704104854084736,0.31379137892066034
0.6464,0.5688,0.6464,0.5688,-0.0584,0.0856,-0.0584,0.0856,1.4308200751543372,1.1407089365938927,-0.5168333048131061,0.3367641434108574,1.567697131128675
0.6224,0.5144,0.6224,0.5144,0.2376,-0.584,0.2376,-0.584,0.6311334827639117,0.9131318069217109,2.1810358614546868,-0.8574595957382838,-0.750648718302685
0.4232,0.5,0.4232,0.5,0.0032,-0.292,0.0032,-0.292,1.2290915085193526,2.1559110849778698,1.4810055572700034,-0.040399405381197,-0.3015529231551689
0.6184,0.8296,0.6184,0.8296,0.1248,0.1752,0.1248,0.1752,0.36425177493839866,1.173978220859519,-0.5780819547016277,-0.5605590144177581,0.4454664031273084
0.7632,0.7096,0.7632,0.7096,0.3744,-0.0768,0.3744,-0.0768,0.9058508793718146,0.3629222000930562,0.2471541449888114,-1.1847926380640803,0.8605911110830642
0.4576,0.5608,0.4576,0.5608,0.1592,-0.2,0.1592,-0.2,1.4063734181977425,1.7052684910598344,0.8104216252536055,-0.9806116291735845,-0.401800209711214
0.5024,0.7072,0.5024,0.7072,-0.3576,0.484,-0.3576,0.484,0.4571136349770427,1.0403375590587935,-1.4803035570506076,1.6014106852998145,0.552221524664972
0.5688,0.5872,0.5688,0.5872,-0.2528,0.484,-0.2528,0.484,0.7419404651342894,1.092235686487692,-1.7485492469520159,1.0172141791748344,-1.3938344426324023
0.7912,0.7,0.7912,0.7,0.0544,0.0944,0.0544,0.0944,0.9773793716122493,0.586166210116445,-0.3076080660568408,-0.10085950246167237,0.014558678708361472
0.388,0.7728,0.388,0.7728,-0.188,0.1544,-0.188,0.1544,0.6369730229315078,1.9119396397029131,-0.5347489361830061,1.1083635128811604,1.0294788040354976
0.6464,0.9872,0.6464,0.9872,-0.1216,-0.0352,-0.1216,-0.0352,0.03165493944280795,1.0796782379653724,0.12849634696611123,0.4327114379119764,-0.4498701086673029
0.6232,0.7544,0.6232,0.7544,-0.3392,-0.1328,-0.3392,-0.1328,0.6818915800317905,0.832100879679416,0.2860880859433608,1.2093248927869196,-0.3723086200892745
0.64,0.7408,0.64,0.7408,-0.0944,0.28,-0.0944,0.28,0.6427492598343394,1.0552242179612152,-0.9668255889792365,0.3577737591402629,-0.17912383837151166
0.6848,0.6408,0.6848,0.6408,0.4424,0.0688,0.4424,0.0688,1.0930193532383696,0.4639753577464506,-0.4249955336831671,-1.4136208508859724,-1.1588560656237852
0.5584,0.6408,0.5584,0.6408,-0.3416,-0.4944,-0.3416,-0.4944,0.5433582583904262,1.1057198465482916,1.639191464092021,1.3909039682372006,1.3426457281351678
0.764,0.7128,0.764,0.7128,-0.288,-0.0704,-0.288,-0.0704,0.9053688686816102,0.5014009859610142,0.21194171124619238,0.9856291101556356,0.6219553100331957
0.9408,0.4112,0.9408,0.4112,-0.3144,0.0568,-0.3144,0.0568,2.211793348611848,-0.0575970621046602,-0.2931218861144921,0.8675780813611655,-1.3439940323486292
0.748,0.6384,0.748,0.6384,0.2304,0.3456,0.2304,0.3456,0.797343937650481,0.5981938048046491,-1.2934922541917608,-0.76217037956676,2.064933717129452
0.48,0.64,0.48,0.64,0.1752,-0.1384,0.1752,-0.1384,1.0193173121301191,1.6413244607831177,0.5229577285426851,-0.7522535848412476,-0.38581611627775453
0.5272,0.6328,0.5272,0.6328,-0.4664,0.2704,-0.4664,0.2704,0.9396403663584516,0.8568568367326815,-1.0157073591441714,1.7478196376206434,-0.14589825479965635
0.8344,0.4384,0.8344,0.4384,0.0248,-0.2464,0.0248,-0.2464,1.732626087881998,0.4284456130258526,1.2658718458254805,-0.08909092170110212,-0.6171817080664213
0.7416,0.6032,0.7416,0.6032,0.4368,-0.2856,0.4368,-0.2856,0.9750500672244911,0.36819020095695076,1.0598223006723986,-1.344376818286956,1.2236475186047908
0.584,0.5096,0.584,0.5096,-0.372,-0.0632,-0.372,-0.0632,1.6165836161715794,0.8345005980826774,0.2797307725756964,1.3915245039723616,-0.5016081265110612
0.6712,0.6136,0.6712,0.6136,0.2312,0.0704,0.2312,0.0704,1.2103494569436877,0.8288402161009429,-0.2318318779657972,-0.7410451102768689,0.850526690010763
0.5168,0.696,0.5168,0.696,0.1048,0.024,0.1048,0.024,0.9208412973665424,1.540117264002421,-0.17132161596915343,-0.5324750135136611,0.585859732777258
0.812,0.6416,0.812,0.6416,-0.1792,-0.1776,-0.1792,-0.1776,1.0548826312948076,0.5039624022180994,0.6911365083171741,0.6217145808932653,1.1237967044474562
0.6008,0.6488,0.6008,0.6488,-0.2288,0.2544,-0.2288,0.2544,0.9841583938867373,1.129763725982768,-0.8483755498471589,0.7698552913436578,-0.1162540129924348
0.676,0.7384,0.676,0.7384,-0.1896,-0.1048,-0.1896,-0.1048,0.7542827654723672,0.8893775684880565,0.2838167152191518,0.736138852813989,-0.6843005363835791
0.372,0.5424,0.372,0.5424,0.26,0.3816,0.26,0.3816,1.0280136607633612,1.9081762477914777,-1.5706277140793627,-1.5871834283245132,1.048074226937414
0.5912,0.6216,0.5912,0.6216,0.0808,0.136,0.0808,0.136,1.1542883704500104,1.2684417677520825,-0.5332368152038105,-0.4059663269398997,0.040778662461672485
0.608,0.8104,0.608,0.8104,0.0128,0.3488,0.0128,0.3488,0.3510532481360913,1.3391226508128735,-0.9714340864761731,0.06357324225273342,-1.2369046091964995
0.7464,0.4384,0.7464,0.4384,0.1632,0.0192,0.1632,0.0192,1.9141100280100027,0.6647493103772664,-0.4077900349167963,-0.635804424057327,0.21318635928176397
0.4584,0.3928,0.4584,0.3928,-0.4816,0.1536,-0.4816,0.1536,2.1279616464782247,0.9953050831281752,-0.9825643216670478,2.062549883457015,-0.10197312701688901
0.5272,0.4928,0.5272,0.4928,0.156,0.1304,0.156,0.1304,1.685320115449095,1.4465538545957242,-0.727559322843427,-0.7911470320587622,1.47815742968709
0.6464,0.3592,0.6464,0.3592,0.1056,0.3328,0.1056,0.3328,1.7138369862720437,0.998535839763949,-1.8916277021968757,-0.4581966758274559,-0.9272451208446278
0.5416,0.4672,0.5416,0.4672,0.0856,0.3096,0.0856,0.3096,1.5365015343570787,1.5900278642601864,-1.4986267293694155,-0.2921022553915796,0.8093232054819903
0.4328,0.904,0.4328,0.904,0.3728,0.2936,0.3728,0.2936,0.16465600503835442,1.377655488532436,-0.7435442790632658,-1.8507899826570768,0.7761746857874118
0.5912,0.5744,0.5912,0.5744,-0.4192,0.1992,-0.4192,0.1992,1.1893741473607629,0.7619925789163718,-0.9383579554068378,1.4979334017274135,-0.3508076455558249
0.6864,0.6592,0.6864,0.6592,0.3224,0.2536,0.3224,0.2536,0.8640828218767015,0.7429338894586804,-0.870981531395636,-1.1320311357024164,0.11842842975310504
0.7856,0.5896,0.7856,0.5896,-0.1096,0.2424,-0.1096,0.2424,1.0706416609874492,0.5624981535071476,-0.9840224258425321,0.333311989980799,1.07674124217785
0.8256,0.4296,0.8256,0.4296,0.3248,-0.1048,0.3248,-0.1048,2.0418296253331265,0.29596975262854575,0.6184779036072122,-0.8518541968348012,-1.9597254143668061
0.9608,0.532,0.9608,0.532,0.0688,-0.0056,0.0688,-0.0056,1.6927054300357518,0.08240377178632086,0.013737059156183192,-0.23534325085299723,-0.5148103935769317
0.5512,0.6032,0.5512,0.6032,-0.1864,0.156,-0.1864,0.156,1.168614731744843,1.3455761224982299,-0.45328926771321193,0.9179400125627664,1.9295397691780818
0.6984,0.5224,0.6984,0.5224,0.1216,0.0984,0.1216,0.0984,1.5061409942923252,0.7703035046983171,-0.3982083606792399,-0.4130735019918649,0.08276877710286841
0.788,0.7536,0.788,0.7536,0.408,-0.6576,0.408,-0.6576,-0.10078720228791505,0.2810394889282536,1.7361237224752872,-1.202795923431039,1.6624302104328468
0.7104,0.7152,0.7104,0.7152,0.1032,-0.2848,0.1032,-0.2848,0.6666273791344169,0.8424273908548918,1.0655011443386582,-0.3876707354065842,0.6680877526019146
0.6416,0.8632,0.6416,0.8632,-0.02,0.0792,-0.02,0.0792,0.4141293806883286,1.1224829307106476,-0.2178294188663671,0.030207829292327397,-0.22028176591498497
0.7016,0.5784,0.7016,0.5784,-0.0112,-0.6488,-0.0112,-0.6488,0.3322410734261635,0.9140987478891087,2.0618455458394838,0.119698805681836,0.33104529127113985
0.6936,0.62,0.6936,0.62,-0.3304,0.0864,-0.3304,0.0864,1.1181220024144267,0.6938271196870845,-0.2093911732766266,1.0219739736940485,-0.5869889313962411
0.616,0.6168,0.616,0.6168,-0.0832,0.0168,-0.0832,0.0168,1.1645144383348078,1.1332235870911578,-0.05767106739085305,0.43215806916044797,-2.160217770490613
0.6736,0.5496,0.6736,0.5496,0.084,0.3728,0.084,0.3728,0.9165659547798879,1.0408166186188164,-1.5420151847635715,-0.43544964946092696,0.36709875928967295
0.5128,0.3976,0.5128,0.3976,-0.3224,0.3968,-0.3224,0.3968,1.3812962819307053,1.3204996457431077,-2.0604703146068952,1.4773384970048615,1.482289544427838
0.8408,0.636,0.8408,0.636,0.3256,-0.0432,0.3256,-0.0432,1.1231517570943002,0.2668543140215145,0.15105017755330874,-0.9730640410319189,1.5875503591772386
0.6304,0.5832,0.6304,0.5832,0.1888,0.7256,0.1888,0.7256,0.1750641217528981,1.0564190608519435,-2.24345629051936,-0.7101986881002178,-1.286194121533543
0.6864,0.6,0.6864,0.6,0.312,-0.1088,0.312,-0.1088,1.2216552420532014,0.6209408667861807,0.5917929092613101,-1.0949758766945372,-0.35163470156995497
0.8736,0.5288,0.8736,0.5288,-0.0168,-0.1856,-0.0168,-0.1856,1.4236100408944454,0.3597579414291089,0.7015581314383224,0.07152447951054337,1.3629309792196902
