X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5192,0.4936,0.5192,0.4936,-0.1136,-0.2504,-0.1136,-0.2504,1.4414510496147075,1.5358987658362675,1.1648602638501098,0.6446519820423198,-0.39505480888781924
0.6648,0.46,0.6648,0.46,-0.1424,0.152,-0.1424,0.152,1.7063227516100128,1.085785789126638,-0.9964409995983057,0.5124986874091643,-1.2890121446867893
0.5144,0.5656,0.5144,0.5656,0.4584,0.0896,0.4584,0.0896,1.3382700882271288,0.9957305482666233,-0.4768608574268792,-1.7757390100933639,-0.34392915567597765
0.6976,0.616,0.6976,0.616,-0.0256,-0.2496,-0.0256,-0.2496,1.0075313869136988,0.992340401587178,0.9393156007726544,0.006216716180618174,0.28591583135724113
0.6976,0.384,0.6976,0.384,-0.2704,0.0584,-0.2704,0.0584,2.2331743181124217,0.6864540736132259,-0.543242417772638,0.9399042639363313,-0.7956260773796221
0.6248,0.44,0.6248,0.44,-0.1568,-0.3712,-0.1568,-0.3712,1.2894423782154312,1.1150417904305954,1.7702421220557902,0.6454407945286069,0.5628462648289145
0.704,0.352,0.704,0.352,0.1728,0.1744,0.1728,0.1744,2.2499021488001114,0.8155911275441553,-1.2186079291943468,-0.6125580776176527,0.8174325084148456
0.688,0.3688,0.688,0.3688,-0.2032,0.524,-0.2032,0.524,1.1364072912740149,0.863481487232465,-2.3692370637445124,0.7638918055551166,-1.3696632510452103
0.62,0.7392,0.62,0.7392,-0.0936,-0.0848,-0.0936,-0.0848,0.7525223352841538,1.1516213131347053,0.28622685155415867,0.37817269136975595,1.2447091951110785
0.4352,0.8528,0.4352,0.8528,0.516,0.1912,0.516,0.1912,0.31420349650427826,1.001614278343909,-0.5882781359525922,-2.092246546703224,0.030662446020051387
0.5736,0.8384,0.5736,0.8384,0.108,0.156,0.108,0.156,0.374012711690654,1.3360266505875524,-0.4990076128592066,-0.5830035445100626,0.1495200518016769
0.9368,0.5904,0.9368,0.5904,0.2128,-0.1288,0.2128,-0.1288,1.3217208920749077,0.09451942048555784,0.5737797289164085,-0.5624866462790855,1.7233245546049714
0.9208,0.8128,0.9208,0.8128,0.1464,0.036,0.1464,0.036,0.5717894999387159,0.2338183127556378,-0.17052796076635976,-0.2970979089110543,1.1428965993325388
0.7208,0.6648,0.7208,0.6648,-0.3184,-0.1848,-0.3184,-0.1848,0.9988923703050843,0.64593027188021,0.6799805460749853,0.9399261298331857,0.7504906375807182
0.5072,0.756,0.5072,0.756,0.1896,0.2944,0.1896,0.2944,0.4832719568638959,1.5831664792587032,-1.0352351302861993,-0.8568057716151314,0.4987674271657606
0.4552,0.7536,0.4552,0.7536,-0.0424,0.1792,-0.0424,0.1792,0.6294330140920079,1.8866136850555668,-0.6227331028115464,0.19107468116553405,0.4721296656358134
0.4272,0.6152,0.4272,0.6152,-0.5432,-0.0128,-0.5432,-0.0128,1.2063650663822587,1.0088774125072473,0.07460336638509678,2.2354751815636953,-1.1953234872127074
0.7904,0.74,0.7904,0.74,-0.0032,-0.0032,-0.0032,-0.0032,0.7904702243649686,0.6334380113021457,-0.046239188600609604,0.004548000156764293,-2.220446026477856
0.6608,0.6712,0.6608,0.6712,0.3728,0.0624,0.3728,0.0624,1.0443227738038794,0.7445424222322973,-0.20666978250422754,-1.2259928985185933,0.2698592095771942
0.508,0.4736,0.508,0.4736,-0.3088,0.0336,-0.3088,0.0336,1.8479113919614254,1.2779556947206219,-0.21262303252346287,1.3019122755994252,-0.22537709924718688
0.472,0.5192,0.472,0.5192,0.2824,0.0232,0.2824,0.0232,1.4807976999976198,1.4889689581149996,-0.19313766227614568,-1.304897088486919,0.5049289572434931
0.6328,0.8104,0.6328,0.8104,0.0168,0.204,0.0168,0.204,0.4248125226012607,1.1968385797170549,-0.6700681847872632,0.030699028103736602,0.6251419956336016
0.832,0.6064,0.832,0.6064,0.0088,0.0216,0.0088,0.0216,1.2565130602871668,0.44093710297232835,-0.04917754312876407,-0.017264551230066427,0.1774435990503794
0.8048,0.664,0.8048,0.664,0.2688,0.0936,0.2688,0.0936,0.9777304544449111,0.44115352127455776,-0.4334051864266783,-0.8434096759388359,0.7867517295426932
0.5784,0.9912,0.5784,0.9912,-0.3776,-0.084,-0.3776,-0.084,-0.033759936127113255,1.015841357139992,0.23369472529172022,1.4593756230305315,0.5183820469536848
0.816,0.7,0.816,0.7,0.2096,-0.4248,0.2096,-0.4248,0.5417003301012708,0.4441674865548805,1.4451550267940578,-0.5834996049694239,-1.05053128788645
0.7192,0.8616,0.7192,0.8616,0.2528,0.2216,0.2528,0.2216,0.3205138408345095,0.6727338801526526,-0.64803294659765,-0.8406604714372862,0.44530849901090286
0.5312,0.7456,0.5312,0.7456,-0.1128,0.08,-0.1128,0.08,0.7727455282071505,1.631453479641225,-0.27481141036955337,0.6004906827555697,-0.14013985138892324
0.9056,0.4216,0.9056,0.4216,0.3576,0.3384,0.3576,0.3384,1.611232512306736,0.07896567251654563,-1.6359365000218473,-0.8828429771620175,0.28002188043540244
0.5672,0.6144,0.5672,0.6144,-0.2336,0.008,-0.2336,0.008,1.2073335887638117,1.2566442521899417,-0.04509974949700265,0.9899538902817455,-0.466183620480623
0.532,0.8384,0.532,0.8384,-0.18,-0.0544,-0.18,-0.0544,0.4295915260707497,1.5087901697479658,0.2058133132741125,0.990348255793874,0.689637801974896
0.6984,0.6328,0.6984,0.6328,0.24,-0.0624,0.24,-0.0624,1.2749536924538183,0.6847370225386338,0.2277935445418146,-0.8720614526585172,1.2843615489425475
0.52,0.7352,0.52,0.7352,-0.0728,0.2104,-0.0728,0.2104,0.606505089495491,1.6232383784881965,-0.7608629812847614,0.2097357149855526,0.8565042044158832
0.4208,0.6256,0.4208,0.6256,-0.572,-0.156,-0.572,-0.156,0.9745770699083209,0.7846714291820858,0.5989787836271608,2.337644294853238,0.8147154321341508
0.4888,0.7056,0.4888,0.7056,-0.2648,0.4064,-0.2648,0.4064,0.6304298447170347,1.4474739719699659,-1.2696748384980379,1.3095681914358275,-1.4947025661424833
0.6912,0.5024,0.6912,0.5024,-0.3832,-0.3024,-0.3832,-0.3024,1.335026028303545,0.6622072319816936,1.2423171411873055,1.237079879709412,0.6646879540187915
0.5968,0.6184,0.5968,0.6184,-0.2,-0.2384,-0.2,-0.2384,0.9883926309479568,1.1355741673110897,0.88469909868247,0.9636533372615005,2.1827607258983877
0.7936,0.448,0.7936,0.448,-0.0688,-0.3496,-0.0688,-0.3496,1.3018420667107085,0.5226649497184772,1.6611477766698886,0.21509656865928076,0.6119966338788984
0.8648,0.9736,0.8648,0.9736,-0.1528,-0.1712,-0.1528,-0.1712,0.004431838147398448,0.32336223753378257,0.5203709350430271,0.42853532368590647,0.32062449382271674
0.4848,0.6208,0.4848,0.6208,0.144,-0.1232,0.144,-0.1232,1.2021165010905674,1.6252687684145612,0.49247641237781853,-0.6839354995444428,-0.1721589521690232
0.8304,0.744,0.8304,0.744,-0.408,0.008,-0.408,0.008,0.7844035858521229,0.21868686409925941,-0.052990749729298854,1.1264590411860074,-0.871734637380653
0.6104,0.58,0.6104,0.58,0.0552,-0.0648,0.0552,-0.0648,1.3506140294221967,1.1127995773286223,0.2504485402361725,-0.15658357572670573,-0.10139018383981997
0.496,0.5376,0.496,0.5376,-0.2544,0.2904,-0.2544,0.2904,1.3992556493089077,1.4079769611587147,-1.2152684773574949,1.0823742515976724,-1.1003515914316264
0.7952,0.636,0.7952,0.636,0.0016,-0.496,0.0016,-0.496,0.516737609810525,0.5348746215183395,1.7288856882539658,0.10756062803601586,0.36260441114836706
0.8024,0.7496,0.8024,0.7496,0.0344,-0.1568,0.0344,-0.1568,0.6696457615979078,0.5520932274603201,0.4587922985747254,-0.006222124045145468,-0.08539195712827696
0.2776,0.5312,0.2776,0.5312,0.3592,0.1296,0.3592,0.1296,1.5404048310416891,1.9399147687072995,-0.6107704935522624,-2.176035962089467,-0.7542488045496163
0.9568,0.5832,0.9568,0.5832,0.312,-0.2224,0.312,-0.2224,1.2870836522029236,-0.2813031353920197,0.96796689840951,-0.7773868730307142,0.05257169186120846
0.7264,0.6912,0.7264,0.6912,0.1136,0.3296,0.1136,0.3296,0.6002253706684105,0.7451058991354078,-1.161029498048824,-0.39530086458328817,-0.6230961731400958
0.7136,0.668,0.7136,0.668,-0.028,-0.06,-0.028,-0.06,0.9560817077859859,0.8942332958541837,0.2891149460593634,0.08161831284889469,1.514969339501339
0.5568,0.4008,0.5568,0.4008,0.3616,0.5224,0.3616,0.5224,1.0139511260167067,1.0924799360245638,-2.357971269070507,-1.4234382006675574,0.5461914974381433
0.7472,0.5152,0.7472,0.5152,-0.116,0.212,-0.116,0.212,1.3783193871994748,0.6165916549253685,-0.936711020030739,0.4073189787976206,-0.5355807279453972
0.896,0.8,0.896,0.8,-0.328,-0.0408,-0.328,-0.0408,0.6002584185581913,0.11980965206184513,0.16108360889770162,0.8516593029251096,0.6039419242669539
0.7616,0.5456,0.7616,0.5456,-0.1304,0.108,-0.1304,0.108,1.395000376269679,0.6411231286412409,-0.550293923878544,0.3983630277959935,2.2091587518834435
0.584,0.584,0.584,0.584,0.0696,0.092,0.0696,0.092,1.279314240246547,1.2311000061615291,-0.4228611763059983,-0.30562659626320615,0.6248240441014212
0.412,0.6376,0.412,0.6376,-0.0088,-0.0952,-0.0088,-0.0952,1.1024744806600792,2.0782300406419156,0.39412657540308216,-0.05157208379189374,-0.3917007299738251
0.5424,0.6576,0.5424,0.6576,0.0568,-0.2736,0.0568,-0.2736,0.8336489716684758,1.5231029698667342,1.061380066110076,-0.2610487266365409,0.5079043380467221
0.3656,0.536,0.3656,0.536,-0.3936,0.0736,-0.3936,0.0736,1.4972677604322584,1.4803999964679253,-0.46763204308792805,1.9480957727739199,-0.7778385241925501
0.5912,0.452,0.5912,0.452,-0.5184,0.044,-0.5184,0.044,1.8945893073356497,0.6491779331705194,-0.4087364864273286,1.7321020698089524,-1.091331232526353
0.748,0.5944,0.748,0.5944,-0.3216,-0.4328,-0.3216,-0.4328,0.7215291101905333,0.5850554700751144,1.7209018218652925,0.9785942882119371,0.005284575166681036
0.704,0.5208,0.704,0.5208,-0.1712,-0.0288,-0.1712,-0.0288,1.723491256515147,0.854563443837528,0.08930333567018293,0.6661098102703135,-0.091169970171641
0.5928,0.8344,0.5928,0.8344,-0.4304,-0.0424,-0.4304,-0.0424,0.4834065811889442,0.6992796755686106,0.1260107002875889,1.5733497066289264,-1.578170115425311
0.7712,0.5128,0.7712,0.5128,0.0064,-0.2264,0.0064,-0.2264,1.4622035429869282,0.6678642676435382,1.1538328240458546,-0.10014859932475123,0.41349097746010277
0.66,0.784,0.66,0.784,0.012,-0.2952,0.012,-0.2952,0.4631830560659824,1.088366293791903,0.8850829755076642,0.03633563253283072,0.5011899204115827
0.8512,0.8616,0.8512,0.8616,-0.1168,0.3832,-0.1168,0.3832,0.18426936533703575,0.41023327822593736,-1.0664680402156335,0.32605578078348657,-1.2744706179817797
0.836,0.5344,0.836,0.5344,0.2424,0.0472,0.2424,0.0472,1.537383904436134,0.32981118432268075,-0.24526979751593733,-0.7438144308076023,1.8384584264798023
0.8528,0.6056,0.8528,0.6056,-0.2848,0.0176,-0.2848,0.0176,1.201300014875151,0.2753859619457557,-0.043575143994522295,0.7720483661714216,-0.09953800970859616
0.5632,0.6376,0.5632,0.6376,0.2856,0.136,0.2856,0.136,1.1481694266414957,1.188117972640079,-0.6881987362164373,-1.1640232036810887,-0.5974764692382801
0.5984,0.568,0.5984,0.568,0.0448,0.0224,0.0448,0.0224,1.4536701554687923,1.229709141815374,-0.24623118289301701,-0.15507798798691877,-1.0379269706043734
0.7288,0.7408,0.7288,0.7408,0.0968,0.056,0.0968,0.056,0.7759092728171209,0.7315842896861429,-0.2588812052304895,-0.3182478307333904,-1.3705925646102424
0.7008,0.7432,0.7008,0.7432,-0.2,0.2144,-0.2,0.2144,0.6503858908700518,0.8694879509968444,-0.7653214326330927,0.646749148132953,-1.308846939203097
0.6808,0.696,0.6808,0.696,0.152,-0.3136,0.152,-0.3136,0.657613739175315,0.8631394600156058,1.1031757356865384,-0.5638891266823998,0.7906007367455504
0.6536,0.6416,0.6536,0.6416,0.24,-0.1632,0.24,-0.1632,0.9932369157280561,0.9183923001978507,0.5861944995716348,-0.835040945257636,-0.687589414264179
0.6832,0.8168,0.6832,0.8168,-0.0048,0.0552,-0.0048,0.0552,0.504995807084845,1.0415128200262296,-0.18413027422075914,-0.0005059417059625916,1.053581982113201
0.5544,0.4848,0.5544,0.4848,-0.0928,0.0232,-0.0928,0.0232,1.855283045567489,1.473146696590923,-0.13119616952040522,0.39101912340953104,-0.2715694420446809
0.6192,0.5048,0.6192,0.5048,-0.0544,-0.0672,-0.0544,-0.0672,1.6546072017264715,1.281078898711995,0.22316305536356051,0.2127551497005987,0.8855042907583028
0.856,0.972,0.856,0.972,-0.1672,-0.1504,-0.1672,-0.1504,0.027764382752189842,0.29594087572437333,0.44059020498371854,0.5084219321150907,0.3531575385898708
0.4312,0.2912,0.4312,0.2912,0.2192,0.8872,0.2192,0.8872,0.1783460702016022,1.8021869836873812,-3.1168570024394424,-1.1021334845735282,0.0982976214249742
0.5368,0.8936,0.5368,0.8936,0.428,0.2128,0.428,0.2128,0.19346124511011997,0.8928652433541127,-0.5708105074171266,-1.6219729577559754,0.5452203326659805
0.5888,0.6344,0.5888,0.6344,0.0864,0.224,0.0864,0.224,0.9600681414353431,1.213993443401988,-0.8137225579933735,-0.38122031271792167,-0.010643113735064
0.7168,0.8224,0.7168,0.8224,-0.1912,0.3752,-0.1912,0.3752,0.2640013643447586,0.718515065065402,-1.0730870354692008,0.7367721737225612,2.717191096000689
0.536,0.636,0.536,0.636,-0.3296,-0.0848,-0.3296,-0.0848,1.1496977648729159,1.195717356670264,0.32413176930212745,1.2593248275377331,0.1532979273543035
0.7352,0.9568,0.7352,0.9568,-0.1696,0.2048,-0.1696,0.2048,0.07553888865855807,0.719481336336842,-0.5140399904501024,0.5469193372867766,0.2722594190997484
0.4576,0.7264,0.4576,0.7264,0.7056,-0.1576,0.7056,-0.1576,0.7139232790909495,0.38618549778729305,0.5021250571006048,-2.5057835052543513,-0.104176050751453
0.5224,0.5848,0.5224,0.5848,0.4152,0.0096,0.4152,0.0096,1.288664623200384,0.9833530672740941,0.019990798856741845,-1.641479699569912,0.3442426131899275
0.584,0.7664,0.584,0.7664,0.0904,-0.4024,0.0904,-0.4024,0.33289673429896116,1.4321289098289463,1.2684588656967308,-0.36626044418791875,-0.4087156365545587
0.7232,0.2472,0.7232,0.2472,0.6496,-0.5984,0.6496,-0.5984,1.0791391832910213,0.05128450576015742,2.9706994293077336,-1.811076127523114,-1.3957614909330163
0.6144,0.5744,0.6144,0.5744,0.1632,0.3192,0.1632,0.3192,1.013756762837912,1.183495788510808,-1.1731958851337017,-0.6056079386526924,-0.5642088431779538
0.5696,0.5992,0.5696,0.5992,-0.164,-0.3896,-0.164,-0.3896,0.8345970221208082,1.2989137466429934,1.4515026824928399,0.8019784302853424,1.828370712374692
0.5328,0.62,0.5328,0.62,-0.3888,-0.4416,-0.3888,-0.4416,0.641863603256343,1.0668035823825481,1.5886253584137249,1.5864551488626453,-0.3371982039065913
0.5376,0.692,0.5376,0.692,-0.1224,-0.3792,-0.1224,-0.3792,0.5740728954743219,1.5712148579030294,1.159660689361278,0.6623709316582831,-0.8271264957894489
