X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4016,0.7856,0.4016,0.7856,0.0192,0.0136,0.0192,0.0136,0.5416439693148448,2.204175887733584,-0.06873886562318669,-0.164519296231768,-1.7908375964438055
0.9992,0.7224,0.9992,0.7224,-0.036,-0.0424,-0.036,-0.0424,0.7609851191023136,-0.19855726156509257,0.062260475246388544,0.09834990495876673,-0.17304760193827975
0.2456,0.6632,0.2456,0.6632,0.5688,0.196,0.5688,0.196,0.81549478685857,1.2913028672189313,-0.7686219042449071,-2.9682357929320173,-0.6996439037260039
0.6528,0.5416,0.6528,0.5416,-0.1208,-0.2704,-0.1208,-0.2704,1.2982773806331633,1.1266463078266828,1.2257279788924715,0.44485471039854957,0.7283605683261849
0.524,0.9768,0.524,0.9768,-0.1384,0.2072,-0.1384,0.2072,-0.20749292778277773,1.6370396335336985,-0.511954215386744,0.5960086966602952,0.755062514488622
0.5192,0.5896,0.5192,0.5896,0.02,-0.1576,0.02,-0.1576,1.2130218087342968,1.7141219941247399,0.9039461015532023,-0.005136328359406628,0.31871780523748394
0.7048,0.568,0.7048,0.568,0.3712,0.0448,0.3712,0.0448,1.4110110579097457,0.6033292766605988,-0.2761872283107879,-1.224874013801291,-1.705815472722788
0.74,0.7408,0.74,0.7408,-0.2352,-0.0816,-0.2352,-0.0816,0.7327590976031082,0.660651728810009,0.291648061716059,0.8783819364499926,-0.7311208542754283
0.8296,0.5864,0.8296,0.5864,-0.3488,-0.224,-0.3488,-0.224,1.1247370390466427,0.25913880166060277,0.8988621194804657,1.0072593822949774,-0.8609694952297497
0.6968,0.6304,0.6968,0.6304,0.3336,0.3896,0.3336,0.3896,0.7688709434957661,0.7030947016290412,-1.2617235439586276,-1.1330062203610531,-0.06610880560072332
0.4936,0.6264,0.4936,0.6264,0.1576,0.124,0.1576,0.124,1.084230440587302,1.6687847623719159,-0.6037272190901197,-0.8795461537446403,0.008435292768688768
0.7,0.608,0.7,0.608,0.2312,0.0864,0.2312,0.0864,1.2958641095807626,0.7291710617894556,-0.26441119320194534,-0.6738356643800913,0.11129417144711863
0.5608,0.4872,0.5608,0.4872,0.1848,-0.232,0.1848,-0.232,1.567942285043455,1.3860890924579676,1.0448944013949204,-0.7922727825084226,0.6012950979901427
0.7856,0.4912,0.7856,0.4912,0.032,-0.184,0.032,-0.184,1.6964531683496449,0.6224874888190368,0.919512313947073,-0.07513329758493333,-0.17205363039719085
0.6416,0.432,0.6416,0.432,-0.2696,-0.4552,-0.2696,-0.4552,1.260883847511674,1.0026193135656514,1.9531478069572925,1.0214720266812454,0.6564763901930677
0.444,0.6664,0.444,0.6664,0.2448,-0.02,0.2448,-0.02,1.0381110282747898,1.6494856220880694,0.058095271086594014,-1.1773242680659695,-1.2382419543401126
0.556,0.816,0.556,0.816,0.136,0.1392,0.136,0.1392,0.4366942641084246,1.432070128036168,-0.46089832562884697,-0.7663945558424798,-1.1009840373071784
0.576,0.4176,0.576,0.4176,-0.1712,0.1608,-0.1712,0.1608,2.170254792264365,1.318785881308757,-0.9112782396392872,0.6046289670326196,0.015866519318552492
0.5352,0.7016,0.5352,0.7016,0.3584,-0.0928,0.3584,-0.0928,0.8936660318569316,1.1673590753679357,0.3810703419497681,-1.4466880287565302,1.0667830031686099
0.888,0.3488,0.888,0.3488,0.0008,-0.5272,0.0008,-0.5272,1.2579363144934863,0.33033931733213884,2.5229648347238065,0.028185642820846686,-1.6291159837149438
0.612,0.68,0.612,0.68,0.2016,-0.0424,0.2016,-0.0424,0.8699156167677197,1.1755920735399363,0.1623040776232234,-0.7834237504048595,0.8749682781227556
0.528,0.8392,0.528,0.8392,0.2072,-0.032,0.2072,-0.032,0.43538447961976356,1.4795796078344765,0.10094603823639679,-0.8258876981826831,1.3296906762908471
0.8112,0.2176,0.8112,0.2176,-0.1728,0.6552,-0.1728,0.6552,0.9248350519276728,0.4350054086323718,-3.1572515052402226,0.6260186136276489,-1.6640536759919937
0.5488,0.4808,0.5488,0.4808,0.228,-0.3704,0.228,-0.3704,1.3074017917841674,1.2438373377255212,1.5908010282106135,-0.9911363477564038,0.4172363479345367
0.708,0.3048,0.708,0.3048,0.468,0.2896,0.468,0.2896,2.224105988792428,0.48461497361766703,-1.9608136352309686,-1.3849052396952932,0.14403499257769073
0.8064,0.6368,0.8064,0.6368,0.3216,0.128,0.3216,0.128,1.0414761262062746,0.31590713529693093,-0.6001235545632885,-1.0212396800739414,-0.9711776171141014
0.6264,0.6296,0.6264,0.6296,-0.0392,-0.0128,-0.0392,-0.0128,1.1541466027046943,1.0689922632822537,0.0753085076030482,0.07053798305336864,-0.8703616837570748
0.5632,0.4928,0.5632,0.4928,0.0336,-0.288,0.0336,-0.288,1.4396797896551874,1.5472642179126654,1.4506874419639637,0.06643577937079058,1.5078700948026655
0.6456,0.3584,0.6456,0.3584,0.1056,0.3496,0.1056,0.3496,1.7804148539655604,1.0352340621590352,-1.8594111264888211,-0.44897150170806643,0.109707386316329
0.5048,0.5976,0.5048,0.5976,0.2544,0.4976,0.2544,0.4976,0.6679962722090989,1.4843145391731816,-1.712444368787421,-1.225620239191298,-1.4679301709511874
0.4424,0.5696,0.4424,0.5696,-0.3136,-0.1848,-0.3136,-0.1848,1.2598197959696336,1.5723725369208514,0.9125145895157077,1.6724423567071531,-0.48440288266520504
0.4096,0.6872,0.4096,0.6872,-0.208,0.1208,-0.208,0.1208,1.0149162669903489,1.7278346853708109,-0.4267126025488969,1.3058967460594149,0.3506930502640828
0.6888,0.796,0.6888,0.796,-0.064,0.3944,-0.064,0.3944,0.2866986384229179,0.9354499097433066,-1.0636461131175592,0.23453830819514584,1.8720398244299354
0.5272,0.52,0.5272,0.52,-0.164,0.2424,-0.164,0.2424,1.2448666277822675,1.5027240392937051,-1.0803036980975345,0.6652636038948613,-0.7620633267273408
0.5848,0.3952,0.5848,0.3952,-0.0216,-0.2096,-0.0216,-0.2096,2.1838200778041696,1.4289978498706866,0.9927854244873764,-0.04532746776295302,-1.0870808448039404
0.5744,0.5224,0.5744,0.5224,0.1608,-0.0984,0.1608,-0.0984,1.5069429051519072,1.1510342515965108,0.3893175817946562,-0.6140848365956747,0.05775028059311523
0.9496,0.6056,0.9496,0.6056,-0.1816,0.0272,-0.1816,0.0272,1.1712774943396014,0.06763094574140716,-0.18886112703223426,0.48777168339974636,-0.10238166410239702
0.5992,0.428,0.5992,0.428,0.3192,0.1408,0.3192,0.1408,1.8031139127713927,1.028657467409666,-0.8284504557285657,-1.1482050275216635,0.8861255802592373
0.5944,0.3968,0.5944,0.3968,-0.1048,0.3736,-0.1048,0.3736,1.602345510314156,1.3872980837292541,-2.029382191633283,0.2678971928996745,1.4038231773333505
0.8176,0.6832,0.8176,0.6832,-0.3616,-0.0704,-0.3616,-0.0704,1.0069531549928796,0.27504754031134826,0.2692265204019153,1.1595562264751011,0.32058021746884985
0.5336,0.9408,0.5336,0.9408,-0.0704,-0.1824,-0.0704,-0.1824,0.11953945421505363,1.5240766783348612,0.45559603637530477,0.4551950188699304,-1.6002268219309992
0.5504,0.6224,0.5504,0.6224,-0.2424,-0.136,-0.2424,-0.136,1.1766782871476409,1.1484822462477347,0.44265759731431686,0.9957252765746997,-1.7641098842257705
0.4976,0.5472,0.4976,0.5472,0.5376,-0.028,0.5376,-0.028,1.6863720702395502,0.7728000584997138,-0.021356508593055195,-1.9961886774052413,-0.7719569538722225
0.7808,0.5824,0.7808,0.5824,0.1096,-0.0736,0.1096,-0.0736,1.4453376214622686,0.5757460394834639,0.3219655426258719,-0.2210113976556773,0.11735335465725488
0.568,0.5032,0.568,0.5032,0.1104,-0.1304,0.1104,-0.1304,1.7291004557918268,1.4180759031240981,0.6691077312636249,-0.40671267858356897,1.5205279242558545
0.7848,0.436,0.7848,0.436,0.2112,0.3376,0.2112,0.3376,1.4824997548187149,0.5698406250768423,-1.7293942034310912,-0.7043974363656469,1.1029213852749757
0.4992,0.5416,0.4992,0.5416,0.2016,-0.1848,0.2016,-0.1848,1.5787258860742588,1.5642806881250808,0.7365935895882031,-0.9849325259168623,0.2584416833501538
0.8472,0.584,0.8472,0.584,-0.2784,-0.0336,-0.2784,-0.0336,1.3942599920512644,0.2582709633860162,0.13740033008242647,0.8287621544777406,2.0004478409809745
0.5384,0.476,0.5384,0.476,0.0704,-0.2136,0.0704,-0.2136,1.4619653644349793,1.4632245613698758,1.1947972190396674,-0.2364495846423075,-0.9319561925160971
0.6928,0.852,0.6928,0.852,-0.3296,0.0968,-0.3296,0.0968,0.4077091132963284,0.6991614054149594,-0.2845693204738111,1.1301570051425,0.02356317835767794
0.7192,0.564,0.7192,0.564,-0.3456,-0.1432,-0.3456,-0.1432,1.276992879329459,0.4459907595960445,0.4103607368713804,1.1435930343984506,-0.8129535049055517
0.4944,0.6736,0.4944,0.6736,-0.3072,0.4584,-0.3072,0.4584,0.6285781053512156,1.3325246855765107,-1.4615907329925695,1.3688874150299084,-0.7602009756086335
0.7272,0.6064,0.7272,0.6064,0.1912,-0.0656,0.1912,-0.0656,1.1486716324936737,0.7464076944859859,0.17264180793858117,-0.6513561706946525,-1.6915988770691355
0.6416,0.8312,0.6416,0.8312,0.4936,0.1552,0.4936,0.1552,0.400643380636431,0.534161032887817,-0.48455965800953693,-1.60867608957077,0.36511944532032703
0.7728,0.5272,0.7728,0.5272,-0.0104,0.0648,-0.0104,0.0648,1.5943565679309157,0.6225402657514711,-0.48140539394927484,0.09636373284537197,-0.5213494083379978
0.6504,0.712,0.6504,0.712,0.0144,-0.0272,0.0144,-0.0272,0.8417676112445907,1.1193332448364102,0.09708186635122948,0.09697592180487911,0.8868505676915552
0.804,0.7624,0.804,0.7624,0.1808,-0.3104,0.1808,-0.3104,0.48267910983150364,0.4715139051975299,0.9728410945580539,-0.5922701918553175,0.020683886931773674
0.6376,0.6632,0.6376,0.6632,0.0248,0.1296,0.0248,0.1296,0.9167558791030461,1.0507860461771252,-0.5450469879279054,-0.16791709196074958,-0.03531420831288987
0.5168,0.3136,0.5168,0.3136,0.48,-0.436,0.48,-0.436,1.4820661710514162,0.8574139405519647,2.3500358421619496,-1.820440366506882,0.8698298317761346
0.86,0.8784,0.86,0.8784,0.4728,-0.4664,0.4728,-0.4664,-0.491374501637621,0.09461022935581298,1.2310208147557675,-1.2535261437788836,-0.650835871909761
0.332,0.6376,0.332,0.6376,-0.324,-0.0904,-0.324,-0.0904,1.1179026112093882,1.9457933461487904,0.30427555253226674,1.7839668426598019,1.3547377177795663
0.624,0.6568,0.624,0.6568,-0.1384,-0.0872,-0.1384,-0.0872,1.1017134284638903,1.1272996035351779,0.3028888041774778,0.45520192818806593,-0.11353643146434053
0.4104,0.4944,0.4104,0.4944,0.2632,-0.1424,0.2632,-0.1424,1.8186803427414686,1.8848970012430124,0.7217306392810987,-1.5799368448802462,1.4670315883001595
0.7696,0.7704,0.7696,0.7704,-0.1928,0.0736,-0.1928,0.0736,0.6483909661194915,0.5552283236060511,-0.2884600795589653,0.7185485576699848,0.16827740619573292
0.676,0.572,0.676,0.572,0.048,0.1232,0.048,0.1232,1.3280615896533454,0.9754768854413638,-0.45615073071511514,-0.26992546201043266,0.3952514098256903
0.496,0.7352,0.496,0.7352,0.2952,-0.0712,0.2952,-0.0712,0.7055267690707918,1.381113758005946,0.283403795614671,-1.3462042741581404,1.6745638694633251
0.62,0.464,0.62,0.464,0.0616,-0.0936,0.0616,-0.0936,1.90811860477155,1.212803151550887,0.4944398704165592,-0.2451437274297679,-0.9411855220947235
0.4032,0.7384,0.4032,0.7384,-0.3432,0.0048,-0.3432,0.0048,0.7995871510639605,1.5974059388330235,-0.11975307164771162,1.758577803270206,1.6249406418873655
0.544,0.6744,0.544,0.6744,0.0504,-0.0176,0.0504,-0.0176,1.037526080630021,1.4252893566230354,0.044465485664224244,-0.3882394388930365,1.255436244255363
0.6816,0.4944,0.6816,0.4944,0.012,0.2616,0.012,0.2616,1.5137393237975862,0.98618547318423,-1.2196035342361211,-0.006179392436446419,-0.9629152158020868
0.476,0.656,0.476,0.656,-0.3584,0.1344,-0.3584,0.1344,1.041011243040696,1.2859453776417933,-0.4107504495384447,1.649237120525114,-0.16025320713245336
0.584,0.6832,0.584,0.6832,-0.0288,-0.4,-0.0288,-0.4,0.5145800519335855,1.2665872118102908,1.380779505251736,0.11548706312695899,-2.511077752215578
0.5832,0.944,0.5832,0.944,0.0696,-0.344,0.0696,-0.344,-0.11756337186547383,1.3775265126025134,0.8965023005879025,-0.32037269585800476,-1.312539326957359
0.4664,0.9592,0.4664,0.9592,-0.3288,0.14,-0.3288,0.14,0.09496500606642655,1.4510031323205366,-0.3977914812548862,1.4261382353550274,0.7476327622568815
0.7488,0.6984,0.7488,0.6984,-0.1416,0.1056,-0.1416,0.1056,0.8815157631662531,0.7456734327611219,-0.3688072117910764,0.39695974785742477,-0.8301323958803669
0.6504,0.5184,0.6504,0.5184,0.1944,-0.3664,0.1944,-0.3664,1.164612805894406,0.999091594561377,1.6334554759622826,-0.8154858285011133,0.37132708042433366
0.5456,0.64,0.5456,0.64,0.184,-0.0616,0.184,-0.0616,1.060551493422431,1.3670618810482784,0.12957633645850497,-0.7796867415941663,-2.481945699372764
0.536,0.5672,0.536,0.5672,0.5224,0.132,0.5224,0.132,1.250731911922314,0.7193620448522713,-0.6061506181030893,-1.9516416959008795,1.7649400855918826
0.9984,0.7024,0.9984,0.7024,0.0776,-0.0824,0.0776,-0.0824,0.8571946849416845,-0.2535412443793843,0.19328495634761572,-0.1588799044298357,-0.16849670398810324
0.852,0.5896,0.852,0.5896,0.3792,-0.3584,0.3792,-0.3584,0.9749485157372433,0.16468471656746686,1.3917536783984341,-0.9920288303905704,-0.5096719821627751
0.6968,0.9064,0.6968,0.9064,0.1792,-0.4056,0.1792,-0.4056,-0.2895193951175521,0.7789276008405276,1.1157352318602367,-0.6314963150029346,-0.6053811404963175
0.276,0.5752,0.276,0.5752,0.3152,0.2672,0.3152,0.2672,1.2130607281979515,2.2562183807244285,-1.1209142705141792,-1.9632246561206352,-1.1432649044082848
0.4632,0.504,0.4632,0.504,0.1232,-0.2384,0.1232,-0.2384,1.4092901179670565,1.8285474208076866,1.256974448530655,-0.668165192789696,0.5897037347481222
0.6512,0.3824,0.6512,0.3824,-0.6064,-0.2536,-0.6064,-0.2536,1.8254149574414091,0.33242011567001384,1.4634868950617723,1.8493522788938697,0.9869798941622122
0.66,0.6648,0.66,0.6648,0.2144,-0.0536,0.2144,-0.0536,0.9942208527180613,1.032161139602465,0.1431969093079292,-0.6910629123491925,-0.28887899289212926
0.6528,0.5592,0.6528,0.5592,0.0184,-0.3728,0.0184,-0.3728,1.0693730471041363,1.090959983376099,1.5098192058583224,-0.1360898346407725,0.4237699123852184
0.4592,0.4904,0.4592,0.4904,0.0712,-0.216,0.0712,-0.216,1.5330417776097067,1.8976118236773143,0.9431743307430434,-0.3438977817430024,0.8637333975980994
0.6208,0.652,0.6208,0.652,0.116,-0.1472,0.116,-0.1472,1.0545626868553608,1.1604239644738865,0.5663838394928268,-0.5085851899148661,-0.11126997176211635
0.9,0.6424,0.9,0.6424,0.2456,0.0288,0.2456,0.0288,1.1049071509005677,0.19209501586088862,-0.19057939811817645,-0.6606404049796344,-1.2277003819803392
0.6656,0.7272,0.6656,0.7272,-0.232,-0.092,-0.232,-0.092,0.7241260756919292,0.8642874989257276,0.34404507662776873,0.8817089378235343,0.9143072669569487
