X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5928,0.8464,0.5928,0.8464,0.4176,0.0008,0.4176,0.0008,0.39103062728496896,0.8063632915250527,-0.01855284150012724,-1.4629051436631224,0.29651976609413444
0.6632,0.7592,0.6632,0.7592,0.0312,-0.512,0.0312,-0.512,0.16501558221474444,1.166138301184908,1.4726195315729214,-0.06180790951981451,-0.37409117740928
0.6952,0.6328,0.6952,0.6328,0.1944,-0.1768,0.1944,-0.1768,0.9639299197510678,0.8076709741628034,0.7680365177144128,-0.7005474049227247,-0.16305777210563321
0.9064,0.6672,0.9064,0.6672,0.0896,-0.1368,0.0896,-0.1368,0.9591957276959892,0.24993543503650384,0.6113539742660831,-0.2686690859873732,-0.18231963686005342
0.6536,0.6568,0.6536,0.6568,0.1968,-0.3416,0.1968,-0.3416,0.7470749899148605,0.9845951078523654,1.1759402899353062,-0.5847915547515563,-0.07573019795831205
0.6152,0.6392,0.6152,0.6392,-0.4744,0.2432,-0.4744,0.2432,1.0159236424904652,0.6248513049916287,-0.8660509573546997,1.7040356929362666,1.0270956144961352
0.4616,0.8624,0.4616,0.8624,-0.28,-0.3784,-0.28,-0.3784,0.19847124856817355,1.559136642491537,0.9753917764910568,1.3935442675923237,-0.4443077941931711
0.6888,0.6344,0.6888,0.6344,0.1976,0.144,0.1976,0.144,1.063551196105362,0.8580159138775516,-0.4973961666835991,-0.738632381692835,1.379514811149843
0.5224,0.5696,0.5224,0.5696,-0.1416,0.3808,-0.1416,0.3808,0.9151753767312217,1.6194281581584917,-1.4142034603451674,0.5368686683566742,-0.023961521863151574
0.5344,0.7504,0.5344,0.7504,-0.2896,0.6872,-0.2896,0.6872,-0.10375606596000497,1.21875125236984,-1.896490581928565,1.3015494787144364,0.24382661628819788
0.8448,0.4504,0.8448,0.4504,-0.3664,0.2352,-0.3664,0.2352,1.6675687636972487,0.18556098885378713,-1.435212819083288,1.0668338301815834,0.6468276056264227
0.396,0.8648,0.396,0.8648,-0.46,0.5152,-0.46,0.5152,-0.1528166137798268,1.3053946123280522,-1.3100054535895103,2.1400123416099586,2.4773534746973516
0.6888,0.844,0.6888,0.844,0.0936,0.152,0.0936,0.152,0.4146517795322672,0.9864575822456769,-0.5180747243891735,-0.5070605337256324,-0.05990321663096935
0.5928,0.6896,0.5928,0.6896,-0.2024,-0.0072,-0.2024,-0.0072,1.0283688385849674,1.13795317586929,0.0017073557147342835,0.8665413766791507,-0.6349355433691508
0.6232,0.5936,0.6232,0.5936,0.0688,-0.0568,0.0688,-0.0568,1.431074339724059,1.220604705141935,0.1956041088231476,-0.3838071988042718,0.3557767646815463
0.8008,0.4944,0.8008,0.4944,-0.0856,0.0904,-0.0856,0.0904,1.7510135732113858,0.48675409521715063,-0.4281640212413517,0.3862454539548479,-0.36329954836267564
0.5872,0.8136,0.5872,0.8136,0.348,0.0616,0.348,0.0616,0.49375857600125195,1.0067000226002978,-0.24989852190780643,-1.323989666830305,0.8491101330643571
0.5888,0.6056,0.5888,0.6056,0.2816,0.0336,0.2816,0.0336,1.3207840409402314,1.1303559145787758,-0.1960453472747422,-1.231101036394233,-1.3013595535912796
0.2376,0.6304,0.2376,0.6304,-0.9088,0.0592,-0.9088,0.0592,1.2193052532323936,0.14882751809031047,-0.2552964026805331,3.23326559438785,-0.03593549522139424
0.6904,0.4768,0.6904,0.4768,-0.1472,-0.272,-0.1472,-0.272,1.4798548227344985,0.8876770484883973,1.2224804226680528,0.5716653970462019,-1.631302663892756
0.4008,0.3208,0.4008,0.3208,0.3312,0.2064,0.3312,0.2064,2.1540349806598504,1.6988965391600654,-1.377302483156442,-1.6954096345279452,0.011160530418765236
0.6856,0.4624,0.6856,0.4624,-0.0536,0.352,-0.0536,0.352,1.4307067722103082,0.970331129552211,-1.5476005496987726,0.33313490531041934,-0.2649855204869172
0.7368,0.5536,0.7368,0.5536,0.0416,0.2192,0.0416,0.2192,1.3061331067130397,0.7486348924562265,-0.889831943725827,-0.05935006427853769,-1.2231596649759582
0.368,0.4632,0.368,0.4632,0.3416,0.0288,0.3416,0.0288,1.8916797055344479,1.6070344679289528,0.026207304632932853,-1.9540939755488964,0.007021546840070198
0.828,0.7424,0.828,0.7424,0.2392,-0.3744,0.2392,-0.3744,0.5111127901887578,0.37635017021988026,1.1973735712787865,-0.7566833177948922,2.6670446515647606
0.5648,0.5944,0.5648,0.5944,0.5488,-0.4976,0.5488,-0.4976,0.6075193412475651,0.6219101744355089,1.8504335999701038,-1.8329218800768796,0.05539957879365162
0.4016,0.4808,0.4016,0.4808,-0.324,-0.052,-0.324,-0.052,1.813216593252022,1.5870516687103216,0.24867579878585336,1.5542125726413194,0.15225270041556116
0.8112,0.6152,0.8112,0.6152,-0.116,-0.2416,-0.116,-0.2416,1.0607124345256036,0.5505990724957339,1.0547590686746247,0.40464256753260225,-1.9282707847559952
0.564,0.6624,0.564,0.6624,-0.0016,0.1304,-0.0016,0.1304,0.9899909459751538,1.3868944452817846,-0.5770171839537489,-0.0359345391573074,-0.33304104407701907
0.7664,0.6304,0.7664,0.6304,-0.4736,-0.2792,-0.4736,-0.2792,0.9612715385288662,0.24208236657996007,1.0205606647047292,1.4125427906388561,0.26451380268078756
0.7912,0.4504,0.7912,0.4504,-0.6376,0.4192,-0.6376,0.4192,1.1602973233789737,-0.13068205210642003,-1.8328335479341424,1.727918767712065,-0.31910588700647674
0.7616,0.7256,0.7616,0.7256,0.1688,0.3696,0.1688,0.3696,0.5992480905377802,0.5425166511582441,-1.1744340974706104,-0.5809812016209422,0.7138878753377107
0.6552,0.8856,0.6552,0.8856,0.1568,-0.2344,0.1568,-0.2344,0.20298423461639203,1.0188119922839556,0.6526709672505394,-0.5149023572188401,-0.3719915407385593
0.9328,0.68,0.9328,0.68,-0.0944,-0.1664,-0.0944,-0.1664,0.836388517311291,0.1628336606366242,0.42633228182958466,0.25682912275850744,-1.253564278133915
0.6208,0.6272,0.6208,0.6272,0.088,-0.2328,0.088,-0.2328,1.0896473590994975,1.2346793885474603,0.8573608447551906,-0.4804995528416005,0.21436242121186502
0.4968,0.8064,0.4968,0.8064,-0.0896,-0.6272,-0.0896,-0.6272,-0.2075800401885397,1.59056835677711,1.7066412675617937,0.3520593884458036,0.3070772737490085
0.7056,0.9408,0.7056,0.9408,-0.4576,-0.3168,-0.4576,-0.3168,-0.12228285823023533,0.4728697612697288,0.8581215831046001,1.470639224200462,-0.0034066462519744796
0.6984,0.7528,0.6984,0.7528,0.4672,-0.0528,0.4672,-0.0528,0.6539077712523225,0.42404078684259405,0.24473065230142052,-1.3964168732570659,0.097624569016139
0.5288,0.7504,0.5288,0.7504,0.0728,0.0896,0.0728,0.0896,0.713400740718678,1.6932583212657204,-0.31024389289137344,-0.34716147112893725,0.40748694864622903
0.6088,0.7464,0.6088,0.7464,-0.1384,-0.4016,-0.1384,-0.4016,0.3899408196820483,1.1581349367046276,1.163547858142602,0.6299234073915319,-0.48093020459821706
0.588,0.5192,0.588,0.5192,0.3992,0.0088,0.3992,0.0088,1.7692285099495528,0.8200371011313524,-0.011219909871242639,-1.541309865653266,0.27937711111229496
0.4512,0.4344,0.4512,0.4344,-0.0984,-0.0496,-0.0984,-0.0496,1.987720847498898,1.8067168373587434,0.21475464291460988,0.5204507110511201,-1.6044319323525909
0.596,0.9136,0.596,0.9136,-0.2352,0.3184,-0.2352,0.3184,0.1171688839395012,1.1554722583027377,-0.7683119331419871,0.8462636403792226,1.3181467119982535
0.3944,0.524,0.3944,0.524,0.3328,0.284,0.3328,0.284,1.3608063814399771,1.5157438277826503,-1.2512082523415953,-1.7168620850532428,2.6821692624753304
0.8808,0.3888,0.8808,0.3888,-0.06,0.1144,-0.06,0.1144,2.3324102766503794,0.30370250531843,-0.7771705529028171,0.11898580053364376,-0.48069606292827377
0.504,0.6568,0.504,0.6568,-0.0624,-0.1848,-0.0624,-0.1848,0.9656805434954292,1.6469916866051455,0.6475457502637122,0.22616970844107087,-0.920707828418776
0.4856,0.6872,0.4856,0.6872,-0.1088,0.3272,-0.1088,0.3272,0.7248575789403604,1.7854619950655457,-1.139099570028426,0.520867074091702,0.43795295276818486
0.5536,0.6128,0.5536,0.6128,0.2136,-0.1632,0.2136,-0.1632,1.0965854997591737,1.238983480362358,0.7682815669698597,-0.836528744327322,-0.41110938510298173
0.4712,0.596,0.4712,0.596,-0.0112,-0.232,-0.0112,-0.232,1.0522448821443102,1.8056102631075945,0.9204339312390107,0.11063980882240611,0.4723422369343868
0.9968,0.384,0.9968,0.384,-0.052,-0.532,-0.052,-0.532,1.0818034990654344,-0.0034387640737869596,2.358713209704829,0.13940447630276623,1.3197010587443334
0.7328,0.5344,0.7328,0.5344,0.076,-0.6072,0.076,-0.6072,0.4694020810813151,0.7051749235010452,2.133602408065202,-0.32209139602299,-0.6704526283626501
0.8,0.8712,0.8,0.8712,0.2616,-0.0248,0.2616,-0.0248,0.3486211985098743,0.4122823630459329,0.16068485363620866,-0.796684571402698,-0.5656407038913217
0.6744,0.8008,0.6744,0.8008,0.2288,0.0288,0.2288,0.0288,0.5734171346811905,0.9212047549933925,-0.06548465939640796,-0.7534196683917342,-0.7083173557081833
0.6352,0.4376,0.6352,0.4376,-0.2656,0.224,-0.2656,0.224,1.7767685043704073,0.9012103174548667,-1.0473382071580366,0.9640743919150753,2.650615503487441
0.62,0.5856,0.62,0.5856,-0.1184,-0.1312,-0.1184,-0.1312,1.2655053470091442,1.1718088594236118,0.5797194864582765,0.5165617412338747,1.1545373346021592
0.4128,0.5144,0.4128,0.5144,0.1048,0.5304,0.1048,0.5304,0.7455063829578923,2.0947301630232906,-1.9773068510515062,-0.7248471294974683,-0.7394382537493606
0.6752,0.7552,0.6752,0.7552,-0.2272,-0.2384,-0.2272,-0.2384,0.6202499406437663,0.8278973217928297,0.719694890947597,0.7501584562316491,-0.48353742666979105
0.3848,0.5608,0.3848,0.5608,0.0112,-0.2832,0.0112,-0.2832,1.1233111225125343,2.172855112621171,1.1104583111596686,-0.0030675131110886565,0.5883718566443649
0.4768,0.4368,0.4768,0.4368,-0.3152,0.3864,-0.3152,0.3864,1.363214045936259,1.478625078991515,-1.7941045755491263,1.39636965275605,-1.858725659819149
0.9848,0.5496,0.9848,0.5496,-0.1536,-0.0856,-0.1536,-0.0856,1.587588366197605,-0.39903541186917435,0.4626820725511645,0.5044044098811952,-0.9357811070408674
0.588,0.8432,0.588,0.8432,-0.0544,0.0208,-0.0544,0.0208,0.43325711915438225,1.3114360345310079,-0.14025181995562674,0.3033230396005016,1.9985572722796496
0.7168,0.7008,0.7168,0.7008,0.4312,-0.1768,0.4312,-0.1768,0.878745049341099,0.5158767717072432,0.5757957262015765,-1.4142115332510024,-2.1639136109039674
0.672,0.5488,0.672,0.5488,-0.0888,0.2616,-0.0888,0.2616,1.4550609229445342,1.028532465655523,-1.0864381163380699,0.24874646971805256,-1.449505850183008
0.5736,0.9216,0.5736,0.9216,-0.3048,0.2176,-0.3048,0.2176,0.16579841126274308,1.0314620961859158,-0.5197330734810215,1.3770689570574752,0.18447753983935797
0.6128,0.948,0.6128,0.948,-0.424,0.1408,-0.424,0.1408,0.10718065075698913,0.6901789165074419,-0.35071159761808557,1.6008585503372281,-0.5836144535683025
0.652,0.7328,0.652,0.7328,0.2408,0.1232,0.2408,0.1232,0.706559696146712,0.9329378789134186,-0.41581663936137403,-0.971994259228607,0.12982520878629564
0.7504,0.8664,0.7504,0.8664,0.144,0.0248,0.144,0.0248,0.42354645183270856,0.6858872388720032,-0.011130158540785409,-0.45143855021943646,-0.8414560709849355
0.6968,0.5504,0.6968,0.5504,0.0488,0.0256,0.0488,0.0256,1.5576534234270953,0.883691708282255,-0.1924382266495839,-0.24193391865437583,1.2973740759191086
0.3448,0.8728,0.3448,0.8728,0.4328,-0.092,0.4328,-0.092,0.36265080075629497,1.252318023745015,0.19092746316497175,-2.177885615229197,1.6395226993572278
0.7136,0.4736,0.7136,0.4736,0.0496,-0.028,0.0496,-0.028,1.8193349825506813,0.8807871123627818,0.2724141539397716,-0.2548424828581715,-1.1478640134242102
0.4128,0.688,0.4128,0.688,0.1552,0.0056,0.1552,0.0056,0.9666430091692069,2.0313416002714013,0.16641017349793555,-0.9948532949605677,-0.9457240815380573
0.488,0.632,0.488,0.632,0.2456,0.0472,0.2456,0.0472,1.1320467910205316,1.5569257799882865,-0.3324362101134066,-1.081279974607675,-1.006191927139167
0.6344,0.4968,0.6344,0.4968,-0.0376,-0.1944,-0.0376,-0.1944,1.6423209997597619,1.2489891262822386,0.8432624034208202,0.14901870059387748,-1.028479358304201
0.3784,0.7064,0.3784,0.7064,0.1568,0.2152,0.1568,0.2152,0.7394217142568176,2.1750001580717777,-0.7171923235067116,-0.9022646033426711,-1.5820332535939368
0.3928,0.6864,0.3928,0.6864,-0.6504,-0.5232,-0.6504,-0.5232,0.43709031632049433,0.6560388613227117,1.6392295941555979,2.484475452038162,-0.7859330738716778
0.8032,0.4456,0.8032,0.4456,-0.2896,0.1584,-0.2896,0.1584,1.8740300172776843,0.3863327245035254,-0.8368147416180093,0.8431730308527379,0.5207849871418391
0.5472,0.3928,0.5472,0.3928,-0.1312,-0.4768,-0.1312,-0.4768,1.2494854872203247,1.5043635124142523,2.078265808100923,0.44996978534534704,-0.18618484118868447
0.6552,0.66,0.6552,0.66,0.4896,-0.0904,0.4896,-0.0904,0.9847560756852886,0.43051220033696347,0.31039225717064395,-1.614433337010028,1.1949552710181561
0.7904,0.384,0.7904,0.384,0.1888,0.6096,0.1888,0.6096,0.8598077289083066,0.4769558264899645,-2.516584629642655,-0.6209283665568015,-0.024450476175303614
0.6992,0.764,0.6992,0.764,-0.1016,-0.096,-0.1016,-0.096,0.7555466215363755,0.8877241076076492,0.20146824448582132,0.4590511760179834,0.846754714443484
0.552,0.5792,0.552,0.5792,0.372,0.0384,0.372,0.0384,1.3909349468149315,1.0155306905625323,-0.1292056080950307,-1.4436714156912076,0.3266469816565001
0.544,0.6072,0.544,0.6072,-0.1472,0.0648,-0.1472,0.0648,1.2832266911865744,1.4545856278779155,-0.30272897565099594,0.5689199656946519,-0.16931218549587218
0.3776,0.5752,0.3776,0.5752,-0.4088,-0.208,-0.4088,-0.208,1.2129406213937752,1.5497819952013256,0.9098775654681012,1.9979831704784186,0.6739654914303449
0.4088,0.4728,0.4088,0.4728,0.056,-0.0688,0.056,-0.0688,1.8007369410955847,2.136251228547556,0.2864610723674509,-0.23643394925090344,-1.058924867613534
0.6544,0.588,0.6544,0.588,0.0664,-0.0112,0.0664,-0.0112,1.2959467178498065,1.1464933578163528,0.012100254911549407,-0.2527200896169414,-0.9881383048217698
0.6192,0.9968,0.6192,0.9968,0.1128,-0.1024,0.1128,-0.1024,-0.004011487887510379,1.2215128303555567,0.2735595638363925,-0.45808212239803997,0.1502617341743173
0.5336,0.4888,0.5336,0.4888,-0.4256,0.02,-0.4256,0.02,1.7585267335319155,1.038109544234259,-0.12692240953904332,1.6170158305607405,0.1488127942025094
0.7568,0.7944,0.7568,0.7944,0.1672,0.0728,0.1672,0.0728,0.5945302852094104,0.644838100991685,-0.29138126099591377,-0.6727486975649144,-0.8264008480974284
0.7168,0.6568,0.7168,0.6568,0.1544,0.116,0.1544,0.116,1.0265974463767413,0.7485857467704408,-0.37813137861482055,-0.568538020842615,-0.4493699238985604
0.4528,0.7552,0.4528,0.7552,0.3472,0.2256,0.3472,0.2256,0.560933573408345,1.3631366394451239,-0.6371761362516065,-1.76876643791659,0.13942513014022975
