X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5608,0.496,0.5608,0.496,0.0416,-0.2632,0.0416,-0.2632,1.4566727234806969,1.4136481055485444,1.1947894651198314,-0.28226626103949376,-0.5021704381453779
0.4768,0.7,0.4768,0.7,-0.5256,-0.2096,-0.5256,-0.2096,0.7618188478808423,0.955337292725292,0.6342436622790192,2.2144444555803546,1.0923411908691427
0.6,0.692,0.6,0.692,-0.0904,-0.2296,-0.0904,-0.2296,0.7109072550373015,1.3005706109293529,0.789878452601603,0.23142150079556284,1.3570364401531743
0.7872,0.6024,0.7872,0.6024,-0.2336,0.156,-0.2336,0.156,1.2419232868045171,0.5802725462779572,-0.5358778476605662,0.6157998164775693,-0.6129159005982338
0.5376,0.6272,0.5376,0.6272,0.3824,0.0488,0.3824,0.0488,1.1497018950355977,1.0541890685017294,-0.1983818060815691,-1.5493462111206247,-0.5258376136001163
0.696,0.6744,0.696,0.6744,-0.2776,-0.0432,-0.2776,-0.0432,1.0009747681122125,0.8071563323073567,0.12704141009885708,0.9947961506737388,-1.3897293083708502
0.4864,0.5496,0.4864,0.5496,0.0928,0.0592,0.0928,0.0592,1.437488726095304,1.7880170788450815,-0.3348690695513442,-0.565816658808645,-0.060852458851578736
0.8656,0.728,0.8656,0.728,-0.2448,-0.32,-0.2448,-0.32,0.6225417959935854,0.275684620199696,1.0328245436618166,0.6820458708853828,3.1700353276687347
0.7304,0.4576,0.7304,0.4576,0.1784,0.316,0.1784,0.316,1.5397314015115728,0.759368145350246,-1.3861431581819768,-0.5683040896865027,0.6864488977226885
0.9624,0.624,0.9624,0.624,-0.028,-0.152,-0.028,-0.152,1.0612897495976323,0.09447469908228345,0.6271436810256151,0.03461453210261796,0.04429266430678652
0.7216,0.6952,0.7216,0.6952,-0.1808,-0.0664,-0.1808,-0.0664,0.9239138280148033,0.6936477904647645,0.2457660227759174,0.6174193128363369,0.43466732075352305
0.5792,0.9264,0.5792,0.9264,-0.0608,-0.108,-0.0608,-0.108,0.1783225959695971,1.1939397709082942,0.3129288335483576,0.44133440583862626,-1.0082222090010597
0.5176,0.4,0.5176,0.4,-0.1184,0.2952,-0.1184,0.2952,1.723548334701102,1.6391730535193216,-1.392086577485052,0.48872437139305686,-1.1551606108227033
0.7664,0.5872,0.7664,0.5872,-0.1432,-0.2912,-0.1432,-0.2912,1.1201958955213946,0.6415226157826404,1.148801303875177,0.5207079795723701,-0.859971328903529
0.6592,0.8304,0.6592,0.8304,0.3088,-0.2416,0.3088,-0.2416,0.42007298380429225,0.8364912646168365,0.6276208934616103,-1.2380025022000085,-1.2751023318114536
0.6416,0.4656,0.6416,0.4656,0.1744,-0.3024,0.1744,-0.3024,1.4804522704035024,1.014799431796428,1.4833202753126078,-0.4565313530797045,-0.8594228328247654
0.5616,0.7496,0.5616,0.7496,-0.1688,-0.2984,-0.1688,-0.2984,0.5495551628411751,1.4335687317403745,0.9367762363799755,0.7178954437388086,-2.6165674250387596
0.9768,0.5856,0.9768,0.5856,-0.0928,0.024,-0.0928,0.024,1.4046539196261478,0.06362689320367221,-0.12557759842385882,0.29416322221603175,0.9873465015283369
0.3864,0.7984,0.3864,0.7984,0.22,0.0632,0.22,0.0632,0.6018040238511384,1.9453189646243687,-0.20831454208083836,-1.3309874367116215,-0.911111598684764
0.6496,0.7064,0.6496,0.7064,-0.268,-0.292,-0.268,-0.292,0.722447392973478,0.9002800151617649,1.0497829735109252,0.9833666259371101,-0.34500352215955643
0.7064,0.5336,0.7064,0.5336,0.088,0.1712,0.088,0.1712,1.2875866909536862,0.8555574296841505,-0.8429153488739575,-0.1904742110246462,0.1857107354528113
0.4488,0.7752,0.4488,0.7752,0.1768,0.0288,0.1768,0.0288,0.6382462326587894,1.8107432874953784,-0.02536292862130145,-1.026520403734475,0.5219572437416082
0.728,0.7088,0.728,0.7088,0.1128,0.056,0.1128,0.056,0.8452526469491343,0.7662546559322956,-0.28407218821951263,-0.226686312081982,-2.5975621283864414
0.6032,0.5624,0.6032,0.5624,0.0024,0.4208,0.0024,0.4208,0.930178566398084,1.2536962708592212,-1.6293710895046156,-0.09272598603252606,0.9447924823701332
0.532,0.5144,0.532,0.5144,0.2112,0.1008,0.2112,0.1008,1.6440345938020795,1.4396624802119615,-0.6659190622519362,-0.8732145701427035,-0.6104773471774388
0.48,0.8184,0.48,0.8184,0.4584,0.044,0.4584,0.044,0.5006277364921611,1.005374510159048,-0.17367587576356577,-1.9593429826995077,0.3373346756382057
0.6592,0.6472,0.6592,0.6472,0.4488,0.2472,0.4488,0.2472,0.9263409021606172,0.569370810123293,-0.8118686765687516,-1.478025934938845,0.7677361014113955
0.6624,0.5504,0.6624,0.5504,0.1488,0.2976,0.1488,0.2976,1.1717088929772386,1.0568488438742842,-1.321004080462768,-0.46540192579965894,1.90442057644763
0.484,0.504,0.484,0.504,-0.1664,0.4912,-0.1664,0.4912,0.8476120388014321,1.691361986534128,-1.9888276666366662,0.6535116060837316,0.7983751468486076
0.6144,0.5848,0.6144,0.5848,0.3,0.0648,0.3,0.0648,1.3252155734008457,0.9863053301897982,-0.3054404742433485,-1.2317851193947345,-0.903968682224402
0.7184,0.7528,0.7184,0.7528,-0.4416,-0.0072,-0.4416,-0.0072,0.720912138377866,0.455167207544517,0.019356104557873812,1.5105132609652754,0.38841112235093544
0.7384,0.6312,0.7384,0.6312,-0.2704,-0.1632,-0.2704,-0.1632,1.2058373343830187,0.516977467852713,0.7387918083348104,0.8535352189059252,-0.4768187455288498
0.6336,0.4768,0.6336,0.4768,-0.0928,-0.1744,-0.0928,-0.1744,1.5744307310319008,1.157957147761734,0.9137873151035065,0.36575136158590854,-1.7900143668166404
0.2808,0.6736,0.2808,0.6736,0.388,0.1544,0.388,0.1544,0.8272272223136536,1.7605635867175322,-0.5945501467924178,-2.368113213746179,-1.7692171136849897
0.4984,0.7728,0.4984,0.7728,0.0448,-0.0608,0.0448,-0.0608,0.673687657595224,1.8875178928844334,0.2125253969781317,-0.08750724430028876,-0.7306020257638034
0.3048,0.5096,0.3048,0.5096,-0.3672,0.228,-0.3672,0.228,1.4131675015175662,1.7734377527286993,-1.0659313369710541,2.1039881863261507,0.47281735534525554
0.572,0.2688,0.572,0.2688,-0.5248,-0.3472,-0.5248,-0.3472,1.9760813669294217,0.6231147862129964,2.261209037083062,1.7735486630507107,1.0138750853778176
0.6288,0.696,0.6288,0.696,-0.2072,-0.2968,-0.2072,-0.2968,0.5973031305353036,1.0754791688865029,1.087346851789044,0.7393624485540379,0.02734034687012718
0.8904,0.7328,0.8904,0.7328,0.0504,-0.1232,0.0504,-0.1232,0.7565140745112601,0.2738958770706713,0.48445634371969304,-0.12477360224744082,1.256634449923956
0.5392,0.4968,0.5392,0.4968,0.0048,0.1736,0.0048,0.1736,1.784937334334847,1.4706273493069824,-0.6981272331006126,0.03968974064916868,-0.46809190407006035
0.4952,0.6536,0.4952,0.6536,0.2,0.2856,0.2,0.2856,0.8642766882579718,1.6400506053050186,-1.0156623630252437,-0.9974966156191957,-0.833467386070956
0.5136,0.6,0.5136,0.6,-0.2032,-0.5328,-0.2032,-0.5328,0.7024029522916577,1.4016303243867165,1.8140839189769435,0.8618289276674065,0.9245132002835902
0.828,0.7296,0.828,0.7296,0.4824,-0.0856,0.4824,-0.0856,0.8633363513518841,0.07601194484737861,0.30575324957481276,-1.3403566090721126,-2.5747625343384963
0.6568,0.5736,0.6568,0.5736,-0.1616,-0.3432,-0.1616,-0.3432,1.1320234708770025,0.9133664505585802,1.3742670653543556,0.5022876265514281,0.9058181330338234
0.8704,0.7632,0.8704,0.7632,0.1008,-0.136,0.1008,-0.136,0.6369502201225739,0.32845178030037514,0.4931323690220494,-0.2052930973708237,1.042548466803172
0.7456,0.5048,0.7456,0.5048,0.38,-0.3656,0.38,-0.3656,1.2358472011800998,0.4684395903394487,1.4884264580824833,-1.2076733354628353,-0.5786449182432991
0.484,0.8488,0.484,0.8488,-0.3056,-0.0504,-0.3056,-0.0504,0.4627165077640272,1.292250985021585,0.1035502845279441,1.414016261849772,-0.25404220211713313
0.8232,0.8848,0.8232,0.8848,0.5472,-0.2064,0.5472,-0.2064,0.21968425391668922,0.048734777070839064,0.6015094531982723,-1.4040124557039302,-0.3051771745968744
0.6424,0.7776,0.6424,0.7776,0.1304,0.0728,0.1304,0.0728,0.6306681709932489,1.0890599283522242,-0.27454257698356516,-0.5309059507942974,0.9976995116117416
0.5464,0.7592,0.5464,0.7592,0.0728,-0.2264,0.0728,-0.2264,0.5846993390445688,1.5826343127608777,0.7656375071314344,-0.18076613923340618,-2.1548736959101094
0.8384,0.4664,0.8384,0.4664,0.4384,0.2816,0.4384,0.2816,1.4723160213120916,0.15140332215800134,-1.3549519509867705,-1.1830127166576496,-1.267966761793399
0.5688,0.4808,0.5688,0.4808,0.0488,-0.0392,0.0488,-0.0392,1.896309898699383,1.4608325967994857,0.2411652890574345,-0.22818598470631457,-2.4236683199669082
0.7032,0.38,0.7032,0.38,-0.3536,-0.4104,-0.3536,-0.4104,1.4954224936918288,0.6533315847272043,1.9831063952836343,1.074725980352278,-0.23604974012040084
0.6672,0.8592,0.6672,0.8592,-0.1304,0.0392,-0.1304,0.0392,0.3436316703753586,0.9103013199372386,-0.19586313761187163,0.47192707919960925,0.6214713129412626
0.4576,0.5152,0.4576,0.5152,0.2776,-0.7464,0.2776,-0.7464,0.1803860971528416,1.5394071198616972,2.3868119314467937,-1.4161865687487338,0.6956736451908434
0.5448,0.312,0.5448,0.312,-0.2456,-0.2216,-0.2456,-0.2216,2.240833707054695,1.3419284588790374,1.5977040997473582,1.0726086388413076,1.0396698176501522
0.8072,0.7344,0.8072,0.7344,-0.5952,-0.1032,-0.5952,-0.1032,0.7521575576478529,0.0292335326728258,0.17231965073169375,1.5574286716842514,-0.9100524885525666
0.6864,0.5968,0.6864,0.5968,-0.1848,0.0072,-0.1848,0.0072,1.2914233013818612,0.8041850717528811,0.09034466710910236,0.6488679566926279,0.42740205609670195
0.412,0.5376,0.412,0.5376,-0.0896,0.284,-0.0896,0.284,1.2264605790427576,2.0936107745486296,-1.2611646731117896,0.4210105791378095,-1.4159506179304207
0.5896,0.4696,0.5896,0.4696,-0.0728,0.6856,-0.0728,0.6856,0.5357584954854676,1.414011145113483,-2.4621201181355925,0.30538593182020696,2.0637924136785237
0.5296,0.5576,0.5296,0.5576,0.2576,0.0024,0.2576,0.0024,1.4693975762009095,1.2865307379737294,-0.07961198599822414,-1.1005118380198602,0.44297341227674664
0.8136,0.4448,0.8136,0.4448,0.372,0.5256,0.372,0.5256,1.0386325456159948,0.2760700085227158,-2.1359068777865953,-1.0457711823087903,0.27264996721004586
0.5664,0.8872,0.5664,0.8872,0.2728,-0.1368,0.2728,-0.1368,0.27645416336163886,1.2044703321237225,0.46522394249273935,-1.2041637270643148,-0.6868598005231953
0.7552,0.4272,0.7552,0.4272,0.1792,-0.568,0.1792,-0.568,0.905888267843404,0.6683857160344,2.318957255395786,-0.5121470054601919,-0.03598391927438905
0.7112,0.6856,0.7112,0.6856,0.5064,-0.1424,0.5064,-0.1424,0.9037281313526052,0.30281255419889974,0.48325639589866404,-1.5488682197789065,-0.45388569160058434
0.5496,0.7344,0.5496,0.7344,-0.1768,-0.4872,-0.1768,-0.4872,0.32727447167875956,1.4396546458962023,1.480580030164526,0.7623322001271275,0.3487028400886192
0.5888,0.8784,0.5888,0.8784,-0.0384,0.0696,-0.0384,0.0696,0.38724395267166545,1.3798651025090223,-0.18577855907598068,0.0917337923313461,0.7446529173685226
0.8664,0.5184,0.8664,0.5184,-0.3736,0.3112,-0.3736,0.3112,1.332848262417943,0.20505300752887212,-1.328897880041069,0.9684589908506773,0.4585864354949733
0.9784,0.5616,0.9784,0.5616,-0.1688,-0.0912,-0.1688,-0.0912,1.4762292976968125,-0.2106920841173472,0.401933436375558,0.44663648839244346,0.26783577781404905
0.9704,0.628,0.9704,0.628,0.2648,-0.0184,0.2648,-0.0184,1.1492950670316673,-0.03457306101408997,0.14835841510541886,-0.6854314221547935,-1.0560561433178974
0.532,0.6392,0.532,0.6392,0.08,0.1064,0.08,0.1064,1.0918607198905315,1.5612020210737154,-0.44314953262297474,-0.2775352636332279,0.169282846044182
0.832,0.5072,0.832,0.5072,-0.0888,-0.0376,-0.0888,-0.0376,1.6330876447592086,0.45931799598111533,0.07502103191660103,0.1824839778433203,1.8480784000430566
0.7144,0.8584,0.7144,0.8584,-0.1424,0.1888,-0.1424,0.1888,0.2738951736758084,0.8870029155875994,-0.6071741554498741,0.5321649088156005,-0.6043396057906885
0.5696,0.6016,0.5696,0.6016,-0.1816,0.2976,-0.1816,0.2976,0.9171476690184874,1.2983338869393006,-1.1844585221031134,0.6524488902423536,1.3885517024347225
0.6416,0.552,0.6416,0.552,0.0112,-0.0232,0.0112,-0.0232,1.4098848647606799,1.1886797045513395,0.16252732793735297,-0.018070474992691297,1.6523476321852877
0.5624,0.7168,0.5624,0.7168,-0.2336,-0.1248,-0.2336,-0.1248,0.8032802175500597,1.3324103638386207,0.3396275045434633,0.8927394826358185,0.37764798786504605
0.5472,0.5032,0.5472,0.5032,-0.1872,-0.2312,-0.1872,-0.2312,1.482220682223557,1.326005569272291,0.9004234514419186,0.9462169799788973,0.8271022139875711
0.708,0.6112,0.708,0.6112,-0.08,-0.184,-0.08,-0.184,1.0602626828190682,0.7384131421592265,0.7817664879088241,0.3900900890870618,0.6028535409375891
0.6464,0.8184,0.6464,0.8184,0.1024,-0.0464,0.1024,-0.0464,0.4753921701950389,1.0185923536532144,0.18087640523879972,-0.2984984834718525,-0.7394604917252449
0.5512,0.3856,0.5512,0.3856,-0.0728,0.2344,-0.0728,0.2344,2.1114513790933085,1.5035734439583803,-1.442176658697946,0.42636934828676837,1.095666567297633
0.3848,0.6928,0.3848,0.6928,-0.3968,-0.3408,-0.3968,-0.3408,0.672726805961175,1.5573525363960898,1.2013550770673287,1.9530913370365788,-1.0606184696832484
0.4344,0.4128,0.4344,0.4128,0.2784,0.2296,0.2784,0.2296,2.008066413804988,1.6089432207261787,-1.2933857523096217,-1.4211007557202169,-0.2227249274698352
0.8056,0.792,0.8056,0.792,-0.0568,-0.0616,-0.0568,-0.0616,0.5304150788006494,0.5252812295578653,0.1318493959281719,0.2317184094482675,-1.024242836835628
0.3656,0.5712,0.3656,0.5712,0.3368,-0.1544,0.3368,-0.1544,1.239200894481708,1.830732201172716,0.6520222636042319,-1.8044286970907502,-1.2025472400362145
0.6056,0.756,0.6056,0.756,-0.2584,0.104,-0.2584,0.104,0.6697821168451824,1.1156645782011032,-0.3881436613673467,1.0747344883289265,-0.5414906524411914
0.5224,0.8648,0.5224,0.8648,-0.364,0.1624,-0.364,0.1624,0.2873970473812818,1.172110368020232,-0.6373935810521251,1.5332362590502218,-0.3847858337273107
0.6304,0.9256,0.6304,0.9256,0.256,-0.0576,0.256,-0.0576,0.19323475628887965,0.9325965364038622,0.11514341968833511,-0.992774874309102,-0.4332909724341277
0.7864,0.4552,0.7864,0.4552,-0.208,0.2496,-0.208,0.2496,1.6591320295089576,0.5298634847125832,-1.3186200089877906,0.691788184657351,0.1529763593614847
0.3536,0.64,0.3536,0.64,-0.6704,0.4336,-0.6704,0.4336,0.61348332974771,0.6860944500560495,-1.4643167388129579,2.728777380820861,0.5984659406863961
0.736,0.56,0.736,0.56,-0.1272,0.0896,-0.1272,0.0896,1.3788698085386917,0.7217992437455976,-0.2354480487204603,0.5096874657416067,-0.8229076370726551
