X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.704,0.5896,0.704,0.5896,0.3536,0.3616,0.3536,0.3616,0.9211645610905327,0.5974232685711427,-1.3008138682495372,-1.0925804191449893,0.17761203663454841
0.7592,0.7264,0.7592,0.7264,0.0888,0.3328,0.0888,0.3328,0.5047218438469898,0.7295711809724947,-1.19831396117395,-0.20524718823717517,-2.2192160939225967
0.9192,0.7344,0.9192,0.7344,0.1064,-0.0704,0.1064,-0.0704,0.6916716388017605,0.148999180028612,0.27043889264806537,-0.3394629382095354,0.31160788968130765
0.6736,0.5944,0.6736,0.5944,-0.0896,-0.0592,-0.0896,-0.0592,1.3619871383165607,1.0546947646805496,0.21561470409129918,0.39635879745387725,0.6828968174336807
0.5968,0.6072,0.5968,0.6072,-0.0544,0.4056,-0.0544,0.4056,0.7249284604668139,1.3308556555839384,-1.4646490450960472,0.18836399779873766,0.36334085270434396
0.444,0.4936,0.444,0.4936,0.3216,-0.176,0.3216,-0.176,1.5976794578279538,1.5028010539989753,0.9112560625903496,-1.582887603355486,0.6328937326904496
0.3472,0.5664,0.3472,0.5664,-0.196,0.1128,-0.196,0.1128,1.299029974541267,2.1257273093467925,-0.6689851333000891,1.5293058669539368,-1.7281106587919195
0.6432,0.6624,0.6432,0.6624,-0.3368,-0.472,-0.3368,-0.472,0.5815054740078798,0.8847060614246296,1.5211800020563275,1.1982517439523683,0.9078399033177158
0.5384,0.832,0.5384,0.832,-0.3216,0.0208,-0.3216,0.0208,0.4926727929743273,1.1590071259687766,-0.1204807792808682,1.3888301182221645,-0.8982241943706832
0.7976,0.6192,0.7976,0.6192,0.4184,0.1072,0.4184,0.1072,1.104300695043512,0.23298858168815562,-0.5289729217520613,-1.2308986415343754,0.44879191792267586
0.6864,0.7416,0.6864,0.7416,0.2816,-0.2912,0.2816,-0.2912,0.49667476375237485,0.6955895271178056,1.1390211152529097,-1.0370975724395437,1.5082142544199009
0.6752,0.6328,0.6752,0.6328,0.0176,-0.3904,0.0176,-0.3904,0.812966536999145,0.9245008633853269,1.2778736661002954,0.008300574527855395,-0.19659769501014712
0.4272,0.9496,0.4272,0.9496,-0.2776,-0.0368,-0.2776,-0.0368,0.14511074011140246,1.6511123031360326,0.12141907995960924,1.4815103172193107,-0.656193907900001
0.5768,0.6472,0.5768,0.6472,0.38,-0.2456,0.38,-0.2456,0.9959845184307692,0.9190361886968447,0.9127571334942657,-1.4458110290260717,0.28214912896392735
0.8408,0.6184,0.8408,0.6184,-0.2472,-0.208,-0.2472,-0.208,1.1637531584600878,0.3790579973610906,0.7991777150771714,0.6178631547818401,0.8002356767073944
0.7128,0.7448,0.7128,0.7448,-0.0288,-0.3144,-0.0288,-0.3144,0.548659216021581,0.769966586621494,0.929187999340638,0.17153009522627455,0.9852607677392591
0.9176,0.6048,0.9176,0.6048,-0.3712,-0.1464,-0.3712,-0.1464,1.143334578159569,-0.11656854478065992,0.6451121275621178,1.0208094426619694,-0.003575745875926064
0.7552,0.512,0.7552,0.512,-0.252,-0.2824,-0.252,-0.2824,1.296743714168418,0.6274637394548679,1.3222524088575691,0.8014161785046435,0.27628740221890513
0.3848,0.5312,0.3848,0.5312,-0.5536,0.3704,-0.5536,0.3704,1.0958125173968065,1.0125991325187569,-1.5196162930829884,2.4448481221273646,1.4693712740416012
0.8528,0.84,0.8528,0.84,0.3288,0.5152,0.3288,0.5152,-0.3678471302661388,0.24391952322219723,-1.3811453006302474,-0.9343181607296027,-0.7152471785162814
0.6968,0.6232,0.6968,0.6232,-0.1344,0.2464,-0.1344,0.2464,0.9347312139130253,0.8123971188243271,-0.9545381088714185,0.48580825317876664,-0.6444275369840639
0.5864,0.6592,0.5864,0.6592,-0.1424,0.0568,-0.1424,0.0568,1.0977812206117443,1.3242114644153626,-0.21509255655111995,0.5404066523305718,-0.21170517584829157
0.4088,0.6912,0.4088,0.6912,-0.3832,-0.232,-0.3832,-0.232,0.7777031455274105,1.2982741398080004,0.8449241107287038,1.8244481948753006,0.8013448011293786
0.692,0.424,0.692,0.424,0.2232,-0.2776,0.2232,-0.2776,1.7240069566294176,0.8584633859376798,1.3834856862016613,-0.7889317776607867,0.9095274101693795
0.6976,0.56,0.6976,0.56,-0.012,-0.1584,-0.012,-0.1584,1.372444520133588,0.9234446787046773,0.7727607202142057,0.004660135431677853,0.03969931599463222
0.6768,0.572,0.6768,0.572,-0.0344,0.3744,-0.0344,0.3744,0.9516752959969723,0.952207508221451,-1.5754436349894712,0.07702220201135092,-0.05600399158527591
0.7584,0.4496,0.7584,0.4496,0.1008,0.3776,0.1008,0.3776,1.34758625955517,0.6581122366963255,-1.7056320146529427,-0.3405097507256043,0.18134859834014727
0.4672,0.8496,0.4672,0.8496,-0.2768,0.2184,-0.2768,0.2184,0.35243772171486465,1.5713385470478918,-0.7145986261797732,1.3954899537292351,-0.6851185911019366
0.7136,0.7952,0.7136,0.7952,-0.036,-0.1744,-0.036,-0.1744,0.49358597286364425,0.8550720235165912,0.511045063075638,0.049208379892700854,0.9434120385109063
0.5824,0.6312,0.5824,0.6312,0.0024,-0.164,0.0024,-0.164,1.0479318616595568,1.4087105664814965,0.6743452467610249,-0.2121247899922148,-0.8694463897168052
0.5264,0.76,0.5264,0.76,-0.3536,-0.4776,-0.3536,-0.4776,0.19401845361974968,1.1823790461788253,1.4807593542910686,1.501286727739045,1.1760199582872881
0.6824,0.732,0.6824,0.732,-0.1872,0.1584,-0.1872,0.1584,0.7883000138207484,0.8370280991934386,-0.527898759771233,0.6582200069342438,0.06451007495306982
0.728,0.6832,0.728,0.6832,-0.112,-0.3744,-0.112,-0.3744,0.5590207388564916,0.7565107230713098,1.2944377310684652,0.4180386449763341,-0.3007691629176159
0.5216,0.5832,0.5216,0.5832,-0.3608,-0.0984,-0.3608,-0.0984,1.2076298629178182,1.129980869307291,0.361857953028797,1.4630372320661058,-1.03500712446266
0.54,0.8872,0.54,0.8872,0.4872,-0.04,0.4872,-0.04,0.3081510958093092,0.7800778846466484,0.07773750044514446,-1.8657236405947228,-1.3787621219293034
0.7936,0.64,0.7936,0.64,-0.2696,-0.0696,-0.2696,-0.0696,1.0823587945743112,0.40795731052258866,0.40547986306946715,0.8218625191268576,0.44284718390432093
0.7032,0.4904,0.7032,0.4904,-0.0168,0.0184,-0.0168,0.0184,1.7275514146440836,0.8901272382787799,-0.0930866534934385,-0.1252616139381324,-0.8238834122962553
0.564,0.5352,0.564,0.5352,-0.2936,0.4608,-0.2936,0.4608,0.7151328997420615,1.1003535558086566,-1.891229444163175,1.1941408925354564,0.23487987027046656
0.7,0.4528,0.7,0.4528,-0.1864,0.4256,-0.1864,0.4256,1.142740954513039,0.8327643191461709,-1.9392361805826814,0.6280435143761012,1.1476514545291676
0.6928,0.628,0.6928,0.628,0.1736,0.3888,0.1736,0.3888,0.7520036257506373,0.781673797332632,-1.2933810852764474,-0.7075026144118285,-0.0056946546863597975
0.5728,0.7336,0.5728,0.7336,-0.0104,-0.072,-0.0104,-0.072,0.7973271813280021,1.3893390107048793,0.2676567824473445,-0.10291071088261224,1.5035301770146308
0.3744,0.5792,0.3744,0.5792,-0.3656,-0.2224,-0.3656,-0.2224,1.2214992320627924,1.6447683745398791,0.9260854903590775,1.816869660597174,0.6110800146650331
0.5528,0.6936,0.5528,0.6936,-0.0248,0.2216,-0.0248,0.2216,0.8667282556163053,1.4615263798521105,-0.7515099814388354,0.10892758968087522,-0.6987876265996912
0.524,0.584,0.524,0.584,-0.0256,-0.1112,-0.0256,-0.1112,1.3979367967223815,1.4796922168658506,0.5144883163097108,0.10461953609745726,-0.46171570385661215
0.616,0.768,0.616,0.768,-0.2848,0.5664,-0.2848,0.5664,0.15615964587745257,1.0034304686482667,-1.6079345998552441,1.1123690482264503,-0.9452268257980112
0.5296,0.3464,0.5296,0.3464,0.2096,0.4552,0.2096,0.4552,1.4792692190123162,1.4568510527322247,-2.367656382925545,-0.8930047232816439,0.35543619162416984
0.9768,0.568,0.9768,0.568,0.036,-0.2376,0.036,-0.2376,1.2743635604991579,0.04670796945150946,1.0579592288211068,-0.07819522644370516,-0.6742511435190767
0.3176,0.8344,0.3176,0.8344,-0.6088,0.2248,-0.6088,0.2248,0.3558361055628082,0.9329753686020981,-0.6417577658385105,2.723561701501732,-0.19113534082254263
0.452,0.624,0.452,0.624,0.3816,-0.3896,0.3816,-0.3896,0.693391568638883,1.3261257466833465,1.5079990237325136,-1.7001190947411642,-1.5156704841254476
0.9656,0.56,0.9656,0.56,-0.312,0.0624,-0.312,0.0624,1.4581535526997382,-0.01917323400767379,-0.45566334084752286,0.7743495629590753,0.2557506990569391
0.5304,0.5136,0.5304,0.5136,0.488,-0.2776,0.488,-0.2776,1.281820412388286,0.7255473461824766,1.1611364582553059,-1.884430287201203,-0.36567165531859297
0.7512,0.5256,0.7512,0.5256,0.0152,0.0576,0.0152,0.0576,1.7132266400860847,0.7159153648988651,-0.35414384446954034,-0.06551780289507561,-0.3422896213630394
0.4856,0.856,0.4856,0.856,-0.2552,0.052,-0.2552,0.052,0.3969913001245122,1.554049510934866,-0.2446716604091268,0.9537634027494122,0.6711256819676498
0.6656,0.832,0.6656,0.832,0.284,-0.5336,0.284,-0.5336,0.019271796754516846,0.7860624732372035,1.4142110438929547,-0.8994880846302795,0.21362958579624672
0.3504,0.4584,0.3504,0.4584,0.3768,-0.2272,0.3768,-0.2272,1.631253035978025,1.5980157576304637,1.2746175148792143,-2.2150022889192584,-0.2133818002237991
0.6384,0.6928,0.6384,0.6928,0.2216,-0.3824,0.2216,-0.3824,0.6132757089221798,0.9335813090765785,1.2333179201434423,-0.955226288365872,0.012147781818187682
0.8272,0.564,0.8272,0.564,-0.0304,0.1768,-0.0304,0.1768,1.326049320882581,0.465964192965552,-0.6917418909960832,-0.013265916746235316,0.3322310090740908
0.772,0.6272,0.772,0.6272,0.0264,0.0808,0.0264,0.0808,1.1516824848527254,0.6304728497748867,-0.24085301621537397,-0.02349135969915534,-0.4944225898439844
0.5472,0.7624,0.5472,0.7624,-0.0936,-0.328,-0.0936,-0.328,0.4567256804583242,1.4838514774892833,1.0560605673446744,0.38516785523336994,1.2450388145051035
0.7096,0.6376,0.7096,0.6376,0.1008,0.272,0.1008,0.272,0.9608318596947272,0.9414864344662884,-0.9972242205398987,-0.4473934538849733,0.6952490322113658
0.8136,0.7304,0.8136,0.7304,0.052,-0.0656,0.052,-0.0656,0.8157250070253856,0.5059099262737519,0.18158149684274952,-0.14251373385116495,0.48460582907405386
0.436,0.5032,0.436,0.5032,0.1816,-0.2824,0.1816,-0.2824,1.4996932339722113,1.8054111192771862,1.1612697853814766,-1.018317604402602,1.3224744216149324
0.9408,0.6312,0.9408,0.6312,0.1456,0.0008,0.1456,0.0008,1.2410600266907605,0.14944341770763359,-0.03131183798392437,-0.31525989119577863,-1.9298064760929463
0.8896,0.5744,0.8896,0.5744,-0.1856,-0.2256,-0.1856,-0.2256,1.205920351598233,0.2306302781718671,0.9880317551390058,0.5557184992606902,0.4328314849890933
0.5528,0.8176,0.5528,0.8176,0.0832,0.1648,0.0832,0.1648,0.4676876307335808,1.5695209203714522,-0.5186208559326336,-0.20878035851616145,-1.2883951333202195
0.4808,0.7152,0.4808,0.7152,-0.1304,-0.0152,-0.1304,-0.0152,0.7910559076565231,1.7734754307049343,0.09605306162510047,0.7188882122018911,0.011314550280223509
0.4648,0.9192,0.4648,0.9192,-0.2744,0.3688,-0.2744,0.3688,-0.08381045677626342,1.5561806182743014,-1.009140222974386,1.500148490683919,-1.2381820480205765
0.5568,0.5616,0.5568,0.5616,0.2632,0.184,0.2632,0.184,1.3399217991789238,1.2661399577830765,-0.7521619349561397,-1.0605556259024373,0.4294455401438165
0.5928,0.7,0.5928,0.7,0.1832,-0.3176,0.1832,-0.3176,0.7286677803065782,1.1154749850822374,1.051796900599895,-0.7766493491226859,0.7766432074287077
0.7064,0.5424,0.7064,0.5424,0.1152,0.0712,0.1152,0.0712,1.5553923488935009,0.882671468346289,-0.2836774714669577,-0.46337608453168844,-0.29619171360713936
0.6936,0.8848,0.6936,0.8848,0.1728,0.2504,0.1728,0.2504,0.2015825921081773,0.8544863911125702,-0.7156436531565359,-0.5562283033133154,0.13835667207993274
0.8504,0.5024,0.8504,0.5024,-0.4528,0.072,-0.4528,0.072,1.6353039218680325,0.09319983342624893,-0.44897788562634255,1.227049780368868,0.04039427993490695
0.7264,0.2872,0.7264,0.2872,-0.1056,-0.3664,-0.1056,-0.3664,1.9727041304470423,0.8622699179171011,2.4296079929421417,0.4019725568432219,-0.022158086472315205
0.9368,0.5248,0.9368,0.5248,0.3456,-0.208,0.3456,-0.208,1.3545639541710368,-0.1439720193603391,0.9944531791212431,-0.8879694313238979,-0.24447540506132476
0.9576,0.524,0.9576,0.524,0.2528,0.568,0.2528,0.568,0.7379123035572912,-0.2825989190466567,-2.0191289529285488,-0.6426498251247473,-0.9276038372880281
0.388,0.5896,0.388,0.5896,-0.1736,0.1312,-0.1736,0.1312,1.3404719864874086,2.225952903835964,-0.505496878519384,0.9108774585718857,0.1936436996770925
0.7216,0.4576,0.7216,0.4576,-0.06,0.148,-0.06,0.148,1.830362008996886,0.8370956548602482,-0.6007674084830478,0.1307120459174317,-0.327595972168031
0.6632,0.5256,0.6632,0.5256,-0.52,-0.3784,-0.52,-0.3784,0.9984125560691899,0.3709981485375615,1.5531207575958035,1.6129895696736785,-1.745458828526402
0.4488,0.6088,0.4488,0.6088,0.5248,0.1112,0.5248,0.1112,1.13662000292955,1.0239491701681749,-0.5441655438093491,-2.2051066552798257,-0.16210858523277372
0.4808,0.6336,0.4808,0.6336,0.3968,-0.1152,0.3968,-0.1152,1.265804349578283,1.2846298434346115,0.3580819460975527,-1.6883193648719137,0.6037215869172422
0.5784,0.5456,0.5784,0.5456,-0.2056,0.1632,-0.2056,0.1632,1.3597243056558799,1.2230543890460732,-0.763769653224844,0.8867121471252446,0.9526405225844864
0.5208,0.6352,0.5208,0.6352,-0.0864,0.0336,-0.0864,0.0336,1.1841721251693145,1.5719272480878903,-0.14880021859812304,0.48490801346008355,0.38770561108820367
0.9616,0.5976,0.9616,0.5976,0.0448,0.1264,0.0448,0.1264,1.212471443866658,0.10103297390877541,-0.32469153428958286,-0.02316572018320377,0.4456863168871543
0.6344,0.6904,0.6344,0.6904,0.508,-0.1616,0.508,-0.1616,0.7716605857755181,0.5246337445153544,0.6135441119559016,-1.609185203666306,0.5396296947626098
0.896,0.604,0.896,0.604,0.0512,-0.2608,0.0512,-0.2608,1.0155097810875207,0.2667576412360462,0.9882687310427386,-0.1525016392607714,-0.7716524053203996
0.4872,0.6744,0.4872,0.6744,-0.3624,0.1568,-0.3624,0.1568,1.0014750468532567,1.2572478469147894,-0.3868851653431443,1.725799151686874,-0.1201502846978929
0.5488,0.7088,0.5488,0.7088,-0.2168,-0.1448,-0.2168,-0.1448,0.8109085236013946,1.365242848544752,0.40868788351600294,0.8049733436624776,-1.0565508157029766
0.66,0.4264,0.66,0.4264,0.064,0.3128,0.064,0.3128,1.6084147851412478,1.0355654803866405,-1.6218213051025434,-0.3164422900712875,-0.3693081399872788
0.8328,0.5976,0.8328,0.5976,0.0456,0.224,0.0456,0.224,1.0188362327756886,0.44391376454423914,-1.1067564603051867,-0.06668876748199878,-2.863309022713896
0.6072,0.4128,0.6072,0.4128,0.3528,-0.028,0.3528,-0.028,2.119629899886057,0.8418094286616596,0.17331230908321593,-1.3310094826701817,-0.32476277984938573
