X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5248,0.6896,0.5248,0.6896,0.2272,0.0296,0.2272,0.0296,0.8994830463977741,1.37037582946286,-0.19085542803401015,-1.0275248418278602,0.376433817892692
0.4752,0.4904,0.4752,0.4904,0.224,0.008,0.224,0.008,1.7053624245238956,1.6870257902492138,-0.29640225019247424,-1.1180326800329794,2.3613209774340937
0.4888,0.8216,0.4888,0.8216,0.348,0.0472,0.348,0.0472,0.450506950103328,1.2730295073771334,-0.11600609186537861,-1.519649763553959,-0.20552491638344575
0.9968,0.5848,0.9968,0.5848,0.0848,-0.168,0.0848,-0.168,1.2810302743185036,-0.03326907833740833,0.7140959094352026,-0.2154045184326088,0.45657564502384895
0.6352,0.5184,0.6352,0.5184,-0.188,-0.1936,-0.188,-0.1936,1.4212680614151347,1.0236238198032055,0.8052249946608474,0.6795966807205468,0.5482339598639171
0.6168,0.5784,0.6168,0.5784,0.0968,-0.068,0.0968,-0.068,1.3350463489101194,1.2097915783598572,0.2753157030575189,-0.2447485659203531,-0.04882901961968084
0.8504,0.716,0.8504,0.716,-0.2944,-0.1376,-0.2944,-0.1376,0.8375091412389437,0.29043510086635116,0.4135263998342695,0.8554437459088574,0.15856955151717797
0.6832,0.7472,0.6832,0.7472,0.3424,-0.1864,0.3424,-0.1864,0.6583551678477275,0.7103316078935741,0.5882613070060224,-1.148227354850553,0.6480209799258595
0.532,0.6992,0.532,0.6992,-0.204,0.0216,-0.204,0.0216,0.8787846867636385,1.3923175443024998,-0.15672022373998581,1.006438216897858,-1.243292910258604
0.6616,0.8704,0.6616,0.8704,0.08,0.4096,0.08,0.4096,0.08634400386760588,1.039490794758651,-1.0980960430292526,-0.3828772272192294,-1.0127732720105378
0.9112,0.5424,0.9112,0.5424,-0.2888,-0.0192,-0.2888,-0.0192,1.6134130564776332,0.12054251474052302,0.2907442980044844,0.6976040281151445,0.05664991578265984
0.4872,0.5208,0.4872,0.5208,-0.3072,0.2696,-0.3072,0.2696,1.4118624206819783,1.2682423996794205,-1.222138975383285,1.326883578783478,0.21447227709103758
0.8136,0.532,0.8136,0.532,0.1304,0.252,0.1304,0.252,1.4052714882437123,0.5447628707262484,-0.948193363070933,-0.4392810720936917,-0.9351093210852175
0.7728,0.6264,0.7728,0.6264,-0.0272,0.2568,-0.0272,0.2568,1.0419476880493819,0.6615607489826228,-0.9780112956860332,-0.018156073500332045,-0.2367403928367815
0.6136,0.6144,0.6136,0.6144,-0.2408,-0.18,-0.2408,-0.18,1.2196202309598807,1.083287365685066,0.5933157855132379,0.9369632337937183,-1.2370227065677268
0.5848,0.8488,0.5848,0.8488,-0.5104,0.0728,-0.5104,0.0728,0.39355776667169406,0.6093662751092037,-0.1996322262241415,1.7511289673737682,0.7359070610839271
0.5768,0.5296,0.5768,0.5296,-0.4368,0.1096,-0.4368,0.1096,1.5096465243298545,0.9170322911296581,-0.49590079590276437,1.534736731538903,0.31249802328782955
0.5264,0.6984,0.5264,0.6984,-0.4536,-0.1992,-0.4536,-0.1992,0.8218929437709832,0.8697527053582513,0.8289202820672446,1.7867667235802824,-1.0878288840418358
0.6064,0.6816,0.6064,0.6816,-0.2328,-0.1088,-0.2328,-0.1088,0.9622313596355231,1.073017858280877,0.48105951984917866,0.9582810745784455,-0.3480846673790109
0.4616,0.7848,0.4616,0.7848,-0.0392,0.2784,-0.0392,0.2784,0.5380963151717304,1.823350612681839,-0.8637361048438982,0.25149009822048185,0.6932463946098286
0.4744,0.684,0.4744,0.684,0.0824,0.0608,0.0824,0.0608,0.8467981297460987,1.7206317068786863,-0.21561603221690245,-0.4003769072416742,0.4463135645879568
0.6856,0.7464,0.6856,0.7464,-0.0616,-0.0048,-0.0616,-0.0048,0.728070849294137,0.9799785280414923,0.0356688435356895,0.28059857383669423,-0.7314771096170487
0.5928,0.628,0.5928,0.628,0.068,0.0336,0.068,0.0336,1.183466591621674,1.1945089233112194,-0.15869234628559561,-0.3569859072279008,0.8275951746330019
0.8536,0.78,0.8536,0.78,0.1232,-0.004,0.1232,-0.004,0.6188283321531817,0.3803526328190858,0.015455854272538655,-0.3584591838869771,-1.413574520432114
0.78,0.6168,0.78,0.6168,-0.3312,0.3136,-0.3312,0.3136,0.9790402980297427,0.41287080646115315,-1.2810337587227891,0.9517705606830784,-0.3905959734853318
0.5976,0.4192,0.5976,0.4192,-0.3552,0.436,-0.3552,0.436,1.2453272164246452,0.9550198006248527,-2.0781909548862814,1.3223848380941,1.6428707645008984
0.356,0.88,0.356,0.88,0.192,-0.1264,0.192,-0.1264,0.32382999990340655,2.115308375332207,0.4117219637846898,-1.1935136681014045,0.9989135944236118
0.68,0.56,0.68,0.56,-0.444,0.0256,-0.444,0.0256,1.5314149109105826,0.6098772397006647,-0.08585177572180205,1.5194186389049902,-0.6250619395370021
0.4296,0.4752,0.4296,0.4752,0.3248,-0.0736,0.3248,-0.0736,1.7830357813799442,1.4632897941705718,0.40600867995844847,-1.5618914744741201,-1.3661765763348566
0.8528,0.5064,0.8528,0.5064,-0.4776,-0.2648,-0.4776,-0.2648,1.374381636960277,-0.0016563827262869868,1.250525206181059,1.336264045788769,-0.7786783833273815
0.448,0.7048,0.448,0.7048,0.3024,0.088,0.3024,0.088,0.8557210773419817,1.651144295592827,-0.3754146979145776,-1.5522128009092464,-0.2909706320234505
0.512,0.6704,0.512,0.6704,0.0096,-0.176,0.0096,-0.176,1.026949767963288,1.576894395074079,0.6729656299129751,-0.07602730341816302,-0.7415931954313325
0.7904,0.5776,0.7904,0.5776,0.1072,0.1408,0.1072,0.1408,1.230614514258608,0.5955384767496504,-0.5635584973934237,-0.1997217891474683,1.2026708904936196
0.6376,0.5408,0.6376,0.5408,0.4104,0.128,0.4104,0.128,1.339743861151024,0.741147288428335,-0.5445897904234138,-1.458331175711549,-0.054333479058278455
0.9072,0.5824,0.9072,0.5824,-0.0368,0.4656,-0.0368,0.4656,0.81230134781064,0.2883955732275719,-1.7797705777018153,0.16230931633857523,0.4305720294904399
0.516,0.6592,0.516,0.6592,-0.2592,0.26,-0.2592,0.26,0.8125678849324126,1.2726772883969115,-0.9826602852387473,1.0102455488128974,-0.09242011300517608
0.6944,0.4784,0.6944,0.4784,-0.2448,0.2152,-0.2448,0.2152,1.5790720167524857,0.7934428888035447,-1.057223103573434,0.9244489406155443,0.30326482473049227
0.7256,0.5552,0.7256,0.5552,0.0592,0.1224,0.0592,0.1224,1.2829270293944774,0.8011766282302255,-0.4522027682876791,-0.23781826659295138,-0.35469367123176293
0.7008,0.8056,0.7008,0.8056,-0.4264,0.4712,-0.4264,0.4712,0.15954149324398603,0.5181729292615451,-1.320746533899619,1.2832232403337385,-1.2561156800135804
0.7504,0.796,0.7504,0.796,-0.0352,0.6,-0.0352,0.6,-0.20850473737740294,0.7313637396322672,-1.6546242070238222,-0.009036834750994463,1.189234127825685
0.5384,0.5104,0.5384,0.5104,0.0088,-0.34,0.0088,-0.34,1.326672999282682,1.5322100344150225,1.4155504969753845,0.1322857191695479,-1.2859595748043726
0.608,0.656,0.608,0.656,0.256,-0.1672,0.256,-0.1672,1.0028217632609913,0.9117017659834006,0.5604448372477128,-0.9000008721263068,-0.04015792831952202
0.7304,0.5944,0.7304,0.5944,0.2056,-0.2096,0.2056,-0.2096,1.2754175875804887,0.6962803238477939,0.8130478909503533,-0.6756219045726233,0.8734917505802864
0.4984,0.52,0.4984,0.52,0.2968,0.0616,0.2968,0.0616,1.700818752938955,1.3143461054620225,-0.18781116513389357,-1.2926999642137948,-0.545829163365821
0.5064,0.6424,0.5064,0.6424,-0.3088,0.016,-0.3088,0.016,1.18712351611064,1.3235287420944073,-0.04782120360825679,1.3962084862757507,0.07270810681268737
0.4936,0.6664,0.4936,0.6664,-0.2464,-0.2512,-0.2464,-0.2512,0.8539661722321015,1.470013381568386,0.8162181616004636,1.1160738501784178,-0.8396150655744278
0.372,0.6688,0.372,0.6688,0.216,-0.2696,0.216,-0.2696,0.8756022757499511,2.22027160326249,1.0032370965893067,-1.4062497747467524,-1.0188800990668556
0.9088,0.4648,0.9088,0.4648,-0.0368,0.0936,-0.0368,0.0936,1.9367948381154547,0.2253225025390504,-0.6700158448643693,0.05641549695715363,-2.7676015921324724
0.6968,0.52,0.6968,0.52,-0.0824,0.1352,-0.0824,0.1352,1.4834673631780417,0.9407228505417254,-0.652759584270519,0.19157882051161346,2.061014469668276
0.6112,0.6816,0.6112,0.6816,0.1,-0.1488,0.1,-0.1488,0.9478811018873871,1.2972958542202708,0.5853652021279573,-0.3055453348510819,0.6558262666647172
0.6728,0.604,0.6728,0.604,0.0104,0.04,0.0104,0.04,1.173810702179108,0.9476968113029479,-0.11344816117234269,-0.03583613584782458,-0.21426507021936778
0.7976,0.7784,0.7976,0.7784,0.2224,-0.0664,0.2224,-0.0664,0.683948470936518,0.47067622048217517,0.1229130583955376,-0.6791087403483816,0.9344260990246746
0.6264,0.4704,0.6264,0.4704,-0.268,0.0232,-0.268,0.0232,1.8590974877970377,1.0619058902723828,-0.07061099071277845,0.9951822162472604,1.538171182688592
0.4968,0.66,0.4968,0.66,0.164,-0.0032,0.164,-0.0032,1.024012846610293,1.5058590491625723,0.1080279234603049,-0.7404131490535095,-1.8756719637324737
0.6456,0.536,0.6456,0.536,0.1584,0.2344,0.1584,0.2344,1.286059420444385,0.9808670998781372,-1.061487808936822,-0.6748798253730158,-1.0327271296474199
0.7928,0.496,0.7928,0.496,0.3672,-0.1576,0.3672,-0.1576,1.421681737552985,0.37511780236696113,0.8675259832329091,-1.0565907828604035,0.35655117854114937
0.9584,0.4872,0.9584,0.4872,-0.2728,0.4176,-0.2728,0.4176,1.0462296597422196,-0.39491702239186544,-1.7666392985365962,0.7172936034999193,0.5372162816147297
0.4816,0.864,0.4816,0.864,-0.2144,0.08,-0.2144,0.08,0.3399570856067208,1.5500465942278456,-0.26764940438276674,0.8680357870000648,-0.9731775403586568
0.7392,0.524,0.7392,0.524,0.3584,0.0176,0.3584,0.0176,1.5219039467324456,0.48337862924610986,0.011351007268943456,-1.0666186068418289,0.9244788239989798
0.6968,0.4296,0.6968,0.4296,-0.2744,0.4408,-0.2744,0.4408,1.2810145298414652,0.7552989402855705,-2.066459039322474,0.98728333125907,0.2449963931792625
0.6032,0.6536,0.6032,0.6536,0.0632,-0.5384,0.0632,-0.5384,0.38306218513534107,1.2629160355106004,1.7360249870419078,-0.30752896850659817,-0.8135782469301098
0.6472,0.868,0.6472,0.868,0.1776,-0.0496,0.1776,-0.0496,0.3337427819220091,0.9969255959045559,0.10724966758467748,-0.7968026260164008,0.5048191357556916
0.7016,0.5584,0.7016,0.5584,-0.2976,0.1208,-0.2976,0.1208,1.5278421680257697,0.6952028489253268,-0.5471803802805102,1.1318522302178142,-0.3253345563089745
0.6944,0.82,0.6944,0.82,0.0208,-0.0928,0.0208,-0.0928,0.49545865141300405,0.9158710984154634,0.3081989650100482,-0.08027750469550997,-1.4662084786040193
0.5912,0.7968,0.5912,0.7968,0.3608,0.2352,0.3608,0.2352,0.4803386496943294,0.8694101068269118,-0.7811603384757546,-1.433892638609942,0.6646977795059874
0.64,0.5776,0.64,0.5776,-0.3808,0.2624,-0.3808,0.2624,1.0618957994272913,0.7624304878526791,-1.1214417744473482,1.262626357458095,-0.8207200865793235
0.6944,0.6192,0.6944,0.6192,0.0296,0.0136,0.0296,0.0136,1.2932403145357307,0.9319486780912601,-0.10262522207541391,-0.07287418181168696,-2.02178596779175
0.8896,0.6824,0.8896,0.6824,0.056,0.0624,0.056,0.0624,0.9650631887663639,0.29938456218283693,-0.2701745718708523,-0.24416313301231785,-1.4475228130281228
0.5592,0.6904,0.5592,0.6904,-0.0496,0.1872,-0.0496,0.1872,0.9064161336093002,1.3877091629846419,-0.6548395360232795,0.08541996453901926,-0.47859284367953625
0.6016,0.4152,0.6016,0.4152,-0.3352,-0.108,-0.3352,-0.108,2.0427333884248813,0.9648690052677672,0.5768348316341625,1.256362336420857,-0.5075190106666254
0.4488,0.6328,0.4488,0.6328,0.2648,-0.3056,0.2648,-0.3056,0.9438728962215889,1.6273144935907324,1.1000398800093503,-1.38720913936402,0.3054911281971005
0.7328,0.52,0.7328,0.52,0.0528,0.0488,0.0528,0.0488,1.5632569541035752,0.7568040576922482,-0.22800157004269003,-0.17097581617867869,1.4582977589258272
0.6776,0.6504,0.6776,0.6504,0.164,-0.1768,0.164,-0.1768,1.0253121944272106,1.0137351883480272,0.6905434353819075,-0.6278758779264373,0.006535807798799111
0.6336,0.6312,0.6336,0.6312,-0.2544,-0.2368,-0.2544,-0.2368,0.9248887135718531,0.9114028262361851,0.9088629663790615,0.8768016805862571,0.2560066213743459
0.9024,0.5312,0.9024,0.5312,-0.0472,-0.2392,-0.0472,-0.2392,1.3296971347496722,0.26583284030167553,0.9884796412761847,0.12343605600016586,0.5323071511090386
0.5864,0.6024,0.5864,0.6024,0.0232,-0.2192,0.0232,-0.2192,1.1329959817557615,1.4189971229696732,0.8685848607252364,-0.11326692116300538,0.22552676621760073
0.5784,0.5688,0.5784,0.5688,-0.0568,-0.4776,-0.0568,-0.4776,0.7223762757960522,1.3284862701016462,1.6992525618247194,0.38047181932714597,0.3916640703693307
0.8864,0.8048,0.8864,0.8048,-0.0528,0.34,-0.0528,0.34,0.3290870047392316,0.2687557704489062,-0.9090622546595467,0.13684056598469632,-1.4775487487473618
0.6016,0.7136,0.6016,0.7136,-0.0936,0.0016,-0.0936,0.0016,0.8214356013899314,1.1679794557136953,0.023450188230039994,0.36469220908442485,1.5965196014949887
0.6568,0.5368,0.6568,0.5368,-0.4504,-0.3368,-0.4504,-0.3368,1.2406237141605054,0.7251589212506043,1.4504588858104033,1.434974165603975,-0.7604391026303164
0.3536,0.656,0.3536,0.656,-0.588,-0.0864,-0.588,-0.0864,1.0791715187146242,1.0354185686286534,0.29294410438982227,2.526038283200921,-0.038815477139890385
0.6552,0.7288,0.6552,0.7288,-0.1696,-0.0104,-0.1696,-0.0104,0.807783149112284,1.0783581317042386,0.08284978969891153,0.5964887267219847,-0.6695553901632488
0.4848,0.7448,0.4848,0.7448,-0.232,0.1448,-0.232,0.1448,0.6712528944107103,1.4913583625174747,-0.4491544023201834,1.0355709295538669,-1.004692531264755
0.6608,0.6032,0.6608,0.6032,0.1848,0.4272,0.1848,0.4272,0.7010546534708126,0.9060244303093721,-1.5216031467225481,-0.7240124211441141,0.8106296227376903
0.7664,0.552,0.7664,0.552,0.0504,-0.0336,0.0504,-0.0336,1.4455627616766242,0.7320130299368075,0.0448963740610528,-0.09669004913545706,-0.5742535896469794
0.7008,0.4376,0.7008,0.4376,-0.316,-0.0864,-0.316,-0.0864,2.160859558567357,0.6619369611178336,0.5854946373613417,1.0511740538609204,0.6093125975266146
0.4784,0.6072,0.4784,0.6072,-0.2496,-0.2128,-0.2496,-0.2128,1.0498945724111228,1.5459055731836946,0.8447858228900758,1.221493547271793,-1.0842355803316888
0.5576,0.6544,0.5576,0.6544,0.6984,0.2312,0.6984,0.2312,0.9114786062105202,0.32732181336536126,-0.8979902427746292,-2.209922301715964,-1.1263091046504907
0.8008,0.4296,0.8008,0.4296,0.424,0.164,0.424,0.164,1.9479840513413973,0.2137045495650839,-0.9910479146141129,-1.225672842712915,0.763197980632617
0.8296,0.5864,0.8296,0.5864,-0.0832,0.0976,-0.0832,0.0976,1.251143417368509,0.45728157870661257,-0.3832769623669567,0.325377913787698,-0.5705451404837345
