X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6976,0.6336,0.6976,0.6336,0.1272,-0.3104,0.1272,-0.3104,0.8581417485129033,0.9906865198993589,1.2343846425292175,-0.41535620231558024,1.3568132615367254
0.656,0.516,0.656,0.516,0.1232,-0.0384,0.1232,-0.0384,1.5897320868635911,1.0117139987688524,0.3155460128079956,-0.43346423025523523,-0.439167726364053
0.68,0.6728,0.68,0.6728,-0.1048,0.3864,-0.1048,0.3864,0.691822811487004,1.0559072818342523,-1.3287736187253654,0.28295311756425745,0.13756949032818444
0.5504,0.3992,0.5504,0.3992,-0.0352,-0.2848,-0.0352,-0.2848,1.6958971489337151,1.5935752114817519,1.5974802366973195,0.30691265126671086,-0.05171947343105574
0.7312,0.652,0.7312,0.652,0.296,-0.1344,0.296,-0.1344,1.0253426180553762,0.6436968590309446,0.5903935977191546,-1.0195031527498004,-1.6914192192709525
0.6264,0.636,0.6264,0.636,0.0304,0.024,0.0304,0.024,1.1422057186913317,1.153287835083746,0.024486315689984085,-0.17725163490236576,-2.6142765783661135
0.8528,0.9968,0.8528,0.9968,-0.028,-0.0728,-0.028,-0.0728,-0.19287306409965854,0.41647572001668354,0.2197426816381575,0.030985341193319436,1.3639119133466648
0.7032,0.3368,0.7032,0.3368,-0.1824,-0.0704,-0.1824,-0.0704,2.5828602641159537,0.8260797395020739,0.4252765710574164,0.651108638123636,1.1058390753415914
0.4808,0.7032,0.4808,0.7032,0.1008,0.2728,0.1008,0.2728,0.6620930773522675,1.818204194470038,-0.9588976697765821,-0.6699727136382344,-1.045406367183171
0.9632,0.6576,0.9632,0.6576,-0.1664,-0.276,-0.1664,-0.276,0.9036783766233648,0.043009828056057575,0.9162081637636809,0.3668400530964599,-0.5833276868799723
0.7992,0.7344,0.7992,0.7344,-0.5672,0.2696,-0.5672,0.2696,0.6504147887221453,-0.1544408899023062,-0.8825467238385983,1.5032371835920675,0.08175583781572472
0.7648,0.6936,0.7648,0.6936,-0.1888,0.2432,-0.1888,0.2432,0.8470115633451379,0.6340068197999245,-0.8328601839603105,0.6799831866924779,0.6236174490508678
0.6816,0.4296,0.6816,0.4296,0.1272,0.4152,0.1272,0.4152,1.3340528997805468,0.9027240573737147,-1.9044859476483873,-0.43983064165622754,0.12317321913511924
0.5368,0.5264,0.5368,0.5264,-0.108,-0.04,-0.108,-0.04,1.8189759547356534,1.5642190447345519,0.10077988104250998,0.5293613433873661,0.22283877381205663
0.5104,0.46,0.5104,0.46,-0.0896,-0.1008,-0.0896,-0.1008,1.8374064091167737,1.6012185089155087,0.5157727967967167,0.3415281141880544,-0.4528174837359527
0.6776,0.7264,0.6776,0.7264,-0.2544,0.0576,-0.2544,0.0576,0.8114195390980783,0.8204622298318152,-0.11676023283913572,0.8610435028473838,-1.25549589239559
0.716,0.7528,0.716,0.7528,0.044,-0.0752,0.044,-0.0752,0.7357418509366405,0.8764254196934204,0.09540180684213373,-0.28190869246421874,0.6608793124476645
0.664,0.488,0.664,0.488,-0.1432,-0.4392,-0.1432,-0.4392,1.0242282554342654,0.9204257354521052,1.874988181752994,0.5482601878331033,0.28435475338916333
0.6008,0.52,0.6008,0.52,-0.0568,-0.4024,-0.0568,-0.4024,1.1534018515909046,1.2389625521714749,1.6241930681851162,0.3251811182022772,-0.7547642581995001
0.5448,0.6384,0.5448,0.6384,-0.2248,0.0008,-0.2248,0.0008,1.001110133894817,1.2927989819375463,0.11640193333993683,1.028231746666593,0.468627294215512
0.5912,0.5464,0.5912,0.5464,-0.3288,0.0336,-0.3288,0.0336,1.6181233826794332,1.079308222987895,-0.28216950891487314,1.1907601058738635,-1.677687457645745
0.4936,0.6,0.4936,0.6,-0.1872,-0.0464,-0.1872,-0.0464,1.254494327076278,1.5771050137665656,0.2716773821373444,0.9781121616455882,-1.5757263452739112
0.636,0.8872,0.636,0.8872,0.124,-0.4608,0.124,-0.4608,-0.45859284392944866,1.0974355386989225,1.2216361159189586,-0.38242037092231257,-1.6026166556830195
0.6896,0.592,0.6896,0.592,0.124,0.0056,0.124,0.0056,1.3719315422795593,0.9338446339416705,-0.08905764653406481,-0.4956123389591151,-0.33570993077338884
0.5944,0.5504,0.5944,0.5504,0.196,-0.54,0.196,-0.54,0.6144515033579407,1.1054830233276636,2.035062927733167,-0.9155443837431967,-1.4176992440857892
0.524,0.9736,0.524,0.9736,0.1768,0.0472,0.1768,0.0472,0.07083537502808346,1.3703204496594963,-0.08483173532784248,-0.798091019784806,0.9193905629171445
0.832,0.5896,0.832,0.5896,0.2272,0.164,0.2272,0.164,1.2355026367703554,0.4128880552788602,-0.8723973020323096,-0.6679631941659756,0.7645833574739331
0.5528,0.7744,0.5528,0.7744,-0.0448,-0.0016,-0.0448,-0.0016,0.6050023181090907,1.4490460893748884,-0.061049505119107346,0.19440854523089657,-0.007446367107464344
0.7432,0.356,0.7432,0.356,-0.4336,-0.1512,-0.4336,-0.1512,2.4174036876740743,0.37425085336546016,0.9882792166016136,1.3522666511976063,0.631809779762173
0.4272,0.4672,0.4272,0.4672,-0.3792,0.5824,-0.3792,0.5824,0.696040497067236,1.4491350956075013,-2.194954627501937,1.9050900558776422,-0.9337617392796288
0.6064,0.8048,0.6064,0.8048,0.1792,-0.324,0.1792,-0.324,0.35520373729122334,1.0441131822132297,0.9954935123738203,-0.8712113733357733,0.43838497111980584
0.6872,0.6824,0.6872,0.6824,0.0456,0.4544,0.0456,0.4544,0.5429171543573392,0.951528174162328,-1.3933826035592352,-0.09471220300325216,-0.2930583441227444
0.5856,0.7224,0.5856,0.7224,-0.024,0.32,-0.024,0.32,0.5360809416934744,1.366651980063612,-1.0389616095197367,0.12146943790404607,-0.5704881847465034
0.6496,0.624,0.6496,0.624,0.0032,-0.052,0.0032,-0.052,1.1933361247862675,1.1348788038555915,0.3284366347857812,-0.11295981595337952,0.29359446713371934
0.5072,0.7328,0.5072,0.7328,0.3384,0.1128,0.3384,0.1128,0.7310316606776591,1.1657052638228202,-0.43655065956849476,-1.4000030078368437,0.7929402491122288
0.552,0.5704,0.552,0.5704,0.4424,0.4616,0.4424,0.4616,0.7444113856448487,0.8346367015991694,-1.753150906950252,-1.714069238407186,0.36754765815633644
0.604,0.6712,0.604,0.6712,0.1376,0.3216,0.1376,0.3216,0.6860200345227626,1.21030588244071,-1.1801449660322405,-0.622609763855925,0.02212164511020183
0.5296,0.772,0.5296,0.772,0.3088,0.0968,0.3088,0.0968,0.6576248483064138,1.3965166738829495,-0.2092705740269042,-1.2594524531874212,0.21241968686743687
0.796,0.3928,0.796,0.3928,0.3128,0.5368,0.3128,0.5368,1.0905268981964267,0.46082417298314926,-2.4029289939203564,-0.9230420136723314,-1.3910110181466906
0.8136,0.6608,0.8136,0.6608,-0.0896,0.1848,-0.0896,0.1848,0.9753292440935873,0.46460464398825796,-0.6522300951928678,0.26628912039327834,-0.6864580457899182
0.6568,0.5312,0.6568,0.5312,-0.5512,0.1432,-0.5512,0.1432,1.4728691391599273,0.39685486761526345,-0.6807380631104144,1.777002293556642,-0.9182258614065442
0.696,0.5744,0.696,0.5744,-0.0712,-0.4528,-0.0712,-0.4528,0.8616860270627662,0.9075847206557139,1.723909657396001,0.28515326631537574,-3.293050296195985
0.6456,0.5776,0.6456,0.5776,-0.5104,-0.2696,-0.5104,-0.2696,1.1404051638424648,0.5159922350278496,1.211643085149998,1.710868954262438,0.779020770808134
0.4344,0.6504,0.4344,0.6504,-0.6152,0.1128,-0.6152,0.1128,1.059680246754971,0.7572789555702435,-0.5075922476000563,2.3614891478679927,0.13804180945491176
0.8208,0.7216,0.8208,0.7216,0.168,-0.1984,0.168,-0.1984,0.7166931230984482,0.4636102113056457,0.5873867070871118,-0.5253004261371855,0.6895583281439223
0.5824,0.6456,0.5824,0.6456,0.356,-0.2304,0.356,-0.2304,1.0428655173894956,0.9634286438893744,0.8303983907588524,-1.4635804719798964,-0.024564234714470907
0.8208,0.6952,0.8208,0.6952,-0.4352,0.1088,-0.4352,0.1088,0.8492725469453046,0.16937303642335466,-0.5655919524429138,1.1676795488806047,0.6040137677886911
0.708,0.6232,0.708,0.6232,-0.0456,0.0432,-0.0456,0.0432,1.1049020268132208,0.8987429206032969,-0.05415538389173081,0.27401172269593893,-1.9974882532083222
0.2944,0.5336,0.2944,0.5336,-0.6488,0.1688,-0.6488,0.1688,1.4728962959737972,0.8224003647521245,-0.9622870895697004,2.9272572790770703,0.5954521480464283
0.5024,0.6856,0.5024,0.6856,0.4464,-0.2008,0.4464,-0.2008,0.7857127086232165,0.9167275796541797,0.7459523109768088,-1.8731692373127844,1.3294129238563084
0.5952,0.5776,0.5952,0.5776,0.012,0.1136,0.012,0.1136,1.4155943743875146,1.3201759504123907,-0.45982184965410394,0.05209884507196897,0.5678568488088646
0.6536,0.744,0.6536,0.744,-0.0296,0.472,-0.0296,0.472,0.32681029849012444,1.0868842905551201,-1.3506758941334314,0.14423048481207304,-0.6572545394090891
0.6936,0.2128,0.6936,0.2128,0.1904,0.5528,0.1904,0.5528,1.2907911808979469,0.7757821226745498,-2.9809397493631495,-0.7090220266417652,-0.4965563033359045
0.5104,0.7488,0.5104,0.7488,-0.0784,0.2488,-0.0784,0.2488,0.6187623726223783,1.6329546228448932,-0.7998998310807642,0.23129329956171824,-3.144802027903845
0.668,0.556,0.668,0.556,-0.2768,0.1256,-0.2768,0.1256,1.3482848917357129,0.8105007841247621,-0.5400679998429142,0.964888734746537,1.2644238560718002
0.5512,0.6944,0.5512,0.6944,-0.1184,0.064,-0.1184,0.064,0.8989293023485592,1.4363511480975955,-0.11062820369650989,0.5501987688419043,0.5025696487613946
0.2808,0.4632,0.2808,0.4632,0.3768,-0.0648,0.3768,-0.0648,1.8551134210527034,1.8330199073754394,0.46432035185493453,-2.1421918818348584,-0.7263564697996341
0.8088,0.7184,0.8088,0.7184,-0.2304,-0.044,-0.2304,-0.044,0.8467509020865531,0.4438169152723107,0.1016324781460711,0.6837021742460824,-0.04521656573411341
0.544,0.5648,0.544,0.5648,-0.2008,0.208,-0.2008,0.208,1.4080004521339298,1.4904399672874178,-0.8015646081204415,0.9105051224233873,-1.1002555911720828
0.9152,0.4912,0.9152,0.4912,0.2032,-0.272,0.2032,-0.272,1.5159861753630004,0.15210589302975253,1.1854273309277628,-0.48482214943039104,2.6384313685969363
0.656,0.828,0.656,0.828,0.0384,0.0336,0.0384,0.0336,0.4550395419487746,1.059299593475051,-0.02676713084226435,-0.13503544895339076,2.2705012640218865
0.5496,0.6216,0.5496,0.6216,-0.1104,-0.1056,-0.1104,-0.1056,1.2319810056563283,1.5222423970111554,0.42243132185245624,0.6494789347865254,-0.518052826606781
0.6536,0.6064,0.6536,0.6064,-0.2248,0.0696,-0.2248,0.0696,1.2451719964085477,0.8854428501972238,-0.3773407207854793,0.9478276116298973,-0.3555363530141292
0.8416,0.6032,0.8416,0.6032,0.3552,-0.1992,0.3552,-0.1992,1.15956423332841,0.1982003033862646,0.7783977002461432,-1.0000456490146508,-0.10022797359503614
0.9112,0.5616,0.9112,0.5616,-0.0464,-0.0848,-0.0464,-0.0848,1.3589710254369445,0.21790791953043664,0.21109715160974787,0.09829653075415007,2.039752891473474
0.424,0.5184,0.424,0.5184,0.1272,-0.0272,0.1272,-0.0272,1.6929969924488137,2.014652366782572,0.18828330482679606,-0.9716418904491201,-2.3407298759458737
0.868,0.552,0.868,0.552,-0.1168,-0.24,-0.1168,-0.24,1.2776647693566359,0.3242525694972427,1.0529010733323034,0.43278116590389365,-1.768792133711531
0.4616,0.5032,0.4616,0.5032,-0.1104,0.0984,-0.1104,0.0984,1.7087745993275458,1.8083973415609367,-0.5458661467092387,0.5146506627721763,-1.885714658326741
0.7696,0.5568,0.7696,0.5568,0.252,-0.2536,0.252,-0.2536,1.198877686292529,0.548203773835319,1.145469863793412,-0.8649430650104859,-0.23297379487404785
0.6624,0.4096,0.6624,0.4096,0.22,-0.2544,0.22,-0.2544,1.738738676380563,0.9120907562420082,1.457799322263724,-0.7687251903243378,-0.9111799735727136
0.5912,0.6824,0.5912,0.6824,0.008,-0.1648,0.008,-0.1648,0.8383279260781135,1.25149058280464,0.6180798222163986,-0.06044614233469101,1.1302465072866177
0.6016,0.6472,0.6016,0.6472,0.2224,0.0752,0.2224,0.0752,1.0886467900638204,1.2555567723338494,-0.25129699299501995,-0.8185252287605937,1.0518622996984657
0.544,0.5392,0.544,0.5392,-0.1576,0.292,-0.1576,0.292,1.1465735328301965,1.4915656466584455,-1.2819827638799457,0.5323420942316822,-1.0515518658994598
0.5096,0.8072,0.5096,0.8072,0.0496,0.1472,0.0496,0.1472,0.5435276954228982,1.763406380019512,-0.3717013665303674,-0.3309665528283575,-0.214449922337638
0.32,0.588,0.32,0.588,-0.4392,-0.276,-0.4392,-0.276,1.1318884328688108,1.5278533040690778,1.0370213881319548,2.451905653646247,0.29823199150792373
0.8304,0.6024,0.8304,0.6024,-0.2456,-0.1904,-0.2456,-0.1904,1.1119054286390337,0.36854638985873966,0.7419981274976928,0.6715291825446268,-1.204164832222756
0.5272,0.6856,0.5272,0.6856,0.3912,-0.148,0.3912,-0.148,0.8220611048589881,1.0374238278237995,0.5779138308236323,-1.5937082062851602,-3.6386147990891335
0.476,0.7152,0.476,0.7152,-0.0352,-0.0664,-0.0352,-0.0664,0.7990225370810368,1.7456317949240745,0.19873463237425518,0.2246750952230233,-1.8611033378747348
0.5864,0.62,0.5864,0.62,-0.2088,-0.4992,-0.2088,-0.4992,0.6060204863485552,1.2786230475446791,1.7322991156403464,0.6971383449011131,1.4913197769152238
0.4832,0.7488,0.4832,0.7488,-0.324,-0.0256,-0.324,-0.0256,0.7905455269148809,1.3963389320365343,-0.05160918402537224,1.3077112711758465,0.39397499549272325
0.7208,0.7552,0.7208,0.7552,0.1288,-0.184,0.1288,-0.184,0.651883826825403,0.7855462309328289,0.6087107249025954,-0.45815496308753645,-0.15624052249089979
0.8208,0.7056,0.8208,0.7056,-0.0152,0.1544,-0.0152,0.1544,0.7475643630301834,0.48702385561657946,-0.5143763259451773,-0.04956460756539059,0.7704741354179584
0.6296,0.744,0.6296,0.744,0.3848,-0.0224,0.3848,-0.0224,0.6853188794091898,0.7926516513912973,0.07824452077254795,-1.383894642739793,2.2186587931406456
0.9744,0.5768,0.9744,0.5768,0.068,0.1944,0.068,0.1944,1.1970521539839827,0.07508303376674907,-0.8433152956002975,-0.13426906406291736,0.6719971063517899
0.5056,0.988,0.5056,0.988,-0.1928,-0.0824,-0.1928,-0.0824,0.018110371077575516,1.6691433469972514,0.19761437544312924,0.9780075148197465,-1.5793929854197895
0.536,0.5616,0.536,0.5616,-0.4256,0.1152,-0.4256,0.1152,1.373065803917996,0.9468295703401056,-0.3714241952736068,1.7263845356341179,-0.28645087790187196
0.6576,0.6544,0.6576,0.6544,0.0824,0.0984,0.0824,0.0984,1.0834388509419086,1.0559384741191464,-0.3289946888528698,-0.21159322708602743,-0.9911676288130159
0.5088,0.492,0.5088,0.492,-0.452,-0.1856,-0.452,-0.1856,1.610457788691663,1.007170427058312,0.9017447693183613,1.79161759351562,-0.032854154208194604
0.6688,0.6592,0.6688,0.6592,-0.0544,-0.0168,-0.0544,-0.0168,1.000423217803492,1.021702132157154,0.014512206570349725,0.23777452236351015,-0.9486411484537102
