X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6136,0.9424,0.6136,0.9424,0.3192,0.1432,0.3192,0.1432,0.12746899050763083,0.8878445946859156,-0.2899780513625102,-1.1550074553290683,0.4352149435340208
0.5816,0.5576,0.5816,0.5576,-0.7232,0.1112,-0.7232,0.1112,1.3911056174850323,0.1509924902933235,-0.5778197677876613,2.2145912954211204,-1.1534396236509339
1.0,0.6024,1.0,0.6024,0.0192,0.0488,0.0192,0.0488,1.2194812388029117,-0.22179916308483327,-0.11231986094566669,-0.005931905479079623,-0.6493328790179945
0.8696,0.632,0.8696,0.632,0.5536,0.0624,0.5536,0.0624,1.1910373211480776,-0.016015033876807694,-0.2978985934176941,-1.3845670627871811,-0.43665746172117403
0.5352,0.712,0.5352,0.712,0.1872,-0.0056,0.1872,-0.0056,0.8105066900559478,1.4652029219716587,-0.047142247347045585,-0.9518511486197099,0.22169184495739444
0.3824,0.672,0.3824,0.672,0.1168,-0.1424,0.1168,-0.1424,0.96578585546728,2.351951184331033,0.5576301065117271,-0.7793980960304324,-1.1136262987847183
0.7304,0.86,0.7304,0.86,-0.0432,0.0184,-0.0432,0.0184,0.38512273859583024,0.7766526282173062,-0.06658155338676493,0.18393937044170192,-0.898007306452612
0.6168,0.5904,0.6168,0.5904,0.1792,0.1872,0.1792,0.1872,1.1443054595407574,1.142919644258622,-0.7756874678158211,-0.6868241171422413,-0.1954301101653354
0.6096,0.5456,0.6096,0.5456,-0.1408,-0.0976,-0.1408,-0.0976,1.5031175810938848,1.1369259643923977,0.3845131407157194,0.6296629291150184,0.4331816128356369
0.4392,0.6024,0.4392,0.6024,-0.316,0.2464,-0.316,0.2464,1.0859052246827987,1.6215272298039063,-0.8770596012529788,1.5106637441262407,0.12859238694018585
0.8304,0.6424,0.8304,0.6424,-0.1152,0.1576,-0.1152,0.1576,1.0071915781933791,0.45029239756091866,-0.7446276065396035,0.33257977223206525,0.3024288606414391
0.3816,0.448,0.3816,0.448,-0.0216,-0.0312,-0.0216,-0.0312,2.152238706033031,2.173491348206735,0.230866572614517,-0.09150638329648854,0.022140973794631133
0.8472,0.8656,0.8472,0.8656,-0.2368,-0.1056,-0.2368,-0.1056,0.37427593227472755,0.36762861698975435,0.2721167763242842,0.7648168817298006,1.3131146205355249
0.596,0.5544,0.596,0.5544,-0.2224,0.0208,-0.2224,0.0208,1.582982449946969,1.1955379133862776,-0.0388822733994372,0.7586410291190784,0.35664407651721797
0.5376,0.7328,0.5376,0.7328,0.0144,-0.02,0.0144,-0.02,0.803490570984853,1.625620273872355,0.02815603266920566,0.026779375535240273,1.3211768241395432
0.5384,0.6784,0.5384,0.6784,-0.2032,-0.0128,-0.2032,-0.0128,1.0039876764560667,1.4338290643876932,-0.009974146299317971,0.6838456626320357,0.861250702557502
0.6872,0.6368,0.6872,0.6368,-0.0648,-0.076,-0.0648,-0.076,1.113539516889317,0.9283607370446441,0.23304651500095827,0.387172872063813,0.7795978728502915
0.8248,0.6424,0.8248,0.6424,-0.2488,0.212,-0.2488,0.212,1.0400059965864885,0.4045843519342097,-0.8482855568527283,0.7100758012218856,1.259640530860557
0.8784,0.6728,0.8784,0.6728,0.076,-0.2608,0.076,-0.2608,0.821616421982826,0.3032915650878306,0.980395141231749,-0.11507429872970694,0.40241055765246975
0.5776,0.6392,0.5776,0.6392,0.2168,0.1752,0.2168,0.1752,1.0572424875609818,1.2123839208414746,-0.7181417937934921,-0.8296600420497373,0.2524942476343616
0.7296,0.6784,0.7296,0.6784,0.2488,-0.1384,0.2488,-0.1384,0.8530242418844227,0.6807276602151704,0.4873222512279815,-0.8422778693897113,0.18436161535654425
0.6408,0.6864,0.6408,0.6864,0.0312,0.0712,0.0312,0.0712,0.9350038454710362,1.1634455776689834,-0.2561949177945968,-0.14307767141963143,0.8883129592101643
0.4992,0.5376,0.4992,0.5376,-0.2,-0.2528,-0.2,-0.2528,1.3267550940923498,1.4380579881052002,1.0459387807388036,1.0991058556723308,-0.0378890177659601
0.6704,0.6128,0.6704,0.6128,-0.208,0.1064,-0.208,0.1064,1.1770648170841937,0.9119919010293533,-0.3568795319274872,0.8561664486008003,1.3560022662026137
0.7712,0.528,0.7712,0.528,0.028,0.4536,0.028,0.4536,0.951857922339742,0.6663390201293329,-1.8916725757382424,-0.08945282950268932,-0.3770386654934143
0.6952,0.5488,0.6952,0.5488,0.1536,0.1688,0.1536,0.1688,1.3718919519061459,0.8088475419033666,-0.7204731309531192,-0.6186443028374103,-0.5223291467827149
0.8832,0.6928,0.8832,0.6928,0.1384,0.0688,0.1384,0.0688,0.8777743619782922,0.27492381065734883,-0.26472877649197274,-0.2603767898167533,-1.2146308529754446
0.7048,0.7544,0.7048,0.7544,0.348,0.344,0.348,0.344,0.4717758455856843,0.6223383889665125,-1.1325487072040676,-1.1957853300066514,-1.6556212943751998
0.5688,0.5672,0.5688,0.5672,-0.1648,-0.4216,-0.1648,-0.4216,0.9002717026644924,1.284407538652569,1.6461619874089453,0.818580262852534,0.4292175844173001
0.476,0.6432,0.476,0.6432,0.0536,-0.0152,0.0536,-0.0152,1.0890748943708042,1.9007309940581516,0.022185791799941193,-0.31152120784828036,0.5516797854500037
0.464,0.3896,0.464,0.3896,0.3536,0.2128,0.3536,0.2128,2.0132794327632952,1.3432309685906674,-1.2733963102952974,-1.6572723271807557,-0.6003404595999527
0.5416,0.4568,0.5416,0.4568,-0.384,0.1456,-0.384,0.1456,2.054731267066635,0.8562402597377404,-0.8105026725551989,1.5855615848925466,0.27238691053928504
0.7592,0.4568,0.7592,0.4568,-0.4696,0.4128,-0.4696,0.4128,1.1455669612280415,0.2822527958982345,-1.7410161959534889,1.3566995294710122,-1.1946132716350228
0.572,0.6392,0.572,0.6392,-0.1992,0.2088,-0.1992,0.2088,0.8566591841205374,1.20834835794266,-0.7654153269160836,0.9284504639039758,0.9660241784806836
0.4888,0.592,0.4888,0.592,-0.02,0.0752,-0.02,0.0752,1.3858726285636096,1.9348373488405564,-0.27828394166995296,-0.09664031425447081,-0.563724012173715
0.4344,0.6864,0.4344,0.6864,-0.484,-0.0608,-0.484,-0.0608,0.9231426803384701,1.034877132133948,0.270862215382684,2.0477134471898895,-0.5298268870692588
0.424,0.4976,0.424,0.4976,-0.2888,0.1696,-0.2888,0.1696,1.558893132315942,1.7640200968318682,-0.7243982477002302,1.6039625285575674,0.6877118150413378
0.7528,0.568,0.7528,0.568,0.1664,-0.304,0.1664,-0.304,1.023428780984181,0.6510331091846371,1.2970948247161789,-0.5923470278201262,-0.7026811363053488
0.7304,0.5096,0.7304,0.5096,-0.3,-0.0704,-0.3,-0.0704,1.846488710379371,0.5479384718504223,0.2591853589297615,1.0725113546035627,0.03731668752275264
0.692,0.6064,0.692,0.6064,-0.1912,-0.3552,-0.1912,-0.3552,0.8741787039915625,0.8494558706828323,1.3420995281485195,0.6755244676964494,1.6612843580862036
0.4704,0.6576,0.4704,0.6576,-0.2216,-0.2712,-0.2216,-0.2712,0.9243485650560865,1.6181380604059807,0.9108607744044719,1.283049908609148,0.9453133663251295
0.6688,0.868,0.6688,0.868,-0.396,-0.2808,-0.396,-0.2808,0.25620438853667893,0.5847346513936946,0.8461591180536048,1.3909743980593228,-0.19082848644013523
0.6608,0.7504,0.6608,0.7504,-0.2304,-0.0544,-0.2304,-0.0544,0.7764375327967754,0.9118259440715997,0.2291245969334837,0.7668794083485451,-0.4441439223739784
0.596,0.6248,0.596,0.6248,0.0568,0.424,0.0568,0.424,0.7837743350026853,1.2303638231014293,-1.5439526987959078,-0.08977441046424134,-1.3665763788856642
0.7896,0.7608,0.7896,0.7608,0.068,0.2136,0.068,0.2136,0.5756121073356563,0.5885888841586313,-0.7168046620337163,-0.22045558807424281,-0.0826016580812478
0.8368,0.468,0.8368,0.468,0.1224,-0.4368,0.1224,-0.4368,0.9984817853691867,0.42351044831158025,1.9698564142877282,-0.505021398721309,-0.7864678790161267
0.36,0.7592,0.36,0.7592,-0.6184,0.144,-0.6184,0.144,0.7324570971750479,0.8437997446934428,-0.4747305772648685,2.686891481865436,-0.08085644775054522
0.5968,0.6808,0.5968,0.6808,0.0384,-0.0624,0.0384,-0.0624,0.9349168012654917,1.2725751245069037,0.248906245682999,-0.17423506730275348,-1.4370546270895104
0.6064,0.5248,0.6064,0.5248,-0.2216,-0.2952,-0.2216,-0.2952,1.162571973414232,1.1040462466983523,1.2917749683215611,0.854398513613322,1.1607681492381836
0.6368,0.6616,0.6368,0.6616,0.0392,0.2904,0.0392,0.2904,0.8792031542450653,1.2142391343107817,-1.059124124106614,-0.053369973647234524,0.44527336342027224
0.8792,0.6096,0.8792,0.6096,0.0688,-0.0488,0.0688,-0.0488,1.1410944791074782,0.2815794136133498,0.36198654730849417,-0.30031414561477354,0.053553098203979535
0.74,0.5792,0.74,0.5792,-0.288,-0.1752,-0.288,-0.1752,1.308369562024454,0.5525555475375028,0.8114677074960375,0.904766686813531,0.6732115333822596
0.5728,0.588,0.5728,0.588,-0.4856,-0.1592,-0.4856,-0.1592,1.158291751255339,0.6895774591624998,0.7359070616602069,1.6274105854901588,-0.9373864847008937
0.6992,0.936,0.6992,0.936,0.0208,-0.1888,0.0208,-0.1888,0.13035842217962168,0.8420609891913085,0.4283661376751539,-0.06943758284166887,-0.22115581295306172
0.5144,0.4328,0.5144,0.4328,0.176,0.1088,0.176,0.1088,2.017272942696513,1.5208352131569347,-0.6297688788977993,-0.7966483723923032,0.8451058755175107
0.648,0.6632,0.648,0.6632,0.5464,0.4072,0.5464,0.4072,0.5564842565541885,0.3913876982917439,-1.4057624941151745,-1.8315086786506272,-0.04364244134122589
0.4616,0.4872,0.4616,0.4872,-0.2352,-0.332,-0.2352,-0.332,1.3614325930269153,1.6512270475414368,1.4390841223458766,1.184628776549076,-1.4375694143196445
0.6576,0.7808,0.6576,0.7808,-0.2664,-0.2728,-0.2664,-0.2728,0.47401189838540203,0.834288483035019,0.7555603995028539,0.9062846583356217,0.4568692617285066
0.6024,0.6608,0.6024,0.6608,-0.1048,-0.012,-0.1048,-0.012,1.0477125970309378,1.2168783177405307,0.07453712914259013,0.40972451039202495,-0.7459277082213607
0.5328,0.5816,0.5328,0.5816,0.2776,-0.216,0.2776,-0.216,1.2512478916353476,1.4537885448732122,0.8977878054170974,-1.0964098217354146,-1.451424982660687
0.6264,0.6304,0.6264,0.6304,-0.2824,0.3648,-0.2824,0.3648,0.8783202979623115,0.9134861500116953,-1.2475295763582614,1.1607964814627074,0.29358582144901785
0.5456,0.6608,0.5456,0.6608,-0.2624,0.1024,-0.2624,0.1024,1.0416035511351869,1.2507695305743374,-0.45418746927212067,1.1875588748058188,-0.11902266201178488
0.5824,0.9288,0.5824,0.9288,0.3352,-0.1104,0.3352,-0.1104,0.1902684590885234,1.0584829813664536,0.3112893613331052,-1.313491075718498,0.36034997762161924
0.8192,0.7888,0.8192,0.7888,-0.0336,0.2512,-0.0336,0.2512,0.4765166874603123,0.516959542850389,-0.7873089039467632,0.14904097080345888,-0.4648607706113961
0.5992,0.6864,0.5992,0.6864,0.0584,0.1584,0.0584,0.1584,0.9061362194321861,1.3501738482380965,-0.5444899446650903,-0.21668706680141075,0.13088984421066285
0.5776,0.5984,0.5776,0.5984,0.124,-0.0472,0.124,-0.0472,1.2173346794938447,1.324920291252591,0.3451330279793691,-0.4316751016257908,-1.1603934193816887
0.6328,0.7832,0.6328,0.7832,-0.1696,-0.0832,-0.1696,-0.0832,0.6724115135355557,1.062550507471819,0.2762019088474778,0.6162705314170558,-2.074620546314501
0.5904,0.5104,0.5904,0.5104,0.3008,0.044,0.3008,0.044,1.7186997637618266,1.0319571321419119,-0.3252353203328719,-1.1726269430393073,-0.3559645778468657
0.7248,0.6656,0.7248,0.6656,-0.0136,-0.5608,-0.0136,-0.5608,0.3821800539987197,0.762079441246841,1.7712907329312344,0.056586914209694916,0.12242894942472272
0.8672,0.824,0.8672,0.824,0.1848,-0.0752,0.1848,-0.0752,0.48189769233768376,0.312510833230235,0.1628984960238616,-0.48715155647008485,-0.9620934381479502
0.9368,0.7936,0.9368,0.7936,0.0752,-0.328,0.0752,-0.328,0.34085373445883427,0.14446362153888692,0.9744826282458293,-0.1643464329215554,-0.24445352116735872
0.7672,0.6552,0.7672,0.6552,-0.0688,-0.02,-0.0688,-0.02,1.0308192465383215,0.6344426117234647,0.07973684664436922,0.20957578610319055,-1.0881694958425192
0.3872,0.7208,0.3872,0.7208,0.1624,-0.1248,0.1624,-0.1248,0.770808795714828,2.429701290131363,0.39667753088546276,-0.7631349059437633,-1.1485439151039862
0.4456,0.4864,0.4456,0.4864,-0.0408,0.4592,-0.0408,0.4592,0.9754949280448879,2.0051671635388746,-1.8581997049033565,0.24346240313604386,-0.23729183114525823
0.6216,0.688,0.6216,0.688,0.2776,-0.0248,0.2776,-0.0248,0.9275571617173898,1.0159626248973355,0.15283286820036956,-1.1066373940211334,-0.4898702651479482
0.6048,0.5088,0.6048,0.5088,-0.2784,-0.2032,-0.2784,-0.2032,1.5741584054382667,1.1721113724822052,0.9393248401488097,0.9129529829085861,1.8906429295510867
0.4168,0.62,0.4168,0.62,-0.0208,-0.1288,-0.0208,-0.1288,1.0817434200020164,2.2190021659052315,0.5648847126668312,0.13971783356921808,-0.9287805666613876
0.5736,0.764,0.5736,0.764,0.0944,0.356,0.0944,0.356,0.4019884870364129,1.342820585340065,-1.0887906039574287,-0.36037845522966167,-1.2494377679982271
0.576,0.5888,0.576,0.5888,-0.4472,0.244,-0.4472,0.244,1.0674439167850565,0.799385971105604,-0.9510595282037544,1.5751187797914692,0.4415366596215311
0.8352,0.8136,0.8352,0.8136,-0.5392,-0.2232,-0.5392,-0.2232,0.45583172260271876,-0.3777013066260584,0.6686820711423856,1.4597194019046884,1.0162112260103362
0.436,0.7688,0.436,0.7688,-0.4712,0.4296,-0.4712,0.4296,0.3087906536576429,1.0857307529852775,-1.2351356498599533,2.0960195106994157,-1.7687077707444046
0.488,0.6584,0.488,0.6584,-0.0544,-0.1784,-0.0544,-0.1784,0.988141617222397,1.7996978657135392,0.7643492031477204,0.27660795188806264,-0.7910859973876668
0.6408,0.8504,0.6408,0.8504,-0.352,0.1888,-0.352,0.1888,0.3111583211745762,0.8162841569150028,-0.530218832167337,1.172310688250244,-1.5819556625977413
0.7752,0.6288,0.7752,0.6288,-0.1592,-0.216,-0.1592,-0.216,1.0297239018762305,0.5914830966492828,0.6897662155298632,0.41645112892754477,1.0407795710936976
0.368,0.6152,0.368,0.6152,-0.4992,0.1376,-0.4992,0.1376,1.1206031633210065,1.2710185095224098,-0.5661802753933919,2.331467658148446,-0.20195790466793104
0.692,0.6456,0.692,0.6456,0.1744,0.06,0.1744,0.06,1.1879709593189736,0.9038242699383288,-0.07405846178313662,-0.6514578995211021,-0.08722909540386964
0.66,0.712,0.66,0.712,0.4136,-0.1864,0.4136,-0.1864,0.7507635927879898,0.6762230912047731,0.6369081081998372,-1.379744772564649,1.4469024310456247
0.4248,0.8248,0.4248,0.8248,0.4544,0.0632,0.4544,0.0632,0.5037477975169666,1.1882240855868553,-0.08965215176439305,-2.078644108827189,-0.33849637215377637
0.5336,0.5776,0.5336,0.5776,-0.3992,0.0512,-0.3992,0.0512,1.367605177906077,1.0713802924679225,-0.2957253881090403,1.5536454762397252,2.3136806591581576
0.6544,0.6216,0.6544,0.6216,-0.0496,0.0248,-0.0496,0.0248,1.1650929902998095,1.0864176755769357,-0.08944922315713043,0.19160494830011368,0.7600325944745737
