X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6184,0.7352,0.6184,0.7352,-0.0656,0.2504,-0.0656,0.2504,0.5904158173479473,1.1635099290843542,-0.8487736391214662,0.2584201275004045,0.43733635079660815
0.4272,0.556,0.4272,0.556,0.3504,-0.2096,0.3504,-0.2096,1.2794408245824007,1.5689926683430095,0.9288482483883781,-1.7627328714051318,-0.17388650233763636
0.5928,0.6408,0.5928,0.6408,0.3488,0.1584,0.3488,0.1584,1.0072850079705327,0.9497504907579972,-0.46826027926697544,-1.3320490624948447,-0.04859380206145317
0.8296,0.5648,0.8296,0.5648,-0.064,0.1744,-0.064,0.1744,1.3257143771959345,0.5241800048545834,-0.7737712354106467,0.07266786396752584,-0.192816336542328
0.4608,0.5192,0.4608,0.5192,0.1448,0.0424,0.1448,0.0424,1.6002818799944396,2.0408160579949963,-0.3512963763684451,-0.6287742808415838,-0.7027152484965915
0.8856,0.6552,0.8856,0.6552,-0.1264,0.3032,-0.1264,0.3032,0.7640814502253835,0.3018794082276387,-1.1398897444032834,0.3589238207055117,0.26082328498148843
0.4016,0.6656,0.4016,0.6656,-0.064,0.1672,-0.064,0.1672,0.9155558670710895,2.2549802014831695,-0.7158915354382529,0.5022208334850022,0.12342827163217794
0.704,0.5024,0.704,0.5024,0.1456,-0.0728,0.1456,-0.0728,1.641312624585845,0.8774766600884726,0.4883699726958177,-0.5320915872067616,-0.34655706084342097
0.5336,0.3448,0.5336,0.3448,-0.0592,0.5016,-0.0592,0.5016,1.2994120441838104,1.591026212183435,-2.324511644204601,0.2707460931389418,-2.6060431758724576
0.4832,0.6768,0.4832,0.6768,-0.1392,0.1408,-0.1392,0.1408,0.8442994074855277,1.8506467248965568,-0.5611461175361492,0.577232164239915,0.5372264339018437
0.612,0.9488,0.612,0.9488,0.3832,0.1576,0.3832,0.1576,0.07084360694048786,0.8135899067033752,-0.42754693351598044,-1.3826163931027315,1.191975647909019
0.2104,0.596,0.2104,0.596,0.4056,0.1576,0.4056,0.1576,1.2521334085281242,1.9565587587454099,-0.7606155542265225,-2.592722970108798,-1.5195799800621927
0.5128,0.6368,0.5128,0.6368,-0.2336,-0.0072,-0.2336,-0.0072,1.1575983409308657,1.3741030844747422,0.13283043714442566,1.2298377629585202,-0.6577800222099212
0.5136,0.6464,0.5136,0.6464,-0.2264,0.2296,-0.2264,0.2296,1.051929223203004,1.4706223627509512,-0.8438302706684232,0.9001735439708535,-1.3492081379774061
0.5944,0.6056,0.5944,0.6056,-0.4024,0.0648,-0.4024,0.0648,1.3073552476602066,0.8463242074449195,-0.3558038564790153,1.5787165691437337,0.8815576925652919
0.72,0.5064,0.72,0.5064,-0.2864,-0.0152,-0.2864,-0.0152,1.7218507341615192,0.5823291584435994,0.08147692354897118,0.8878335937329435,1.8726341174173011
0.3592,0.5728,0.3592,0.5728,0.2648,-0.0944,0.2648,-0.0944,1.3596727958079091,2.149758192158165,0.25734197518652924,-1.5502275010395221,-1.3091124124441433
0.6224,0.4448,0.6224,0.4448,0.2528,-0.344,0.2528,-0.344,1.369987708977438,1.1743647861420805,1.7861597931404007,-0.9283771045115974,-1.4410766512240476
0.6592,0.6744,0.6592,0.6744,-0.052,-0.5512,-0.052,-0.5512,0.3638295997625327,0.9873198590123312,1.6521346002454265,0.23485137461006936,-0.8290227823918344
0.6928,0.7704,0.6928,0.7704,0.2256,0.0656,0.2256,0.0656,0.6815330835231079,0.8026935318532584,-0.30942165731633536,-0.788463997174807,1.190395685633899
0.3248,0.5192,0.3248,0.5192,-0.0192,-0.1104,-0.0192,-0.1104,1.4347255341771985,2.6573647098740025,0.5972335186585129,0.31330393076377316,0.9123117080308298
0.3816,0.6976,0.3816,0.6976,-0.3568,0.1432,-0.3568,0.1432,0.8834498695011875,1.7305615075806051,-0.39661048439839075,1.85439440431835,0.11039348038343211
0.52,0.5616,0.52,0.5616,0.1216,-0.112,0.1216,-0.112,1.3642662065529967,1.5247281696365773,0.476263285990607,-0.4623475908578613,0.5854686172378893
0.7344,0.4056,0.7344,0.4056,-0.012,-0.2024,-0.012,-0.2024,2.015742257879378,0.8046653859299928,0.9761867809126312,-0.06209463396260586,0.43102005608933885
0.6576,0.6712,0.6576,0.6712,0.3216,0.0984,0.3216,0.0984,1.1021591873986984,0.8895676223111981,-0.4051162401929218,-1.1754508753124413,-0.34336578387964817
0.5584,0.5376,0.5584,0.5376,0.2432,-0.0664,0.2432,-0.0664,1.553786247632984,1.366627404552909,0.3512148072269625,-0.8672123251610897,-1.2732045111433172
0.8216,0.6352,0.8216,0.6352,-0.0496,0.2688,-0.0496,0.2688,0.9524995571019846,0.47266515131854747,-0.9671418293297442,0.16336249832690963,-1.2598684990855238
0.6464,0.4728,0.6464,0.4728,-0.1296,0.5072,-0.1296,0.5072,0.7992257537449914,1.1198621296942817,-2.106018445786658,0.5570695852476805,-0.2084894511474013
0.624,0.5368,0.624,0.5368,0.1672,0.2792,0.1672,0.2792,1.2664796143658532,1.0568655646308305,-1.1874184997143953,-0.6386414988440907,0.1630761561784068
0.7192,0.7872,0.7192,0.7872,0.14,-0.16,0.14,-0.16,0.5289382954687687,0.7677774411171971,0.5106597585755904,-0.5034722044938694,-0.4976808655071102
0.5352,0.6272,0.5352,0.6272,-0.5408,0.3424,-0.5408,0.3424,0.7797445343381791,0.6643343258718918,-1.3359951511348176,1.93775329875654,-0.29412619296755604
0.6536,0.4544,0.6536,0.4544,0.0328,0.548,0.0328,0.548,0.8368294798237221,1.0457930960526987,-2.2392325033357294,-0.19850550074857592,-0.3968488680342219
0.736,0.6888,0.736,0.6888,-0.3176,0.088,-0.3176,0.088,0.8103195522152232,0.5732589558265847,-0.29959054254748374,1.0036113383542176,1.2711739455042848
0.7504,0.4448,0.7504,0.4448,-0.012,-0.1304,-0.012,-0.1304,1.757577434989385,0.7796384018850274,0.6609639463147298,-0.07746757040953418,0.14415470297150396
0.612,0.7728,0.612,0.7728,-0.2264,-0.1872,-0.2264,-0.1872,0.6279554850267373,1.085077002482792,0.5194508220480759,0.9241624508686891,-0.09634426044439759
0.5512,0.6656,0.5512,0.6656,0.3064,-0.2224,0.3064,-0.2224,0.893719939403827,1.1077204467769535,0.8137351223843852,-1.1233009728693164,-0.30607619980043654
0.788,0.5168,0.788,0.5168,0.1968,-0.148,0.1968,-0.148,1.4783262061192692,0.5482599637925077,0.7255027003212534,-0.5511513530929718,-0.8895694387198205
0.3488,0.5744,0.3488,0.5744,-0.48,0.1048,-0.48,0.1048,1.213759584769631,1.331940194917009,-0.3963526020714243,2.279506281472234,-1.4905763275598276
0.3552,0.6592,0.3552,0.6592,-0.2864,0.2552,-0.2864,0.2552,0.9090606837524959,2.1017189383115342,-0.9174690192347973,1.7063760585558538,-1.8758411402982473
0.72,0.6072,0.72,0.6072,-0.3512,-0.0064,-0.3512,-0.0064,1.367388133007223,0.6325026234826236,-0.002654077046552206,0.9847489876716358,-0.7137597589478623
0.3816,0.7128,0.3816,0.7128,-0.5672,0.1192,-0.5672,0.1192,0.8319191396770836,0.9071941581155452,-0.4609815135709338,2.3798498753343176,-0.0242498223882906
0.6144,0.9976,0.6144,0.9976,-0.048,0.0984,-0.048,0.0984,-0.374764433058161,1.0823814846063715,-0.1644434622398753,0.24466805485279927,0.3482463876473311
0.512,0.7184,0.512,0.7184,0.2776,-0.3,0.2776,-0.3,0.6795817946200704,1.360706140704412,0.9186334895834152,-1.2262343221998502,-0.8174292312683308
0.568,0.8656,0.568,0.8656,0.1776,-0.1712,0.1776,-0.1712,0.378708397017252,1.2470699454501628,0.5110088857199493,-0.6887328030540708,0.5376126339185697
0.8056,0.4072,0.8056,0.4072,-0.2576,-0.4768,-0.2576,-0.4768,1.0757493291547697,0.3995215141195827,2.1801034409890594,0.7529116606738551,0.676851115817893
0.8424,0.7344,0.8424,0.7344,0.1928,-0.1096,0.1928,-0.1096,0.7384876957091335,0.3598960756175432,0.3901103542868594,-0.5935164446608228,-1.6104249875401162
0.5904,0.5488,0.5904,0.5488,-0.3792,0.1808,-0.3792,0.1808,1.4837477459506219,0.8809966535699688,-0.795993880800811,1.5448671136341914,-0.46154710240090774
0.432,0.4056,0.432,0.4056,0.2688,-0.1504,0.2688,-0.1504,2.1422468821896548,1.6632840400056383,1.0839676934116687,-1.379038990212029,0.35470842493978916
0.7856,0.3392,0.7856,0.3392,-0.1376,-0.492,-0.1376,-0.492,1.1314832562388384,0.6061091948219468,2.351767094634992,0.25715758821357143,1.0846075655038523
0.6432,0.72,0.6432,0.72,-0.292,-0.0624,-0.292,-0.0624,0.8457204130785141,0.9829044048586686,0.376294118039496,1.0380650868009837,-0.5026271156217339
0.532,0.568,0.532,0.568,-0.2152,0.0864,-0.2152,0.0864,1.3303837960113363,1.2587348808497363,-0.3002756674303869,0.9407856006884491,-0.03675701634448447
0.5272,0.6248,0.5272,0.6248,-0.1752,-0.3816,-0.1752,-0.3816,0.7877953966624165,1.4912817097479023,1.3367882213135704,0.848672138137671,-1.222340020475881
0.892,0.5496,0.892,0.5496,-0.24,0.1128,-0.24,0.1128,1.395335331588007,0.2169502866226236,-0.4344735272855961,0.629300531756484,-0.6325221172896345
0.4736,0.5328,0.4736,0.5328,-0.2664,-0.2552,-0.2664,-0.2552,1.1948060330591255,1.5029569555944375,1.1573726188959494,1.1743068553586993,-0.6536847265871019
0.5984,0.7376,0.5984,0.7376,0.096,0.1496,0.096,0.1496,0.6847287386612066,1.2307175786316937,-0.5909265866645179,-0.5253863645314499,-0.06438193040643292
0.7144,0.6568,0.7144,0.6568,0.1136,0.3392,0.1136,0.3392,0.7122959297431315,0.8454469567475755,-1.1674745024837703,-0.3743071481738872,-0.7059114462885552
0.6048,0.5784,0.6048,0.5784,0.3304,-0.2288,0.3304,-0.2288,1.218894231799777,0.8780794466387978,0.7658010479655433,-1.2701687960416295,-0.22123138864697306
0.7,0.8608,0.7,0.8608,0.0872,0.208,0.0872,0.208,0.3022209688937736,0.8100225297004491,-0.5996760486024882,-0.37585252714677914,0.34923173239565825
0.5384,0.6088,0.5384,0.6088,0.1832,0.5992,0.1832,0.5992,0.3761849676223664,1.437494879703542,-2.001050012780252,-0.7658698940864131,0.547491970700711
0.6464,0.6504,0.6464,0.6504,0.2136,-0.0192,0.2136,-0.0192,1.1253801716245881,1.1009740132237626,0.13042448556589747,-0.7150672767762184,-0.5954750146108804
0.7768,0.6912,0.7768,0.6912,-0.1216,0.2376,-0.1216,0.2376,0.8259826128498848,0.5941749245003438,-0.7180165270444225,0.38375409590340526,-1.2834530116947345
0.7016,0.6696,0.7016,0.6696,-0.3856,-0.048,-0.3856,-0.048,1.0437081902632261,0.5603267972181418,0.20483127322747735,1.3229269519723115,0.5283390354630506
0.6,0.7232,0.6,0.7232,0.252,0.0688,0.252,0.0688,0.8517804408584775,1.1700247950159364,-0.2003412014720022,-0.9738260721676978,1.2652925988133321
0.5672,0.4992,0.5672,0.4992,0.1864,-0.0992,0.1864,-0.0992,1.7210017071399648,1.2461933919657004,0.47022379710966483,-0.9804249428637953,-0.7695585826662259
0.4552,0.7256,0.4552,0.7256,0.484,0.1576,0.484,0.1576,0.749498668778311,1.1113021487501265,-0.5270651671309561,-2.088385712896083,-1.4495558084915723
0.6616,0.5656,0.6616,0.5656,-0.0472,-0.3832,-0.0472,-0.3832,0.9813334276030914,1.0524187567187344,1.4968699704612631,0.1332667860602698,-0.556762467117674
0.696,0.6024,0.696,0.6024,0.1432,0.4232,0.1432,0.4232,0.9084818453026298,0.8957434916767905,-1.595743099906015,-0.5682483699551324,0.5387774810066894
0.5224,0.7424,0.5224,0.7424,0.0744,-0.3328,0.0744,-0.3328,0.5467348938232539,1.5469388873792678,0.9927214573163535,-0.28375046073643606,0.44994002020752333
0.5696,0.6544,0.5696,0.6544,0.4144,0.2392,0.4144,0.2392,0.9714810866382928,0.8102033364121914,-0.8911309183340791,-1.5656598302019753,1.704793806828058
0.6808,0.6872,0.6808,0.6872,0.3256,-0.0736,0.3256,-0.0736,0.9336662901186911,0.7456860385121724,0.2828683247246959,-1.1236805631110578,0.3750855098942083
0.764,0.6648,0.764,0.6648,0.1456,0.128,0.1456,0.128,0.9816557774247469,0.5794770871831277,-0.49802070059988274,-0.5946262685975614,-1.9115436020093037
0.3808,0.9416,0.3808,0.9416,0.4328,0.0704,0.4328,0.0704,0.15732548867545826,1.3873600052752828,-0.23913469384979544,-1.9538674755611796,0.40161932726829536
0.5504,0.6712,0.5504,0.6712,0.0792,-0.1808,0.0792,-0.1808,0.927546239863347,1.5555428661417485,0.6049799460825398,-0.42540974580742974,1.859626811594878
0.3176,0.5832,0.3176,0.5832,-0.008,0.2872,-0.008,0.2872,1.0337468800566696,2.7169422988565275,-1.1851451343731538,0.13637142264595875,0.01207354679718448
0.672,0.5488,0.672,0.5488,-0.1192,0.116,-0.1192,0.116,1.386029779838902,1.003946292049859,-0.548477163590508,0.4611252605482287,0.8813283507145401
0.6608,0.5656,0.6608,0.5656,0.1104,-0.1584,0.1104,-0.1584,1.453438326669064,1.0990153579462105,0.5936739970864952,-0.3280244417304648,-0.8084044371050154
0.5024,0.5624,0.5024,0.5624,0.2096,-0.3168,0.2096,-0.3168,0.9898580660798741,1.555232573167777,1.3165250842964218,-0.8480646651844255,-1.5071562496879485
0.9888,0.6176,0.9888,0.6176,0.14,-0.1024,0.14,-0.1024,1.1315011013033125,-0.0878605599900133,0.3691345762964394,-0.3858502124543606,-0.6197569883043318
0.572,0.3728,0.572,0.3728,0.2184,0.0424,0.2184,0.0424,2.3610613819848485,1.175588927240257,-0.33339911357509155,-0.8594336498643913,-0.5621697503545984
0.6728,0.748,0.6728,0.748,-0.0568,-0.176,-0.0568,-0.176,0.7398940666185987,1.0295809449383482,0.6377571052432354,0.13139549444123721,0.017084730458787865
0.9152,0.64,0.9152,0.64,0.2544,0.2248,0.2544,0.2248,0.9768803638760827,0.10624125489671599,-0.8936817222227633,-0.6562667662351699,-0.9665952515504481
0.5624,0.5304,0.5624,0.5304,0.1504,0.5704,0.1504,0.5704,0.5883157906672656,1.3218247814769044,-2.0291488587657662,-0.7085113544850447,-0.06513353936497288
0.576,0.7184,0.576,0.7184,-0.2,0.0416,-0.2,0.0416,0.7530504538072531,1.191285224270716,-0.146871320223719,0.8268197809237274,0.6098710357441145
0.5824,0.9296,0.5824,0.9296,0.3016,-0.044,0.3016,-0.044,0.16149296000040725,0.9932776790968081,0.07667917903291153,-1.1784613083461062,-0.7485159593100456
0.6584,0.6528,0.6584,0.6528,0.0408,-0.0176,0.0408,-0.0176,1.0369442295286326,1.1236907611853322,-0.01689737295442419,-0.132834367009586,-0.9688539059596217
0.5368,0.5648,0.5368,0.5648,0.048,0.064,0.048,0.064,1.4644269624080615,1.6323028520532166,-0.5369150462473751,-0.3763882631045538,0.7287202758189152
0.4872,0.62,0.4872,0.62,-0.3768,-0.1744,-0.3768,-0.1744,1.0508657239120787,1.3015542535534088,0.7666333713594142,1.5513865635519313,0.35692411649444566
0.5752,0.8344,0.5752,0.8344,-0.6664,-0.2144,-0.6664,-0.2144,0.4137999442509642,0.359901658895589,0.6050567759760983,2.141091122136035,-0.5626218699297227
0.5008,0.5784,0.5008,0.5784,-0.3856,-0.0728,-0.3856,-0.0728,1.3743364914518226,1.1533515163323493,0.27220533339742936,1.6061145922417084,-0.32321588130906553
0.892,0.5384,0.892,0.5384,0.4344,-0.0592,0.4344,-0.0592,1.46431979145555,0.010473182256826696,0.29838270228907027,-1.1191732735063824,0.4533813197180686
