X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6912,0.644,0.6912,0.644,-0.2304,-0.2152,-0.2304,-0.2152,0.9755586378583956,0.7095819022387486,0.83791593834729,0.9285910829761527,0.41071109545860507
0.4944,0.5856,0.4944,0.5856,-0.692,0.0536,-0.692,0.0536,1.3047391702357314,0.3510316917684432,-0.2561259035519932,2.3241528937902074,-0.6653597742942269
0.5288,0.6728,0.5288,0.6728,-0.4728,-0.1184,-0.4728,-0.1184,0.8743340744140249,0.9369874505589114,0.4438959111146321,1.6928490735943666,0.7944256686821132
0.7168,0.6856,0.7168,0.6856,0.0248,0.4256,0.0248,0.4256,0.5920503838328237,0.8963959109514461,-1.4097657494262401,0.0333449319148022,-1.8965013072013512
0.5976,0.3672,0.5976,0.3672,-0.5048,0.16,-0.5048,0.16,2.0710789114647383,0.6270977238890005,-1.148860072692509,1.7056277359283167,-1.2634144775070255
0.8656,0.9704,0.8656,0.9704,-0.1048,-0.132,-0.1048,-0.132,0.04745775441842448,0.39071887928755755,0.36052185835911116,0.3801552192836118,0.2541077208043793
0.6784,0.672,0.6784,0.672,-0.6112,0.2336,-0.6112,0.2336,0.8568659836093812,0.226207651655714,-0.8889517152381501,1.8663901493294202,2.249524758483498
0.6752,0.9056,0.6752,0.9056,0.3408,0.0864,0.3408,0.0864,0.26653609041564863,0.7520090622598865,-0.19866595171663728,-1.1611392864415644,1.4008508282110133
0.528,0.4504,0.528,0.4504,-0.084,0.1232,-0.084,0.1232,1.866783740684348,1.5533788662442587,-0.644129031498988,0.4840728191091459,1.664525469214315
0.6024,0.6104,0.6024,0.6104,-0.2472,0.4192,-0.2472,0.4192,0.7706483647803853,1.0866708269549405,-1.4873868743134542,1.0384894157507902,0.13145646730617844
0.5944,0.2696,0.5944,0.2696,0.0616,-0.6632,0.0616,-0.6632,0.7219228213185811,1.2553909037696052,3.031926246459294,-0.33823922522378674,0.5731047177503655
0.4288,0.7744,0.4288,0.7744,0.2816,0.1952,0.2816,0.1952,0.5905779315362425,1.5227319728968558,-0.6914834435115614,-1.4618516260290007,-0.3143983836938118
0.8464,0.6176,0.8464,0.6176,-0.1008,0.184,-0.1008,0.184,1.1398242212021992,0.478655331057544,-0.7165477734799268,0.3295836733518944,0.3001402927114095
0.428,0.7072,0.428,0.7072,-0.2584,-0.1416,-0.2584,-0.1416,0.8828024643531845,1.9249675440130516,0.4845981052038932,1.281028907627876,-0.5218506878400039
0.276,0.4792,0.276,0.4792,0.444,0.1752,0.444,0.1752,1.914783089062133,1.5971711971254599,-0.960049407779576,-2.437084934589846,-1.2447326290409177
0.6232,0.9536,0.6232,0.9536,-0.004,-0.312,-0.004,-0.312,-0.2166313389881691,1.1316382955852622,0.7885072210416093,0.19163474639095116,-1.1136812715503748
0.5888,0.6656,0.5888,0.6656,-0.2656,0.1976,-0.2656,0.1976,0.9066863581438926,1.1951439071147438,-0.7109200346813335,0.9731115181591206,-0.06805363056253126
0.6512,0.5856,0.6512,0.5856,0.3288,0.1208,0.3288,0.1208,1.3508523278655513,0.8498416361726586,-0.585177000218886,-1.173632082166738,1.2215520926380683
0.5224,0.6816,0.5224,0.6816,-0.2784,-0.0904,-0.2784,-0.0904,0.9875418491393441,1.3542484526632748,0.40341218019375585,1.3329037333936309,-0.5877920130277287
0.8624,0.7608,0.8624,0.7608,-0.3672,0.0208,-0.3672,0.0208,0.7093231792484811,0.1519132399869214,-0.10462154392817737,1.0250376071306828,-0.46922262474300647
0.8704,0.5392,0.8704,0.5392,-0.0528,-0.172,-0.0528,-0.172,1.2797449115733144,0.33695275266563984,0.7470400167917355,0.21567058336406839,-0.14238403274556954
0.6376,0.5576,0.6376,0.5576,-0.288,0.1432,-0.288,0.1432,1.4540976094758178,0.9342685522520565,-0.5503142350329585,1.1403902202074208,0.9763125604563067
0.6832,0.268,0.6832,0.268,-0.0544,0.6496,-0.0544,0.6496,0.9392389505400527,0.8897367940687024,-2.970929120984043,0.35912260720543604,-0.8429751856334542
0.5712,0.7696,0.5712,0.7696,0.372,0.3592,0.372,0.3592,0.38084025834326696,0.9292577421019339,-1.0964086178238557,-1.4996910477286076,0.35497658605950233
0.7,0.74,0.7,0.74,-0.336,-0.1568,-0.336,-0.1568,0.8187280045289989,0.6954422664135369,0.42075858287532725,1.1364441602662336,0.04065384209731682
0.6992,0.5632,0.6992,0.5632,-0.3616,-0.3128,-0.3616,-0.3128,1.0766510345494036,0.5418584467430794,1.4266465907700248,1.286553347770305,-0.7171189973751176
0.4928,0.6192,0.4928,0.6192,-0.2136,-0.2336,-0.2136,-0.2336,1.081704514731749,1.4523514601038108,0.9304311335804422,0.9088664447171823,-2.876474735409962
0.7536,0.5272,0.7536,0.5272,-0.2248,0.1304,-0.2248,0.1304,1.640196138043031,0.7128426508857072,-0.5809168218390383,0.6970890644156077,-0.40409041897894843
0.6168,0.344,0.6168,0.344,-0.34,0.3392,-0.34,0.3392,1.844918398333311,0.8662855468417654,-1.8785181838068323,1.2829825678300173,-0.7343149839558705
0.5232,0.4464,0.5232,0.4464,-0.1192,0.1096,-0.1192,0.1096,1.8585385667129315,1.6741536080964963,-0.6546634174583248,0.5625845467503321,0.7407665185534394
0.7096,0.7192,0.7096,0.7192,-0.0456,0.0024,-0.0456,0.0024,0.8377863678487333,0.9553450734121861,-0.04448522784324781,0.197073864142615,0.7955364187589228
0.7128,0.3344,0.7128,0.3344,-0.1536,-0.4096,-0.1536,-0.4096,1.6666289129212424,0.7179801107092474,2.28053232591513,0.5814389287544758,0.3144275603468638
0.792,0.4608,0.792,0.4608,0.2992,0.2872,0.2992,0.2872,1.4776023846138773,0.3946767387731577,-1.3628266091611863,-0.9645612839687279,0.13777705727662826
0.6528,0.5,0.6528,0.5,-0.5488,-0.224,-0.5488,-0.224,1.4062096163789264,0.3821904202695584,0.9722691300031503,1.8032320475818442,0.139472591184962
0.4968,0.5656,0.4968,0.5656,0.4632,0.0784,0.4632,0.0784,1.4606775717797036,1.0495859427579772,-0.41528271788079724,-1.8812769092779613,-1.407092954766171
0.5544,0.6608,0.5544,0.6608,-0.1144,-0.0216,-0.1144,-0.0216,1.030773311668972,1.312037576884975,0.09026634115418684,0.3919402314320779,0.29112335968279707
0.5144,0.6344,0.5144,0.6344,0.16,-0.22,0.16,-0.22,0.9608370724174797,1.6092509298818776,0.8072100896190686,-0.7233764795136803,-0.4878068695450276
0.6264,0.7664,0.6264,0.7664,0.324,-0.1808,0.324,-0.1808,0.5545165188123,0.9174561510686808,0.5703153291103793,-1.1261929788274263,0.9189952255085223
0.8712,0.6752,0.8712,0.6752,0.0888,-0.7432,0.0888,-0.7432,-0.12969065375677324,0.3021924819103855,2.1033914589324993,-0.30753606177492626,-0.34962365640416027
0.4736,0.5064,0.4736,0.5064,-0.3072,-0.2952,-0.3072,-0.2952,1.4937668570877762,1.4498549063920416,1.2467216720987628,1.4242015443928029,0.1889035920675123
0.8552,0.5752,0.8552,0.5752,-0.328,0.0136,-0.328,0.0136,1.4775394630775427,0.19585566822926348,-0.09149379583732598,0.8649082461217951,-0.8140865391174855
0.5696,0.5912,0.5696,0.5912,-0.0688,-0.0864,-0.0688,-0.0864,1.3016757059240578,1.2441138257085194,0.33300838758188456,0.3288728765723874,0.9261518630890396
0.6856,0.6016,0.6856,0.6016,-0.2264,-0.3112,-0.2264,-0.3112,1.014388678574313,0.8020581093082345,1.3163461181805138,0.7236057546883881,-2.436674311649908
0.8152,0.5624,0.8152,0.5624,-0.2408,0.1856,-0.2408,0.1856,1.3843022775487352,0.3429557675423065,-0.7081645766931796,0.7113904597664861,0.04928092049765721
0.5136,0.9144,0.5136,0.9144,0.316,0.0632,0.316,0.0632,0.22295933376341548,1.3316814410214752,-0.19016481135290603,-1.429943814866318,0.18026225101323182
0.5392,0.868,0.5392,0.868,0.2104,0.0792,0.2104,0.0792,0.34432744550504457,1.3149331685114707,-0.2467466867809946,-0.9418539059097673,-1.1452406870296246
0.7208,0.456,0.7208,0.456,-0.0352,-0.1128,-0.0352,-0.1128,2.0036171232858084,0.7999140191542764,0.8754544501495883,0.13930057170382884,0.2749056299836384
0.6624,0.5456,0.6624,0.5456,0.0856,0.4872,0.0856,0.4872,0.6992688539361054,1.0167735989623377,-1.8131621831935185,-0.3069212022363969,-0.5601155214502721
0.7152,0.62,0.7152,0.62,-0.0544,-0.0296,-0.0544,-0.0296,1.111163319410292,0.8806688929030997,0.19133823583820342,0.1774529996330084,-0.4880774915102111
0.7,0.468,0.7,0.468,-0.1648,-0.1368,-0.1648,-0.1368,1.8117137715829594,0.8253096327386948,0.6832451959337493,0.6542081887193366,-0.4009301456259973
0.4184,0.4784,0.4184,0.4784,-0.2376,0.2432,-0.2376,0.2432,1.4612818362399305,1.6882028070462374,-1.1047238894139526,1.436351200641628,0.7373663914429995
0.5544,0.8464,0.5544,0.8464,-0.1696,-0.1728,-0.1696,-0.1728,0.3876158540840817,1.4343319020463454,0.5032845134841183,0.590926228157865,0.988758313109778
0.5848,0.8696,0.5848,0.8696,0.0752,0.1288,0.0752,0.1288,0.330205960951104,1.2904368783482485,-0.37361462124725525,-0.3300849436365481,-1.3447962901889987
0.764,0.8264,0.764,0.8264,0.116,-0.112,0.116,-0.112,0.4435013612233252,0.5912174797205094,0.3709701387895573,-0.42545573411521415,1.3932074624341342
0.8368,0.6672,0.8368,0.6672,0.2736,0.4696,0.2736,0.4696,0.4392755487610459,0.30334103256347833,-1.5775178729818713,-0.8432031982925061,-0.596359808893376
0.5784,0.648,0.5784,0.648,0.1384,0.3232,0.1384,0.3232,0.7390730204474385,1.3130366452271955,-1.2680632497845894,-0.6562664286520933,-0.6984419243076874
0.5928,0.7,0.5928,0.7,0.2048,0.0528,0.2048,0.0528,0.8687663908579935,1.1535771264924868,-0.18461488108178925,-0.7945619046575952,0.7604848312456797
0.6744,0.944,0.6744,0.944,-0.5176,0.2408,-0.5176,0.2408,0.08390313115410286,0.36405794987073037,-0.6290835651725157,1.5830574792376975,-1.2615899973264781
0.5008,0.9144,0.5008,0.9144,-0.5368,0.3816,-0.5368,0.3816,-0.005423208425574311,0.7460089560523476,-0.989734565264262,2.055345574859273,0.3423815451481256
0.4368,0.5832,0.4368,0.5832,-0.5856,0.0728,-0.5856,0.0728,1.4788464054811898,0.8265918794101303,-0.3005573061827412,2.4299354029388693,0.23637102475191155
0.6624,0.7608,0.6624,0.7608,-0.42,-0.156,-0.42,-0.156,0.6716379246346578,0.5758085544042431,0.3921905655580885,1.3552459571245663,-0.4106849250589521
0.7424,0.6536,0.7424,0.6536,-0.0192,0.0704,-0.0192,0.0704,1.0772793470536683,0.7742330284886569,-0.4429656112905052,0.0900539646143992,-0.24344188913327655
0.6312,0.5448,0.6312,0.5448,-0.0552,-0.476,-0.0552,-0.476,0.8284901009526471,1.1773113506430044,1.8381005595405213,0.07694342235570681,0.6927489677057967
0.8368,0.6408,0.8368,0.6408,0.0296,0.0896,0.0296,0.0896,1.0970415097107358,0.47272069067422107,-0.36528700110039103,-0.08241222012496632,-0.6391297670429866
0.5528,0.8072,0.5528,0.8072,-0.3048,-0.3392,-0.3048,-0.3392,0.33193034903272645,1.1648068495042567,1.0141608391090786,1.3365404211302034,-0.08975898932690626
0.472,0.7872,0.472,0.7872,0.4376,0.4536,0.4376,0.4536,0.2591250074029161,1.1552833104601528,-1.2523272218270443,-1.8227414883063795,0.7720651244061831
0.5296,0.536,0.5296,0.536,0.4288,0.0552,0.4288,0.0552,1.6079807429322803,0.9712880116193908,-0.21142748276285384,-1.7350924525282514,-2.0870092823217368
0.7616,0.8072,0.7616,0.8072,0.0392,-0.1592,0.0392,-0.1592,0.5093539696494016,0.6877098857259829,0.5557075992981038,-0.12885045048321364,1.8787179934591902
0.544,0.7304,0.544,0.7304,-0.156,0.0384,-0.156,0.0384,0.8133047891141302,1.3620224741404332,-0.19602120816369858,0.6388085388506759,-1.1340598346274808
0.9368,0.7672,0.9368,0.7672,0.244,0.2328,0.244,0.2328,0.5554895424755277,0.09299807050319975,-0.7570436527834208,-0.5964596390170311,0.5805456734383307
0.792,0.7224,0.792,0.7224,-0.2432,-0.0448,-0.2432,-0.0448,0.8140828415539232,0.4488913597219574,0.18749889664681926,0.7781426639117585,0.3300835452451007
0.8928,0.4872,0.8928,0.4872,0.16,-0.032,0.16,-0.032,1.726363805107701,0.25777044372758584,0.10546811260753805,-0.48101516054087756,-0.45073259243272495
0.5024,0.756,0.5024,0.756,-0.384,-0.0152,-0.384,-0.0152,0.6824774642256173,1.2603225147163162,0.06858000704593108,1.6223197965380833,1.5579022619046587
0.672,0.7584,0.672,0.7584,0.3312,0.1168,0.3312,0.1168,0.6517672116087487,0.7503026472095803,-0.38413636210697705,-1.0879974352846322,-2.007028386775278
0.6592,0.6288,0.6592,0.6288,-0.3144,0.216,-0.3144,0.216,1.0307042532326314,0.7376659821576997,-0.7713891970457251,1.1899073272976226,-1.880221149667886
0.5744,0.5056,0.5744,0.5056,-0.212,-0.3616,-0.212,-0.3616,1.2235341363209342,1.2573201458957102,1.5618857063547185,0.9979548557301778,0.39338043889948016
0.6264,0.5088,0.6264,0.5088,0.1632,-0.424,0.1632,-0.424,1.0362381672757028,1.1786062625324178,1.7318040813814766,-0.4182331973940124,-1.2922610284135678
0.4872,1.0,0.4872,1.0,0.4824,0.0104,0.4824,0.0104,-0.0691937717393678,0.9191453391796214,-0.0662948706626868,-1.9085085572799199,-1.197853579981766
0.4248,0.4008,0.4248,0.4008,-0.3744,0.4424,-0.3744,0.4424,1.1874869360334968,1.3910376836629719,-2.1010013875544518,1.6890820679125886,-0.2317389352102378
0.772,0.6408,0.772,0.6408,0.1624,-0.0416,0.1624,-0.0416,1.2474782634434012,0.5947771094656755,0.17048549907176436,-0.3564509684531082,0.36247719656880906
0.6584,0.7976,0.6584,0.7976,-0.4728,-0.156,-0.4728,-0.156,0.6060146249934929,0.5285200471306082,0.4841647056848459,1.5046050134579143,0.017947186711888177
0.6744,0.3632,0.6744,0.3632,-0.0328,-0.5424,-0.0328,-0.5424,1.0864577283242667,1.0487630463936037,2.444375759570444,0.19935852316652444,-0.5299733858461885
0.3944,0.448,0.3944,0.448,-0.0008,0.4904,-0.0008,0.4904,1.1111289402559539,2.209955691827637,-2.0589663554722284,0.007303076211997756,1.5941083115679324
0.4296,0.256,0.4296,0.256,-0.2536,-0.2336,-0.2536,-0.2336,2.4994540627393893,1.6499517301408175,1.7068848684324274,1.2778779593899359,-1.4442480354459395
0.5536,0.9112,0.5536,0.9112,-0.1736,-0.428,-0.1736,-0.428,-0.22506346553009227,1.4454012661808484,1.1063425629909938,0.7500957482878462,-0.7555951256116475
0.4824,0.564,0.4824,0.564,-0.1048,-0.2464,-0.1048,-0.2464,1.215350269816724,1.8143073854713605,1.214066795659698,0.44141137872838976,1.0129927189284782
0.68,0.6456,0.68,0.6456,0.14,0.2336,0.14,0.2336,0.9127066975031011,0.9385740076740959,-0.8994162713913328,-0.5216321210079152,-0.5573298341455879
0.5264,0.8096,0.5264,0.8096,-0.0008,-0.6088,-0.0008,-0.6088,-0.40812679595994394,1.5643455654269873,1.606338822736416,0.09681561637956082,-0.3806721116121152
0.6288,0.4512,0.6288,0.4512,0.0296,0.0224,0.0296,0.0224,2.0046965082710537,1.1534793890895312,-0.23802707022286618,-0.21114712833490865,-0.7971678353999323
0.66,0.5128,0.66,0.5128,-0.2016,-0.0424,-0.2016,-0.0424,1.6094712944999388,0.9564695172107713,0.2257938014527645,0.8105077285570729,-0.39584031852472346
