X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.512,0.9528,0.512,0.9528,0.3184,0.0976,0.3184,0.0976,0.10173542749516995,1.2183210331424104,-0.29438426771199744,-1.4599538873664821,0.84916112746543
0.7408,0.7472,0.7408,0.7472,0.1768,0.452,0.1768,0.452,0.26595371518299005,0.7480664473958449,-1.4191755092196758,-0.6058265888481992,1.3067306005032675
0.6944,0.5536,0.6944,0.5536,0.0208,-0.1056,0.0208,-0.1056,1.4114282952992832,0.8936913743035325,0.3749902841324649,-0.06280955659363237,-0.4933229454274388
0.8376,0.3424,0.8376,0.3424,0.0448,0.356,0.0448,0.356,1.6754343514823042,0.493993329325111,-2.016730119952441,-0.22014919672706706,2.774780681642387
0.6688,0.5432,0.6688,0.5432,-0.0592,0.1776,-0.0592,0.1776,1.2985103242098144,0.9961626345821779,-0.9448806428602341,0.24060668136607968,-1.5589922402816698
0.7448,0.6104,0.7448,0.6104,-0.2768,0.1936,-0.2768,0.1936,1.157084835157988,0.6102232187602823,-0.7475914309813246,0.9561591078184495,-1.9040799791854612
0.5008,0.7536,0.5008,0.7536,-0.3472,0.328,-0.3472,0.328,0.4877222592346049,1.2681638184587736,-1.0664934587843893,1.4256189541512363,-0.8752463310183168
0.5504,0.6712,0.5504,0.6712,-0.3496,-0.0224,-0.3496,-0.0224,0.9874863075770187,1.0199074927376413,0.053049996398252364,1.4761463539402266,0.12884818774803872
0.7152,0.628,0.7152,0.628,-0.0384,-0.1272,-0.0384,-0.1272,1.1108233985548872,0.8377211599557675,0.4942335909644366,0.17811880259748522,1.0232958697294194
0.6384,0.5624,0.6384,0.5624,0.0368,0.2288,0.0368,0.2288,1.3573525775616373,1.2051012096813334,-0.8248811857521284,-0.21971906293413623,-0.29043895289014304
0.6256,0.604,0.6256,0.604,0.264,0.016,0.264,0.016,1.2994963103030042,0.9875415512199375,0.013647623042294145,-1.0354688356807185,-1.1344159473356892
0.4624,0.596,0.4624,0.596,-0.1056,0.1216,-0.1056,0.1216,1.272192527684108,1.7642861808956418,-0.6205520249343457,0.2870540494026325,-1.150790303457093
0.5592,0.6336,0.5592,0.6336,0.0504,-0.2032,0.0504,-0.2032,1.0978158470157566,1.5147724794216644,0.8155121865021481,-0.10169486424980301,0.27667481657605564
0.6328,0.5848,0.6328,0.5848,-0.0192,0.0632,-0.0192,0.0632,1.4730852359701436,1.1522371003813827,-0.26037109902980005,0.07902534286808291,-0.2781480297367919
0.7008,0.8056,0.7008,0.8056,-0.296,-0.4336,-0.296,-0.4336,0.1955704804204127,0.7477713621197448,1.2702519078610062,1.0039513620092122,-1.120361139549848
0.536,0.5,0.536,0.5,-0.1912,-0.1232,-0.1912,-0.1232,1.6671398555226453,1.2934764035257684,0.4694670392262363,0.9307304054807901,0.49757002789010546
0.6264,0.488,0.6264,0.488,-0.2384,-0.3088,-0.2384,-0.3088,1.4039029183875484,1.0712836320186345,1.4126766987968677,0.8702688294518621,0.9473593490391503
0.3776,0.5528,0.3776,0.5528,-0.604,0.0432,-0.604,0.0432,1.5389540283081278,0.8987451759087565,-0.2969868079681617,2.5896265009162907,0.3420604250206918
0.5584,0.72,0.5584,0.72,0.5816,-0.2856,0.5816,-0.2856,0.7182493505474269,0.5650674171423733,0.8701903102828412,-1.9630520977830364,-0.6688905350773047
0.5536,0.4712,0.5536,0.4712,0.1384,-0.0016,0.1384,-0.0016,1.8677383882046064,1.4194323578919321,-0.06502464380069957,-0.5533931360158302,0.24439299441825132
0.6368,0.5256,0.6368,0.5256,0.064,-0.092,0.064,-0.092,1.4467476850847807,1.1452718322785156,0.45824615172012945,-0.08251384281668765,-0.36590465316527054
0.6544,0.8528,0.6544,0.8528,0.3392,-0.0976,0.3392,-0.0976,0.4051853638819093,0.8444343762031039,0.22985351894069886,-1.1651624386286599,-0.3839861964843227
0.6976,0.6256,0.6976,0.6256,-0.4168,0.456,-0.4168,0.456,0.7205281036575509,0.48062332074627956,-1.5324468194737748,1.3591412870785913,-1.0135798045898115
0.9056,0.7048,0.9056,0.7048,-0.0096,-0.1312,-0.0096,-0.1312,0.8254675516515515,0.26625191052773645,0.3056075529569915,0.11568156450581082,-0.6860347149953622
0.376,0.6984,0.376,0.6984,-0.2648,0.2912,-0.2648,0.2912,0.6896696381973098,1.9381708289009176,-1.0802279062945732,1.5551131953456818,0.6901581035513293
0.5416,0.5032,0.5416,0.5032,-0.0016,0.1256,-0.0016,0.1256,1.606200578392337,1.551984516647562,-0.6946730181577764,0.240608933726437,-2.4888735322235283
0.3912,0.6984,0.3912,0.6984,-0.4304,0.284,-0.4304,0.284,0.6801572923274974,1.2744340958084357,-1.0518013048103916,2.007411035068574,-0.07702507233989177
0.7376,0.6504,0.7376,0.6504,0.0072,-0.168,0.0072,-0.168,1.075613245598722,0.819307850374674,0.5984823692907882,-0.09118855096202437,0.6345996833343711
0.5888,0.7296,0.5888,0.7296,0.5832,-0.6752,0.5832,-0.6752,-0.36189246766738603,0.5219387658295243,1.9271165368373444,-1.9216150382406127,-1.3220718428142162
0.5792,0.8,0.5792,0.8,-0.0456,-0.0128,-0.0456,-0.0128,0.5553035022369899,1.4326819136631288,0.12470081812250383,0.16126008352701784,-0.08833313326614402
0.4816,0.6552,0.4816,0.6552,0.2032,0.0952,0.2032,0.0952,1.0420536529319036,1.7046863785718345,-0.3190070138934096,-1.0790864339443111,-1.2453117570139207
0.6464,0.828,0.6464,0.828,0.2928,-0.428,0.2928,-0.428,0.13619385513493942,0.824332153621327,1.251360316245395,-1.1025526790301388,-0.1824964042693746
0.8168,0.3328,0.8168,0.3328,0.0224,-0.352,0.0224,-0.352,1.7185727479462125,0.5083359164883846,1.9399982213322406,-0.0987332730995456,0.5038942188745866
0.7392,0.6272,0.7392,0.6272,-0.0792,-0.4608,-0.0792,-0.4608,0.4890213086008096,0.7974964843509218,1.5747457155133815,0.20374737507867371,-1.6614410966829218
0.6816,0.6288,0.6816,0.6288,-0.2464,0.208,-0.2464,0.208,1.081059841936932,0.7596032378848092,-0.874327790062285,0.9807925006388256,0.7243801252779584
0.536,0.4952,0.536,0.4952,0.2856,0.2784,0.2856,0.2784,1.3928561974558977,1.2188646635714981,-1.1874490402788411,-1.111562341648717,0.30671438470809836
0.5824,0.4912,0.5824,0.4912,0.072,-0.2392,0.072,-0.2392,1.4867363032423084,1.378551685478655,1.1894010715238257,-0.2794453695314527,0.41430344162534377
0.7136,0.2264,0.7136,0.2264,-0.1168,-0.444,-0.1168,-0.444,1.6459125389887617,0.8142607140676513,2.670908587330653,0.42087011470529184,1.5691802033867175
0.7112,0.6264,0.7112,0.6264,-0.3208,0.0064,-0.3208,0.0064,1.2519702930072678,0.6693423053910065,-0.061750063390728596,1.0256644252817022,-1.0038650278635641
0.8408,0.6072,0.8408,0.6072,0.2032,0.1912,0.2032,0.1912,1.2416112496000733,0.38580008788953635,-0.6845774027559567,-0.6226582410493866,1.3739419881150128
0.6104,0.5016,0.6104,0.5016,0.196,-0.2664,0.196,-0.2664,1.4912789796399222,1.0859199338248318,1.207935108977366,-0.8718400167774104,1.2097829222360907
0.3808,0.5976,0.3808,0.5976,0.0064,-0.1968,0.0064,-0.1968,1.1439594641973607,2.211932240826811,0.8085386127775235,-0.105051422283394,-0.6863844953819647
0.9296,0.6784,0.9296,0.6784,-0.0896,0.084,-0.0896,0.084,1.0618903855223623,0.13050332387297825,-0.33645575000811606,0.3798071090497473,-1.5209118474756629
0.708,0.78,0.708,0.78,-0.0192,0.2384,-0.0192,0.2384,0.5923270862873864,0.7809608117669584,-0.7119982198304705,0.12978100576432328,-0.13639189561743612
0.6216,0.6152,0.6216,0.6152,0.068,-0.3888,0.068,-0.3888,0.7058998391027971,1.1645671595732932,1.4086197609798532,-0.4380017924286987,0.49377449355939806
0.8344,0.6008,0.8344,0.6008,-0.1584,0.1248,-0.1584,0.1248,1.194916708593867,0.46111982423708253,-0.5340707090863082,0.4302839469740916,-0.2240293320773013
0.6152,0.604,0.6152,0.604,0.0944,-0.0552,0.0944,-0.0552,1.3712187050329354,1.1795055493881594,0.20592891843657443,-0.447747169298971,-0.5191349486914129
0.9176,0.4816,0.9176,0.4816,-0.156,-0.4184,-0.156,-0.4184,1.1472631331175043,0.15906723893588803,1.937641036420617,0.46381051944993673,0.2202478229658285
0.2992,0.5824,0.2992,0.5824,0.3616,-0.2408,0.3616,-0.2408,1.105388979980405,1.7627004856050423,0.912653755267188,-2.1380830764679972,-0.02122643457022118
0.4576,0.7264,0.4576,0.7264,-0.5744,0.072,-0.5744,0.072,0.791044027828656,0.8696784097650011,-0.38955730092465013,2.254963562660327,0.9394505757610561
0.5544,0.5056,0.5544,0.5056,0.3648,0.2144,0.3648,0.2144,1.4364530470762646,1.0119312291260163,-0.9678637450943985,-1.4725525234292853,0.017521396937259025
0.6128,0.6512,0.6128,0.6512,-0.3168,0.1024,-0.3168,0.1024,1.1222054364590612,0.8956694912723203,-0.3223399181450126,1.124091657375445,-0.12532844579797753
0.4944,0.5384,0.4944,0.5384,-0.0632,-0.012,-0.0632,-0.012,1.4702958281128435,1.6952836883402103,0.04323271983198122,0.3290724057891968,-0.34189017024483515
0.7136,0.5904,0.7136,0.5904,-0.2344,-0.1144,-0.2344,-0.1144,1.2101079476051249,0.6454324361390722,0.6567528422415263,0.7863194194481705,0.15767697218209312
0.6848,0.7736,0.6848,0.7736,-0.0912,-0.0624,-0.0912,-0.0624,0.636532242572029,0.8758124740474305,0.2525792193670214,0.384651096807131,0.6915508770900626
0.5632,0.6048,0.5632,0.6048,-0.1168,-0.18,-0.1168,-0.18,1.1957414128575832,1.3965270104475487,0.5875614392931419,0.4236802766523372,1.2082417807299326
0.7368,0.4656,0.7368,0.4656,-0.0336,-0.3656,-0.0336,-0.3656,1.3220834963112653,0.7575656984456332,1.6403614493041543,0.009048353322038643,0.9598876774687615
0.6416,0.4712,0.6416,0.4712,-0.0096,-0.184,-0.0096,-0.184,1.6622457724668724,1.0469398509822563,1.0106546694555005,-0.08793264860411568,0.0876791145649435
0.6312,0.6496,0.6312,0.6496,0.1552,-0.0424,0.1552,-0.0424,1.0743645990302086,1.0927819836535586,0.09014150681808063,-0.679138531455454,-0.8400240039278534
0.6296,0.636,0.6296,0.636,-0.2968,-0.3128,-0.2968,-0.3128,0.8730962379353239,0.9913037193773739,1.1886135130530648,1.1078234161558662,-0.15912052318741854
0.4992,0.592,0.4992,0.592,0.0104,0.0488,0.0104,0.0488,1.354639886380105,1.722675864360793,-0.29255893506928404,0.04421343669670391,-0.3118578596502123
0.64,0.5456,0.64,0.5456,-0.1568,0.2336,-0.1568,0.2336,1.3063420751286252,1.032982107541861,-1.097496444181217,0.6491474454981053,1.3690359318723513
0.4728,0.5056,0.4728,0.5056,0.3856,-0.3936,0.3856,-0.3936,1.1003336560566919,1.1900891911568252,1.7098064831165707,-1.6845369455771286,-0.624202499989572
0.5008,0.7,0.5008,0.7,0.1848,0.0064,0.1848,0.0064,0.9229552537486713,1.511723848985652,-0.08754960861971348,-1.1780158181707694,0.620771052510759
0.5728,0.4192,0.5728,0.4192,-0.2648,0.1856,-0.2648,0.1856,1.9510314232229602,1.209242463057483,-1.0280731915724386,1.1942544774054373,-0.004473158717900433
0.9872,0.9512,0.9872,0.9512,0.1528,0.1368,0.1528,0.1368,0.07363790902389589,-0.4816260297439474,-0.34913587078602454,-0.39455982506686854,-0.8738792418802149
0.5296,0.6152,0.5296,0.6152,-0.28,-0.2328,-0.28,-0.2328,1.1230322412757636,1.2672296459098842,0.9799931758725814,1.2629829813781372,0.8608390995944575
0.4872,0.3736,0.4872,0.3736,-0.16,0.2392,-0.16,0.2392,2.0937996795435088,1.5949752920396805,-1.5165134229404649,0.814713786593663,-1.686419034569706
0.716,0.5496,0.716,0.5496,0.2088,0.0728,0.2088,0.0728,1.5474926293200497,0.7083252491300538,-0.30237052421981697,-0.6372268414382973,-0.41295827687585357
0.5272,0.3912,0.5272,0.3912,0.2064,0.4496,0.2064,0.4496,1.230861582538122,1.5105275874053967,-2.109864994149175,-0.8164992551417006,-0.6375454794828198
0.8232,0.9656,0.8232,0.9656,0.0624,-0.056,0.0624,-0.056,0.08303130093577771,0.47906214333861274,0.22231070212119639,-0.22521824816060576,-0.30471088605437385
0.3648,0.6936,0.3648,0.6936,0.148,-0.4304,0.148,-0.4304,0.4977572148363675,2.1654486130084187,1.2910193158653624,-0.9694702913566526,-0.3963214875031224
0.6792,0.4848,0.6792,0.4848,-0.0576,0.1744,-0.0576,0.1744,1.762177638617668,1.053747855927978,-0.7778157944372118,0.13009305700837795,-0.545649839827142
0.6712,0.7288,0.6712,0.7288,-0.2216,0.1208,-0.2216,0.1208,0.7426590033394963,0.8711169884814399,-0.40208722020929455,0.8065314821663699,0.702337031941326
0.644,0.5968,0.644,0.5968,-0.1888,0.3192,-0.1888,0.3192,0.9352501822767909,1.0941128631711639,-1.2496794084792724,0.5464654644219837,0.7403899064383772
0.528,0.7648,0.528,0.7648,-0.3568,-0.0136,-0.3568,-0.0136,0.6531395577710816,1.2474412402292032,0.08017046949042039,1.358248746081894,1.900339082500242
0.5152,0.6664,0.5152,0.6664,-0.376,-0.084,-0.376,-0.084,0.9353517420099,1.2036199795309432,0.3092455081724537,1.5696448178425075,-1.1546742315781133
0.5376,0.5736,0.5376,0.5736,-0.3336,0.4392,-0.3336,0.4392,0.6978128282153552,1.0991276276038255,-1.609510796012481,1.387860481635036,-0.7024536741941979
0.7344,0.7288,0.7344,0.7288,-0.0224,0.1288,-0.0224,0.1288,0.7341556536182154,0.6857349391688776,-0.31991355649266834,0.12381458606387521,0.10880111764386703
0.6552,0.6088,0.6552,0.6088,-0.1072,-0.0672,-0.1072,-0.0672,1.34361574604108,1.0667178246479523,0.36033117222175165,0.3775448861848178,-0.9647983894043659
0.7776,0.4288,0.7776,0.4288,-0.0672,-0.0336,-0.0672,-0.0336,2.040730069413395,0.6227516906760437,0.19952155222754436,0.06281354575214085,0.7737421858361143
0.6072,0.4312,0.6072,0.4312,-0.616,-0.344,-0.616,-0.344,1.5156118913662202,0.38299116518125487,1.7066824887359433,1.9189529016854732,-0.5426325212976533
0.732,0.5688,0.732,0.5688,-0.3096,0.0168,-0.3096,0.0168,1.3746637250876774,0.5855177878795489,0.07984201398995629,1.0482559478352196,1.1482989504910082
0.7424,0.9984,0.7424,0.9984,-0.0672,-0.0304,-0.0672,-0.0304,-0.09594342116979204,0.714214595087822,0.1677613193140995,0.21826099284308514,0.12495675813484045
0.6888,0.468,0.6888,0.468,-0.0256,-0.1936,-0.0256,-0.1936,1.6125672787244185,1.0119941952137042,1.1136105995203163,0.005046193721978002,-0.44859784591875107
0.4664,0.6704,0.4664,0.6704,0.1424,-0.4712,0.1424,-0.4712,0.45364272463803323,1.7815041580562083,1.5328407204144188,-0.9579955950157435,-0.11891128571638782
0.4424,0.508,0.4424,0.508,-0.4424,-0.0168,-0.4424,-0.0168,1.6794157213053813,1.3078305552800271,0.004228533293457244,1.9559081793804094,-0.4493601883064862
0.7976,0.7032,0.7976,0.7032,-0.1152,0.0408,-0.1152,0.0408,0.9111915616241946,0.5418718021409953,-0.13977856628442392,0.3861616944627297,0.9542854817016904
0.7136,0.6208,0.7136,0.6208,-0.5496,-0.2056,-0.5496,-0.2056,1.0850689689157256,0.22446467570896234,0.7843984060936748,1.7281580413498276,0.434170746958241
0.5744,0.6832,0.5744,0.6832,0.316,0.1776,0.316,0.1776,0.829335934025081,1.0254714003353138,-0.5785081463473504,-1.3009848747036088,0.24997794863289266
