X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.652,0.592,0.652,0.592,0.1496,0.536,0.1496,0.536,0.6394726052966717,0.9623939381533729,-1.7883131499120464,-0.4272940443034777,-0.21443780719733352
0.8152,0.82,0.8152,0.82,-0.4504,0.2792,-0.4504,0.2792,0.2989717196842634,0.22761467605200547,-0.8884489245112548,1.1947370445745484,-0.08178638543005937
0.6856,0.6304,0.6856,0.6304,-0.0104,0.2896,-0.0104,0.2896,0.7623537350523949,0.937478105139018,-1.0703334055419866,0.060416007006682454,2.707326526795621
0.6928,0.4704,0.6928,0.4704,0.2032,-0.0344,0.2032,-0.0344,1.9690733991192695,0.8567917984522162,0.18747113558565312,-0.7269601790278549,-0.18184703240030567
0.908,0.4888,0.908,0.4888,-0.4184,-0.152,-0.4184,-0.152,1.5756281024171839,-0.038768409172958984,0.7752022553639377,1.1510228311371307,0.8714957018359168
0.6424,0.74,0.6424,0.74,0.4056,0.0816,0.4056,0.0816,0.8085824712653938,0.7200907086337103,-0.12768419092578304,-1.4522397954582362,-0.16240935359494507
0.7056,0.5816,0.7056,0.5816,-0.0264,-0.1168,-0.0264,-0.1168,1.3078480982358613,0.849508434010531,0.3706930450353331,0.1299390530865605,0.8386170822433061
0.6528,0.7032,0.6528,0.7032,0.0032,0.08,0.0032,0.08,0.8643076313790298,1.1025258666999205,-0.2379034090656922,-0.07363869161138101,-1.2874814913612997
0.5712,0.7864,0.5712,0.7864,-0.4048,0.1504,-0.4048,0.1504,0.5804157783002055,0.9479973400463224,-0.41534152757001835,1.5876790226448085,0.31227492562972414
0.8776,0.7752,0.8776,0.7752,-0.0672,-0.0896,-0.0672,-0.0896,0.6078173551876562,0.3326139072428964,0.20828229235751958,0.22679997554968628,-0.29307954171488587
0.524,0.7464,0.524,0.7464,-0.076,0.2176,-0.076,0.2176,0.6036498010782205,1.6188795551053825,-0.8236200367509398,0.3081811996885413,-0.6263780863170296
0.5136,0.7616,0.5136,0.7616,-0.1232,0.1864,-0.1232,0.1864,0.6544284632573353,1.488349175066677,-0.5988194326125199,0.4295236346907787,2.1397852854014383
0.6392,0.7984,0.6392,0.7984,-0.172,0.6144,-0.172,0.6144,-0.1956395163260487,1.1214204155957876,-1.6166017997878745,0.6580978919686692,-0.9307070293105503
0.8544,0.7112,0.8544,0.7112,-0.2264,0.184,-0.2264,0.184,0.8496966917601675,0.30241703669968556,-0.6484593514131334,0.6017578289938955,-2.1787249232346317
0.8096,0.5384,0.8096,0.5384,-0.2168,0.176,-0.2168,0.176,1.5868870344123582,0.47559793720686416,-0.8579093419193049,0.7300501029782716,-0.6115639292273387
0.428,0.3656,0.428,0.3656,0.0088,-0.6016,0.0088,-0.6016,0.7961009386158844,2.0473029172734725,2.5012461865442344,-0.15482079621365066,2.1881593229439
0.344,0.4216,0.344,0.4216,-0.4272,0.3272,-0.4272,0.3272,1.6528801464792857,1.5107061924739962,-1.6152675676207473,2.200054554785133,1.1502079341186724
0.6216,0.5704,0.6216,0.5704,0.0664,0.0992,0.0664,0.0992,1.4372618552922654,1.2389204435140873,-0.544249786914703,-0.30799403799821207,0.8417914370580691
0.6848,0.6048,0.6848,0.6048,-0.0456,-0.0024,-0.0456,-0.0024,1.311769952816059,0.9119405075997828,-0.06030231928658367,0.20660063883051807,-1.224555696956495
0.9664,0.7048,0.9664,0.7048,-0.2744,0.4488,-0.2744,0.4488,0.5236455059330074,-0.00433963828205397,-1.429636888652328,0.6663961876040937,0.34076739971907577
0.4288,0.6792,0.4288,0.6792,0.6104,0.096,0.6104,0.096,0.8462818100602645,0.7263616646580531,-0.36943441151626333,-2.3983360582014086,-1.4026845444157299
0.6744,0.832,0.6744,0.832,0.3216,-0.124,0.3216,-0.124,0.42907104739748203,0.7561646845682466,0.39840347803485443,-1.1300074891687748,-0.02821572874301275
0.4792,0.3896,0.4792,0.3896,-0.212,0.3032,-0.212,0.3032,1.7803746833909118,1.6032162352864705,-1.7201491526505617,0.9122902255139829,0.4862393196201579
0.8672,0.4896,0.8672,0.4896,-0.0232,0.4152,-0.0232,0.4152,1.1628601032450736,0.3791309795246768,-1.73613300232076,0.04439643855642099,-0.8805284104575856
0.5824,0.6704,0.5824,0.6704,0.3816,0.2192,0.3816,0.2192,0.9656817542478541,0.9672030737966326,-0.8365905938733488,-1.4711695847974977,-0.1599097395749209
0.6952,0.9744,0.6952,0.9744,0.1208,0.0072,0.1208,0.0072,0.06364340598044038,0.8496478523580411,-0.020287220876337532,-0.40620605549023864,0.7198473343228935
0.5568,0.5416,0.5568,0.5416,-0.2136,-0.1928,-0.2136,-0.1928,1.3939517957037557,1.1633213149478365,0.8559355852870058,0.8355558306644897,-0.3567729352858237
0.5768,0.4528,0.5768,0.4528,-0.3984,0.2832,-0.3984,0.2832,1.5262658353970018,0.8631977206398305,-1.574520815754274,1.6294033523139022,0.5009084318720727
0.6936,0.4856,0.6936,0.4856,-0.3592,-0.6544,-0.3592,-0.6544,0.5016617276890122,0.6358802416562698,2.33944909672918,1.1996696244103595,0.23547960693279307
0.6952,0.5112,0.6952,0.5112,0.3312,0.5496,0.3312,0.5496,0.7656889895251764,0.6487283670167147,-2.0069802284419995,-1.0873597299187356,0.9835779721626091
0.9992,0.344,0.9992,0.344,-0.084,-0.4712,-0.084,-0.4712,1.3057678503397316,-0.0833386895227155,2.4308259030322694,0.17665959759359692,1.1382947190502146
0.5256,0.9784,0.5256,0.9784,-0.3616,-0.2024,-0.3616,-0.2024,-0.09831695388702455,1.0489027677143496,0.5649224586290817,1.491210865066567,-0.7993668673023535
0.616,0.636,0.616,0.636,0.0448,-0.1488,0.0448,-0.1488,0.9339191470599029,1.2527246216306898,0.5284235187312581,-0.20423074538399388,-0.31953977775095044
0.5432,0.7408,0.5432,0.7408,0.0312,0.1152,0.0312,0.1152,0.6476104636574005,1.5167613949800836,-0.35613042426323416,-0.24608147198410588,-0.39093007068105784
0.708,0.6304,0.708,0.6304,-0.372,0.1824,-0.372,0.1824,1.0906472946412697,0.6197436471029569,-0.8522376605727038,1.2061268775893128,0.19923083294328026
0.544,0.6704,0.544,0.6704,-0.4704,-0.2616,-0.4704,-0.2616,0.8250276566002662,0.8749918965445111,0.9553789758092663,1.7674523264131825,-0.005425582741787595
0.3872,0.6168,0.3872,0.6168,-0.352,0.0168,-0.352,0.0168,1.126274315955191,1.6396549821997572,-0.12663766232021337,1.8214575154283883,0.8479071809250838
0.7256,0.62,0.7256,0.62,-0.1216,-0.1856,-0.1216,-0.1856,1.0179581527824002,0.7900032191871091,0.6892788595456086,0.3506465106056532,0.54404193733599
0.6128,0.3912,0.6128,0.3912,-0.1376,0.5264,-0.1376,0.5264,1.1419563279803038,1.2451589692539033,-2.3720038024324914,0.5739228265637026,0.7586347495785383
0.6104,0.7704,0.6104,0.7704,-0.3368,0.2336,-0.3368,0.2336,0.5260713107712176,1.011859236647267,-0.6929377124996207,1.1382652451208128,0.931780593117418
0.5112,0.8536,0.5112,0.8536,-0.2656,-0.0584,-0.2656,-0.0584,0.40769919640413754,1.347200903224858,0.11140491986242525,1.206168868651927,-1.7902720258287115
0.604,0.6768,0.604,0.6768,0.0376,-0.1264,0.0376,-0.1264,0.9568316720782278,1.1345163525892135,0.47977481214259826,-0.13069455211620223,1.9885919632293725
0.8784,0.7344,0.8784,0.7344,-0.0816,0.324,-0.0816,0.324,0.6078148629544,0.3085723516873997,-1.0367901175417502,0.13352738594222532,-0.21391017812834384
0.5728,0.4048,0.5728,0.4048,0.2104,0.2576,0.2104,0.2576,1.9584489995702565,1.2205442273122649,-1.4261407813247646,-0.7359931455203969,0.5124444147970538
0.8616,0.6664,0.8616,0.6664,-0.3888,-0.0104,-0.3888,-0.0104,1.0575791066476457,0.10375723820010485,-0.10257114039835027,1.0328812357562493,0.19683667593132864
0.4904,0.5368,0.4904,0.5368,0.4824,0.3232,0.4824,0.3232,1.153186271002117,0.9600230380473455,-1.492256743257707,-1.9307757308385796,-0.46856685638311524
0.668,0.4944,0.668,0.4944,-0.3144,-0.2776,-0.3144,-0.2776,1.4557984733417824,0.7835021103655326,1.4585073106799453,1.211610292018837,1.8344817748052995
0.6072,0.752,0.6072,0.752,-0.4032,-0.4168,-0.4032,-0.4168,0.34519189238573567,0.7749552983385894,1.2338429977712775,1.4583045724320027,0.23847769752713072
0.7056,0.5728,0.7056,0.5728,-0.1408,-0.1744,-0.1408,-0.1744,1.216818734031832,0.8556602629148053,0.7381710796864461,0.5317472513966609,-0.06438276125032269
0.5592,0.832,0.5592,0.832,-0.0936,0.4008,-0.0936,0.4008,0.14957778809679512,1.4507477742856687,-1.1449966504755618,0.3721094889278162,-0.14165784859261732
0.604,0.452,0.604,0.452,-0.1376,0.2616,-0.1376,0.2616,1.5541572704132833,1.1734173318244732,-1.3993167163862383,0.3810663943605588,1.3257251352031405
0.9248,0.5096,0.9248,0.5096,-0.228,0.6144,-0.228,0.6144,0.515115610998791,0.0978339386865531,-2.190478903813226,0.5959767418352653,1.2352758884762096
0.8176,0.816,0.8176,0.816,-0.376,-0.196,-0.376,-0.196,0.4935802699574132,0.2824955101980766,0.572265218138521,1.0792057206926293,0.1442293661372906
0.488,0.4624,0.488,0.4624,0.0504,0.1784,0.0504,0.1784,1.773309983261368,1.6163363071606924,-0.8768887713141625,-0.2653807506492646,0.517897135786853
0.6528,0.6536,0.6528,0.6536,-0.0008,0.0144,-0.0008,0.0144,1.0585499544175538,1.060097160142325,-0.019050302061878834,-0.008992868723404497,1.1593090095577958
0.7024,0.9936,0.7024,0.9936,-0.2064,-0.1424,-0.2064,-0.1424,-0.008715487531713473,0.7532987216673606,0.2633152874631737,0.8075961688619903,0.39802342108897176
0.6968,0.6568,0.6968,0.6568,0.108,-0.0416,0.108,-0.0416,1.0254176728492834,0.8675538392116199,0.1382625648121136,-0.3514107895214305,-1.1081704707372773
0.4872,0.72,0.4872,0.72,-0.5072,-0.1984,-0.5072,-0.1984,0.6246908170624855,0.8957975575983331,0.8306043873755973,1.9167083072743025,1.4921840887277027
0.8184,0.728,0.8184,0.728,0.1848,-0.0704,0.1848,-0.0704,0.7822466210733334,0.4322818053723868,0.35724078394739683,-0.5757953163760752,1.5095014068453056
0.472,0.6048,0.472,0.6048,0.2744,0.3224,0.2744,0.3224,1.0067999008599908,1.6079593861203505,-1.1654306773019119,-1.3093175022945305,0.5103291609544858
0.6968,0.6896,0.6968,0.6896,0.236,0.2184,0.236,0.2184,0.8473731414077826,0.8095168948959888,-0.6908494947314826,-0.7071836187757865,0.5138591753704791
0.6536,0.5688,0.6536,0.5688,0.076,-0.504,0.076,-0.504,0.7778951779878379,1.056832682781646,1.713960042929418,-0.3410821349569684,0.786688714220275
0.6952,0.6376,0.6952,0.6376,-0.0784,-0.1064,-0.0784,-0.1064,1.1821998798439821,0.9222032746829077,0.31157882617426697,0.2946507373508069,-0.8070246517563593
0.6184,0.5192,0.6184,0.5192,0.3712,-0.1448,0.3712,-0.1448,1.5601783195630392,0.7793226470925262,0.6313695953117836,-1.4123091270058854,-0.9676872977278709
0.5808,0.9056,0.5808,0.9056,0.0472,0.3688,0.0472,0.3688,0.05804644247048363,1.4295614430218535,-0.933913359482702,-0.16814686851737426,-1.0568578299121154
0.508,0.528,0.508,0.528,-0.0032,0.3208,-0.0032,0.3208,1.17705355298167,1.7039427407994105,-1.471505790978417,0.13848252741575418,-0.6596775981232356
0.3936,0.8504,0.3936,0.8504,-0.1456,0.0488,-0.1456,0.0488,0.46522951525172584,2.2252494678019197,-0.13567886729554604,0.9333542092529525,0.11160607399401903
0.6288,0.5592,0.6288,0.5592,-0.4808,-0.3528,-0.4808,-0.3528,1.024365564300448,0.6414235360008422,1.398855007146841,1.6208738039875485,-0.5541456794119297
0.588,0.6472,0.588,0.6472,-0.088,0.1776,-0.088,0.1776,1.0753504853328253,1.2247847641202567,-0.6365277556119879,0.2685133234731303,-1.453294491820105
0.36,0.8504,0.36,0.8504,0.5552,-0.3048,0.5552,-0.3048,0.27398928020845925,1.0435826828300703,0.8851421544378126,-2.4245743065515866,2.619782764288745
0.5864,0.9328,0.5864,0.9328,0.0632,0.3848,0.0632,0.3848,-0.4737710229499248,1.2762790580907877,-0.9767859587018974,-0.417793786734931,0.4694359170289734
0.5112,0.5256,0.5112,0.5256,-0.2088,0.2696,-0.2088,0.2696,1.3088087231068455,1.4196143698424208,-1.0969554878188164,0.7976936951217775,0.1729861205728172
0.5432,0.612,0.5432,0.612,0.5056,-0.0472,0.5056,-0.0472,1.2652484609820112,0.8796476091029287,0.23636777163346634,-1.9758646969795413,0.9066757852434623
0.3992,0.568,0.3992,0.568,-0.196,-0.2008,-0.196,-0.2008,1.2467747345643003,2.01767249599226,0.7857352284995851,1.0824489027816726,1.3689726961749251
0.7344,0.6152,0.7344,0.6152,0.3,0.1736,0.3,0.1736,1.1096744918093593,0.613565578512913,-0.6288347628015126,-0.9375786966591323,1.5531106091634341
0.6896,0.5728,0.6896,0.5728,-0.0872,-0.1384,-0.0872,-0.1384,1.4133655802228988,0.9874003210293157,0.5845454783519938,0.35057671042769445,-0.9318140452873581
0.764,0.62,0.764,0.62,-0.1648,-0.1184,-0.1648,-0.1184,1.0902677638016733,0.6180883942376203,0.46489368921650787,0.6197651564893425,2.4191602272711905
0.5016,0.6688,0.5016,0.6688,0.0824,-0.0752,0.0824,-0.0752,0.9350408850308616,1.7266890018941803,0.2910934027484333,-0.2704266703293588,0.7677144657618921
0.5496,0.5592,0.5496,0.5592,0.0896,0.0208,0.0896,0.0208,1.3397116124143535,1.3735326807761965,-0.24558813094434997,-0.39876602521628113,0.8244339978577034
0.868,0.5168,0.868,0.5168,0.048,-0.104,0.048,-0.104,1.7320342164066327,0.33648563220016703,0.3996742751292406,-0.09734430453141156,0.8970695487805661
0.568,0.5328,0.568,0.5328,0.2464,0.2192,0.2464,0.2192,1.3799719421561363,1.2526669573739437,-1.057686346460107,-0.9642183581552867,-0.26504355875584984
0.4384,0.5256,0.4384,0.5256,0.024,-0.1416,0.024,-0.1416,1.4981872362616562,2.042799956427017,0.8106016312303371,-0.21246560724214533,-0.48681787619720523
0.5072,0.5488,0.5072,0.5488,0.272,-0.2624,0.272,-0.2624,1.2932539470715607,1.3821645670467246,0.9908097270599713,-1.3013330793201487,-1.634686642819516
0.5496,0.4424,0.5496,0.4424,0.2984,-0.1896,0.2984,-0.1896,1.786810618338659,1.1583645348882066,0.9224303190037381,-1.1231802069149182,0.8320741713312819
0.676,0.6608,0.676,0.6608,0.2608,-0.4032,0.2608,-0.4032,0.6518919354454604,0.923980617778022,1.2354300738871853,-1.0149959257559862,0.6313370656412094
0.5896,0.568,0.5896,0.568,-0.0416,0.3704,-0.0416,0.3704,1.0237941572350095,1.375312461810264,-1.45846752613791,0.1550015623749952,-0.8333462598935748
0.6432,0.5632,0.6432,0.5632,-0.1088,-0.0088,-0.1088,-0.0088,1.4077251335940582,1.1004525263335863,0.041006705717924266,0.3323752750824868,-1.0844515562563113
0.624,0.3752,0.624,0.3752,-0.0656,0.4808,-0.0656,0.4808,1.1697376068416698,1.1905582848089644,-2.380806717636807,0.3019404600400738,-0.6657064702028057
0.6088,0.8432,0.6088,0.8432,-0.2208,0.212,-0.2208,0.212,0.39382101137662406,1.0076772541055967,-0.6553504532117326,0.9753982543584256,0.6568341754313678
0.6984,0.4184,0.6984,0.4184,0.224,0.1064,0.224,0.1064,1.9723440807458477,0.74024365870235,-0.6419011306516146,-0.7653730591948165,1.7744146364233462
