X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.424,0.6432,0.424,0.6432,-0.3456,-0.3296,-0.3456,-0.3296,0.8096721886891097,1.5103514269644291,1.1122632261332395,1.853853320365519,-0.07629423564097473
0.5304,0.3968,0.5304,0.3968,0.2448,0.3424,0.2448,0.3424,1.485867969516272,1.4921135414373325,-1.8486753012616446,-1.039439691779529,-0.7530718933992337
0.6208,0.6008,0.6208,0.6008,-0.3384,0.1736,-0.3384,0.1736,1.1765827403327407,0.927803915858989,-0.5355432739473119,1.1762000405358197,0.5924222449103947
0.6792,0.5472,0.6792,0.5472,0.0,-0.0512,0.0,-0.0512,1.5715969226710962,1.0646254138486586,0.2900614166237559,0.12170843780783186,-1.3328364916729842
0.7464,0.7816,0.7464,0.7816,0.0568,-0.1728,0.0568,-0.1728,0.5102841911364797,0.7241686573893413,0.5010605888608167,-0.1973945622928806,0.893055425228916
0.4664,0.584,0.4664,0.584,-0.244,-0.1048,-0.244,-0.1048,1.256788996171558,1.7394434402023542,0.7016750348718547,1.224923538182112,-1.1864771534695628
0.3728,0.7168,0.3728,0.7168,-0.1496,-0.0104,-0.1496,-0.0104,0.8491750450851999,2.2910371479234084,0.04753263602824755,0.8728932930474237,0.29626665149314685
0.6448,0.6128,0.6448,0.6128,0.1376,0.092,0.1376,0.092,1.1612311472435464,1.100238602295897,-0.41921664247706336,-0.4185775968153785,-0.7653635132948018
0.6744,0.5536,0.6744,0.5536,-0.2216,0.2448,-0.2216,0.2448,1.2416952109710553,0.8839387040018575,-0.9278181359456984,0.749413030331444,0.5163847759188355
0.6,0.5832,0.6,0.5832,0.2984,0.2904,0.2984,0.2904,1.0239764905403057,1.0212659372998178,-1.2477388677486727,-1.1697376889251818,-0.5086922436791325
0.7248,0.7544,0.7248,0.7544,0.3464,-0.0616,0.3464,-0.0616,0.7143002961239588,0.5245921056414915,0.16988039562043478,-1.1511912326740679,0.7717321584540847
0.4736,0.5776,0.4736,0.5776,-0.168,-0.444,-0.168,-0.444,0.813399196197284,1.5701335924741482,1.667410690022342,0.7943879579553625,1.140836937807976
0.5296,0.804,0.5296,0.804,-0.144,0.0776,-0.144,0.0776,0.585318014473662,1.5132165409761673,-0.2145132932352127,0.8405982117610598,-1.0163134991749028
0.6752,0.6664,0.6752,0.6664,-0.0168,-0.4584,-0.0168,-0.4584,0.5938060621502084,0.9755205998681737,1.437318109578906,-0.06477827825456925,0.6337596405923581
0.656,0.6544,0.656,0.6544,0.1288,0.0736,0.1288,0.0736,1.162112459918223,1.0463529636400275,-0.25965630985525795,-0.5203910901685203,-1.0709419920774725
0.6856,0.6512,0.6856,0.6512,-0.1024,-0.0208,-0.1024,-0.0208,1.0694790511843224,0.8499806093142077,0.1457171860373459,0.3391969536557092,0.4515456292295033
0.632,0.5792,0.632,0.5792,0.0944,0.076,0.0944,0.076,1.3431212675072084,1.1770076922100685,-0.425361997290685,-0.3814364571376755,0.29207130109139634
0.7344,0.688,0.7344,0.688,-0.3976,-0.0936,-0.3976,-0.0936,0.9789525212105452,0.49147195661793575,0.4108909074706409,1.1909612716092408,-0.3806986295171685
0.648,0.6792,0.648,0.6792,0.0696,0.2592,0.0696,0.2592,0.833552218641847,1.0607944840756023,-0.9524595810360112,-0.22681865722696515,1.405089969456115
0.4256,0.5608,0.4256,0.5608,0.3984,0.0296,0.3984,0.0296,1.4557789862310306,1.4003752807271581,-0.11500959274007373,-1.828829336802147,0.203896642351016
0.4536,0.772,0.4536,0.772,0.2696,-0.0096,0.2696,-0.0096,0.5795163147228772,1.5877925249788474,0.06649030254360457,-1.4163795978661897,0.7756345951003877
0.5888,0.552,0.5888,0.552,-0.088,-0.3296,-0.088,-0.3296,0.9897448038941299,1.3042580062033335,1.323716430522821,0.5615143997652465,1.278705600867259
0.3968,0.6832,0.3968,0.6832,-0.3736,0.1384,-0.3736,0.1384,0.9011490914822936,1.434826715058139,-0.44963185250867105,1.7353276263626098,-0.00019579815259823557
0.6184,0.384,0.6184,0.384,-0.0776,-0.1192,-0.0776,-0.1192,2.3054539031401795,1.162614533175711,0.4680924693359002,0.3180875845737382,-0.03599831208900834
0.6648,0.6624,0.6648,0.6624,0.028,-0.2192,0.028,-0.2192,0.950907342257468,1.0184669504637036,0.9290312327125743,-0.14308459255538883,-2.045808711406122
0.5104,0.7376,0.5104,0.7376,-0.0696,0.0384,-0.0696,0.0384,0.7773518068751226,1.6465648817080043,-0.14703881336842614,0.5477390709624521,1.3392751864439112
0.6496,0.5736,0.6496,0.5736,0.6136,-0.26,0.6136,-0.26,1.1737979311243287,0.21576454252135402,1.0734719658516474,-1.9058088924166017,-1.137344660572177
0.4968,0.6376,0.4968,0.6376,0.1288,0.1808,0.1288,0.1808,1.0395635424648397,1.7562483539176652,-0.8915741834566393,-0.7363145462827557,0.8294779043169881
0.688,0.5552,0.688,0.5552,-0.292,0.2288,-0.292,0.2288,1.2764204999302822,0.746021043980065,-0.8777975183477218,0.9628496429955019,-0.4859569282310632
0.5944,0.5432,0.5944,0.5432,0.1592,-0.1528,0.1592,-0.1528,1.3976606276544534,1.2537580726587068,0.7672930043351218,-0.6313194102643798,0.2526172094553232
0.8168,0.5896,0.8168,0.5896,0.0784,-0.4536,0.0784,-0.4536,0.6713604017256836,0.5478110095584465,1.6713248608891527,-0.22762971872044696,0.9561482495420216
0.6824,0.8768,0.6824,0.8768,0.0384,0.096,0.0384,0.096,0.33475127203282684,0.9366865058312306,-0.26435753944627777,-0.01456035419280526,-1.050404223621005
0.6296,0.8328,0.6296,0.8328,0.1464,0.1064,0.1464,0.1064,0.40058918023352075,1.1220854089832046,-0.3099881017630856,-0.5415903375814775,-1.5866289623250647
0.54,0.5816,0.54,0.5816,0.088,0.0744,0.088,0.0744,1.232584848839704,1.5365315219726712,-0.22558903196460475,-0.220974394650601,0.18414726453001365
0.5224,0.5664,0.5224,0.5664,-0.0832,0.1864,-0.0832,0.1864,1.424594468844941,1.6575364916119497,-0.620307870904917,0.5685270344122235,-0.023497812677147706
0.5216,0.6768,0.5216,0.6768,-0.4448,0.0968,-0.4448,0.0968,0.9558832753408091,1.0052008521526212,-0.34743703801593007,1.6153076905362869,0.42188760863899033
0.3672,0.3696,0.3672,0.3696,-0.432,0.2536,-0.432,0.2536,1.959991261768296,1.4157599224160398,-1.5292412982319286,2.2018814995428664,0.09254779272848199
0.7904,0.696,0.7904,0.696,0.0784,0.2088,0.0784,0.2088,0.762460983495771,0.5344375877710528,-0.7636667789858911,-0.2620310174322933,-0.6415980236789558
0.408,0.8096,0.408,0.8096,0.46,-0.0184,0.46,-0.0184,0.5401977817567807,1.1623160028635464,0.044763872805004656,-2.155467466526923,-0.31107431164403554
0.468,0.544,0.468,0.544,0.2944,0.3968,0.2944,0.3968,1.0446845863808356,1.3735755313383666,-1.5387976515279465,-1.3975733844989418,-0.07503280619905241
0.6248,0.6184,0.6248,0.6184,-0.42,-0.6736,-0.42,-0.6736,0.240792697386898,0.7017021811325831,1.9964307942791917,1.4243381270509554,1.6263487998249269
0.6784,0.6376,0.6784,0.6376,0.0016,-0.5224,0.0016,-0.5224,0.5374231731999416,0.8978814155215223,1.7780421344745743,-0.05061793136858031,-0.24487424872299246
0.5544,0.6456,0.5544,0.6456,-0.1712,0.056,-0.1712,0.056,1.236242255462184,1.3428616658715347,-0.10085546637608418,0.72965469909896,0.09627543290772005
0.8544,0.6544,0.8544,0.6544,0.5176,-0.2696,0.5176,-0.2696,0.9869286931102955,-0.866342254012177,0.995107937281415,-1.3092626890639474,0.3994715186782043
0.8608,0.4552,0.8608,0.4552,0.3088,-0.1136,0.3088,-0.1136,1.948249693077761,0.15992384326026987,0.640007518869727,-0.8265400826607603,0.9645300490530702
0.6776,0.5128,0.6776,0.5128,0.3024,0.2312,0.3024,0.2312,1.4489982847366587,0.7609896206285999,-1.1199118373466654,-1.06645489512485,0.26555332981386126
0.5696,0.6152,0.5696,0.6152,-0.2184,-0.4024,-0.2184,-0.4024,0.9325807619301851,1.2422286668554454,1.4324151252444852,0.9549342607111727,-1.0398131073219008
0.3096,0.5736,0.3096,0.5736,0.636,0.2328,0.636,0.2328,1.2374812945596532,0.9169083842992246,-1.0321269616479596,-2.789228648747738,1.0516439395479837
0.7152,0.668,0.7152,0.668,-0.176,0.2608,-0.176,0.2608,0.8159686460999098,0.8006006406573287,-0.9330580436671191,0.4999341170736594,-0.6610970196327894
0.5264,0.6848,0.5264,0.6848,0.4072,0.1936,0.4072,0.1936,0.8758127441147859,1.1383222255447578,-0.8057858390770053,-1.6339390983552955,-0.2196055037692092
0.564,0.5928,0.564,0.5928,-0.0256,-0.024,-0.0256,-0.024,1.206710285325465,1.3251262892192897,0.2498779229262814,0.24062402884085202,0.5222941857672032
0.6472,0.5576,0.6472,0.5576,0.2384,0.1672,0.2384,0.1672,1.410779054918255,0.8917763274933864,-0.7567859094747875,-0.8311763065478003,-0.14971686420857125
0.6208,0.6096,0.6208,0.6096,-0.3168,0.184,-0.3168,0.184,1.1297639805933193,0.9974601155889075,-0.560015713579694,1.1054932197682665,2.4713108611888863
0.4792,0.5056,0.4792,0.5056,-0.0552,-0.1232,-0.0552,-0.1232,1.6457877005405042,1.6667454189851907,0.46904465369876647,0.3501609454101445,-0.6644254129742571
0.7608,0.7192,0.7608,0.7192,-0.2896,0.3664,-0.2896,0.3664,0.49454976673574647,0.5154903183667037,-1.155531714696915,0.8754046511482817,0.09691351127830632
0.616,0.7504,0.616,0.7504,0.044,-0.0008,0.044,-0.0008,0.7389232340811553,1.230131680352212,-0.02912184164559694,-0.19336314708781094,-1.2361461678658607
0.736,0.7448,0.736,0.7448,-0.0848,0.2656,-0.0848,0.2656,0.6223704331031028,0.7445680718179941,-0.9498148478533041,0.2645392477369697,-1.0308885721479173
0.4544,0.3888,0.4544,0.3888,-0.244,0.2984,-0.244,0.2984,1.707035761126733,1.5541556479933891,-1.521098319949534,1.1789656227986312,-0.18620847118042944
0.4472,0.5544,0.4472,0.5544,-0.1632,0.4592,-0.1632,0.4592,0.7405979098747435,1.766584049469789,-1.8312719870250096,0.9638178397654686,-0.04075152440176802
0.4792,0.8424,0.4792,0.8424,0.1944,-0.176,0.1944,-0.176,0.3715611088443589,1.7765071078625847,0.4943680903118778,-1.008251566015547,0.1462416126226592
0.8576,0.7256,0.8576,0.7256,-0.0664,0.2496,-0.0664,0.2496,0.6975520859692058,0.3219194878638004,-0.8292575032602703,0.08422183517298977,0.2481510749496952
0.4056,0.5864,0.4056,0.5864,-0.1272,-0.4872,-0.1272,-0.4872,0.7227656102448965,2.075715482624476,1.750546398477297,0.8566797517542686,0.5205033963529484
0.8408,0.528,0.8408,0.528,-0.0016,-0.0608,-0.0016,-0.0608,1.720879442984919,0.46150245329058925,0.32632423644625164,-0.0026392047311038663,1.1759761787155298
0.6008,0.8064,0.6008,0.8064,-0.416,-0.3088,-0.416,-0.3088,0.399278274337707,0.7818189589204709,0.8549752845240757,1.5793490633714953,1.4322549274254106
0.8472,0.7016,0.8472,0.7016,-0.0512,-0.0192,-0.0512,-0.0192,0.9007709939729587,0.41452884042613336,0.008716635499728514,0.1322991022739138,0.5773743084752041
0.7328,0.96,0.7328,0.96,-0.0936,0.1552,-0.0936,0.1552,0.05517627315533069,0.7704603113588502,-0.36306251003383005,0.30901575932977415,0.18895308790818574
0.5872,0.5472,0.5872,0.5472,0.1368,0.2376,0.1368,0.2376,1.4167256371262533,1.3686510478107414,-1.038924496870019,-0.49294004715744416,-0.997950762344029
0.7512,0.448,0.7512,0.448,-0.0672,0.432,-0.0672,0.432,1.3055263513383737,0.6979386934436591,-1.9497565472731238,0.30531822243090306,1.3089984704451267
0.7472,0.6256,0.7472,0.6256,0.1224,-0.1304,0.1224,-0.1304,1.1735123066324593,0.6418520571277737,0.4862980323422048,-0.26695269396070626,1.6962453179325596
0.5384,0.6848,0.5384,0.6848,0.5016,0.0144,0.5016,0.0144,0.9551090633726167,0.8174335643318971,0.030516042152865536,-1.8939266332636833,-1.2129449913462205
0.5928,0.8248,0.5928,0.8248,0.14,0.0376,0.14,0.0376,0.5027831355007684,1.1619032680430064,-0.043633313809992885,-0.7312231225871612,0.1567345063430628
0.6392,0.7256,0.6392,0.7256,-0.188,-0.1512,-0.188,-0.1512,0.7284563188447252,0.9913956884121113,0.345242550717603,0.6182612182890879,1.126449104086938
0.816,0.7904,0.816,0.7904,-0.2256,0.1256,-0.2256,0.1256,0.5366662931911881,0.4625377898494004,-0.4775158123342808,0.6992360786760565,-0.32320660804963786
0.688,0.4688,0.688,0.4688,0.1576,-0.3128,0.1576,-0.3128,1.4927852086687894,0.8327105275217035,1.3453641912274434,-0.5556761948101921,1.292711514652958
0.6984,0.8448,0.6984,0.8448,0.1056,-0.0608,0.1056,-0.0608,0.428028943181305,0.9187592082974463,0.2764556531135351,-0.47024261101678194,1.427240966552845
0.7864,0.5656,0.7864,0.5656,0.0616,-0.2592,0.0616,-0.2592,1.2544109837839785,0.5882977312660995,1.0863995794373746,0.011909308212376702,0.8054106596696271
0.828,0.6544,0.828,0.6544,-0.092,0.32,-0.092,0.32,0.8021958599420173,0.4789557797155243,-1.0372824967742504,0.24388328335034043,-0.37574441880611
0.4808,0.5592,0.4808,0.5592,0.3448,0.2216,0.3448,0.2216,1.2195294153873497,1.292243076201794,-0.9808832110228771,-1.4992569117479495,0.03934853259391956
0.724,0.5576,0.724,0.5576,0.1184,-0.0328,0.1184,-0.0328,1.3777170737230833,0.6802603997129143,0.13907509740010274,-0.38261142566421913,-1.0919046815959408
0.4888,0.6472,0.4888,0.6472,0.4624,0.0496,0.4624,0.0496,1.1774318608927876,1.0407982445320219,-0.1251251745436082,-1.851509451185851,-0.5148698441766558
0.616,0.8048,0.616,0.8048,0.2408,-0.1656,0.2408,-0.1656,0.5723535946175906,1.0455141797495062,0.5026386318865734,-0.9434688511738069,1.095650566694256
0.508,0.532,0.508,0.532,0.0648,0.1104,0.0648,0.1104,1.5305045216392172,1.6719281661271304,-0.5277217318369801,-0.47433880440651904,-0.5390665764548009
0.7256,0.6896,0.7256,0.6896,0.1224,0.0128,0.1224,0.0128,0.8544951199963198,0.7549042825044324,0.010032225582708408,-0.386291237670502,0.2946706967742939
0.6688,0.4184,0.6688,0.4184,-0.2152,-0.2536,-0.2152,-0.2536,1.730981385026444,0.8911059216991928,1.2404897885377262,0.7011378954908387,0.7643443646560814
0.5368,0.6184,0.5368,0.6184,-0.272,-0.0488,-0.272,-0.0488,1.167550457882942,1.303564761301712,0.17735837434189305,1.2818433804613492,-1.0829161576961106
0.608,0.5352,0.608,0.5352,-0.144,0.0744,-0.144,0.0744,1.6704809775099587,1.215330056992743,-0.21639267481721625,0.6684497461522393,-0.6116475002495823
0.5576,0.7256,0.5576,0.7256,-0.3736,0.1896,-0.3736,0.1896,0.71429800950445,1.0059169662876855,-0.5129471471531358,1.4919742191934313,1.3087454466414337
0.4824,0.556,0.4824,0.556,0.3328,0.004,0.3328,0.004,1.5454072927794245,1.3986400413915248,-0.00699766965963722,-1.42658596115098,1.4748400117106595
0.5224,0.672,0.5224,0.672,-0.112,-0.2352,-0.112,-0.2352,0.8704436509999933,1.4463315184892747,0.7922066018802769,0.6930431961543355,-0.681538436757696
0.3608,0.4784,0.3608,0.4784,-0.2664,0.2568,-0.2664,0.2568,1.5444747858904218,1.9810466550054635,-1.058396440337637,1.7786710800823857,-0.49841425584595245
