X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.868,0.24,0.868,0.24,-0.164,-0.4224,-0.164,-0.4224,1.7241609553503139,0.28988350058070544,2.5613151173945905,0.4861487569546103,1.3662450516861062
0.6384,0.6376,0.6384,0.6376,0.1528,-0.0432,0.1528,-0.0432,1.1164825426219267,1.1660962825177752,0.29799326859990705,-0.5985057574448072,-2.1862385615763906
0.4736,0.5504,0.4736,0.5504,-0.192,0.0856,-0.192,0.0856,1.4145117808637084,1.7493399213507401,-0.45282834991080156,0.90613799954761,0.1394129717530133
0.7984,0.572,0.7984,0.572,-0.2352,-0.0264,-0.2352,-0.0264,1.470152265057383,0.5118054041461376,0.030155846610034207,0.6828648216706943,-0.4901452835912156
0.732,0.6528,0.732,0.6528,0.1592,0.012,0.1592,0.012,1.063708047624109,0.6483859931661701,-0.13243512187253367,-0.6492649737934207,0.5198976153418239
0.6448,0.852,0.6448,0.852,-0.2744,-0.0976,-0.2744,-0.0976,0.4004835564570288,0.9622404154862462,0.3104909509156198,1.007505603062547,-0.4631364179334839
0.7176,0.6984,0.7176,0.6984,0.1368,-0.1984,0.1368,-0.1984,0.840400414758582,0.8077456055793105,0.638937252137922,-0.44245977221957566,0.08718805627473203
0.4944,0.6752,0.4944,0.6752,0.0784,0.4848,0.0784,0.4848,0.5397234724127398,1.7469033665797462,-1.5202022497993501,-0.48785990678992985,1.233868110361562
0.5344,0.7488,0.5344,0.7488,0.14,-0.2856,0.14,-0.2856,0.6391506896449404,1.4368862757972258,0.882783873134574,-0.63997564829455,0.062418752317081126
0.7104,0.8576,0.7104,0.8576,-0.2352,0.12,-0.2352,0.12,0.38862850775722513,0.8109594427040494,-0.32323347585844286,0.7935719480294169,-0.3124710312906231
0.5232,0.4888,0.5232,0.4888,0.4344,0.0408,0.4344,0.0408,1.882404067882999,0.9815761985223104,-0.28712041120665077,-1.7530839076610023,0.36948524008168204
0.644,0.7152,0.644,0.7152,0.272,-0.1136,0.272,-0.1136,0.8096848072053604,0.8671916221105362,0.44115082642399345,-0.9559461597542507,0.19527879865848416
0.7888,0.796,0.7888,0.796,0.0168,0.0392,0.0168,0.0392,0.6296775941611743,0.6597675159953598,-0.06686917810083899,-0.07286720688601919,-0.7516734343585801
0.5784,0.6216,0.5784,0.6216,-0.0232,0.1032,-0.0232,0.1032,1.2928695679063409,1.3784196177872134,-0.3843558559231684,0.1707055433732608,0.732903729024266
0.6848,0.7136,0.6848,0.7136,-0.2848,0.228,-0.2848,0.228,0.7371719026602657,0.8055589249087362,-0.7929729292575687,0.9913010632886049,-2.274211803268936
0.4936,0.6048,0.4936,0.6048,-0.2912,0.1288,-0.2912,0.1288,1.2233870981640667,1.3977355644696492,-0.48024518232700913,1.1669503321261319,0.2193691512110556
0.7312,0.76,0.7312,0.76,-0.1592,-0.0624,-0.1592,-0.0624,0.6846948803670834,0.7420871240806988,0.1336916927783272,0.5365967941587171,0.40276729405868456
0.5864,0.6192,0.5864,0.6192,0.1992,-0.2896,0.1992,-0.2896,0.9384932463285758,1.2947589630576835,1.1835046452143696,-0.6826226097641077,0.5636938875789804
0.7128,0.556,0.7128,0.556,0.1632,-0.0904,0.1632,-0.0904,1.506117678007279,0.7726656613471172,0.46910023085868835,-0.5791296743088779,0.01810669410576961
0.4296,0.6656,0.4296,0.6656,0.012,0.2072,0.012,0.2072,0.9865492085979615,2.05818138456357,-0.7510002997292485,-0.07613497881363772,1.6097765639033825
0.488,0.6768,0.488,0.6768,0.5472,0.0288,0.5472,0.0288,0.8669827407365424,0.7840975881015857,-0.22369697837669042,-2.0601455122987242,-0.4138967425439227
0.7688,0.624,0.7688,0.624,-0.24,0.2608,-0.24,0.2608,1.0233529141143878,0.6025141664612832,-0.907502500456067,0.8570512043970402,-0.1104353214850262
0.8312,0.8592,0.8312,0.8592,-0.1856,-0.1272,-0.1856,-0.1272,0.3018814552158253,0.39604946768434623,0.4284400622945366,0.5741789221576626,0.7688273398314674
0.4968,0.6272,0.4968,0.6272,-0.4968,0.352,-0.4968,0.352,0.8477344534152074,0.8280681565798471,-1.2722351297034822,1.9546580175476798,-0.053029378981444796
0.4576,0.4672,0.4576,0.4672,0.0536,0.2552,0.0536,0.2552,1.5985918042657214,1.9089840693498317,-1.2914617764610676,-0.27941839282173264,2.6643301861906754
0.6792,0.4936,0.6792,0.4936,0.1424,-0.3384,0.1424,-0.3384,1.2983053617004785,0.8586365893266636,1.488709302356891,-0.5347348138253748,-0.23149403198952678
0.5672,0.5688,0.5672,0.5688,0.156,-0.4584,0.156,-0.4584,0.818095208527071,1.262458358443323,1.588628960857831,-0.5799869026596701,0.8869551757028262
0.6888,0.4,0.6888,0.4,0.3216,0.2264,0.3216,0.2264,1.9442227618316994,0.7522974622592075,-1.449649487608557,-1.0743438638512708,-2.5123905100334434
0.5464,0.7,0.5464,0.7,-0.3896,0.1808,-0.3896,0.1808,0.7797090814033264,0.9467075119771182,-0.7749094025247064,1.6459813205499105,0.7999064441298196
0.8648,0.6664,0.8648,0.6664,0.304,-0.0696,0.304,-0.0696,0.9934878603594778,0.22979237459837343,0.2729895761708554,-0.7428390571731134,-2.3152404186462126
0.7296,0.8176,0.7296,0.8176,0.3048,0.46,0.3048,0.46,0.11153154324344405,0.6423008911199428,-1.2975565444847783,-1.1291700033412673,-0.11200295947480633
0.6376,0.58,0.6376,0.58,0.212,-0.2512,0.212,-0.2512,1.230952552218041,0.9779900011404817,1.0651646617319006,-0.7795717876493871,2.167988703770418
0.7608,0.5184,0.7608,0.5184,0.2224,0.2136,0.2224,0.2136,1.3570887597178916,0.5775076797157932,-1.0167439890954375,-0.7357804404411592,0.31579402963796077
0.5896,0.452,0.5896,0.452,0.2288,0.0312,0.2288,0.0312,1.7885055236432073,1.1765980737997683,-0.08517863131406637,-0.9976560141349271,0.9548923809397918
0.9472,0.6488,0.9472,0.6488,-0.1376,0.3648,-0.1376,0.3648,0.7976467322542085,0.1360168166699386,-1.3284254493644523,0.36300223731259146,-1.6123254741319502
0.568,0.7104,0.568,0.7104,-0.064,-0.14,-0.064,-0.14,0.8186634712672156,1.2747645095713054,0.4567328065559623,0.24547057718321497,0.888873438241353
0.7304,0.512,0.7304,0.512,-0.164,-0.3568,-0.164,-0.3568,1.1015962293277985,0.7330333113066849,1.5511442732525373,0.5736459830322991,0.9981280288580017
0.6128,0.576,0.6128,0.576,0.2896,0.208,0.2896,0.208,1.117655184953483,0.9901867712078088,-0.9207899787222309,-1.031127324420288,0.938209492951484
0.6456,0.572,0.6456,0.572,-0.0576,-0.0312,-0.0576,-0.0312,1.5101264202973423,1.1930177098292678,-0.010162496813172465,0.37490310295945467,1.0555484793414576
0.5616,0.3944,0.5616,0.3944,0.0272,-0.308,0.0272,-0.308,1.7227294963422204,1.3857516507135648,1.6996876174906175,-0.06331567215431555,0.8419003650583724
0.5376,0.664,0.5376,0.664,-0.1624,0.1568,-0.1624,0.1568,0.9827167092442618,1.4574147236966966,-0.5595754130271595,0.6911766034914208,-1.0942695133861597
0.616,0.2984,0.616,0.2984,-0.1856,-0.252,-0.1856,-0.252,2.2760655459168806,0.9761398525695881,1.6310914063947148,0.7020820997251748,-0.5001079415226105
0.6472,0.5568,0.6472,0.5568,-0.0008,-0.3248,-0.0008,-0.3248,1.1621492702415612,1.0710709578682405,1.3282689632925084,-0.05084744911164555,-0.9164942021509656
0.6832,0.64,0.6832,0.64,-0.1784,0.04,-0.1784,0.04,1.176658507240559,0.7976812360028184,-0.09691160051675875,0.6337335446653057,-0.33300477590222766
0.6584,0.8544,0.6584,0.8544,0.1656,0.0728,0.1656,0.0728,0.3830526761329818,0.9665574967098639,-0.1529062635676463,-0.7346638328518149,-0.2744515962558992
0.5544,0.3984,0.5544,0.3984,0.024,0.0288,0.024,0.0288,2.2516981234697657,1.4445126398962904,0.08457934519510252,-0.0587612587692396,-0.0006368966265871758
0.7488,0.7144,0.7488,0.7144,-0.184,0.2536,-0.184,0.2536,0.8066776238229789,0.6203952232988388,-0.7353641238972417,0.5769839373343157,-0.14543395141437437
0.7032,0.8512,0.7032,0.8512,0.5384,-0.068,0.5384,-0.068,0.386984169585856,0.3004252077762386,0.18963519163039655,-1.6195597688398784,-0.5185606547720759
0.5944,0.4552,0.5944,0.4552,0.2992,0.148,0.2992,0.148,1.759394603388181,1.0531196323049716,-0.741168378740448,-1.1142289017233986,0.7504897633514441
0.6296,0.596,0.6296,0.596,-0.2584,-0.3808,-0.2584,-0.3808,0.9049196258725861,1.0907565280376772,1.3810109132300208,0.8145871417694732,-1.037438504203939
0.76,0.5984,0.76,0.5984,-0.2912,-0.0744,-0.2912,-0.0744,1.1472535277294957,0.39188514983300604,0.4665413867556309,0.9651931726184952,0.026458367796918444
0.8528,0.3448,0.8528,0.3448,0.1208,0.2544,0.1208,0.2544,2.231342618324934,0.34719392214652844,-1.5541901610907507,-0.38694874935961676,-0.19191178719579732
0.7832,0.808,0.7832,0.808,0.5696,0.0496,0.5696,0.0496,0.5535816079279827,0.08467272409229765,-0.0818034507114215,-1.5953793836835881,0.9239316789555116
0.5792,0.5208,0.5792,0.5208,0.3008,-0.1,0.3008,-0.1,1.5918903615863471,1.081227304312683,0.41160594495092623,-1.112836188383491,0.4863206053175861
0.76,0.5136,0.76,0.5136,-0.1168,-0.6968,-0.1168,-0.6968,0.303838906426646,0.646908530544283,2.316120853407003,0.33159179017794027,-1.0848441582889965
0.8048,0.38,0.8048,0.38,-0.044,0.3464,-0.044,0.3464,1.6444427057086903,0.5652946853758856,-1.8513763618769525,0.16428513294249786,-0.24877618172822694
0.4968,0.576,0.4968,0.576,-0.0488,-0.0592,-0.0488,-0.0592,1.337004738274039,1.7584921100369661,0.10354452258073202,0.18129127316379107,0.10355081902004147
0.52,0.444,0.52,0.444,-0.4032,-0.5328,-0.4032,-0.5328,0.8737816590123861,1.0685162837345132,2.1496885352670136,1.5263575049217721,-0.46034889086706493
0.6184,0.7584,0.6184,0.7584,0.4256,-0.2768,0.4256,-0.2768,0.5993536897903177,0.7438061581921374,0.8483507446643951,-1.4279402538560002,1.5070565920592573
0.4008,0.4616,0.4008,0.4616,0.212,-0.0968,0.212,-0.0968,1.9713105251282907,2.1364532969635017,0.7415286203678396,-1.3214372297843244,1.56830830116902
0.7056,0.5952,0.7056,0.5952,0.0008,0.0048,0.0008,0.0048,1.3372215726698697,0.8934657697018716,0.018827570767388516,-0.020415509359804716,2.220939689133918
0.5496,0.6048,0.5496,0.6048,-0.1576,-0.2824,-0.1576,-0.2824,1.0014659355461424,1.46035242675663,1.1965571230136374,0.6722054111846378,-1.5391091554961427
0.392,0.5752,0.392,0.5752,-0.5504,0.224,-0.5504,0.224,1.2676428001218791,0.9018040823065123,-1.0879724622123916,2.3709358068031534,1.4084453721793573
0.5032,0.68,0.5032,0.68,0.3552,0.008,0.3552,0.008,0.9954663183749515,1.2669808610265796,0.04023431719464056,-1.5597413405220375,3.964763168493755
0.5072,0.5952,0.5072,0.5952,0.0224,0.1704,0.0224,0.1704,1.2261889954174343,1.7941877979413507,-0.6054538344396254,-0.06989454333117018,-0.2981855287133042
0.6144,0.5912,0.6144,0.5912,0.0824,0.048,0.0824,0.048,1.253173322167433,1.1669081533355958,-0.2196398973579228,-0.36763002818156854,0.7635255292891214
0.4088,0.6856,0.4088,0.6856,0.5912,0.016,0.5912,0.016,1.0242486198605631,0.8287433817465342,-0.031065390392436866,-2.442742013429373,0.2332462222723669
0.3064,0.5848,0.3064,0.5848,0.584,-0.268,0.584,-0.268,1.0945149035562929,1.0781798513815948,1.093757119335955,-2.7171328107560226,0.9709206340669535
0.6104,0.4944,0.6104,0.4944,-0.8024,0.3112,-0.8024,0.3112,1.4087657387238286,-0.1944930568386789,-1.404329243285558,2.2339267623664596,1.1050696582018216
0.5912,0.5776,0.5912,0.5776,-0.0864,0.6136,-0.0864,0.6136,0.44585635245430655,1.3415456935961392,-2.077864352288022,0.2580917744364221,-0.0806968702488137
0.8744,0.62,0.8744,0.62,-0.0136,-0.4504,-0.0136,-0.4504,0.688856415264917,0.33487389837672843,1.54559285705227,-0.03934875903200628,0.5557639952240861
0.644,0.4008,0.644,0.4008,-0.024,-0.488,-0.024,-0.488,1.2052565310423833,1.0596702476929942,2.16127200015494,0.08567597816301167,-0.5407945691533684
0.6448,0.5064,0.6448,0.5064,-0.5456,0.0952,-0.5456,0.0952,1.677071508399694,0.48524729630821506,-0.5875356757039808,1.7679898225434458,0.9554168414118529
0.644,0.6776,0.644,0.6776,0.012,-0.1512,0.012,-0.1512,0.8828883715439906,1.0771816473734217,0.4461182450375204,-0.006151172416374179,0.6864057567948293
0.5856,0.5736,0.5856,0.5736,0.0896,-0.1352,0.0896,-0.1352,1.2547411974502913,1.378169319606478,0.5836697125603676,-0.3447531458515103,0.15468885530177065
0.6872,0.4968,0.6872,0.4968,0.3704,-0.0272,0.3704,-0.0272,1.8411795144634469,0.5611036196514662,0.14145260456570818,-1.3309268807806114,-0.6717241865193876
0.8632,0.5784,0.8632,0.5784,0.0776,0.2848,0.0776,0.2848,1.053751420981307,0.3662817160319344,-1.084657431154166,-0.2831798179852135,1.1817238245906765
0.648,0.664,0.648,0.664,-0.4072,0.1928,-0.4072,0.1928,0.8218461429112238,0.6345048653942916,-0.6953470246658097,1.3680827180087312,0.4142898454884914
0.7256,0.548,0.7256,0.548,0.184,-0.488,0.184,-0.488,0.7552500149065137,0.6436390458102277,1.768099529883399,-0.6468358717140278,-0.37966074019839036
0.652,0.4488,0.652,0.4488,0.4112,0.4576,0.4112,0.4576,1.198568475008249,0.6378258419310441,-1.9837094891844502,-1.4174856178103707,0.3011284887550483
0.704,0.4312,0.704,0.4312,-0.1592,0.3184,-0.1592,0.3184,1.474425593428568,0.7657277560647135,-1.5482984796593755,0.5764073095174085,-0.23527078760649803
0.8168,0.7528,0.8168,0.7528,-0.3264,-0.132,-0.3264,-0.132,0.697682815833937,0.36731798393781423,0.353868710182404,0.8267977736947142,-1.301753371920852
0.6144,0.4648,0.6144,0.4648,-0.1568,-0.3336,-0.1568,-0.3336,1.4746053136550996,1.1185552787297006,1.5136957464650438,0.5380995161253179,0.5322926296115388
0.7976,0.6712,0.7976,0.6712,0.2528,0.0088,0.2528,0.0088,0.9318621037511594,0.4518256451619054,0.08398967054719893,-0.7135380235119162,-0.08827208604666287
0.7648,0.4048,0.7648,0.4048,0.2832,-0.656,0.2832,-0.656,0.6368571137601844,0.5029884461187845,2.5077715597361574,-0.9230950983665837,-2.3727320865501653
0.7488,0.724,0.7488,0.724,-0.1216,-0.2032,-0.1216,-0.2032,0.779693663369783,0.7668351426041317,0.6315373208636716,0.3448673424868168,-1.335918103855037
0.5928,0.872,0.5928,0.872,0.0392,-0.4792,0.0392,-0.4792,0.025308762197264634,1.3236834564192932,1.2116061518960182,-0.1919272501188665,1.9714116000930544
0.6808,0.7416,0.6808,0.7416,-0.3592,-0.1728,-0.3592,-0.1728,0.7270259448130956,0.6463451637653799,0.4849722433775562,1.3164517675913054,-0.3106357968618634
0.6288,0.5608,0.6288,0.5608,-0.0528,0.1824,-0.0528,0.1824,1.3574358786365923,1.1567315990003046,-0.7237203492469906,0.15068048324697517,1.3113717373208482
0.716,0.5664,0.716,0.5664,0.236,-0.2928,0.236,-0.2928,1.1207524480487938,0.6877950326417352,1.1234629968697116,-0.7927209532171033,-0.19362710274605205
