X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5016,0.324,0.5016,0.324,-0.08,-0.3656,-0.08,-0.3656,1.8018637116433478,1.6543629727667981,2.158755654815696,0.3101255190100582,0.2343058039878266
0.6424,0.544,0.6424,0.544,0.0488,0.5496,0.0488,0.5496,0.6380139960440141,1.2409103227600797,-2.0061416629921136,-0.07679008596814413,-1.0074585283643231
0.588,0.6296,0.588,0.6296,-0.3856,0.4568,-0.3856,0.4568,0.4999640856325551,0.8426518960703986,-1.6428591475577163,1.5421501910569115,0.10592437036940176
0.5416,0.58,0.5416,0.58,0.032,-0.2784,0.032,-0.2784,1.148399575778655,1.6021972441400814,1.1396741833474782,-0.1064808171151188,0.3312435345841927
0.7728,0.8768,0.7728,0.8768,-0.0768,0.184,-0.0768,0.184,0.26195543457821036,0.6184716524671465,-0.5012317021084945,0.26398798776873605,-1.1230481325271282
0.6504,0.704,0.6504,0.704,0.3512,0.3224,0.3512,0.3224,0.6461637617010254,0.6873622215933892,-1.0901525159728425,-1.3906012944423602,0.5250592446408182
0.5232,0.5464,0.5232,0.5464,0.2448,-0.1616,0.2448,-0.1616,1.3384305674807704,1.3269465610549118,0.7650052204470704,-1.2392716481073054,-2.2757822248993973
0.9144,0.7016,0.9144,0.7016,-0.0192,0.1344,-0.0192,0.1344,0.8329870438770486,0.2171236442402481,-0.4892273159774625,0.03390122620176536,-1.1063746095421598
0.3544,0.6544,0.3544,0.6544,-0.4504,-0.0056,-0.4504,-0.0056,1.038800337588013,1.3442601237383145,0.018554185805353837,2.285957399722488,-1.0120292036764098
0.7368,0.5104,0.7368,0.5104,-0.32,0.2848,-0.32,0.2848,1.3678812196771073,0.5802397931857497,-1.410403882051498,0.9511690636404895,1.0497461274894442
0.5392,0.6968,0.5392,0.6968,-0.148,0.5624,-0.148,0.5624,0.2443418267812717,1.4477448852707338,-1.8655104856099385,0.7106709764735527,0.009931068754705223
0.7504,0.6112,0.7504,0.6112,-0.1088,0.036,-0.1088,0.036,1.2998901295967904,0.6507710117774539,-0.13522139671740438,0.41118525809318096,-1.0719672385787353
0.8984,0.3712,0.8984,0.3712,-0.0952,0.2104,-0.0952,0.2104,2.0893006389039073,0.32672185455606717,-1.085136607184188,0.22489403949233563,-0.23212022249018416
0.6224,0.9944,0.6224,0.9944,0.2336,0.1056,0.2336,0.1056,-0.6580007316601644,1.0029508838144232,-0.23606236356887514,-0.8652716061102005,0.7488812730638037
0.8176,0.6056,0.8176,0.6056,-0.5472,0.108,-0.5472,0.108,1.3245458483898984,0.12396430821659687,-0.3503657245908898,1.4420658777896205,-0.8115554599832037
0.8168,0.572,0.8168,0.572,-0.3952,0.0192,-0.3952,0.0192,1.4345980196178756,0.2680330962080384,-0.1243074786128819,1.014291504166085,-0.5061226447825825
0.46,0.7616,0.46,0.7616,0.1,-0.1008,0.1,-0.1008,0.6585709593682563,1.9064287707053815,0.2821290707828758,-0.7405500728891633,1.12367144567144
0.6616,0.472,0.6616,0.472,-0.0824,-0.3336,-0.0824,-0.3336,1.3335591965516151,1.1126226745464167,1.5411075903003224,0.2789017873880627,-0.47103099417352556
0.6264,0.5776,0.6264,0.5776,-0.1264,0.3224,-0.1264,0.3224,1.0722155443072934,1.1125072821723307,-1.3428850213663415,0.436008481717802,-1.453435032344625
0.6864,0.3712,0.6864,0.3712,0.2992,0.5896,0.2992,0.5896,0.9512844148735708,0.7524605948374938,-2.500012613269156,-1.0865622925865968,-1.1260503760574063
0.464,0.7296,0.464,0.7296,0.3952,0.1688,0.3952,0.1688,0.6823508130818325,1.1926531600612376,-0.5555033499894987,-1.7636996791664696,-0.8029229102541117
0.6512,0.7048,0.6512,0.7048,0.456,-0.1072,0.456,-0.1072,0.8572861874882964,0.5890458114154,0.28398635963354596,-1.5990115888653635,1.1993980710131962
0.3968,0.68,0.3968,0.68,0.2056,-0.0128,0.2056,-0.0128,0.9705222420087606,2.1349723472538953,-0.020865516192265107,-1.1381389897164926,2.052076943726846
0.552,0.72,0.552,0.72,0.2224,0.0136,0.2224,0.0136,0.7992510609614702,1.2498423913575853,0.026888885897839224,-1.0407069044968644,-0.2565976553712314
0.9936,0.7368,0.9936,0.7368,-0.0936,0.332,-0.0936,0.332,0.6277939949708685,-0.2544633994016847,-1.0008495888016387,0.28139553651434573,0.8102548185447412
0.8128,0.444,0.8128,0.444,-0.1568,-0.5224,-0.1568,-0.5224,0.8266994874195329,0.4494304410677372,2.201822524298891,0.4989924992985692,1.4180531421071065
0.6464,0.3272,0.6464,0.3272,0.1872,0.6704,0.1872,0.6704,0.7677394159454642,0.9250287240982489,-2.740480924110847,-0.5921052095272512,0.6263988130348948
0.752,0.604,0.752,0.604,-0.1128,0.3656,-0.1128,0.3656,0.9410923941953053,0.7502846358131039,-1.435131355085766,0.31903418395503985,0.8429688568754022
0.8808,0.7624,0.8808,0.7624,0.4656,0.2112,0.4656,0.2112,0.5303835127976945,-0.024926225084143994,-0.7320839438619999,-1.254360025641236,-1.1460445218565498
0.5872,0.6544,0.5872,0.6544,-0.2312,-0.1376,-0.2312,-0.1376,0.9955638754473236,1.204226450231663,0.4780905419430975,0.8262694191496696,-0.9631158859239888
0.6352,0.8344,0.6352,0.8344,0.1216,-0.0968,0.1216,-0.0968,0.42095410523804433,1.2111645742538417,0.30582330988484513,-0.473689990446838,-0.4555191369701193
0.5352,0.5312,0.5352,0.5312,-0.1448,-0.032,-0.1448,-0.032,1.7893650283703166,1.4479931579239165,0.007869333949932323,0.41787937637517736,-0.09340696835899234
0.536,0.4408,0.536,0.4408,-0.3088,-0.4584,-0.3088,-0.4584,1.0177951807669905,1.2444158615349312,1.9320076529438164,1.359467696039289,1.580371953292929
0.9288,0.5784,0.9288,0.5784,0.3928,0.34,0.3928,0.34,0.8930509477264797,-0.006196857443256487,-1.2918674096734384,-0.9855624515880431,-0.09564374480341734
0.4808,0.4488,0.4808,0.4488,-0.2936,0.276,-0.2936,0.276,1.8393519615103744,1.5033411123319902,-1.0657020148650154,1.372770877394313,-0.3285485299385805
0.712,0.4152,0.712,0.4152,-0.2568,-0.4904,-0.2568,-0.4904,1.0896064256850129,0.6199531869402722,2.1840449394133654,0.8499292817701359,-1.6798877254862328
0.488,0.5368,0.488,0.5368,0.0336,-0.0968,0.0336,-0.0968,1.445847286738577,1.8285341816778398,0.3338495762547164,-0.14331697727774156,1.1557272511287335
0.4424,0.7032,0.4424,0.7032,0.5368,0.2768,0.5368,0.2768,0.5993765218649734,0.9110320540199868,-1.0511572506226505,-2.248485647905773,0.4099876919642528
0.736,0.732,0.736,0.732,0.0304,0.0728,0.0304,0.0728,0.8253040485150991,0.7985227961215859,-0.15922133345574066,0.04635252499512567,-0.9976294012342325
0.5432,0.5552,0.5432,0.5552,-0.2568,0.3432,-0.2568,0.3432,1.0328733847192584,1.2170551124893865,-1.4185558185248914,1.2031619451512223,0.6602194290991465
0.5568,0.5104,0.5568,0.5104,-0.212,-0.3088,-0.212,-0.3088,1.3760443494825967,1.2972577701979313,1.430971149058413,1.0270470779535084,-2.0967764427017657
0.516,0.66,0.516,0.66,0.2872,-0.1392,0.2872,-0.1392,1.0032431175373613,1.245622962913322,0.5296406560998624,-1.1105081364849296,-0.13592683613359052
0.7112,0.7048,0.7112,0.7048,-0.172,-0.3288,-0.172,-0.3288,0.6772135521032893,0.8155090598837346,1.091331791118565,0.5739722966157306,1.6788077569612119
0.9464,0.7456,0.9464,0.7456,-0.1664,-0.1632,-0.1664,-0.1632,0.7229138065165542,0.09252486816264283,0.5415873199279906,0.44756737283656917,-0.9544051715661215
0.676,0.8672,0.676,0.8672,-0.0456,0.1192,-0.0456,0.1192,0.33134111987555126,0.9919630121157185,-0.3856647352722285,0.1721445610816534,1.7870765282911278
0.5552,0.5616,0.5552,0.5616,-0.2672,-0.1176,-0.2672,-0.1176,1.3666062403485881,1.202811785602276,0.6535429409683062,1.0675767064482198,-1.6142511886913136
0.5512,0.7544,0.5512,0.7544,-0.364,0.1216,-0.364,0.1216,0.7715672002864362,0.9783508133527259,-0.3597259379301464,1.5377784761213908,0.5497921566066435
0.712,0.8336,0.712,0.8336,-0.228,0.3184,-0.228,0.3184,0.30922790863955885,0.7020458061885044,-0.8754274796452524,0.7592588747284862,-0.3745781688014436
0.556,0.388,0.556,0.388,-0.324,0.5088,-0.324,0.5088,0.9754774311395639,1.107418290799948,-2.2780801451143797,1.3262897467606278,-1.0560551318142477
0.972,0.8824,0.972,0.8824,-0.3,-0.0968,-0.3,-0.0968,0.31707788889804134,-0.16167199055288495,0.3127659389122795,0.7034404010970468,-0.8548798475064886
0.7056,0.8576,0.7056,0.8576,-0.0832,-0.0008,-0.0832,-0.0008,0.3533575194600247,0.8337870720963036,0.07881865471580055,0.12069550332211758,0.5626390597595655
0.9552,0.6344,0.9552,0.6344,-0.3256,0.0824,-0.3256,0.0824,1.1805285628475775,-0.2974249286642241,-0.406685720603996,0.8388426464701052,1.296760269671138
0.684,0.5016,0.684,0.5016,0.2496,-0.1552,0.2496,-0.1552,1.6030933951849016,0.8336926829278085,0.6064666684944786,-0.8201428383840691,2.167430076509484
0.7928,0.4944,0.7928,0.4944,-0.0848,0.2904,-0.0848,0.2904,1.377351718430677,0.5166125809159589,-1.2093828451278958,0.3346804969748276,0.5105029201695491
0.8736,0.5872,0.8736,0.5872,0.0904,0.0952,0.0904,0.0952,1.288934177499599,0.30544881954194725,-0.3806010888377698,-0.23745645318980294,0.9777190484439119
0.6616,0.4128,0.6616,0.4128,-0.0392,-0.0256,-0.0392,-0.0256,2.156182304504963,1.080587904585665,0.1546878288989942,0.047310208579059806,0.2332301115097567
0.6384,0.5488,0.6384,0.5488,0.2088,-0.1832,0.2088,-0.1832,1.3987499435616098,0.9727967225602928,0.69200096710524,-0.796430554817162,0.014834150657078245
0.5616,0.6856,0.5616,0.6856,0.0888,-0.272,0.0888,-0.272,0.7361861142470528,1.327869381620911,0.9063618271368513,-0.1758127382090453,-0.029861349959899166
0.9512,0.6416,0.9512,0.6416,0.2784,0.4384,0.2784,0.4384,0.659558165085004,-0.11866074082327427,-1.5246836030684932,-0.833907160108861,-2.039457870174171
0.6872,0.908,0.6872,0.908,0.3384,-0.1032,0.3384,-0.1032,0.24159512583811593,0.7171348139395534,0.30560094760483175,-1.1121542570680383,1.9556754940388754
0.6816,0.264,0.6816,0.264,-0.5992,-0.3792,-0.5992,-0.3792,1.7556773385368136,0.18514277453738603,2.3726129548905,1.699000120700011,1.366947148637149
0.7472,0.652,0.7472,0.652,0.2424,0.072,0.2424,0.072,1.1105178810047132,0.6452143884147095,-0.3211165514894727,-0.6722148938253026,-0.9445709182734104
0.5488,0.6384,0.5488,0.6384,-0.1328,0.1056,-0.1328,0.1056,1.1456917378620686,1.544622152041423,-0.45340608072541483,0.6021045112402492,-0.18280477623220012
0.62,0.704,0.62,0.704,-0.5968,-0.2568,-0.5968,-0.2568,0.7347003275729672,0.3801567849270694,0.9209648407516873,1.8571521978453884,-1.8083438976192932
0.2752,0.5528,0.2752,0.5528,-0.7576,0.1016,-0.7576,0.1016,1.4492207437068056,0.47623966949574537,-0.3737622642423238,2.9416302562871053,0.004760127592903111
0.7032,0.4016,0.7032,0.4016,-0.0408,0.0712,-0.0408,0.0712,2.098020504887253,0.8871429457757336,-0.319647797476269,0.21018661036391678,1.5368476892170182
0.6624,0.6032,0.6624,0.6032,-0.1136,0.156,-0.1136,0.156,1.2601403064960064,1.0122406512299844,-0.6919401567317678,0.4020970069259924,0.3389562038619754
0.5528,0.8072,0.5528,0.8072,-0.036,0.2536,-0.036,0.2536,0.4140000661361597,1.4618303194444486,-0.7668205106820231,0.26594318268559336,0.29769140741361794
0.6704,0.4104,0.6704,0.4104,-0.4744,0.288,-0.4744,0.288,1.7165886777364565,0.44701934598182036,-1.4923746170386119,1.5151254541766814,1.0909671165427564
0.5608,0.5824,0.5608,0.5824,0.0728,-0.1824,0.0728,-0.1824,1.1817131923484503,1.4751884574334602,0.8283644224966785,-0.46068930109621953,0.3850377471524261
0.8056,0.7864,0.8056,0.7864,0.036,-0.1832,0.036,-0.1832,0.5268192904282776,0.5367361135472465,0.6012375838577172,-0.06701811437814455,-0.5760562115568688
0.5432,0.544,0.5432,0.544,0.1496,-0.6128,0.1496,-0.6128,0.4050612274100239,1.422687128193092,2.040921035367342,-0.6396559000430723,-0.2078069144298803
0.8944,0.636,0.8944,0.636,-0.1064,-0.08,-0.1064,-0.08,1.1399220867249316,0.31101307183161275,0.24462029551674405,0.3407912454008699,0.5866887865729078
0.5936,0.6856,0.5936,0.6856,0.0816,-0.004,0.0816,-0.004,0.9122029863031093,1.25112365157384,0.046659899993543565,-0.40316197364243367,1.5422763311169454
0.8776,0.5784,0.8776,0.5784,0.0672,0.1312,0.0672,0.1312,1.2459561740802734,0.3470867351339325,-0.5783398605477519,-0.13721708830701554,-1.0647118009612353
0.5936,0.7248,0.5936,0.7248,-0.2552,0.1008,-0.2552,0.1008,0.7956454178189436,1.1718579893818277,-0.34131425527362835,0.9523463213519725,1.0322141137984038
0.4216,0.6752,0.4216,0.6752,-0.0416,-0.4584,-0.0416,-0.4584,0.491492242850878,2.119366858750187,1.3958554347380567,0.3259760422777881,0.6435374188317572
1.0,0.6384,1.0,0.6384,0.04,0.2408,0.04,0.2408,0.8858663700624548,-0.05659148772278089,-0.9184559357019482,-0.08207084293015827,-0.38853423611986404
0.5936,0.8792,0.5936,0.8792,0.5472,-0.4144,0.5472,-0.4144,0.02939249947269862,0.5156143949478668,1.106455958100553,-1.8069736031972226,-1.4440505810534354
0.5736,0.8592,0.5736,0.8592,0.1968,0.0256,0.1968,0.0256,0.4063465404090375,1.2995744914810947,-0.10318143294892988,-0.8649202853888314,0.18613236403544672
0.596,0.7056,0.596,0.7056,-0.1856,0.3184,-0.1856,0.3184,0.6627452008843637,1.1651012212432132,-1.1865894819845764,0.6841159619461815,1.205356048194008
0.6992,0.5976,0.6992,0.5976,0.4016,0.0904,0.4016,0.0904,1.320712858456318,0.5850744663214928,-0.3551675706480366,-1.2396550723586157,1.8305077688993012
0.5496,0.876,0.5496,0.876,-0.2184,0.3016,-0.2184,0.3016,0.18877419211157986,1.271013285688007,-0.744460655396406,0.9969032392365152,0.172585297119881
0.6488,0.6416,0.6488,0.6416,0.1736,0.1584,0.1736,0.1584,1.0192582538490185,0.9666718311709338,-0.532705459068977,-0.5559993900184446,0.7939153081946378
0.7016,0.832,0.7016,0.832,-0.2176,0.2408,-0.2176,0.2408,0.3627206635976904,0.8615338807576092,-0.7241448858574797,0.8260971407405459,-0.9772734803684694
0.7264,0.5752,0.7264,0.5752,0.056,0.1536,0.056,0.1536,1.3502138052343498,0.8508843731910607,-0.7607128591710322,-0.2343341362224902,0.47001994709000355
0.6792,0.3736,0.6792,0.3736,0.2712,-0.3248,0.2712,-0.3248,1.7371645435858336,0.8039237282411329,1.565780873391148,-0.8606445672815178,-0.22254304731135743
0.488,0.6384,0.488,0.6384,-0.0768,-0.2136,-0.0768,-0.2136,1.0213860241407444,1.7491107738922325,0.8473252723658643,0.43174956153695143,-0.5120943271376157
0.5944,0.6312,0.5944,0.6312,0.2448,0.1768,0.2448,0.1768,1.009813701729363,1.133702347229618,-0.8634414080297992,-0.9654906308727536,-1.8699396457229498
0.7448,0.46,0.7448,0.46,-0.3016,0.3144,-0.3016,0.3144,1.452680546943212,0.5416535217390682,-1.3766170235394688,0.9406383053179312,1.4275649642164054
