X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3496,0.6176,0.3496,0.6176,0.472,0.1056,0.472,0.1056,1.152790577061108,1.2764333138561934,-0.35669086207967765,-2.398721308627043,1.0263838445768412
0.5056,0.6584,0.5056,0.6584,0.1008,-0.24,0.1008,-0.24,0.9082614012104161,1.7396034192376326,0.845354624894473,-0.5591750626673554,0.9331804334081129
0.728,0.8152,0.728,0.8152,0.1336,-0.0424,0.1336,-0.0424,0.46676100879447135,0.7170231912920413,0.06331975746485627,-0.5308476265116733,-0.6589486800170973
0.7872,0.6568,0.7872,0.6568,0.2528,0.2408,0.2528,0.2408,0.8905181926716981,0.5673878542645486,-0.8922871884486662,-0.7476517233966171,-0.08956368371550871
0.4768,0.824,0.4768,0.824,-0.072,0.2016,-0.072,0.2016,0.38637567669449446,1.935266739119703,-0.5689980196143771,0.37774409751119087,-0.15869110161022487
0.9232,0.6592,0.9232,0.6592,0.2152,-0.32,0.2152,-0.32,0.7829406972339101,0.1587975477969209,1.1136417920878645,-0.5759246823997556,-0.5689032122838145
0.708,0.5392,0.708,0.5392,0.22,0.1296,0.22,0.1296,1.40111158992557,0.7631994479233075,-0.7763345477757259,-0.6952563706223474,-0.018356295564661455
0.6168,1.0,0.6168,1.0,-0.1776,-0.036,-0.1776,-0.036,-0.24854007071187012,1.1573370250447517,0.07776510658513733,0.7443890032219056,0.24440408215919548
0.596,0.7472,0.596,0.7472,-0.0328,0.2504,-0.0328,0.2504,0.5980743092956223,1.2902806408005858,-0.8784692610755255,0.052073303302514175,0.15927030988088198
0.612,0.6504,0.612,0.6504,0.3608,-0.0808,0.3608,-0.0808,1.0277711964589151,0.8914819566947939,0.22373289165763507,-1.2994100770045733,-0.020689606663938757
0.516,0.5216,0.516,0.5216,0.1808,0.0808,0.1808,0.0808,1.5881638240692246,1.560987488264153,-0.6960885514498218,-0.9482768391743468,-0.6574846007621158
0.5888,0.5576,0.5888,0.5576,0.224,-0.0328,0.224,-0.0328,1.543010892289894,1.140483144286375,0.07410658354738632,-0.7112995595264998,0.9728274042299785
0.7008,0.668,0.7008,0.668,-0.0784,0.1024,-0.0784,0.1024,1.0448992761171567,0.9582965188159513,-0.3827219035874562,0.3122607333417862,0.8676229410695707
0.8768,0.6448,0.8768,0.6448,-0.068,0.0936,-0.068,0.0936,1.1558395069005825,0.3176415352527989,-0.33826036407584714,0.30081260329006315,0.5983619742156769
0.6544,0.5944,0.6544,0.5944,-0.16,-0.2384,-0.16,-0.2384,1.2089575433770754,1.0549005042819326,0.9305264609499716,0.6139369319215737,-1.070206810517877
0.756,0.564,0.756,0.564,-0.1944,-0.0496,-0.1944,-0.0496,1.454874707800896,0.5860925511966348,0.31384681797395975,0.5148425492353665,-2.7522684545252436
0.6456,0.7008,0.6456,0.7008,0.5344,0.0704,0.5344,0.0704,0.8470413196516228,0.4891228228590063,-0.3169407771591788,-1.7694017037085905,1.2586345052571273
0.6728,0.52,0.6728,0.52,0.1536,-0.0912,0.1536,-0.0912,1.6950451410892813,0.9579234132988905,0.47467426634999926,-0.6330008048558692,1.2209102119499713
0.7416,0.8288,0.7416,0.8288,-0.008,0.0408,-0.008,0.0408,0.5071794467305235,0.7216675164060047,-0.10890916672443023,-0.0016945272680639993,-0.20048403467464102
0.4776,0.6248,0.4776,0.6248,0.3872,-0.3088,0.3872,-0.3088,0.9751147807879226,1.2427235193931612,1.175443400661687,-1.6705857940366473,-1.4555721210696737
0.5416,0.4184,0.5416,0.4184,-0.2376,0.388,-0.2376,0.388,1.3268260078027783,1.3048672165187554,-1.9251638741354027,0.9741710353479565,0.1554798758612217
0.7992,0.5632,0.7992,0.5632,0.1464,0.4216,0.1464,0.4216,1.0574727166747162,0.5723823226106157,-1.5135535763407484,-0.5636724867732216,-0.4089590754376515
0.6736,0.7744,0.6736,0.7744,0.2416,-0.2584,0.2416,-0.2584,0.5034650191955833,0.8106382971283406,0.8733402682205544,-0.9812629194695481,0.26754629304374017
0.768,0.824,0.768,0.824,-0.0496,0.1304,-0.0496,0.1304,0.4444889886053035,0.6936388736229058,-0.4333472079784628,0.12015709529798381,1.4802247593929336
0.8128,0.4,0.8128,0.4,-0.4528,0.4192,-0.4528,0.4192,1.267382955586522,0.18064216049294124,-2.1076938103798186,1.247357669529376,0.44558382752438974
0.6368,0.9448,0.6368,0.9448,0.064,-0.2392,0.064,-0.2392,-0.1058281889767494,1.110198088772321,0.7684220018870608,-0.28131019778238414,1.8793290111298935
0.6328,0.964,0.6328,0.964,-0.1768,-0.0736,-0.1768,-0.0736,0.10032651066949905,0.9935341208202215,0.17058126617565963,0.6739305046372093,1.0493839058672993
0.564,0.5944,0.564,0.5944,-0.1048,-0.112,-0.1048,-0.112,1.3141232642573593,1.512014097382126,0.46750280519062454,0.5130149598188467,-0.2730827253978127
0.6488,0.7448,0.6488,0.7448,0.3192,-0.1584,0.3192,-0.1584,0.6651012201804452,0.8168355263806791,0.5048427641461537,-1.0896593418395744,0.13894787411208823
0.7704,0.6576,0.7704,0.6576,0.5424,0.1056,0.5424,0.1056,1.008366747333403,0.1604448308619395,-0.3249875074131366,-1.490539729270067,1.0015505364717705
0.6848,0.7872,0.6848,0.7872,-0.1888,-0.2592,-0.1888,-0.2592,0.47997399509108574,0.9435198468615105,0.7883943894155315,0.7959136709674882,1.3668778314188603
0.6032,0.572,0.6032,0.572,0.1536,0.2104,0.1536,0.2104,1.3704218477041161,1.1704878216512251,-1.001771965824021,-0.629687624900536,-0.3248407459552289
0.6376,0.5408,0.6376,0.5408,-0.5136,0.0584,-0.5136,0.0584,1.4622823550813415,0.5445346566570797,-0.19553508721599389,1.7195867654067225,0.7566652000603543
0.5624,0.8192,0.5624,0.8192,0.5608,-0.1176,0.5608,-0.1176,0.43037540717259093,0.5702950255560828,0.2820221557774588,-1.9561423383245617,-0.5855190261502536
0.5384,0.7208,0.5384,0.7208,0.2056,0.36,0.2056,0.36,0.5472836905613744,1.4083020931678838,-1.141770120323123,-0.9503852061732686,-2.397841775829253
0.476,0.6552,0.476,0.6552,0.1,-0.236,0.1,-0.236,0.9052733722136035,1.702960173221962,0.8754548593493858,-0.57202416587114,-0.24532900090507634
0.6344,0.8072,0.6344,0.8072,-0.2408,-0.168,-0.2408,-0.168,0.5006505731563589,0.9668105739301952,0.5087652904538683,0.9191476916355654,0.27993675594829226
0.7432,0.6688,0.7432,0.6688,-0.0256,-0.16,-0.0256,-0.16,0.8836347861259225,0.7489776135995938,0.532292972935609,0.07434101319635415,-0.01130127364656477
0.5648,0.54,0.5648,0.54,0.1256,-0.4144,0.1256,-0.4144,1.0029804504298574,1.439016318508847,1.6257609700979776,-0.6940030018227208,-0.848460067075369
0.74,0.496,0.74,0.496,0.0376,0.4384,0.0376,0.4384,1.0671176343619764,0.7436382331839797,-1.7756282449873126,-0.15439667061728746,0.13915226156763524
0.588,0.7656,0.588,0.7656,-0.0888,0.0608,-0.0888,0.0608,0.6991999736986585,1.299648844849765,-0.08420850669414237,0.35461060304011505,-1.7146506645292787
0.5216,0.6248,0.5216,0.6248,0.5072,0.0992,0.5072,0.0992,1.155162546429881,0.7075392083836137,-0.3876594202789872,-1.9080451237702742,3.0290982996113573
0.656,0.6032,0.656,0.6032,-0.4184,-0.4592,-0.4184,-0.4592,0.7572183560708616,0.6086987111128177,1.645930510025406,1.4273395295697295,2.4511904421488198
0.7664,0.6584,0.7664,0.6584,-0.0504,0.3416,-0.0504,0.3416,0.8519679187238851,0.618026393730403,-1.2006247431631754,0.24621378597196925,0.5997243360192586
0.6088,0.6304,0.6088,0.6304,0.1376,0.0824,0.1376,0.0824,1.2108463439216817,1.2675385461858433,-0.3535021444772065,-0.41274756573648574,-1.4554487348506366
0.7208,0.5312,0.7208,0.5312,-0.0944,-0.3072,-0.0944,-0.3072,1.2148381719435737,0.8100693119661859,1.395848372108624,0.2539570467929291,0.5763491603714953
0.6816,0.6472,0.6816,0.6472,-0.1008,-0.0744,-0.1008,-0.0744,1.1752899185316383,0.9186588729328463,0.3471483343321811,0.3803089227373643,1.1856545537695653
0.6752,0.548,0.6752,0.548,0.1336,0.0232,0.1336,0.0232,1.5734314669617786,0.936927334142582,-0.06381051334852722,-0.4961866197206311,0.06041614338203523
0.5344,0.6728,0.5344,0.6728,0.2408,0.4344,0.2408,0.4344,0.6002214502976145,1.3041539148730072,-1.4880658376675917,-1.0340919157876152,0.5464564365568788
0.7,0.76,0.7,0.76,-0.18,-0.0824,-0.18,-0.0824,0.6970008695128225,0.8650237086655543,0.23057089397586245,0.6780025540848185,-1.8673121537993307
0.564,0.6336,0.564,0.6336,0.064,0.0192,0.064,0.0192,1.0571017484208847,1.306043847288356,-0.0448017478898806,-0.30782935815205464,-0.8041658422716054
0.524,0.5392,0.524,0.5392,-0.4272,-0.0112,-0.4272,-0.0112,1.6190429564268267,0.9221612006099681,-0.006550218582408478,1.6466773407934863,1.4756665892003609
0.6224,0.5224,0.6224,0.5224,-0.58,0.1448,-0.58,0.1448,1.4990237636603656,0.40912676115010016,-0.6332055154810561,1.7993581553297433,1.1687273995306582
0.7144,0.7632,0.7144,0.7632,0.2536,-0.2912,0.2536,-0.2912,0.5118482548696344,0.6508045096028465,0.8770585083013558,-0.7972573382970246,-0.8342211512558261
0.5872,1.0,0.5872,1.0,-0.0344,0.0176,-0.0344,0.0176,-0.041637458214127454,1.2843493797852021,-0.0568822946207061,0.30146508657120824,0.751567945651579
0.6136,0.5688,0.6136,0.5688,0.6832,0.4584,0.6832,0.4584,0.7393464010109077,0.19954255276366517,-1.7295657540011322,-2.1350709021618184,-1.5921938531506605
0.6912,0.7528,0.6912,0.7528,0.0264,0.1432,0.0264,0.1432,0.6868936823112585,0.9204700793291412,-0.44938951924882997,-0.14594296962406922,1.389514667298184
0.7528,0.6408,0.7528,0.6408,-0.2,-0.188,-0.2,-0.188,0.9728755203605017,0.6025950129738428,0.6399517759500818,0.656018939422802,1.2270718403724907
0.8096,0.7584,0.8096,0.7584,-0.076,-0.1696,-0.076,-0.1696,0.6716125706230658,0.5209062159916307,0.5037031109846508,0.2790209306133223,0.35893856367180943
0.9584,0.7808,0.9584,0.7808,-0.2344,0.2616,-0.2344,0.2616,0.5189576914977552,0.04517937969380881,-0.8016940931264901,0.6310601888339279,0.6134396393126109
0.7232,0.4952,0.7232,0.4952,0.1272,0.1352,0.1272,0.1352,1.6614856277033836,0.7575605117717232,-0.6146651407417444,-0.47486449754850113,-0.6746774161716895
0.6376,0.536,0.6376,0.536,-0.0128,-0.0376,-0.0128,-0.0376,1.5685511649565784,1.1363148094572293,0.38550435894365565,0.02344641823621781,0.18612340133547708
0.684,0.7784,0.684,0.7784,-0.1272,0.2696,-0.1272,0.2696,0.4835129150785139,0.946046345137451,-0.8912157277344431,0.5960084268085171,0.922612069974484
0.9912,0.3832,0.9912,0.3832,0.1064,0.2288,0.1064,0.2288,1.890288136003487,-0.23537894012443505,-1.5479056182041389,-0.317634555328718,-0.9905370373790499
0.8104,0.6552,0.8104,0.6552,0.04,0.1688,0.04,0.1688,0.9944107289849593,0.5013506303182036,-0.6376024884965349,-0.017920679542844525,-1.9056346236954007
0.9272,0.6648,0.9272,0.6648,-0.1992,0.0824,-0.1992,0.0824,0.9813607284509319,0.1380615493880526,-0.35211605671268625,0.43886681893902973,1.5550888779635674
0.6816,0.8936,0.6816,0.8936,0.356,-0.0144,0.356,-0.0144,0.3339431873257387,0.6257799888178818,-0.0059130579514038144,-1.2273113746057744,-0.7573330436617319
0.656,0.8056,0.656,0.8056,0.1608,-0.0824,0.1608,-0.0824,0.5759796719563606,0.9621988884790369,0.2880724435346897,-0.5342599792290762,-0.7056907477609632
0.4552,0.74,0.4552,0.74,0.4712,0.0864,0.4712,0.0864,0.7647078182327355,0.9133004820722983,-0.33366841273986264,-1.974475944763112,1.469138215016439
0.8848,0.568,0.8848,0.568,-0.0112,0.0488,-0.0112,0.0488,1.4257442670517382,0.3110578089719861,-0.11803418988841825,0.1447306454864592,-0.20053804406988754
0.3632,0.6144,0.3632,0.6144,0.2232,0.668,0.2232,0.668,0.24126695160875788,2.040877616261509,-2.134140433050266,-1.5064505639711252,-0.2583130676812432
0.3984,0.5928,0.3984,0.5928,-0.5752,0.0288,-0.5752,0.0288,1.275315920210772,0.8613860132330289,-0.23958514538079476,2.362912284262227,1.1850382386264404
0.6192,0.72,0.6192,0.72,-0.4256,-0.2312,-0.4256,-0.2312,0.6966228263524089,0.7534892857846425,0.6706635943985385,1.502296417771951,-0.4294594870091638
0.744,0.5056,0.744,0.5056,0.2136,-0.4208,0.2136,-0.4208,1.002853476992679,0.6470573898737767,1.7841449968048773,-0.6711976320406797,-1.3934663785809145
0.5648,0.552,0.5648,0.552,-0.1016,0.0808,-0.1016,0.0808,1.3908048843534093,1.4179963618195757,-0.4155593663029807,0.5248219166237361,-1.431148835110534
0.744,0.6104,0.744,0.6104,0.0608,0.1112,0.0608,0.1112,1.2280427838473764,0.75351741077144,-0.4917447646504905,-0.13609211469856247,-0.07315235166801014
0.7248,0.6776,0.7248,0.6776,0.024,-0.0016,0.024,-0.0016,0.887150433810729,0.8225230297829922,0.14412467733020665,-0.10148630081369896,-0.09665280215130372
0.4816,0.7488,0.4816,0.7488,-0.2952,-0.0256,-0.2952,-0.0256,0.6613005985743232,1.4209041503377633,0.0035554720290682,1.3266830125222706,1.0273498656353695
0.5392,0.7208,0.5392,0.7208,0.4784,-0.06,0.4784,-0.06,0.7802316409714705,0.9104537799550689,0.30420002454832834,-1.685933291865578,-1.002357478804914
0.4288,0.7856,0.4288,0.7856,0.3744,0.16,0.3744,0.16,0.6513765289996736,1.5019172777249863,-0.4672283483260483,-1.7895171680812898,-1.3130282432861162
0.7104,0.7968,0.7104,0.7968,-0.04,0.0736,-0.04,0.0736,0.6429548237580531,0.8583043358534821,-0.2146051223180267,0.05851229932375532,0.8519081623292349
0.6448,0.6984,0.6448,0.6984,-0.0592,-0.1016,-0.0592,-0.1016,0.9019864468616554,1.1688129574004171,0.4270906490660335,0.14860401902238288,0.2953132353516872
0.8088,0.5176,0.8088,0.5176,0.1384,-0.016,0.1384,-0.016,1.6933355162518058,0.4927232110342956,0.17087405665329305,-0.42109253265346863,1.1316169404948493
0.5032,0.5632,0.5032,0.5632,0.2824,-0.312,0.2824,-0.312,0.9590891624060676,1.300027052146202,1.2676365695776717,-1.2649968662641584,0.755159429948428
0.5752,0.4592,0.5752,0.4592,-0.048,0.248,-0.048,0.248,1.5385971043299396,1.4816882864944745,-1.3124750816228605,0.12261153235664493,1.0716180074853925
0.5704,0.66,0.5704,0.66,0.3552,0.0496,0.3552,0.0496,1.1145029071610124,0.9710361194478428,-0.2486343669222705,-1.483561966093086,-0.21279723755247662
0.824,0.7352,0.824,0.7352,0.1072,-0.3656,0.1072,-0.3656,0.500037500935435,0.47237820168690936,1.1440663982562638,-0.3003006110567196,0.15283899140943863
0.7848,0.4984,0.7848,0.4984,0.1232,0.0328,0.1232,0.0328,1.8186222441346889,0.6184741158143989,-0.16047840649306722,-0.30079887929181864,-1.2298093646429256
0.7456,0.6888,0.7456,0.6888,-0.188,-0.2248,-0.188,-0.2248,0.8314552669763255,0.6053192004766468,0.7122668277620411,0.5959993857969295,-1.9078298822874233
0.6704,0.4744,0.6704,0.4744,-0.3952,0.2672,-0.3952,0.2672,1.4482646804958301,0.5506390206272204,-1.1402580590262898,1.4221990436225043,-0.30174168198538975
