X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.608,0.7144,0.608,0.7144,0.08,0.3792,0.08,0.3792,0.5872850013387796,1.1734242451257126,-1.1411274100768753,-0.43126759044867846,-2.3886471069415283
0.556,0.6944,0.556,0.6944,-0.4824,0.0608,-0.4824,0.0608,0.8724023242083003,0.8098913443140507,-0.3072498070535893,1.813133358497458,-1.8155068583497336
0.7376,0.7656,0.7376,0.7656,0.1472,0.24,0.1472,0.24,0.4613015749714279,0.7026005918446249,-0.849641280007472,-0.5357275822813933,0.7882094473168745
0.5512,0.3032,0.5512,0.3032,-0.1888,-0.5192,-0.1888,-0.5192,1.3186961926854228,1.4377870235135966,2.536479029724257,0.8430896504174348,0.44331105307384905
0.8192,0.8632,0.8192,0.8632,-0.1824,-0.3472,-0.1824,-0.3472,0.14215567379126925,0.4530255716396301,0.9163503603331671,0.49274529497254826,1.7037237631474365
0.5936,0.6952,0.5936,0.6952,0.2504,0.432,0.2504,0.432,0.46695889624341913,1.0761786458028124,-1.4053651337567554,-1.1607978944031532,-0.6513942065019143
0.6456,0.8416,0.6456,0.8416,0.1384,0.2544,0.1384,0.2544,0.31140903362269645,1.036316798921567,-0.7449420897995502,-0.43089468594812036,1.359288659175264
0.4824,0.484,0.4824,0.484,0.3864,-0.0392,0.3864,-0.0392,1.734153957092977,1.1529802253496688,0.324774342747109,-1.7644776557576178,-0.4964155711074214
0.6472,0.5776,0.6472,0.5776,0.1376,0.016,0.1376,0.016,1.3850734834701952,1.0556239240704426,-0.07328369784927198,-0.4664115704718429,2.310954083997612
0.776,0.8552,0.776,0.8552,-0.108,-0.076,-0.108,-0.076,0.4112645961059057,0.6211318293748108,0.24957732306980396,0.42865810535788107,-0.17948988511019248
0.8008,0.612,0.8008,0.612,-0.0032,0.2488,-0.0032,0.2488,0.9952014406545809,0.5310543746533418,-1.0909285443203784,0.014047520719414407,-1.1278596921526116
0.5,0.7672,0.5,0.7672,-0.26,-0.3512,-0.26,-0.3512,0.4933796462027661,1.345977611088571,1.1630423116339834,1.1505513400270067,-0.3062719442853518
0.8208,0.7904,0.8208,0.7904,0.2696,-0.1232,0.2696,-0.1232,0.6201234126175659,0.3881796762311497,0.3797188587364341,-0.9165438031288538,-1.7201554199236964
0.4248,0.928,0.4248,0.928,0.1432,0.0752,0.1432,0.0752,0.18646571884684604,2.088630029881114,-0.1124003701965684,-0.8730048997310635,1.134568796992541
0.5944,0.5824,0.5944,0.5824,-0.0264,0.008,-0.0264,0.008,1.5062810907110404,1.3486422886832339,-0.19473666018812819,-0.024134700885359465,-1.4569749079824805
0.4912,0.6072,0.4912,0.6072,-0.192,-0.12,-0.192,-0.12,1.1857416004639687,1.5450567879060617,0.6461200283866382,0.875207430744655,-0.047221289430369025
0.8624,0.6296,0.8624,0.6296,-0.0624,-0.3192,-0.0624,-0.3192,0.904789167395168,0.38044814088077406,1.1541099001584394,0.08127180251650959,-0.14702505170833433
0.6344,0.5264,0.6344,0.5264,-0.0928,0.0072,-0.0928,0.0072,1.6857844620539228,1.1901577965715853,0.010935340345775623,0.2732491094824124,-1.449594312588426
0.6256,0.532,0.6256,0.532,-0.2752,-0.1752,-0.2752,-0.1752,1.5260582033742511,0.9501317690561346,0.7624277859194795,1.0374344094062067,-0.6032381159773363
0.5472,0.6776,0.5472,0.6776,-0.4368,0.1584,-0.4368,0.1584,0.9574466096236514,0.896450459498863,-0.5774694393274574,1.6126727154266063,0.4579041409815649
0.9,0.9256,0.9,0.9256,0.2872,0.116,0.2872,0.116,0.20095012701175796,0.14323817393244898,-0.244817637481703,-0.7171440823781083,-0.5953425843336961
0.6664,0.5048,0.6664,0.5048,-0.3296,-0.196,-0.3296,-0.196,1.6161966468952813,0.8549472498145265,0.930169175240554,1.1974599777200041,-1.6541875185243504
0.8776,0.7896,0.8776,0.7896,0.028,-0.0744,0.028,-0.0744,0.5515399065980937,0.3118950759107505,0.27331380346188155,-0.0679945236851502,1.1188019677846366
0.5584,0.5816,0.5584,0.5816,0.2944,-0.26,0.2944,-0.26,1.110056336389144,1.1525588386914551,1.0687460065919154,-1.254368544153498,-0.24532253621562924
0.4904,0.5776,0.4904,0.5776,-0.0712,0.4424,-0.0712,0.4424,0.8688747734554597,1.7413921476238203,-1.68407423661041,0.371546849233609,1.9607357020026444
0.596,0.8104,0.596,0.8104,0.1128,-0.104,0.1128,-0.104,0.49505242907753,1.2365408626329466,0.3520863878828661,-0.417211030250728,0.9747851162503339
0.9736,0.672,0.9736,0.672,-0.2168,-0.1552,-0.2168,-0.1552,0.9161999856340406,-0.058198504848540944,0.5707629629154709,0.501335277500631,-0.02350028652254583
0.6792,0.5544,0.6792,0.5544,-0.288,-0.2464,-0.288,-0.2464,1.302836664447311,0.8352878045391388,1.1095023439946432,1.0134420917430824,-0.8738253372045901
0.796,0.5832,0.796,0.5832,0.204,0.0312,0.204,0.0312,1.3382859623213545,0.5088491966551782,-0.20836935806577714,-0.6782325575499997,0.6047448526567776
0.5912,0.5368,0.5912,0.5368,-0.388,0.052,-0.388,0.052,1.5224177789205673,0.8862880397910171,-0.2062169115079872,1.4430493788265404,-1.7097350603323007
0.8304,0.5896,0.8304,0.5896,-0.488,0.5736,-0.488,0.5736,0.4950850421689078,0.10286398103602967,-1.891274447865149,1.3227147470551792,-0.8789389654227244
0.7384,0.7768,0.7384,0.7768,-0.1856,0.1784,-0.1856,0.1784,0.6365253342246997,0.6271379220327902,-0.5772512528027325,0.6229715547556709,-0.6905282530227825
0.4952,0.5888,0.4952,0.5888,0.5464,-0.1184,0.5464,-0.1184,1.1806352584918993,0.8186371163477185,0.5145615426745606,-2.0613829278816143,0.0437858147909285
0.7144,0.596,0.7144,0.596,0.02,0.1312,0.02,0.1312,1.099467556126279,0.8979800622276234,-0.5737414860652941,-0.17761426780534073,-0.567377898416105
0.6712,0.7288,0.6712,0.7288,0.0,-0.3352,0.0,-0.3352,0.6421549540720262,1.069873187722341,0.9972552725912371,0.08843882804678249,-0.7163244176694706
0.448,0.788,0.448,0.788,-0.0048,0.1248,-0.0048,0.1248,0.5210224889911557,1.918878059074826,-0.5618959036404013,-0.07751371830315654,-0.06002842835879319
0.644,0.664,0.644,0.664,-0.0664,0.18,-0.0664,0.18,0.8924346217896264,1.0743364622583564,-0.7645337188631443,0.39921093566294247,0.618016692355862
0.6144,0.648,0.6144,0.648,0.2904,0.056,0.2904,0.056,0.9933076897570012,0.9993243436504569,-0.19036338636447703,-0.9822770986822779,0.09268089454049334
0.576,0.5,0.576,0.5,0.3584,-0.1424,0.3584,-0.1424,1.837366212243336,0.9989622636795924,0.6806251316907219,-1.4405831289050839,0.8492991904149103
0.4968,0.7256,0.4968,0.7256,-0.0056,0.1808,-0.0056,0.1808,0.7417061981115984,1.6860532486840953,-0.5499828017274927,0.05469703439063124,0.9054027301830115
0.8376,0.6568,0.8376,0.6568,-0.0176,0.1088,-0.0176,0.1088,1.0632234086235575,0.39858705358194213,-0.4216706703485319,0.14122979132064176,1.5543938540792
0.4872,0.9176,0.4872,0.9176,-0.2,-0.1592,-0.2,-0.1592,0.22584770138536248,1.4680062460883765,0.3586523062935352,0.9669840736919479,0.7967636384890618
0.7256,0.692,0.7256,0.692,-0.016,0.0936,-0.016,0.0936,1.011694482968858,0.8053780913575745,-0.263207492346248,0.12981472084719695,1.170277844117179
0.6248,0.7712,0.6248,0.7712,-0.0584,-0.2656,-0.0584,-0.2656,0.5726023331954115,1.1048840614134492,0.8791067350214854,0.07774637626005214,-0.009787303646501778
0.6848,0.6032,0.6848,0.6032,0.0912,-0.1736,0.0912,-0.1736,1.1995691208953145,0.9181586209349112,0.860526502973032,-0.4223149389457742,-1.7724259000692666
0.4672,0.5,0.4672,0.5,-0.1072,0.0456,-0.1072,0.0456,1.7403540281251735,1.782002155327635,-0.23507215092031947,0.5284002286773556,2.144815711546387
0.596,0.864,0.596,0.864,0.2184,0.1112,0.2184,0.1112,0.3739817167872297,1.0977460809748019,-0.3158490703077036,-0.9329864689475913,0.5223365255143392
0.448,0.616,0.448,0.616,0.3808,0.168,0.3808,0.168,1.0568767800459227,1.2970344908071547,-0.8044427263330128,-1.6645684319655352,-0.33671874126424256
0.7144,0.5912,0.7144,0.5912,0.3048,-0.0504,0.3048,-0.0504,1.2197549617194456,0.6965887994366318,0.22784945321059566,-0.9170647927922949,1.6122465593322888
0.5784,0.5768,0.5784,0.5768,0.232,-0.0096,0.232,-0.0096,1.4274127348479684,1.308023803192952,-0.09754137150174304,-0.9261108650481397,-0.5660839017526098
0.848,0.5912,0.848,0.5912,0.4,0.1504,0.4,0.1504,1.1749941421247634,0.1356902642826976,-0.44884053126487194,-1.0715244810456521,-1.7332006494590417
0.7416,0.6512,0.7416,0.6512,0.2248,-0.6848,0.2248,-0.6848,0.11049719036722161,0.6723556319274835,2.011323150068601,-0.6462694209007184,0.4327851282470383
0.9488,0.4336,0.9488,0.4336,0.252,-0.1336,0.252,-0.1336,1.9199515053862215,0.044913231523460384,0.8352780890706798,-0.707022841538339,-1.0549360848138194
0.4944,0.6984,0.4944,0.6984,-0.0328,0.3632,-0.0328,0.3632,0.6205781294206303,1.583775047111469,-1.1305301639983094,0.17081897939317073,0.8925882306680507
0.4928,0.5808,0.4928,0.5808,-0.328,0.0408,-0.328,0.0408,1.3451865929748579,1.2695417203329034,-0.3436069878911782,1.5328643659113135,0.490209793792292
0.9992,0.7504,0.9992,0.7504,-0.0848,0.232,-0.0848,0.232,0.6035316121479932,-0.12498904575160097,-0.7909580368646929,0.16705699115243464,-1.1920839679220985
0.556,0.6488,0.556,0.6488,-0.2752,-0.0232,-0.2752,-0.0232,1.0681336155371184,1.1675844861185918,0.11554216856619662,1.1399152357202396,0.340759486086459
0.572,0.4624,0.572,0.4624,-0.1336,-0.072,-0.1336,-0.072,1.8457104845600352,1.2509320537471629,0.26672732252132964,0.4835268381780661,0.37114476489371806
0.9048,0.4856,0.9048,0.4856,0.108,0.404,0.108,0.404,1.1123265910083178,0.22708345998153934,-1.7713079862845824,-0.36471405781841215,-2.2365951859863906
0.5504,0.7144,0.5504,0.7144,0.116,0.0552,0.116,0.0552,0.8646802659197319,1.5719614528992532,-0.24441751900569195,-0.5388606453891492,0.5628617977896588
0.7792,0.5504,0.7792,0.5504,0.3704,0.0304,0.3704,0.0304,1.5092617899882872,0.3059448868824357,-0.11602926049808332,-1.056491251516846,-0.642865977619274
0.6816,0.4664,0.6816,0.4664,0.1552,-0.2056,0.1552,-0.2056,1.6816822023124942,0.886740522445903,1.0573155465163042,-0.5688864872174193,0.8367176394337669
0.716,0.9432,0.716,0.9432,0.1016,0.34,0.1016,0.34,-0.0006252399204516035,0.8407250295998825,-0.8754756707529926,-0.40282856846544235,0.6363307658599133
0.4288,0.8728,0.4288,0.8728,0.2472,-0.0536,0.2472,-0.0536,0.36616654005130767,1.764699188783878,0.05881730811784956,-1.4975935449053508,-0.5737436664678764
0.5568,0.556,0.5568,0.556,-0.1976,-0.2016,-0.1976,-0.2016,1.2973205446510623,1.3938848612669004,0.8777130429670282,0.9409085194623825,0.9118402245223669
0.6704,0.6808,0.6704,0.6808,-0.2888,0.0272,-0.2888,0.0272,0.9344980101496803,0.7709871691013058,-0.19426152892961762,1.068356031451489,1.4079877941138408
0.7056,0.9312,0.7056,0.9312,-0.476,0.3032,-0.476,0.3032,-0.008358266663075486,0.33882936976336,-0.8721884737093692,1.5179368485376652,0.5750144489661535
0.4048,0.4328,0.4048,0.4328,-0.1224,-0.1632,-0.1224,-0.1632,2.0281193932383257,2.0308886558050196,0.7632000495649397,0.7432364420120504,-2.2567083265012013
0.5896,0.8208,0.5896,0.8208,0.6024,-0.256,0.6024,-0.256,0.4457223764493906,0.40946927172225334,0.6805921317986505,-2.0418596479994426,0.7114471873941577
0.684,0.5384,0.684,0.5384,0.1528,0.1024,0.1528,0.1024,1.5307757525074357,0.9184905538315601,-0.5469573184713289,-0.6557991937454188,-0.8459134645948522
0.4488,0.7336,0.4488,0.7336,0.1064,-0.1864,0.1064,-0.1864,0.6778793987280899,2.008615211389472,0.6679236563396141,-0.7161815483198332,0.03239962410660462
0.4896,0.4792,0.4896,0.4792,0.1376,-0.0768,0.1376,-0.0768,1.7409605063085238,1.6487428132376767,0.4194967477405727,-0.6922868028243766,-0.6632597261890537
0.7736,0.8104,0.7736,0.8104,-0.0048,0.144,-0.0048,0.144,0.5109642496355982,0.6985785991756345,-0.41262380464554527,0.026314130644088003,-0.05128220003605264
0.4352,0.6504,0.4352,0.6504,0.0544,-0.1472,0.0544,-0.1472,0.9923188730924046,2.0305929709010413,0.539300902874071,-0.2579584367051742,0.5060592047202995
0.6952,0.7024,0.6952,0.7024,-0.2704,0.1544,-0.2704,0.1544,0.8617880162892793,0.7644917432649241,-0.4577245317524612,0.9655101878191348,-0.3474738438892852
0.7272,0.3712,0.7272,0.3712,0.0488,0.608,0.0488,0.608,0.9017667816859711,0.8300673563918757,-2.5328661855505334,-0.15558157136157508,-0.6504442035249769
0.6544,0.588,0.6544,0.588,0.28,-0.08,0.28,-0.08,1.2516608868612196,0.8109554330363674,0.3441021950113122,-1.0424008170348318,-0.4374722405132349
0.42,0.788,0.42,0.788,-0.144,0.1896,-0.144,0.1896,0.4742163823963944,1.9800633465463282,-0.6036641275997063,0.8470293085437619,0.2421320567289196
0.584,0.6648,0.584,0.6648,0.104,0.5224,0.104,0.5224,0.40950906835269085,1.2161041099913787,-1.6636253296955388,-0.3912897472150757,1.3557301192588187
0.6392,0.9352,0.6392,0.9352,0.112,-0.0224,0.112,-0.0224,0.1860000545561703,1.1215510629591776,0.00902619235898648,-0.5010431588620973,-0.5672099188369283
0.9024,0.3352,0.9024,0.3352,-0.2448,0.3624,-0.2448,0.3624,1.6765745138827464,0.15780761679722854,-1.992292991724063,0.6717347739836785,-1.1179592588156018
0.68,0.4336,0.68,0.4336,-0.4248,-0.1576,-0.4248,-0.1576,1.994438438283202,0.6567244751688173,0.818379157421977,1.281971326703957,2.380245670405389
0.3648,0.54,0.3648,0.54,0.268,-0.0088,0.268,-0.0088,1.512444532590909,1.9494638324390778,0.2773528752159114,-1.5067230306776556,0.7124639849960327
0.536,0.4136,0.536,0.4136,0.2352,-0.1624,0.2352,-0.1624,2.048976005849175,1.2058810907191813,0.8072405435817154,-1.0128472085234936,0.8559589256859124
0.7512,0.684,0.7512,0.684,-0.1536,0.4728,-0.1536,0.4728,0.43466932242146383,0.7551016600373904,-1.561259326738547,0.40704551849970505,0.21496309601541197
0.7568,0.6504,0.7568,0.6504,-0.0424,-0.172,-0.0424,-0.172,1.050234147337293,0.7592719178111621,0.6590107245082172,0.1730486615164136,1.2518951477672353
0.6608,0.5888,0.6608,0.5888,-0.0208,0.2848,-0.0208,0.2848,1.011136823469158,1.0530053083210407,-1.0522166800016317,0.06474396579373191,0.7152000808148622
0.7072,0.6264,0.7072,0.6264,-0.1136,-0.2392,-0.1136,-0.2392,1.034189783858867,0.827923580868612,0.984393279141906,0.5547015152068281,-1.1788968887175262
0.9008,0.5832,0.9008,0.5832,-0.252,-0.1992,-0.252,-0.1992,1.201688753650536,0.18830403056713696,0.7491155575254757,0.6458298309374977,-0.14264815172132325
0.728,0.448,0.728,0.448,0.3048,0.2328,0.3048,0.2328,1.6223990427658759,0.5912048501071926,-1.2400196936193495,-1.0422474763564662,0.6039940023377306
