X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7632,0.4184,0.7632,0.4184,0.076,0.0632,0.076,0.0632,2.075180329869194,0.6315835040322046,-0.4229872455618805,-0.19132768569255346,-0.44177908110896513
0.5864,0.5688,0.5864,0.5688,0.5072,-0.012,0.5072,-0.012,1.385788104051283,0.719555964280941,0.15206341565588347,-1.8079321284682617,0.1937317948974889
0.5568,0.6384,0.5568,0.6384,-0.2576,0.1408,-0.2576,0.1408,0.9763425885760025,1.2906455427140417,-0.5786818867033126,1.0348673491657085,-1.7788238036456294
0.516,0.616,0.516,0.616,-0.1992,0.3072,-0.1992,0.3072,0.9989924513536094,1.5095626624642087,-1.1064697589868726,1.01585819931253,-0.6343959201466325
0.5896,0.4544,0.5896,0.4544,-0.096,0.212,-0.096,0.212,1.6390799385702142,1.336518118470242,-1.175314692713373,0.4035905436769532,0.07748295087611455
0.4232,0.4216,0.4232,0.4216,-0.2824,0.3344,-0.2824,0.3344,1.3993084028601472,1.5844386761555387,-1.7294971126325758,1.5409179356865075,-0.6462539505938107
0.7608,0.6216,0.7608,0.6216,-0.3816,0.072,-0.3816,0.072,1.1494301575597685,0.40745048414866236,-0.36030688390673704,1.169099592816772,0.03672900177074553
0.6352,0.4816,0.6352,0.4816,-0.2192,-0.2584,-0.2192,-0.2584,1.5452518768960135,0.9696652520400652,1.1529292207521453,0.8279184041723766,0.29536715010309533
0.7128,0.676,0.7128,0.676,0.068,0.1184,0.068,0.1184,0.9309236431532626,0.8478642700802649,-0.42963292681899967,-0.17160385069261463,-1.2797202490452935
0.5528,0.9664,0.5528,0.9664,-0.1464,-0.056,-0.1464,-0.056,0.0809827854476931,1.4958649917592943,0.20027150625026113,0.6754799718338774,0.14608942606694897
0.704,0.5752,0.704,0.5752,-0.2232,-0.336,-0.2232,-0.336,0.9483835610214856,0.7293985546370071,1.4332679483941029,0.7909638665442165,0.6585239679547796
0.572,0.4776,0.572,0.4776,-0.1,0.4248,-0.1,0.4248,1.1215742357809415,1.2402022207365389,-1.8001759515795086,0.46088379131615426,-0.47998906060083163
0.7496,0.6088,0.7496,0.6088,-0.004,0.0712,-0.004,0.0712,1.2566997482789548,0.8061361521790453,-0.25153637072477925,0.02903396451118047,-0.6833344115841307
0.5,0.4272,0.5,0.4272,0.2128,-0.2896,0.2128,-0.2896,1.6470177790823475,1.6147506774532667,1.5456178903186555,-1.0166462727469014,-0.5724190039255712
0.7536,0.6424,0.7536,0.6424,-0.0792,0.3072,-0.0792,0.3072,0.8851073974191624,0.7334622362591992,-1.14177564440403,0.19470619132246192,0.13375749019885438
0.7848,0.6424,0.7848,0.6424,0.0848,-0.044,0.0848,-0.044,1.0846729226404113,0.543288568225603,0.28570652233832766,-0.27429160112126555,0.33277751200033917
0.472,0.7288,0.472,0.7288,-0.0168,-0.0832,-0.0168,-0.0832,0.7991933423857966,1.9272444232257504,0.21736896926790647,0.15728120098376644,0.886791158784561
0.4888,0.484,0.4888,0.484,0.1264,0.2456,0.1264,0.2456,1.5941440614989706,1.773385823213471,-1.0671198712230305,-0.4593770211591047,-0.7150410275320109
0.432,0.7032,0.432,0.7032,0.1856,0.036,0.1856,0.036,0.9042144615148423,1.8823417596473595,-0.13530895324702344,-1.0557341366186792,-1.7553809091909796
0.6664,0.5432,0.6664,0.5432,0.4184,-0.0808,0.4184,-0.0808,1.5012490092054294,0.6075639715665189,0.3390589192947437,-1.4166693550091303,-0.8291384917507598
0.5616,0.504,0.5616,0.504,-0.0872,0.372,-0.0872,0.372,1.0829856235537754,1.3668297062319144,-1.6085978855925496,0.3053146935723025,0.1264725889900081
0.8312,0.7824,0.8312,0.7824,0.0864,-0.184,0.0864,-0.184,0.5853053998132187,0.518314764535733,0.4504524002480796,-0.3191827389218165,0.7813677357369653
0.7272,0.6984,0.7272,0.6984,-0.3776,-0.1936,-0.3776,-0.1936,0.8245195974544146,0.5350200280714448,0.7273742703331045,1.1924196497170962,0.07177590616324042
0.5216,0.6104,0.5216,0.6104,0.3384,0.1072,0.3384,0.1072,1.1937221147614694,1.2232607788438008,-0.3408380812219025,-1.4625032916393406,-0.5317965075315939
0.8016,0.6928,0.8016,0.6928,-0.0992,0.0432,-0.0992,0.0432,1.00264966420088,0.555368949560825,-0.225291197954933,0.20527367325302326,-0.22016818341251754
0.4976,0.5192,0.4976,0.5192,0.1112,0.4104,0.1112,0.4104,1.0832024823295519,1.7271015634858984,-1.7546047159547902,-0.3818253531182038,-0.3544695275135374
0.4944,0.6592,0.4944,0.6592,0.0368,-0.1944,0.0368,-0.1944,0.9243491348750162,1.6751962112106609,0.7686005089097511,-0.1888104128276157,-0.3706837897749478
0.64,0.68,0.64,0.68,-0.1032,0.3424,-0.1032,0.3424,0.734891671409073,1.1731533502631595,-1.2780101557893397,0.4517704557874906,0.6471728554888471
0.588,0.688,0.588,0.688,-0.1208,-0.0416,-0.1208,-0.0416,0.9564160510124604,1.2951650106899633,0.13754399797855202,0.46203028712639244,1.6213481859964791
0.4208,0.6032,0.4208,0.6032,0.1368,-0.104,0.1368,-0.104,1.2148523795162123,2.1078584351088088,0.36622849115495215,-0.6858378240380267,0.33686767129540995
0.7224,0.7688,0.7224,0.7688,-0.0104,-0.336,-0.0104,-0.336,0.44358749900316174,0.8933971959257061,0.9715658654916204,0.006583303519531945,1.7304573965432275
0.6104,0.776,0.6104,0.776,0.14,0.0176,0.14,0.0176,0.7108859037786257,1.1334544617122904,-0.010557369570122353,-0.6435045331104708,0.4180955779710832
0.552,0.6488,0.552,0.6488,0.0104,0.0224,0.0104,0.0224,0.9878133940956487,1.5077538833414894,-0.017880071541403586,-0.05051774509513438,0.8654807127697267
0.5792,0.5088,0.5792,0.5088,-0.06,-0.3544,-0.06,-0.3544,0.9902258877202748,1.3194031443495515,1.4351065502357045,0.5111325572832851,-0.7535744823051118
0.456,0.9264,0.456,0.9264,0.0392,0.3696,0.0392,0.3696,-0.010566439850523413,2.059703782571546,-0.9760427284834813,-0.27480305454865306,-1.3617109130489227
0.5624,0.6144,0.5624,0.6144,0.268,-0.3816,0.268,-0.3816,0.7455041022371802,1.103455628959382,1.3858135141657912,-1.0374590384750275,-0.00494933974270029
0.724,0.5392,0.724,0.5392,0.156,0.1432,0.156,0.1432,1.4180535879581821,0.7712136419034451,-0.5378638817936993,-0.58051575755182,0.6257392443935258
0.632,0.4928,0.632,0.4928,0.2488,-0.0024,0.2488,-0.0024,1.5904456844531447,0.9545280356411714,-0.06298417984899217,-0.9019248350801826,-0.8251329822712795
0.4272,0.46,0.4272,0.46,-0.3168,-0.1864,-0.3168,-0.1864,1.912465068669857,1.5924003433445746,0.8595420466072834,1.7134518260502702,-1.545240480190186
0.5664,0.9656,0.5664,0.9656,-0.0032,0.0568,-0.0032,0.0568,0.10483638821816199,1.3676237462662832,-0.11453756767198851,-0.03473949378177334,-1.559332284594536
0.6576,0.672,0.6576,0.672,-0.0824,-0.3952,-0.0824,-0.3952,0.6964830133030706,0.9961698719468739,1.2470550781324279,0.4500106764629591,-2.2294736258286774
0.7704,0.6296,0.7704,0.6296,0.032,-0.1952,0.032,-0.1952,1.0276439505866788,0.5973785522902231,0.7957483134684122,-0.0584822612857033,-0.37296246790061915
0.5616,0.6448,0.5616,0.6448,0.256,0.2808,0.256,0.2808,0.9828439280336437,1.1856677687196369,-1.0865989428607026,-1.055137742220635,0.3283375641547963
0.488,0.6024,0.488,0.6024,0.0384,-0.2288,0.0384,-0.2288,1.2213000870411914,1.6489609533964764,0.8580129522703128,-0.1314798686631663,-2.674331186395809
0.6296,0.872,0.6296,0.872,0.256,0.3008,0.256,0.3008,0.21555578776954487,0.898410837085224,-0.7712530345716074,-0.9658749540222478,-0.7675118840639391
0.8072,0.6064,0.8072,0.6064,-0.24,-0.3368,-0.24,-0.3368,0.9128851026837552,0.4397033608626335,1.3793873734999267,0.8093272579214924,-1.4291250512337252
0.8248,0.5864,0.8248,0.5864,0.2904,-0.1496,0.2904,-0.1496,1.290241770904409,0.31711266578349684,0.7404165197259105,-0.8230011971413698,-1.174696809424787
0.7144,0.5592,0.7144,0.5592,-0.4696,0.3704,-0.4696,0.3704,0.9502631794392881,0.4051900234832365,-1.4995779627776304,1.4478335364252997,-0.3181256220796167
0.6896,0.5304,0.6896,0.5304,-0.2296,-0.1024,-0.2296,-0.1024,1.456278627554119,0.7871430797214332,0.4352092585668718,0.8036484830864046,-0.4483736276825425
0.8304,0.4344,0.8304,0.4344,-0.044,-0.0592,-0.044,-0.0592,2.061384414488555,0.45965315449302346,0.2877963402086269,0.11935743432691288,0.3657866668773653
0.4944,0.8376,0.4944,0.8376,0.1128,-0.4392,0.1128,-0.4392,0.153687784404399,1.5822477752101722,1.1756114668094546,-0.5565251662299983,-0.11477060754329205
0.7416,0.4912,0.7416,0.4912,0.1512,0.2248,0.1512,0.2248,1.5745078516841708,0.6871077602190474,-1.0717060334161788,-0.5081259457483266,0.6564524311002092
0.5008,0.6152,0.5008,0.6152,0.1368,-0.2424,0.1368,-0.2424,0.9792689651031667,1.5848660683915647,0.8750931565583486,-0.504836350311425,1.2342305317973965
0.6816,0.6816,0.6816,0.6816,0.0128,-0.5544,0.0128,-0.5544,0.3404963516653946,0.8927450226711271,1.6695301703267964,0.03838079907042523,-0.4038815095290655
0.548,0.62,0.548,0.62,-0.1592,-0.104,-0.1592,-0.104,1.1317064031615758,1.3966658178282247,0.5404167393904914,0.7317096583107285,0.6444902363812021
0.8064,0.876,0.8064,0.876,0.2848,-0.4528,0.2848,-0.4528,0.04202023135199562,0.37717791815841983,1.1946928753933053,-0.8921596641208858,-0.43229052077799407
0.5904,0.6016,0.5904,0.6016,-0.4032,0.0312,-0.4032,0.0312,1.2118381424093452,0.7851280775611988,-0.17884372383610606,1.419802374864723,0.5356236344983561
0.9456,0.5328,0.9456,0.5328,-0.1096,0.1824,-0.1096,0.1824,1.4305752001196947,0.09391954770241162,-0.7698588995681841,0.2766513450891774,-1.129611673533273
0.5984,0.9872,0.5984,0.9872,-0.0144,0.1264,-0.0144,0.1264,-0.012523084132818996,1.2839050643867667,-0.39755383151066914,-0.046242226023033114,0.2030808795964205
0.6264,0.6664,0.6264,0.6664,0.1888,0.0112,0.1888,0.0112,1.0348604142975752,1.1831821892522163,-0.1895155060258582,-0.8177616758429376,-1.1391448485442177
0.7256,0.8392,0.7256,0.8392,0.232,-0.1584,0.232,-0.1584,0.41515821767897865,0.6445342395133828,0.46522806914698484,-0.7741003085385995,-0.2896523802584116
0.692,0.4552,0.692,0.4552,0.0368,0.0856,0.0368,0.0856,1.9971880647321938,0.9291599254689579,-0.27924423845553786,-0.1519804918111355,0.6546246195945495
0.4856,0.208,0.4856,0.208,0.3064,0.5368,0.3064,0.5368,1.3864177916445275,1.4199380540160098,-2.9966766617187983,-1.5422698620347874,-2.0618490548645387
0.5664,0.4488,0.5664,0.4488,-0.0816,0.1816,-0.0816,0.1816,1.7148845245473174,1.3647034583154518,-1.1822095537863178,0.38343747125309435,-0.6042515348646663
0.4744,0.856,0.4744,0.856,0.0768,0.124,0.0768,0.124,0.372104993565047,1.9770283959311787,-0.3670809249565804,-0.453176274204296,-0.00070067967150349
0.6736,0.5008,0.6736,0.5008,-0.0128,0.0216,-0.0128,0.0216,1.6291955495213768,1.0138858720450843,-0.36400002457803154,0.1403329942056985,-0.47092066496384793
0.5288,0.5528,0.5288,0.5528,-0.176,-0.4744,-0.176,-0.4744,0.9383706205359524,1.5109956035037038,1.8383543709757604,0.8376259810446298,0.050696555291034756
0.4928,0.4928,0.4928,0.4928,-0.224,0.1192,-0.224,0.1192,1.7431786713452466,1.5270718219463462,-0.6201019555725074,1.0832989267073854,0.2702381224011417
0.5216,0.628,0.5216,0.628,-0.3256,0.444,-0.3256,0.444,0.653279891937873,1.1619112370511453,-1.4897860180342681,1.317528891750772,-0.6185429738121192
0.736,0.7128,0.736,0.7128,-0.148,-0.0744,-0.148,-0.0744,0.8327499996859449,0.751847181526602,0.3117608539432689,0.4388735119837532,-0.542385993924476
0.7424,0.452,0.7424,0.452,0.1544,-0.2264,0.1544,-0.2264,1.6348065485390393,0.6695617110782512,1.2174382265868422,-0.51606639857085,-0.4561662824532526
0.5408,0.4664,0.5408,0.4664,-0.0792,-0.12,-0.0792,-0.12,1.761880735538374,1.4442548896194083,0.5758602460646945,0.4041391540491013,-0.16129993824171024
0.6896,0.7272,0.6896,0.7272,-0.2984,0.0152,-0.2984,0.0152,0.7755459047826408,0.7931810243077838,0.007620823869678768,0.9933344961083447,-0.6938091829944159
0.5384,0.8048,0.5384,0.8048,0.3832,-0.1456,0.3832,-0.1456,0.4948100340547642,0.9911155716283659,0.37402433385185063,-1.5734255047451877,-1.5186124184054623
0.5296,0.2544,0.5296,0.2544,0.2528,0.5264,0.2528,0.5264,1.3501255186675962,1.3963565470818278,-2.806870557757999,-1.0803227738738421,2.3106898161140426
0.8496,0.752,0.8496,0.752,-0.14,0.1248,-0.14,0.1248,0.6473434008820458,0.3446066838007523,-0.407385011674728,0.30975611000894215,-0.25512206429690876
0.7464,0.5608,0.7464,0.5608,0.4872,-0.0032,0.4872,-0.0032,1.3974535441824847,0.3057312065593035,0.0323309569023052,-1.4672905921037995,-1.6171317197125412
0.6288,0.2592,0.6288,0.2592,-0.2744,0.3752,-0.2744,0.3752,1.8897058208462583,0.8863432954643606,-2.3762460730418153,0.9539984957373784,-0.6452287640194561
0.5896,0.6064,0.5896,0.6064,-0.08,0.0312,-0.08,0.0312,1.211204555357883,1.1954672617794602,-0.1018571761113339,0.4466984976392991,0.15386634845152586
0.5816,0.516,0.5816,0.516,0.2568,-0.0648,0.2568,-0.0648,1.7501884213768184,1.2253391713656479,0.24847697745876743,-0.9453142552585757,0.9981583879477679
0.752,0.9768,0.752,0.9768,-0.0328,0.1952,-0.0328,0.1952,-0.09272807937143313,0.7037793087286092,-0.48359658991558313,0.007987059563251657,0.08160731665735266
0.7072,0.6496,0.7072,0.6496,-0.1,-0.0048,-0.1,-0.0048,1.1396215509213519,0.874505159902673,-0.023586984043947875,0.2951727316848027,0.7033044829567053
0.4984,0.4936,0.4984,0.4936,0.1192,-0.2152,0.1192,-0.2152,1.5470785338706154,1.6643250214767673,1.114862755910181,-0.5581973998515931,0.759990068336274
0.868,0.6096,0.868,0.6096,-0.0464,0.2888,-0.0464,0.2888,0.8660496853202109,0.35842087175420523,-1.1135110279370029,0.11308673321502077,0.26513699825468856
0.5256,0.6392,0.5256,0.6392,-0.3704,0.0168,-0.3704,0.0168,1.0559988465005565,1.2359918655769573,-0.2419072740328462,1.6583272930886803,1.1613617055587484
0.5968,0.7104,0.5968,0.7104,-0.0744,-0.0352,-0.0744,-0.0352,0.9163157388426123,1.2892615571485266,0.018439884165573652,0.39212487804181106,1.9255187424009534
0.5208,0.4008,0.5208,0.4008,0.628,-0.3456,0.628,-0.3456,1.6036446464332936,0.5265212976422802,1.637080122508046,-2.1327163447655697,-0.800236988793522
0.5376,0.5424,0.5376,0.5424,0.1808,-0.476,0.1808,-0.476,0.7717430827718174,1.4059308008001195,1.8363301531551253,-0.7589367334037651,-0.6712620670689387
0.9904,0.6968,0.9904,0.6968,-0.0832,0.5856,-0.0832,0.5856,0.09325405350741911,-0.08943730392387472,-1.7591534711747125,0.3069242387815499,0.5988685333644078
0.4608,0.7392,0.4608,0.7392,-0.2936,0.0776,-0.2936,0.0776,0.6868193372951935,1.5090989508578825,-0.21825202689796866,1.4757733630274772,-1.4922771211494315
