X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4512,0.5112,0.4512,0.5112,0.2984,0.3392,0.2984,0.3392,1.1588172892010495,1.3791140577824534,-1.460501846372735,-1.5344657876430976,0.6280739941832654
0.6896,0.5632,0.6896,0.5632,0.0968,0.2504,0.0968,0.2504,1.0923123470605933,1.0385665986440493,-1.1420767171259456,-0.24299379324452844,0.491363828170479
0.6464,0.5792,0.6464,0.5792,0.0536,0.1896,0.0536,0.1896,1.1587446133226382,1.103103170268964,-0.8934995913652323,-0.08181773459744102,0.9726330314332542
0.5432,0.5408,0.5432,0.5408,-0.0336,0.4576,-0.0336,0.4576,0.9053688274361081,1.5919818356090956,-1.822140960118477,0.26615515949483104,-0.7345922045320968
0.7352,0.8424,0.7352,0.8424,0.0664,-0.0816,0.0664,-0.0816,0.3958650290776815,0.7697179092144645,0.24511993056541645,-0.1341257915322168,-0.4881099317848799
0.504,0.464,0.504,0.464,-0.2896,-0.284,-0.2896,-0.284,1.3958786261226181,1.3855641723488663,1.4358566208814603,1.3568538688660414,-1.6234937740423574
0.6736,0.52,0.6736,0.52,0.1424,-0.5952,0.1424,-0.5952,0.6246055013613057,0.9543833514835438,2.10686769945166,-0.5959289599395698,0.39717881973364044
0.7768,0.6792,0.7768,0.6792,-0.0784,-0.1376,-0.0784,-0.1376,0.8991314940711325,0.652998264888951,0.5604544229327524,0.29761728992911873,-0.08708823209979671
1.0,0.688,1.0,0.688,-0.036,0.048,-0.036,0.048,0.9069681777115031,-0.00742540754027643,-0.25555052089179464,0.01863795202249938,0.4061820977009316
0.7744,0.6768,0.7744,0.6768,0.0112,0.084,0.0112,0.084,0.8940471477748259,0.6525967909252282,-0.3694630420584598,-0.03587059403511401,-1.7257205197866812
0.66,0.5544,0.66,0.5544,-0.3328,-0.5144,-0.3328,-0.5144,0.6890359001244937,0.7772700481998428,2.0213224987623093,1.1577162975172752,1.8275061287010026
0.4736,0.6064,0.4736,0.6064,-0.1624,-0.036,-0.1624,-0.036,1.3256014469465323,1.5876017376750318,0.15439095970997904,0.6201035543334183,-1.6497879484063394
0.4208,0.9424,0.4208,0.9424,0.468,0.1176,0.468,0.1176,0.12125850118971515,1.073993976583356,-0.39552634333714415,-2.071222283429929,-1.306340514625891
0.3504,0.7376,0.3504,0.7376,0.5032,-0.1624,0.5032,-0.1624,0.7223347625857952,1.3469303971760886,0.5256722242963491,-2.4486344309644306,-0.5840501128679491
0.7632,0.6656,0.7632,0.6656,-0.1616,-0.1144,-0.1616,-0.1144,1.046303258741469,0.6972650383309104,0.4022300956502289,0.456539554699858,-1.710940487160293
0.7024,0.3688,0.7024,0.3688,-0.0328,0.1736,-0.0328,0.1736,2.2415416653056623,0.808670799898739,-1.076761008347279,0.12213869934475353,1.2251486284315143
0.4264,0.6936,0.4264,0.6936,-0.472,-0.056,-0.472,-0.056,0.9256675057720255,1.2698045196828358,0.250795019352805,2.1105450078608294,0.8593885706315202
0.7784,0.5576,0.7784,0.5576,-0.0896,-0.1328,-0.0896,-0.1328,1.5156397172047167,0.6730328624536703,0.5549896256821172,0.2601669760418507,1.377639067581202
0.4072,0.6928,0.4072,0.6928,0.3344,-0.1352,0.3344,-0.1352,0.8919679476821221,1.646922504891004,0.5611318374005342,-1.5909079596312985,-0.6346383032420708
0.6784,0.7504,0.6784,0.7504,-0.2136,0.0064,-0.2136,0.0064,0.7320766283821398,0.799012493471349,-0.08099016507726216,0.9302414748026402,0.18226361138823607
0.596,0.48,0.596,0.48,0.2408,0.2784,0.2408,0.2784,1.4370123735155107,1.1421443495525847,-1.384854509201141,-0.9337293202596629,-1.0816362391245786
0.5576,0.7888,0.5576,0.7888,-0.2168,-0.1616,-0.2168,-0.1616,0.5512941728602139,1.2782016117344632,0.5958556197150346,1.021153667481458,0.05570189292191599
0.5256,0.8664,0.5256,0.8664,-0.1792,0.4176,-0.1792,0.4176,0.13263535128663617,1.332756868088361,-1.1767022720426268,0.837533004567687,1.7723415215798066
0.6336,0.6552,0.6336,0.6552,0.1392,-0.1088,0.1392,-0.1088,1.0406663118801582,1.0247096245891567,0.3455352898558366,-0.6151507114496615,-0.5451056426584827
0.5256,0.3752,0.5256,0.3752,0.2048,0.3064,0.2048,0.3064,1.7221813688126404,1.455824065175475,-1.9051014640837145,-0.890534134224774,0.8745482754223535
0.7416,0.6072,0.7416,0.6072,-0.0208,-0.0976,-0.0208,-0.0976,1.1629309530666072,0.7297892824224584,0.5622111368752657,0.13211427044405102,-1.14911826973125
0.684,0.5688,0.684,0.5688,0.2448,-0.0288,0.2448,-0.0288,1.3827839706235134,0.7400352903209985,0.1828447644510835,-0.9342510320545517,0.03469892032716679
0.5992,0.6568,0.5992,0.6568,0.0792,-0.1424,0.0792,-0.1424,1.015361118354901,1.3340987627061225,0.6938196442010071,-0.39361305689734927,-0.19045053934556044
0.6192,0.6976,0.6192,0.6976,-0.2056,0.1808,-0.2056,0.1808,0.7854991591404872,1.048595395211213,-0.7313864801651799,0.7379858748151574,-1.0142410446548489
0.624,0.6848,0.624,0.6848,-0.0128,0.0552,-0.0128,0.0552,0.9465669567850625,1.2129952263121617,-0.24798402602622807,0.05865355832259246,0.19797847582633252
0.5728,0.4848,0.5728,0.4848,-0.4336,-0.4504,-0.4336,-0.4504,1.0428437182913421,0.9396780592783878,1.8471171653782745,1.5262658277726455,0.7806074563451697
0.3936,0.7176,0.3936,0.7176,0.4424,0.2232,0.4424,0.2232,0.7984360099529089,1.3126503229877575,-0.7372088380051425,-2.1595075272136413,-0.19000426051478297
0.5968,0.6848,0.5968,0.6848,0.184,0.0064,0.184,0.0064,0.8503733988096005,1.1990357907288303,-0.006578467252337266,-0.8013192073497208,0.27858203526346387
0.5576,0.6912,0.5576,0.6912,0.42,-0.7264,0.42,-0.7264,-0.4123080970580537,0.9122803799452559,2.050074186968766,-1.606896959295747,1.1329211170930005
0.8016,0.3824,0.8016,0.3824,0.0536,-0.3848,0.0536,-0.3848,1.6486463944714727,0.6049169243690499,2.0553072230630725,-0.16905339825159987,1.1465171077182776
0.5288,0.6256,0.5288,0.6256,-0.0992,0.2936,-0.0992,0.2936,0.9042511407540085,1.4396925004864238,-1.1344813797335527,0.4280204586503902,0.2880336180610345
0.6728,0.6712,0.6728,0.6712,0.1632,-0.2408,0.1632,-0.2408,0.8248894404253859,0.9302795098740057,0.9492859082648322,-0.5957863661923982,-0.14225876162878104
0.576,0.9464,0.576,0.9464,-0.1192,-0.1104,-0.1192,-0.1104,0.10313685942962292,1.3675514809626534,0.33480535022009333,0.3882865312760361,-1.944376612006782
0.608,0.7384,0.608,0.7384,0.0016,-0.0152,0.0016,-0.0152,0.8086135663523001,1.332799099551454,0.0997511024775405,-0.014952021725513942,0.5522195000726868
0.5008,0.6512,0.5008,0.6512,-0.1624,0.3456,-0.1624,0.3456,0.7849168903573223,1.5376076720391558,-1.132407008799793,0.7569705740935754,-1.1816847083603086
0.5496,0.664,0.5496,0.664,-0.4328,0.0784,-0.4328,0.0784,1.0639120675040268,0.8367865972564836,-0.23189413810324913,1.6289275611195893,-0.13749538738257208
0.5664,0.5992,0.5664,0.5992,-0.1896,-0.1848,-0.1896,-0.1848,1.1626193290446725,1.1385409337915084,0.8061128501721726,0.829646941532,0.7771748305265006
0.6608,0.768,0.6608,0.768,-0.116,0.0152,-0.116,0.0152,0.722076437857164,0.9764990331450094,0.009274420128338403,0.5485692573128105,1.1558097472920699
0.9128,0.6864,0.9128,0.6864,0.0824,0.1608,0.0824,0.1608,0.9810335027810688,0.20827408098003197,-0.5394433037860719,-0.24304477042131511,-0.26450447851459746
0.4632,0.4896,0.4632,0.4896,-0.136,-0.48,-0.136,-0.48,0.9523503670459521,1.8049904543898618,1.9981455777112025,0.8186641492779252,-0.9231407316725123
0.5736,0.6096,0.5736,0.6096,0.2088,0.1096,0.2088,0.1096,1.1842616592043178,1.234353865505552,-0.49256752239133345,-0.8320443729706156,1.1097038182918306
0.6088,0.5688,0.6088,0.5688,-0.2336,-0.24,-0.2336,-0.24,1.3134817781804773,1.1080140882977914,1.0750954202821728,0.9001502554484939,0.06378773665884704
0.4792,0.588,0.4792,0.588,-0.2032,-0.0936,-0.2032,-0.0936,1.3714274953724344,1.5816291390602366,0.43661383939429743,1.0608288432305737,0.40214347414880347
0.5864,0.5296,0.5864,0.5296,-0.4208,0.0648,-0.4208,0.0648,1.4737203972674948,0.8522648213195307,-0.32512518620571135,1.546115668649221,0.548751919145011
0.3736,0.6896,0.3736,0.6896,0.5528,0.3208,0.5528,0.3208,0.7143755759224135,1.0656198716020735,-1.1097549602448618,-2.4348581826710594,-0.688245285616954
0.6536,0.5536,0.6536,0.5536,0.0936,-0.26,0.0936,-0.26,1.1651220019957813,0.9631475170157531,1.2319105038900524,-0.46638434630881204,-0.07883657692080613
0.6536,0.656,0.6536,0.656,0.2384,-0.36,0.2384,-0.36,0.703458321322505,0.9427761575879083,1.321130161376174,-0.798263695859037,1.0129591757304115
0.54,0.62,0.54,0.62,-0.3992,-0.1368,-0.3992,-0.1368,1.0968334109611595,1.0435510828644963,0.49356898854813636,1.6375230290280547,0.265583119590468
0.6728,0.7888,0.6728,0.7888,0.2624,0.1312,0.2624,0.1312,0.536400383676489,0.7907120583338131,-0.4903812913222995,-0.968771859926238,1.513503008084846
0.6616,0.6152,0.6616,0.6152,0.2064,-0.4568,0.2064,-0.4568,0.6452520564603086,0.8975541183221325,1.6460542686689386,-0.8252082562665083,-0.01926182391619895
0.6256,0.4368,0.6256,0.4368,0.0728,0.3736,0.0728,0.3736,1.3397100621436993,1.1710082274088507,-1.6867278182013976,-0.4064555818452123,-1.1118841814290987
0.2888,0.7976,0.2888,0.7976,0.4504,-0.0568,0.4504,-0.0568,0.5835288725511109,1.4847440833263896,0.08309005551194695,-2.3485652338142287,1.7846267743602569
0.764,0.7888,0.764,0.7888,-0.2568,0.1512,-0.2568,0.1512,0.5224769989825886,0.5529286878290535,-0.4814023112804017,0.7686552490773569,0.8068191158048237
0.6064,0.5808,0.6064,0.5808,-0.2224,0.244,-0.2224,0.244,1.1312111841191808,1.1253884463672736,-0.9972153760236236,0.9071659722636374,-0.6441393565468045
0.5816,0.9464,0.5816,0.9464,0.0888,-0.0144,0.0888,-0.0144,0.14100597492160138,1.4486819603373644,0.011673429020024651,-0.42514979570949846,-0.26779807228374514
0.6576,0.4864,0.6576,0.4864,-0.0472,-0.4928,-0.0472,-0.4928,0.942185446349329,1.0549982736878867,1.9596232371408333,0.05913512012930546,0.19010569924220733
0.66,0.252,0.66,0.252,0.3736,-0.3216,0.3736,-0.3216,2.2007414883612917,0.7201328560386902,2.318768648193551,-1.223294280128789,0.12154262377057337
0.6096,0.7704,0.6096,0.7704,-0.1248,-0.4864,-0.1248,-0.4864,0.2354480175352106,1.2032955097944737,1.428184302103793,0.6556567392806976,0.2036493469228931
0.5504,0.4104,0.5504,0.4104,-0.348,0.5184,-0.348,0.5184,1.046348733971144,1.0590628092603924,-2.1583093945821465,1.5001018865060265,0.1312205976039375
0.6632,0.5512,0.6632,0.5512,0.2832,-0.0096,0.2832,-0.0096,1.4837812489439282,0.8926294420545176,0.07061230740805596,-0.9879496175986565,-0.4355645166615282
0.5552,0.5696,0.5552,0.5696,-0.1248,-0.0504,-0.1248,-0.0504,1.3287887713311284,1.436030884320616,0.10201647799000106,0.3098522453538747,0.6974830074678968
0.6704,0.696,0.6704,0.696,0.308,-0.2104,0.308,-0.2104,0.896444250917717,0.8175387157511731,0.741336558771149,-1.0935622714161228,0.5418853693865747
0.6016,0.6792,0.6016,0.6792,0.5032,0.1336,0.5032,0.1336,0.9247129867270366,0.6090102925695711,-0.5268913478722134,-1.7881933801894956,0.29578501844161553
0.7032,0.4328,0.7032,0.4328,-0.0904,0.5856,-0.0904,0.5856,0.8239872008635306,0.7874862078555898,-2.342678603714972,0.4222165896881261,-1.0146708466255254
0.556,0.4392,0.556,0.4392,0.1872,-0.3888,0.1872,-0.3888,1.392896737631242,1.4137111309401869,1.769605135949342,-0.7304287672971655,-1.592030882230077
0.6168,0.676,0.6168,0.676,-0.2656,0.104,-0.2656,0.104,0.9618774090935396,1.0350098876052465,-0.45581301645885297,0.9608158499173011,-1.6924647309728316
0.7448,0.6664,0.7448,0.6664,-0.5032,0.1584,-0.5032,0.1584,0.8807466130762516,0.31280341924457455,-0.6220950244129347,1.4775830708502022,1.3429296985392325
0.7264,0.5792,0.7264,0.5792,0.164,0.4848,0.164,0.4848,0.7117836546960463,0.7599864784463377,-1.6517870344987209,-0.6215137393929901,-0.13635584514068796
0.76,0.6176,0.76,0.6176,0.1072,0.0944,0.1072,0.0944,1.1422907370636226,0.6333218796477251,-0.3488724912578397,-0.3549410498740464,-0.6389080212621658
0.5104,0.6152,0.5104,0.6152,0.12,0.3208,0.12,0.3208,0.9861985869611161,1.6761425588091587,-1.0649402937403105,-0.6630055398493769,0.47275197687104287
0.824,0.8984,0.824,0.8984,-0.2608,0.4184,-0.2608,0.4184,-0.13438989965526926,0.3616586950338555,-1.1074102111781086,0.7101994705300793,-0.7501067845240577
0.6184,0.7912,0.6184,0.7912,0.3344,-0.0368,0.3344,-0.0368,0.5561134432181583,0.8740897959457865,0.07144498976515345,-1.1999254337723033,-0.14441603782054996
0.5328,0.4328,0.5328,0.4328,-0.1472,-0.3144,-0.1472,-0.3144,1.4430239562513132,1.517453904193855,1.4689005658029222,0.5721451440111283,1.4527174115503843
0.588,0.5232,0.588,0.5232,0.1616,-0.0856,0.1616,-0.0856,1.5267695890844966,1.1883970447324552,0.4433389549712323,-0.5348021448407868,-0.9166748671540789
0.4544,0.4664,0.4544,0.4664,0.4224,-0.2,0.4224,-0.2,1.697690079973496,1.2180577787087088,1.0520912718898277,-1.8601365169061241,-0.4503996629263204
0.6568,0.2248,0.6568,0.2248,0.3352,0.6256,0.3352,0.6256,0.9730181005903443,0.7035290608768654,-3.072580007403827,-1.2971811447652721,-1.8538287988051894
0.5952,0.5256,0.5952,0.5256,-0.1664,0.1232,-0.1664,0.1232,1.603459115884283,1.2774391573328001,-0.5105061029545944,0.6790194800718998,0.18372010317978194
0.6256,0.688,0.6256,0.688,0.084,0.136,0.084,0.136,0.8282015703761582,1.1130339025632148,-0.38467555832873196,-0.25807356741683735,0.17029510344781226
0.7648,0.5456,0.7648,0.5456,-0.4888,-0.06,-0.4888,-0.06,1.4897069316751375,0.2043190720191178,0.28806983530739777,1.5065420468761765,0.5295862003402002
0.8384,0.532,0.8384,0.532,0.0056,0.3112,0.0056,0.3112,1.2098807131057088,0.47856278446360245,-1.2954275951321494,0.058994712475436195,0.5343158268791461
0.8752,0.8624,0.8752,0.8624,-0.0032,0.3032,-0.0032,0.3032,0.2185663598890163,0.36184812752303286,-0.8546595822770544,0.02180344165510933,-0.17602629730186994
0.8968,0.5144,0.8968,0.5144,-0.0488,-0.4112,-0.0488,-0.4112,1.0566115992053933,0.28152097844347723,1.5930947867638732,0.03927644882784051,-0.21909658092590592
0.6536,0.4672,0.6536,0.4672,0.156,-0.3744,0.156,-0.3744,1.1918848049216884,1.0265800329514638,1.7210916715855966,-0.5367354434187999,-0.3042283313652216
0.7888,0.6072,0.7888,0.6072,-0.0088,0.3496,-0.0088,0.3496,0.7672456034754253,0.573052285943118,-1.39660870468553,-0.12032061834902981,-0.23766791411407798
0.5904,0.7848,0.5904,0.7848,-0.0576,0.1216,-0.0576,0.1216,0.5140472412281871,1.3522746080213746,-0.38003016389819944,0.2412581634363191,0.3970502111582527
