X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4584,0.896,0.4584,0.896,-0.0224,-0.1272,-0.0224,-0.1272,0.21385529410297155,1.895622743846046,0.35745271433546316,0.02332377439829683,-0.5178445024595058
0.732,0.3808,0.732,0.3808,0.3064,0.152,0.3064,0.152,2.0772985990041546,0.58733342716142,-1.0047755935176454,-1.017554640677663,0.2314592022140283
0.5448,0.9944,0.5448,0.9944,-0.1936,-0.1144,-0.1936,-0.1144,-0.09857022719692266,1.340596100094417,0.24984609421109694,0.8926732175288917,-0.8121258615662824
0.4424,0.7808,0.4424,0.7808,-0.4896,0.38,-0.4896,0.38,0.380235465303403,1.1458269911024122,-1.1783538404788996,2.1291844822484025,1.0576527039560657
0.4696,0.5904,0.4696,0.5904,0.3048,0.1992,0.3048,0.1992,1.1279005047583819,1.5865274192899483,-0.8473740444390474,-1.5539476897610691,-0.6367280726993886
0.704,0.784,0.704,0.784,0.2064,0.3824,0.2064,0.3824,0.3804324814289516,0.8172215007059829,-1.1727633906970778,-0.7839947722780592,0.369444867009473
0.3888,0.4704,0.3888,0.4704,-0.2928,0.2008,-0.2928,0.2008,1.6971228940475784,1.6693032543761839,-1.1210063433237925,1.8448819536237002,-0.5224215084980173
0.5216,0.9496,0.5216,0.9496,0.3408,0.1152,0.3408,0.1152,0.14998005060245312,1.221102169779317,-0.24704477516447668,-1.3996378661799227,0.4952087484687291
0.5872,0.4808,0.5872,0.4808,0.0112,-0.168,0.0112,-0.168,1.6204988280243193,1.3382923183773907,0.8243464263756954,-0.08905418027208534,1.938521508952791
0.632,0.5984,0.632,0.5984,-0.3952,-0.1544,-0.3952,-0.1544,1.216761931462412,0.8488566067273059,0.620913898479713,1.3838836234748069,-1.8173937460776417
0.6088,0.8128,0.6088,0.8128,-0.0328,-0.1464,-0.0328,-0.1464,0.4481249314337348,1.2300268368231262,0.3718561496041945,-0.021725750551010156,0.35200238121658917
0.652,0.5208,0.652,0.5208,-0.1624,-0.2584,-0.1624,-0.2584,1.417965926532724,0.9451320715276733,1.1987001111375715,0.5167797823972848,0.0016397993342684978
0.592,0.7272,0.592,0.7272,-0.0064,-0.236,-0.0064,-0.236,0.7208812109207074,1.3719713693860296,0.8456919370878933,-0.15467881199991557,0.5407734581948362
0.9024,0.6832,0.9024,0.6832,0.0304,-0.1424,0.0304,-0.1424,0.9882569638264302,0.25719230780645297,0.5296975356387252,-0.07687068514048767,2.148442110188754
0.7248,0.6488,0.7248,0.6488,0.0624,-0.2744,0.0624,-0.2744,0.8986142656658794,0.8486470485496043,1.1019072689019203,-0.17235068186167354,0.22000390251859228
0.5016,0.7232,0.5016,0.7232,-0.0856,0.0272,-0.0856,0.0272,0.8063662137147511,1.6207102499506187,-0.023816309150632334,0.6038963949091609,-0.6496616793080587
0.752,0.624,0.752,0.624,-0.1072,-0.3432,-0.1072,-0.3432,0.8788075511805514,0.7197456766089666,1.2338654043515043,0.264164260255702,0.7391657613180513
0.3568,0.6432,0.3568,0.6432,-0.3432,0.0728,-0.3432,0.0728,1.133431198009495,1.7826915323534096,-0.32676666339861965,1.8929722638779156,-0.20137109810461637
0.6216,0.4856,0.6216,0.4856,-0.3824,-0.132,-0.3824,-0.132,1.7776585674653744,0.6813329414050384,0.6899899878601483,1.4093240388083224,0.9693583107687905
0.4912,0.5936,0.4912,0.5936,-0.6496,-0.0872,-0.6496,-0.0872,1.2928481105122778,0.5593643203825704,0.30384879177397894,2.338341956046142,0.3272773601045675
0.6368,0.5576,0.6368,0.5576,0.4,0.0616,0.4,0.0616,1.3001450809646538,0.7294342037163741,-0.19174064658149906,-1.4197479317708879,1.0289927482422558
0.5552,0.592,0.5552,0.592,-0.1288,0.2016,-0.1288,0.2016,1.1820910542884537,1.42527281283233,-0.8315501083226221,0.5266931292429288,0.06873466973361152
0.5064,0.6584,0.5064,0.6584,-0.6704,0.1752,-0.6704,0.1752,0.965115076784766,0.4918628537461901,-0.6924795551581403,2.294477847335227,-0.7858432489081745
0.576,0.5336,0.576,0.5336,-0.1376,-0.2216,-0.1376,-0.2216,1.343063435044329,1.3183001284516658,1.0124006065863353,0.6002172252244142,0.09840380095873807
0.64,0.98,0.64,0.98,-0.04,-0.188,-0.04,-0.188,-0.07114984761071419,1.111443287318617,0.48762471367214894,0.2130196836467542,1.3624767797878208
0.6608,0.3744,0.6608,0.3744,-0.052,0.2224,-0.052,0.2224,1.9492229175988753,1.0123941522067457,-1.3425898501310034,0.22589731815408298,0.0877480342818917
0.564,0.7048,0.564,0.7048,-0.1272,-0.0616,-0.1272,-0.0616,0.8388365815727362,1.2250767727153202,0.24798642121248948,0.6112613079314148,-1.4484585795813985
0.7272,0.6224,0.7272,0.6224,0.004,-0.1512,0.004,-0.1512,1.1941958748507608,0.8827884114516384,0.47139031858542324,-0.06245393784463975,-0.4833597632393621
0.4464,0.592,0.4464,0.592,0.4952,-0.2224,0.4952,-0.2224,1.1201366892657816,0.9489399798760192,0.9737671913305233,-2.0933154524862396,1.2963415222470716
0.8792,0.6384,0.8792,0.6384,0.1832,0.1776,0.1832,0.1776,1.0341403259825568,0.26955470314723595,-0.6240225972106838,-0.47994835318762435,0.20093128201211025
0.756,0.7488,0.756,0.7488,0.048,0.2784,0.048,0.2784,0.5513071541087902,0.764291284312234,-0.8980535568313301,-0.18738632592502996,-0.2450270113199461
0.8464,0.4848,0.8464,0.4848,-0.4824,0.54,-0.4824,0.54,0.8914468256725252,0.028566650809184413,-2.112018920925765,1.3483659245227892,0.8031234750502407
0.7032,0.6224,0.7032,0.6224,-0.3744,0.0144,-0.3744,0.0144,1.0899623815205748,0.5837291806280049,0.06074783642748619,1.2728887447240245,0.0966447952595614
0.7168,0.5832,0.7168,0.5832,-0.1168,-0.0152,-0.1168,-0.0152,1.25141925078516,0.8335041534447402,0.07425724762035919,0.4213470125410623,-0.24130843151847892
0.8648,0.916,0.8648,0.916,0.3648,-0.1632,0.3648,-0.1632,0.18445761521698678,0.17354790779400253,0.4502481074591869,-0.9969680994105304,0.679990778690799
0.7088,0.5544,0.7088,0.5544,0.1984,-0.0272,0.1984,-0.0272,1.4125389649309712,0.7017683856676209,0.1472185119730876,-0.624673932291066,1.2683984497205474
0.4336,0.5232,0.4336,0.5232,-0.0152,0.1256,-0.0152,0.1256,1.494139575311515,2.1015432665226053,-0.6017139229866224,0.17254168921740592,1.1459928605240524
0.5296,0.3472,0.5296,0.3472,-0.3296,-0.3392,-0.3296,-0.3392,1.6821313040190444,1.250173681505299,1.9793805202337376,1.4324215001917657,1.0204510804841647
0.6208,0.5056,0.6208,0.5056,0.0944,0.2664,0.0944,0.2664,1.2649985153048742,1.2763533057789904,-1.3609201231958978,-0.36657738222327163,1.0567941869666497
0.5288,0.7712,0.5288,0.7712,-0.0112,0.2304,-0.0112,0.2304,0.5047596340223703,1.5156161953990184,-0.7797688432487491,-0.03956092039321869,-1.5774252457601428
0.3336,0.4616,0.3336,0.4616,-0.3664,-0.276,-0.3664,-0.276,1.6002658698857393,1.6187312480224203,1.4368381982313692,2.021678427404335,-0.6826987222846315
0.5392,0.8352,0.5392,0.8352,-0.2672,0.1704,-0.2672,0.1704,0.4728193763546483,1.0988703971910694,-0.515816294675945,1.1239702218439078,-1.1278033669394603
0.6664,0.5776,0.6664,0.5776,0.0888,-0.1528,0.0888,-0.1528,1.3402447701632012,0.9989498834935086,0.8498494727974104,-0.26133848651906777,-1.0110989705687388
0.924,0.6296,0.924,0.6296,0.1136,0.0184,0.1136,0.0184,1.2277620941086138,0.17823313901951487,-0.09208312799455255,-0.26308873707316244,-1.0460184735333762
0.6144,0.6688,0.6144,0.6688,-0.1704,0.148,-0.1704,0.148,0.9360128760641894,1.1377621861416194,-0.5787588764338787,0.6959316257845528,0.5448707491769806
0.5256,0.5024,0.5256,0.5024,-0.1816,0.2808,-0.1816,0.2808,1.3435745453585413,1.4469525086943358,-1.2700351840123696,0.8590885354136621,1.4890628323199355
0.4856,0.5856,0.4856,0.5856,0.1544,0.2176,0.1544,0.2176,1.2549220466851108,1.673418953264228,-0.8851512742930899,-0.7713423605750703,-0.6081249942018063
0.7864,0.5816,0.7864,0.5816,0.1656,0.148,0.1656,0.148,1.2965000531424968,0.5540812026562181,-0.6799112511684258,-0.3858639388746059,-0.1157313075599648
0.664,0.3856,0.664,0.3856,-0.6336,-0.3984,-0.6336,-0.3984,1.3415388985654713,0.17519195574884616,2.015392782667702,1.9016836079576542,-0.07073736721938802
0.5504,0.6928,0.5504,0.6928,0.1792,-0.0384,0.1792,-0.0384,0.9696167926474951,1.4239756830684855,0.2178037982483147,-0.8355288867703332,-0.06811297679607681
0.42,0.6104,0.42,0.6104,-0.296,-0.2792,-0.296,-0.2792,0.9498095767064568,1.5338180156438828,1.1004176646779633,1.641697619335878,-0.1361232265249551
0.7312,0.5144,0.7312,0.5144,0.3328,-0.088,0.3328,-0.088,1.7462329488621617,0.5643278752497103,0.4752992202671514,-0.9745812019072412,0.6736110778297898
0.568,0.7696,0.568,0.7696,-0.1984,0.0816,-0.1984,0.0816,0.6416512770387541,1.2417928831464307,-0.30865121693757863,0.9016139872393523,-0.8532862022812678
0.684,0.6024,0.684,0.6024,-0.1552,-0.216,-0.1552,-0.216,1.0689546603566995,0.8253052320862617,0.9000312752759371,0.5477313005983645,0.8115088685159105
0.628,0.6152,0.628,0.6152,-0.0168,0.0392,-0.0168,0.0392,1.2134888584155146,1.1621761084670263,-0.2828671116333333,0.10136449617993437,-0.8877326331783312
0.644,0.2992,0.644,0.2992,0.176,0.428,0.176,0.428,1.5102140738694805,1.019035313269083,-2.370006719468917,-0.7589010962063157,1.51804565715766
0.5608,0.3904,0.5608,0.3904,-0.1328,-0.0112,-0.1328,-0.0112,2.2696992025375637,1.4197835711257252,0.030640154705164176,0.44654074028583945,-0.26472885977972066
0.4752,0.388,0.4752,0.388,-0.0464,0.576,-0.0464,0.576,0.9096233087430536,1.6899299820482312,-2.392887114706856,0.3100374581938599,-0.05027232340423167
0.5768,0.7184,0.5768,0.7184,-0.0552,0.2016,-0.0552,0.2016,0.7619954466112289,1.3897707047166212,-0.6467956649786489,0.22315114789558904,1.1468697687230327
0.5192,0.7688,0.5192,0.7688,-0.0024,-0.2032,-0.0024,-0.2032,0.5539215475588477,1.7777226742254264,0.697618829759029,-0.01750836433314942,-0.6869673053819018
0.672,0.74,0.672,0.74,-0.1464,0.2104,-0.1464,0.2104,0.7103335651135616,0.9233143761137306,-0.6016142717724522,0.5439746963453698,-1.1481739898570729
0.5784,0.5976,0.5784,0.5976,-0.2304,0.4728,-0.2304,0.4728,0.6835312000900173,1.1528850123415009,-1.6476712880221644,0.9634675814562955,-1.2587857839774805
0.82,0.688,0.82,0.688,-0.0344,-0.0432,-0.0344,-0.0432,0.9829712326983635,0.5424823678600648,0.18397085597462942,0.03525346538111495,0.5212403286835677
0.664,0.4872,0.664,0.4872,0.284,0.3128,0.284,0.3128,1.325759781598129,0.8754875201804285,-1.5156262021080122,-0.9922843206312649,0.683892343565709
0.6656,0.824,0.6656,0.824,0.2368,-0.0008,0.2368,-0.0008,0.4951108771241082,0.8937189638368346,-0.035976841829907055,-0.8132175582006913,-2.097026236949989
0.944,0.5536,0.944,0.5536,0.344,-0.0712,0.344,-0.0712,1.3983419609047354,-0.1543174056612835,0.13919978434899616,-0.8382517476171664,-0.2578844090549566
0.6072,0.5104,0.6072,0.5104,-0.2,0.1728,-0.2,0.1728,1.6100668508933025,1.11035718403139,-0.8533176829055246,0.7966672975292639,1.5783680696108364
0.9992,0.652,0.9992,0.652,0.0,-0.0864,0.0,-0.0864,1.0698559364512854,-0.39217079882700734,0.3121847026767348,0.04150354499367321,0.912015481427113
0.5696,0.5136,0.5696,0.5136,-0.3752,-0.0392,-0.3752,-0.0392,1.7099266054233182,0.8405859445853234,0.08588272103316742,1.4281676475226708,-0.4378941943004866
0.5064,0.6408,0.5064,0.6408,-0.0344,0.0904,-0.0344,0.0904,1.077777275532651,1.8082556470801396,-0.311041446890368,0.2510283256517559,-0.686606413376785
0.7744,0.8352,0.7744,0.8352,-0.1184,-0.0128,-0.1184,-0.0128,0.4527673693246783,0.6144401563295416,-0.0067353254142174055,0.3880082365604051,1.1706344906147674
0.9976,0.6328,0.9976,0.6328,0.08,0.12,0.08,0.12,1.0611799031120261,-0.1083163388056152,-0.5907694881634892,-0.15651753930667328,-0.49715815600753754
0.9928,0.6896,0.9928,0.6896,0.168,-0.0872,0.168,-0.0872,0.9356372117290954,-0.012622948369572562,0.3152425623447693,-0.32788319954547374,-0.27638759503784033
0.6864,0.4608,0.6864,0.4608,0.0784,-0.3464,0.0784,-0.3464,1.3640345727748346,0.9083445567824093,1.6172071726534625,-0.39899032664380496,-1.4208533566003683
0.6104,0.6888,0.6104,0.6888,-0.052,-0.044,-0.052,-0.044,0.9325766157171453,1.3132371277507802,0.07693608520805172,0.3172202831293967,-0.45612847325959677
0.7488,0.56,0.7488,0.56,0.1752,0.0864,0.1752,0.0864,1.5462632327373511,0.5842089619948172,-0.34501104468707144,-0.670051759505339,-0.09246812963361166
0.6824,0.6416,0.6824,0.6416,0.1192,-0.0456,0.1192,-0.0456,1.0443640761790878,0.9165406464145569,0.26207079652632015,-0.5012445935575592,0.9599492319139438
0.8128,0.5752,0.8128,0.5752,0.2816,-0.6128,0.2816,-0.6128,0.4058422525931862,0.33087423064838395,1.958456813076341,-0.8618624515827883,-0.03560018174987698
0.7088,0.6128,0.7088,0.6128,-0.0928,0.368,-0.0928,0.368,0.787836319469877,0.7763787211163147,-1.377386024468753,0.31222618134825125,-0.8382494018175157
0.5008,0.596,0.5008,0.596,-0.4328,0.2872,-0.4328,0.2872,1.1068942631298673,1.0790964074083214,-1.1204024079849888,1.7195825644257592,0.36052390098106774
0.9704,0.8328,0.9704,0.8328,-0.1136,0.1088,-0.1136,0.1088,0.4856411692778513,0.04337094719619283,-0.3889271930847032,0.3469432887405315,-0.1169186086718432
0.6832,0.7848,0.6832,0.7848,0.112,0.26,0.112,0.26,0.49962118842058123,1.002279490944111,-0.8126721790699546,-0.3413116575786249,1.7036186975489391
0.6232,0.6456,0.6232,0.6456,0.1752,-0.0384,0.1752,-0.0384,0.9976186499433335,1.043940647020884,0.2534790772592355,-0.7893299400984379,-0.4592287795861401
0.74,0.7512,0.74,0.7512,0.0544,0.0288,0.0544,0.0288,0.6695646908408155,0.737834606104194,-0.04626082587649547,-0.29175685294452636,0.6884507667593188
0.6392,0.5272,0.6392,0.5272,0.308,0.4424,0.308,0.4424,0.921363429632715,0.9667581064868753,-1.7086472675499564,-1.1223810628195585,-1.436516424514023
0.656,0.5776,0.656,0.5776,-0.492,0.2832,-0.492,0.2832,1.1365960173977694,0.5342658304646014,-1.2479527994858575,1.6539407065161291,1.1192345176607446
0.3968,0.6736,0.3968,0.6736,0.528,0.3808,0.528,0.3808,0.5840936130904454,1.1219147393625282,-1.3099739620036621,-2.300726641726255,-0.014967382183004429
0.528,0.7424,0.528,0.7424,-0.0632,-0.2264,-0.0632,-0.2264,0.6768703423998383,1.5429332952567312,0.7570974055363421,0.4673190081390104,0.46615989283668513
0.5304,0.4848,0.5304,0.4848,-0.0992,0.1192,-0.0992,0.1192,1.7252471709914112,1.5142487914676135,-0.6650868710814145,0.37056183102037593,0.4318157733413976
0.6776,0.6304,0.6776,0.6304,-0.1464,0.0232,-0.1464,0.0232,1.1152161739260273,0.9488564186432119,-0.043556726008944946,0.5334120024705672,-1.283543480026418
