X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.8528,0.5064,0.8528,0.5064,0.3296,0.0944,0.3296,0.0944,1.582770520283003,0.19258349492982885,-0.44571047367195815,-0.9349298642696049,0.8405418913051876
0.7584,0.6872,0.7584,0.6872,-0.1016,-0.1464,-0.1016,-0.1464,0.8084411379306247,0.7121102764743805,0.6344833725848521,0.3490343290617284,-1.0425283480171323
0.576,0.5992,0.576,0.5992,-0.2904,0.0384,-0.2904,0.0384,1.213201813920569,1.2307283809140666,-0.27037594861548875,1.0805329960288885,-1.2766186466559544
0.7088,0.9832,0.7088,0.9832,0.0296,-0.0184,0.0296,-0.0184,0.03603758972335169,0.9194915083940823,0.16333643681274182,-0.055416370917578756,-0.11430136746293694
0.9256,0.704,0.9256,0.704,0.1992,0.0128,0.1992,0.0128,0.8448819990781199,0.10812720975830059,-0.1443319318663937,-0.5787752993627219,0.043541819433148936
0.62,0.4208,0.62,0.4208,-0.2008,-0.1304,-0.2008,-0.1304,2.0396039197154865,1.1352726252737675,0.7527221749360747,0.7772061622117009,0.37378449458537133
0.6704,0.6264,0.6704,0.6264,-0.6312,0.004,-0.6312,0.004,1.1672416741631488,0.2469187560322117,0.07460557678852867,1.9014669656413719,-0.08134621244986484
0.5208,0.7768,0.5208,0.7768,-0.3472,-0.0016,-0.3472,-0.0016,0.617738940160913,1.1614526814788664,-0.05923037564559593,1.4402620507195478,-1.0514414563134098
0.8728,0.5728,0.8728,0.5728,0.0688,-0.1496,0.0688,-0.1496,1.2985852322969107,0.3434744811618087,0.5702157659542166,-0.266332502783074,2.071493372426272
0.4856,0.7304,0.4856,0.7304,-0.1224,0.2144,-0.1224,0.2144,0.6897544633362228,1.8335377303361418,-0.6375828330802141,0.5862839716836983,0.5295576510368285
0.4808,0.78,0.4808,0.78,-0.1248,-0.1496,-0.1248,-0.1496,0.6163716012495001,1.8117672397045865,0.4165415062169484,0.6154203162741286,0.3826315365164414
0.5024,0.4304,0.5024,0.4304,-0.364,-0.3912,-0.364,-0.3912,1.4271367155048544,1.1939175454251783,1.92213009124376,1.4413290487938666,-1.2453756965380187
0.8648,0.7416,0.8648,0.7416,0.496,0.1856,0.496,0.1856,0.751462582500888,0.046027843723216,-0.5135120180226652,-1.295446315966091,0.47562969590172105
0.7904,0.9976,0.7904,0.9976,-0.1256,-0.0208,-0.1256,-0.0208,-0.015117550416208658,0.5645984132272421,0.16289526669168258,0.43400088226805855,-0.790085018429248
0.412,0.8048,0.412,0.8048,-0.1768,0.268,-0.1768,0.268,0.4025571421699806,2.0583451348284574,-0.8664134465765705,1.0408476502713166,0.08930331446613765
0.6136,0.5608,0.6136,0.5608,-0.24,-0.1608,-0.24,-0.1608,1.3859230238126043,0.9726003774154414,0.523292575788628,1.0221633800474677,0.8466873675227441
0.5712,0.6168,0.5712,0.6168,0.228,-0.044,0.228,-0.044,1.199090140348343,1.2308064903059077,0.13604547557064206,-1.1085422131427274,0.8670721741315294
0.5272,0.7368,0.5272,0.7368,0.3144,0.2232,0.3144,0.2232,0.6650018573270257,1.1695903404641532,-0.7658224536350036,-1.3975265707422744,0.5270711421932737
0.7416,0.5296,0.7416,0.5296,0.2528,-0.5088,0.2528,-0.5088,0.8361334334788142,0.5563077732570959,1.8783380417154139,-0.8252507434663867,1.589810265882995
0.5664,0.7504,0.5664,0.7504,-0.1456,0.2256,-0.1456,0.2256,0.6520953779124441,1.3533806476206212,-0.6592980260659578,0.4973348114617097,0.6517087514203613
0.7864,0.6184,0.7864,0.6184,-0.1784,-0.5208,-0.1784,-0.5208,0.5281413056259666,0.5455842385548604,1.740183277438038,0.6179273456325685,0.6644819368814162
0.6632,0.6728,0.6632,0.6728,-0.148,-0.1,-0.148,-0.1,1.0085243439932248,1.0293992622612418,0.33262644054479207,0.6021017715171881,0.7876436033305998
0.7432,0.4904,0.7432,0.4904,0.0304,0.2776,0.0304,0.2776,1.5347888294556085,0.7137477315319081,-1.3187541598311034,-0.09508637251508158,0.2859024918833605
0.524,0.5072,0.524,0.5072,0.38,0.3168,0.38,0.3168,1.213488135887106,1.0010641124783204,-1.435150744783186,-1.5755758495631658,0.12550091533073332
0.6088,0.7888,0.6088,0.7888,-0.3784,-0.2424,-0.3784,-0.2424,0.5318519270485129,0.9233836283580215,0.7742966687327569,1.5070957000921625,-1.1647572557629489
0.6,0.6432,0.6,0.6432,-0.3032,-0.5656,-0.3032,-0.5656,0.3468062688419272,0.9800277925346715,1.797382931999911,1.1006200431756719,0.12859556466546487
0.3384,0.4608,0.3384,0.4608,0.2752,-0.288,0.2752,-0.288,1.4984455531847236,1.9526226353152059,1.4572625486492534,-1.6452697798081035,-0.08055769927112984
0.78,0.9136,0.78,0.9136,-0.2144,0.0304,-0.2144,0.0304,0.2648552190265091,0.5356031484250197,-0.06550543644713255,0.788692326912178,0.5242444194087091
0.6064,0.64,0.6064,0.64,-0.0792,-0.0432,-0.0792,-0.0432,1.1339482936989898,1.227437793514658,0.14744214340734443,0.32476959587470255,-0.31469263553488436
0.9696,0.7144,0.9696,0.7144,0.1,0.4064,0.1,0.4064,0.44818577948578553,0.06878267545944372,-1.3279782647475564,-0.2153270163557392,-1.0130690241245968
0.5792,0.5624,0.5792,0.5624,0.3336,0.24,0.3336,0.24,1.1892660589362796,1.0686999960543682,-0.9845528672320182,-1.2976379607650939,0.9410505686555845
0.7216,0.9352,0.7216,0.9352,-0.2808,0.1528,-0.2808,0.1528,0.157483572458455,0.5912565018077653,-0.3058477444590178,0.9382892406337067,0.48952833919994265
0.5008,0.5056,0.5008,0.5056,0.1144,0.5896,0.1144,0.5896,0.6143051222703257,1.626928495074257,-2.1097847362267967,-0.6033695039846391,-0.13996273951626187
0.5728,0.7608,0.5728,0.7608,0.5072,-0.168,0.5072,-0.168,0.5435634886732288,0.7110346612987917,0.5602009032824367,-1.877833478846237,0.5195735948450634
0.5312,0.6784,0.5312,0.6784,-0.1704,0.3888,-0.1704,0.3888,0.6750538544107778,1.5726596256421372,-1.2814821060539658,0.7846867848868213,0.5985418350035256
0.6232,0.5712,0.6232,0.5712,-0.1696,0.3744,-0.1696,0.3744,0.8491450815959263,1.008618703168942,-1.4616695016352015,0.6465953759959597,-0.7785124756032618
0.636,0.576,0.636,0.576,-0.1184,0.4752,-0.1184,0.4752,0.6504484815527094,1.0504956318089382,-1.8622256438663356,0.5530053663690659,0.635969689211468
0.7712,0.8384,0.7712,0.8384,0.06,0.2824,0.06,0.2824,0.24247082376785978,0.5952981449291215,-0.9147946479005624,-0.2655352081268616,1.3108559952250316
0.8008,0.5736,0.8008,0.5736,-0.1096,-0.0712,-0.1096,-0.0712,1.4847444461479762,0.5194643681269179,0.2282659340603104,0.3635126269002282,-1.343246218798194
0.6088,0.7656,0.6088,0.7656,-0.2624,0.3232,-0.2624,0.3232,0.46414320691091315,1.057792747153071,-1.009360229281766,1.1453823650453874,-0.5399415899441647
0.5384,0.6096,0.5384,0.6096,-0.3432,-0.5664,-0.3432,-0.5664,0.521580178248091,0.945597760279497,1.818809337015562,1.4827030697442254,1.1234736864463868
0.6312,0.784,0.6312,0.784,-0.2488,-0.3536,-0.2488,-0.3536,0.4242246931499942,0.8652332024045604,1.1320747868085612,0.9023474127728259,-0.3792576535740334
0.8712,0.9064,0.8712,0.9064,0.2496,-0.1792,0.2496,-0.1792,0.23298614511937055,0.24007289205882132,0.4747675077956205,-0.6621439931582231,0.03277734111032434
0.932,0.6568,0.932,0.6568,-0.024,-0.0848,-0.024,-0.0848,1.1374612801496033,0.16588874793617037,0.22663715138863222,0.0389098931935419,1.0276505870220654
0.6272,0.7472,0.6272,0.7472,0.2032,0.284,0.2032,0.284,0.5243602249626822,1.0415098079774197,-0.9073502890781926,-0.7474289022705223,0.0498184128110802
0.612,0.5016,0.612,0.5016,0.188,-0.1928,0.188,-0.1928,1.5826963613055969,1.107990546174894,0.8750142787253038,-0.8127108248906183,-0.9811825188378974
0.4872,0.4848,0.4872,0.4848,-0.0872,-0.1216,-0.0872,-0.1216,1.96396456300652,1.7734559857842076,0.48595719877904314,0.3460626549872851,0.15953080496951855
0.4216,0.6768,0.4216,0.6768,-0.3248,-0.1008,-0.3248,-0.1008,0.9452420097088036,1.4947169085415628,0.3165830673682974,1.571252985585249,-1.0207331570141014
0.6824,0.572,0.6824,0.572,-0.152,-0.2264,-0.152,-0.2264,1.148458452989046,0.9389775188928571,0.9280288308775739,0.5608907913537189,0.5985799540421597
0.616,0.5824,0.616,0.5824,-0.0048,0.248,-0.0048,0.248,1.1952764668063995,1.2987662000647524,-0.974246926964433,0.00873742269425711,1.4933080878976945
0.544,0.5816,0.544,0.5816,-0.1992,-0.0848,-0.1992,-0.0848,1.2406734426081258,1.298894370368524,0.41184493327185795,0.6798227137393668,0.9386840298157045
0.6184,0.5296,0.6184,0.5296,-0.164,-0.0392,-0.164,-0.0392,1.6715016035371368,1.126266861579587,0.1669184890170629,0.5926158676334466,-0.7286859199465637
0.756,0.4424,0.756,0.4424,0.2784,0.296,0.2784,0.296,1.5557196946688276,0.5638701639989883,-1.4494378861294857,-0.8405816788431932,-0.8594165990592099
0.5056,0.8248,0.5056,0.8248,-0.2584,0.2056,-0.2584,0.2056,0.38545485250719913,1.357106323799712,-0.6276709367923374,1.208006379864564,-0.9638197350217936
0.4696,0.6176,0.4696,0.6176,0.2072,-0.2488,0.2072,-0.2488,0.9669846281857771,1.5735040054778202,1.048615760839335,-1.1443952027912658,-0.005973836660337614
0.5584,0.5456,0.5584,0.5456,-0.2176,0.02,-0.2176,0.02,1.4332532319557618,1.2132194988748641,-0.12389251869670388,1.1045555684960984,-0.11363748632616395
0.5624,0.0264,0.5624,0.0264,-0.308,-0.6512,-0.308,-0.6512,1.0336349857436105,1.153869338623169,3.744957372935746,1.301518891340784,-0.5542836908376045
0.5864,0.5896,0.5864,0.5896,-0.2272,0.44,-0.2272,0.44,0.787175797045343,1.0691156118248488,-1.4750841068237952,0.9301271504503013,0.8135278333460206
0.5856,0.316,0.5856,0.316,0.3272,0.5072,0.3272,0.5072,1.2107716775436437,1.0114576744590469,-2.5190876540016425,-1.2217079515320513,1.8223378342552645
0.8304,0.5048,0.8304,0.5048,0.004,-0.3872,0.004,-0.3872,1.2713987643219902,0.5201265994190617,1.6872405606990908,-0.06535289770242471,-0.44718682493022166
0.6096,0.8128,0.6096,0.8128,-0.4088,0.1152,-0.4088,0.1152,0.5266145065934257,0.6806214341909947,-0.4424284056158757,1.531807954989583,1.1289907297263366
0.58,0.8112,0.58,0.8112,0.1096,-0.2504,0.1096,-0.2504,0.38901526317907786,1.3703944619549364,0.7392671587656849,-0.4781487431099982,-1.6585766004554887
0.5744,0.7888,0.5744,0.7888,0.0592,-0.2752,0.0592,-0.2752,0.4674016507672156,1.4363926154952025,0.799155462433357,-0.5310846934029191,0.5716941397295328
0.6168,0.6288,0.6168,0.6288,0.4776,0.0104,0.4776,0.0104,1.1737000454385738,0.6593554893702438,-0.08985567675774928,-1.7104858389736115,0.804531612206071
0.6576,0.52,0.6576,0.52,-0.6072,-0.4328,-0.6072,-0.4328,0.9922971067937315,0.29176305984877904,1.7976963926540472,1.866572573773521,1.9720366223408352
0.86,0.608,0.86,0.608,-0.0688,0.2352,-0.0688,0.2352,1.032526895732952,0.3931098185176729,-0.9667491074075576,0.2100120569139732,-0.42817044195393944
0.692,0.9968,0.692,0.9968,0.1856,-0.0672,0.1856,-0.0672,-0.0358736590933415,0.8711060034441641,0.18698118282938778,-0.5562414203233547,0.3654914183567019
0.616,0.9944,0.616,0.9944,-0.22,0.0296,-0.22,0.0296,0.010480089311569074,1.061724031219335,-0.08795803568149657,0.7240143033783663,-1.2061942530735053
0.6784,0.4168,0.6784,0.4168,0.2496,0.5552,0.2496,0.5552,0.9891434918151977,0.7643049983388543,-2.308268651433582,-0.9036017329336281,-0.4572702609594425
0.548,0.804,0.548,0.804,-0.2496,0.2056,-0.2496,0.2056,0.4624555185754414,1.2824801964534822,-0.583406492735983,1.1339677396906176,-0.4833555695824602
0.7488,0.3848,0.7488,0.3848,-0.3792,-0.2328,-0.3792,-0.2328,1.968436817829934,0.47686348041065996,1.4856180457674055,1.0511802121985363,1.9511917922343405
0.5168,0.5848,0.5168,0.5848,0.028,-0.1064,0.028,-0.1064,1.2564340964344751,1.619394876905437,0.5522264021958344,-0.05495293682711148,1.0418124649378302
0.6056,0.8792,0.6056,0.8792,0.324,0.1768,0.324,0.1768,0.2482531010581942,1.056827287537357,-0.5268110519311053,-1.2127855992285452,1.1809119223830817
0.5872,0.6848,0.5872,0.6848,-0.1624,-0.1456,-0.1624,-0.1456,0.8589806574801515,1.2474421919875014,0.4684275438342017,0.5766072620273964,2.791227957276811
0.8712,0.4968,0.8712,0.4968,-0.0552,0.0832,-0.0552,0.0832,1.6685885367819449,0.3569599232141648,-0.33595511051823523,0.23046789129559614,-0.09198881266923623
0.2792,0.6168,0.2792,0.6168,-0.2864,-0.472,-0.2864,-0.472,0.6521236082715524,2.233080044189432,1.6258577076047334,2.1329398914143707,-0.6584768638900171
0.5352,0.572,0.5352,0.572,-0.1216,-0.0624,-0.1216,-0.0624,1.3429852468194206,1.4593048544346408,0.22921121812354409,0.6434945069436773,-0.9892280498472765
0.5344,0.6856,0.5344,0.6856,0.4568,0.2208,0.4568,0.2208,0.7691975678915062,0.8412966997811261,-0.7088702913007255,-1.7069258814625212,-2.360731675324364
0.508,0.592,0.508,0.592,-0.204,-0.1816,-0.204,-0.1816,1.1548788427255798,1.4971788568147177,0.7077268943815023,0.9306457187052861,1.0962601691372187
0.4912,0.7216,0.4912,0.7216,-0.5384,0.2088,-0.5384,0.2088,0.8145812557455145,0.8322063342564473,-0.6829553714921867,2.0636882900164806,0.5337815571864706
0.5888,0.7992,0.5888,0.7992,-0.1176,0.108,-0.1176,0.108,0.6272899071841767,1.272825948916311,-0.3162400298434605,0.4496589189340966,0.22273794922335277
0.7544,0.5856,0.7544,0.5856,-0.1352,-0.244,-0.1352,-0.244,1.2099270367600514,0.6748179029457277,0.943868598302996,0.3933319732426822,-0.6902030400895128
0.3568,0.784,0.3568,0.784,-0.432,0.26,-0.432,0.26,0.4343441632454884,1.4641979139577335,-0.7811605292320875,2.216245359747112,-0.30147101943525284
0.4344,0.568,0.4344,0.568,-0.1584,0.2304,-0.1584,0.2304,1.1702138979021268,1.9225630855038438,-0.9378103486172464,0.7736911996283575,0.6988069829762781
0.6176,0.568,0.6176,0.568,-0.0376,-0.376,-0.0376,-0.376,0.815643276565327,1.2954603649988603,1.5621265503056392,0.1911420794502369,0.21691059230731338
0.7104,0.5224,0.7104,0.5224,0.0336,-0.0688,0.0336,-0.0688,1.7503918164774062,0.9063198621475191,0.18719950552535264,-0.09217579507686716,0.12011858283390858
0.6336,0.58,0.6336,0.58,-0.3616,-0.2336,-0.3616,-0.2336,1.1094418162287984,0.8238957389581093,0.9452062156287635,1.265586280989467,-1.0431062849880917
0.8688,0.5368,0.8688,0.5368,-0.4344,-0.2968,-0.4344,-0.2968,1.2445180539303498,0.10549946024622081,1.3867118505618423,1.1304027392742302,1.1491124661681462
0.7896,0.612,0.7896,0.612,0.1344,-0.3616,0.1344,-0.3616,0.7960257711158042,0.5653326625522486,1.338991719277674,-0.3322892152194248,0.5905266789680951
0.5,0.3872,0.5,0.3872,0.3328,0.3504,0.3328,0.3504,1.6296568500734063,1.2349010870124288,-1.662137647017849,-1.6257000025387789,-0.18950187264250445
