X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.508,0.548,0.5912,0.104,-0.3656,-0.592,0.6168,-0.788,0.2581458725880664,0.6080422499553797,1.059863490518307,0.7857516917399407,0.7612599375555659
0.6664,0.6136,0.6768,0.1608,-0.104,-0.3776,0.6664,-0.712,0.39251448580335624,0.49875151491707953,0.709047195356695,0.1066275008771677,0.9670702921486819
-0.1552,0.6896,0.6944,-0.4096,0.6848,0.2832,0.7024,0.6048,0.369375161024606,0.46854230482445314,-0.5162155816840529,-2.269572093755856,-2.201199641300292
0.6176,0.3768,0.6016,0.7472,-0.0496,0.6632,0.6184,-0.0792,0.3378711437314515,0.6008056993837635,-1.2860382449057277,0.10586742910121216,1.4134875942498317
0.5776,0.6072,0.5488,0.696,-0.1552,-0.3144,0.5912,0.0376,0.4248826000661835,0.6650294691943672,0.624936199668251,0.29535834983841747,-0.7571275309511406
0.2168,0.4744,0.6848,0.556,-0.6744,-0.6552,0.7136,-0.6224,0.25588711134150943,0.4483584926740825,1.177179925721225,1.5887510267087124,-0.09694711072528057
-0.648,0.5544,0.9032,0.6744,-0.6792,0.4776,0.9032,0.316,0.36470892403865995,0.12342021405326986,-0.9132055468884146,2.888849891420493,0.42474800777417093
0.7016,0.552,0.7504,0.496,0.2608,-0.6664,0.764,-0.708,0.17625052849777353,0.3521103628466308,1.069898547047775,-0.46625023037815677,0.13519502779879491
0.652,0.7552,0.6864,0.7856,0.1024,-0.4152,0.7048,-0.244,0.23871160198526942,0.446661371482082,0.6166223396863852,-0.21757590404132493,-0.20749338486009497
0.6368,0.6464,0.684,0.7112,0.2744,0.3,0.6672,-0.1464,0.4047847608980951,0.4824613317365263,-0.5423137209919235,-0.48667481962628106,0.7302255098866574
0.8096,0.4816,0.8144,0.628,-0.1216,0.6736,0.8,0.52,0.25971797295230714,0.23712866462523757,-1.1758879594148093,0.1978173347716979,0.318671480274115
0.3896,0.7608,0.6952,0.7184,-0.5688,-0.068,0.6992,-0.296,0.3314819130113191,0.4566620725647687,0.09940606454844157,1.2187073249399114,0.38788960344571954
0.6064,0.1536,0.6352,0.724,-0.0688,-0.796,0.6432,-0.2856,0.27291145264165745,0.5491655764554222,1.738812043847145,0.13495932796362223,-1.2419041990878037
0.7144,0.7352,0.7472,0.7984,-0.016,0.352,0.7384,0.2536,0.21124205730669976,0.3848346948129925,-0.5734948087955429,0.025535875713807863,0.19672502926518418
0.2752,0.716,0.8336,0.7152,-0.7928,0.1344,0.8192,-0.1128,0.3783776618336429,0.2387577247002386,-0.2693978360339617,1.6035296976192384,0.49452346622813914
0.6472,0.3752,0.7368,0.2696,-0.3104,0.596,0.7256,0.692,0.40992786287167254,0.3974543928831321,-1.2240950597323277,0.5394999547387769,-0.2623089560691968
0.7744,0.5584,0.804,0.556,0.108,-0.3104,0.7736,0.276,0.5632503744310181,0.2840347008599411,0.674046565922607,-0.24605309839027853,-1.2318298433599113
0.408,0.5912,0.68,0.608,0.4992,-0.2928,0.6696,-0.3096,0.5234752571939408,0.5075436192374825,0.5528751141120818,-1.0617381860485593,0.05835636978778236
0.6784,0.744,0.6992,0.7864,-0.1816,0.1392,0.716,-0.1352,0.29798382679672963,0.43224405661324455,-0.22667824063678457,0.27026926402269863,0.444496896893801
0.4992,0.1144,0.6016,0.5232,-0.3288,-0.6416,0.5776,-0.42,0.5329401234395548,0.6606041011419151,1.737571537737562,0.6842447491373063,-0.8713849384309038
0.6208,0.6472,0.832,0.4648,0.5056,0.2512,0.8416,0.5064,0.47847512493957756,0.21615063685616953,-0.4138670576642868,-0.8553637383993122,-0.6342405351074271
0.2968,0.3768,0.5912,0.608,-0.512,0.6976,0.5864,0.544,0.24313539276591295,0.6611168715831435,-1.3140337793489953,1.3482727770744258,0.4072504796343747
0.6256,0.7024,0.6968,-0.0448,0.2984,0.4712,0.6816,0.8144,0.26093851355428077,0.448054295076667,-0.7295274763719166,-0.5336671910019515,-1.3013008295061768
0.6456,0.3512,0.6696,0.0472,-0.192,-0.6144,0.6744,-0.6976,0.4235830215674679,0.49740085168666653,1.3645254023714481,0.38303785332928736,0.5063021122209871
0.5032,0.3744,0.668,-0.2296,-0.5072,0.6056,0.684,0.6656,0.40904638622598694,0.4616987222987928,-1.3160799242251942,1.0338495342108682,-1.152170827166265
0.6144,0.8416,0.6688,0.5592,0.2104,0.2176,0.7144,-0.6888,0.14279886487094634,0.4840405643823229,-0.30845481929601853,-0.49644751492600214,1.4003348035327072
0.8792,0.7312,0.9024,0.1368,-0.3072,-0.1016,0.9064,-0.7208,0.3610953939412843,0.12664984491937897,0.12954887771630294,0.3892626443127126,1.6142868919187265
0.5344,0.8072,0.5264,0.776,0.2488,0.0128,0.5632,-0.2456,0.28327815103183074,0.7350482540220853,0.017586150401811045,-0.5544634332576776,0.31320810167043417
0.5184,0.1432,0.668,0.248,-0.4432,-0.6288,0.6664,-0.5552,0.5909191839932981,0.4906049409407802,1.7212857462782045,0.9222355794109951,-0.25898304911876086
0.3296,0.604,0.6664,0.5728,0.5888,0.0256,0.6656,-0.0816,0.6003090019807873,0.5124751793062196,-0.11388799628070222,-1.2993210667201252,0.3084811951456053
0.4704,0.5088,0.8032,0.3512,0.6168,0.404,0.7752,0.5312,0.5560478600994909,0.2937424114801991,-0.8190393926005703,-1.1315768359085194,-0.42145722546644404
0.5872,0.7616,0.5984,0.7744,0.2768,-0.0208,0.6336,0.0152,0.3420749719276159,0.575184468600908,0.05647241001639932,-0.5119209673585479,-0.054022973121762484
0.6144,0.6144,0.6712,0.7448,-0.192,0.3848,0.6656,0.168,0.378500721438978,0.5048778538473475,-0.6806027966853587,0.3491348973576327,0.3869830618868534
0.78,0.6016,0.7864,0.584,0.1672,0.3864,0.7768,-0.392,0.44242587168229264,0.306573501382407,-0.6953578947103866,-0.28134184291741215,1.4368938090693297
0.6816,0.1864,0.656,-0.1632,-0.0832,-0.6512,0.6736,-0.6448,0.5275845343439749,0.4788518689970632,1.6574718553382495,0.1464070588327472,0.6369340090809359
0.424,0.5608,0.6048,0.5288,-0.4472,0.3904,0.5792,0.4632,0.4599575737430321,0.6711336120256981,-0.7818651068339297,0.9826251511269207,-0.1295281701323187
0.7032,0.692,0.7264,0.5664,0.0704,0.0016,0.7352,-0.4528,0.40842742080281086,0.3915886102456637,0.043178434271225724,-0.07068923413649088,0.8254207841468667
0.3984,0.5936,0.7384,0.3752,0.6136,-0.348,0.7424,-0.616,0.4538417055321099,0.39749991799365636,0.5959579617046447,-1.2449772885333428,0.7245460947115347
0.6496,0.7208,0.7064,0.4648,0.1384,0.3088,0.6656,0.5928,0.30825139247239064,0.500634088782175,-0.5332716151457886,-0.24000578706804693,-0.5969708351623626
0.6712,0.4744,0.6784,0.1952,0.1976,0.548,0.6936,0.716,0.3935757380210321,0.4601777687622765,-1.0380817682132966,-0.37917973236412283,-0.5866652337144536
0.6488,0.624,0.7992,0.6912,0.4984,0.3744,0.8144,-0.1464,0.44634240835188,0.2450757137185496,-0.6711350257302616,-0.8153492289725449,0.9488369502115687
0.6944,0.7936,0.7072,0.728,-0.0912,-0.224,0.7,0.4328,0.23847615337607886,0.44417128473554823,0.30405128671364096,0.18584614978248434,-0.9726960401531957
0.7296,0.632,0.7432,0.4064,-0.1952,0.4448,0.7272,0.6808,0.3174190565268294,0.3799867237463312,-0.8229205194678086,0.3154648799118416,-0.495122854942498
0.7224,0.7448,0.696,0.5168,-0.056,-0.0232,0.6976,0.5288,0.36218774418991334,0.44342637962471343,0.02827295646195196,0.08211504790546602,-1.0637078652108551
0.2632,0.6808,0.6504,0.536,0.612,-0.048,0.6672,-0.4608,0.43372927173634607,0.539656588177994,0.03618630235650033,-1.4439874859698207,0.8299763375398981
0.108,0.2512,0.7048,0.0872,0.6664,-0.684,0.6832,-0.7328,0.38380218007109196,0.477471597879615,1.5395957153128665,-1.7346608592949329,0.30624692022627276
0.3328,0.3056,0.7104,0.6272,-0.6376,0.6472,0.6968,-0.4328,0.39999062991261014,0.43174939714054933,-1.441409622065382,1.3269772717665265,2.248759412674235
0.3944,0.8168,0.6656,0.6104,-0.5176,-0.18,0.6736,0.5904,0.22630637606109905,0.5098237028065152,0.2713519220006758,1.162655198657307,-1.2291617876408532
0.4336,0.6992,0.7864,0.168,-0.6768,-0.1848,0.8048,0.6984,0.4250792296140951,0.2967762518406389,0.27368319573355127,1.2271956429419775,-1.944198863728306
0.7248,0.2336,0.748,-0.0952,0.2064,0.6256,0.736,0.6328,0.5015280028860138,0.3873797333329589,-1.5087415941827678,-0.3491777206158315,-0.6652361013103033
0.8616,0.2672,1.0,0.7,0.5056,-0.6632,1.0,-0.2176,0.3684953531806697,-0.06886464129693032,1.4522514253271919,-0.6608412447670209,-1.044373433961569
0.2504,0.548,0.912,0.6312,0.8768,0.3168,0.9048,0.0632,0.5605063278863177,0.11120533813899192,-0.7104805671810163,-1.5667535783368127,0.554641318708448
0.0816,0.6984,0.6112,0.6344,-0.6296,-0.192,0.5912,-0.4392,0.3838806123200216,0.6144599376959867,0.32207585673298306,1.8245762078970629,0.3953310810275423
0.768,0.652,0.7288,0.3264,-0.0568,-0.0584,0.7496,0.568,0.48438941302904237,0.3695682003355217,0.09548469649486518,0.11502464918003794,-1.4350792910731054
0.6424,0.3224,0.8032,0.2208,-0.4448,0.5656,0.8064,0.6464,0.516336785746191,0.283290146085317,-1.2620157597942308,0.7762139316252715,-0.3069448397230118
0.4536,0.7168,0.7432,0.7344,0.6072,-0.3544,0.7768,0.3368,0.25646541747976087,0.34323264771956813,0.5881734068397314,-1.14732256483847,-1.178385497325798
0.5224,0.7488,0.6664,0.7208,0.3792,0.2888,0.6464,0.2968,0.28910768823289884,0.5903488970175468,-0.4511766398946091,-0.8098525584400363,-0.05572414895009072
0.7512,0.624,0.7656,0.564,0.2024,0.052,0.784,0.2928,0.5791721205694038,0.3072569724164863,-0.17658415223503765,-0.3347409711704729,-0.4142057687481296
0.6224,0.5904,0.7608,0.5232,-0.3472,-0.244,0.7048,0.2624,0.5785008119024259,0.4038373178130423,0.46591191283125416,0.6523715205956004,-1.0886441049557984
-0.1632,0.4688,0.6888,0.1784,-0.684,-0.4704,0.692,-0.6968,0.42937422780882445,0.47780671549389514,0.9678170628163835,2.2097901714372643,0.7049890215079406
0.6528,0.2672,0.8368,0.644,-0.512,-0.6176,0.804,-0.2272,0.47926925740650644,0.23850502338574284,1.3706807691669667,0.8260876993744941,-0.9168257480491515
0.4728,0.3984,0.7472,0.6432,-0.5192,-0.5176,0.732,0.0272,0.523308135846552,0.3795958218536216,1.1788613177142073,1.0482789587478223,-1.2484685649032456
0.0896,0.6928,0.7808,0.4736,0.7576,0.4024,0.7496,0.6352,0.2764122940296339,0.3402191024096133,-0.6394012040273227,-1.8409532148053627,-0.5092565960509129
0.5104,0.2672,0.656,0.5272,-0.3488,-0.7136,0.6656,-0.5648,0.3458525037792344,0.5235841648699298,1.526325227883808,0.6737611286875038,-0.5069215067639098
0.4008,0.6616,0.676,0.3456,0.5784,0.3008,0.684,0.6424,0.3692443624866643,0.45586498145501153,-0.5525436178510534,-1.2379879318495117,-0.7910181313724446
0.5208,0.8144,0.6784,0.5328,-0.4576,-0.1424,0.6544,0.6232,0.23509802405239735,0.48289797176559685,0.1916874853303105,0.8989725822323459,-1.2400111750022527
0.5616,0.7216,0.7128,0.5376,-0.4232,0.0912,0.6768,-0.5,0.4047725121179698,0.4534273511418893,-0.16121300510542172,0.7751983275250224,1.102475693049113
0.6104,0.6872,0.7888,0.4528,0.5296,-0.3528,0.832,-0.6104,0.30064083538668573,0.2713892251805682,0.5998807572311088,-0.8926856185304328,0.5564710393139545
0.6888,0.2856,0.7936,-0.4768,-0.4104,0.5272,0.7968,0.3472,0.6739832986228453,0.2706755830408324,-1.3674255962338975,0.6425330281884643,-1.7125380145567792
0.7712,0.0824,0.7824,0.1816,-0.0664,0.7136,0.7744,0.6664,0.42255855009203575,0.3176085333370925,-1.8045537113534196,0.16217788973452255,0.19796699436775816
0.74,0.6184,0.7448,0.6224,-0.164,-0.3552,0.7464,-0.2352,0.4884211913403891,0.3683793352078611,0.677355099047035,0.2232419363435362,-0.18310162857417692
0.5368,0.6624,0.6824,0.3448,-0.4848,-0.1448,0.6848,-0.6024,0.4501662118362005,0.4703950261401866,0.3016951138384083,0.9367056076262623,1.0112743178975183
0.6488,0.628,0.6544,0.6504,-0.148,0.376,0.672,-0.3632,0.3602876639214065,0.4967759192130369,-0.6905656088665936,0.31907556582024393,1.3045559491346115
0.5384,0.7048,0.7856,0.7504,0.5272,0.4248,0.7648,0.3264,0.23731836014204738,0.3368501817285734,-0.684922580200528,-0.9409598931480341,0.14460451849587314
0.5112,0.3672,0.7784,-0.7104,0.5808,0.7232,0.768,0.4312,0.24293088328208667,0.3004293189299432,-1.3749153312014826,-1.0732385072797126,-1.857557631640439
-0.1976,0.5688,0.8072,0.672,0.7528,0.46,0.788,-0.0016,0.4496023559223507,0.30225450318014224,-0.8577384943757086,-2.230694053829269,0.9195046088543569
0.7784,0.8696,0.7944,0.8288,-0.06,-0.0712,0.7912,-0.2688,0.1792693099910435,0.30867625573860824,0.10631707492588528,0.07927612700575856,0.2470391149206706
0.6,0.6384,0.7264,0.4376,-0.3992,0.0736,0.7256,-0.508,0.5260059111537152,0.40455102988148806,-0.1982105367507062,0.7270544021456663,1.2949336773089106
0.6248,0.664,0.6328,0.6928,0.1328,0.1488,0.6432,-0.072,0.45891667552633414,0.5614250111109717,-0.1917879340744196,-0.22146905512178738,0.31828639494293914
0.3048,0.564,0.6928,0.7136,0.656,-0.5192,0.7176,-0.2816,0.37468707222083836,0.44379986883918954,0.9416256929137735,-1.4271543299191658,-0.46845431226768214
0.1424,0.5864,0.7368,0.2368,-0.7128,0.3736,0.7664,-0.628,0.47422278979949634,0.37102235223467456,-0.6785548135551586,1.7290761893939102,2.1615393358707538
-0.0752,0.8176,0.7848,0.84,-0.7832,0.092,0.7864,0.112,0.22259756345572412,0.3160577538619274,-0.10956373507572119,2.1319804781709637,-0.033182700259346956
0.4464,0.3368,0.7,-0.1288,0.544,-0.5264,0.7416,-0.6096,0.5929802879170145,0.40569709438900614,1.2618511590677328,-1.0907289926898225,0.9466741531033473
0.4824,0.656,0.7096,0.5984,-0.5528,0.1928,0.7264,-0.1264,0.5397143880190313,0.41701987968747517,-0.27922013483664215,1.1078727681540708,0.5069280579933935
0.5656,0.688,0.6824,0.6448,0.4392,-0.0408,0.7032,0.2288,0.4628820096554139,0.44151775228149037,0.03704916636325343,-0.8505750410602461,-0.4644422939461926
0.4064,0.3776,0.8128,-0.1696,-0.7056,-0.4608,0.824,-0.5632,0.6448265316229617,0.24550718404992658,1.1315132243170039,1.297926009648288,1.2182330822074081
0.632,0.1904,0.6496,0.2088,-0.0656,-0.6936,0.6512,-0.6688,0.46299689577729597,0.5739697056532224,1.6333088152205066,0.14643627474461163,-0.05060008788815934
0.4296,0.704,0.688,0.4072,0.512,0.2592,0.6904,0.6064,0.35061553754041075,0.47535984343824655,-0.4875220560156241,-1.1056841812901326,-0.7630298571359251
0.692,0.6224,0.7176,-0.292,-0.148,-0.2728,0.6968,-0.5704,0.5090891105089331,0.43268810354346204,0.5590266187817549,0.24065770436364417,2.099398055122786
0.3256,0.736,0.7752,0.3968,0.6864,0.04,0.7832,0.6328,0.40293167606121977,0.3012421047704217,-0.06649800598783469,-1.4122014025903937,-1.1519103604652414
