X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3968,0.284,0.8336,-0.1464,-0.7608,0.6224,0.8456,0.6712,0.44659977919511684,0.20791034319840893,-1.4090142150652392,1.36600500271535,-0.8440322472300293
0.5952,-0.0984,0.7552,-0.512,-0.4648,-0.7544,0.7616,-0.5736,0.32877849659566205,0.35146778452404615,2.0872472274746823,0.8641040666096632,0.7615510576788115
0.7,0.7312,0.7096,0.1368,0.0064,-0.0288,0.72,0.7192,0.3870974432652509,0.4363707415488888,0.07746966697051395,-0.008862194209290257,-1.7788194917685296
0.8096,0.6152,0.8368,0.5072,0.1576,-0.4352,0.836,-0.5504,0.344606205673847,0.23228280960250847,0.7865669201300775,-0.2895837889771172,0.2500935316651872
0.612,0.4448,0.5864,0.6352,-0.164,-0.5824,0.6264,-0.3648,0.39505529089080443,0.5943866983682101,1.1201157010849683,0.3050236085044233,-0.4857572067291582
0.4576,-0.06,0.8184,-0.6272,0.6672,-0.732,0.8184,-0.3832,0.4056388880936782,0.25189489212678245,2.0189807747724355,-1.1931128892510412,1.2391283373734736
0.8768,0.7224,0.8584,0.1304,-0.0576,0.052,0.8552,0.7136,0.41909229349444643,0.18343441615832642,-0.10879214342716895,0.10731081448931083,-1.6260684092448154
0.2392,0.5648,0.8304,-0.0208,-0.8016,-0.4128,0.8448,-0.6944,0.44405506600945815,0.22687182894806604,0.7628241605713597,1.610612721011744,1.2126677496498481
0.5768,0.36,0.7872,0.4208,0.5536,-0.6624,0.8056,0.6576,0.3452897332200854,0.27965216963207773,1.3538138782643068,-0.9481524812004044,-2.63846067500847
0.6304,0.692,0.8744,0.7472,-0.6272,0.2904,0.8512,0.0712,0.34721266985541205,0.1861742710128969,-0.51207539193108,0.9822735187129027,0.4236237186706125
0.6024,-0.244,0.6816,0.4712,0.2992,-0.6864,0.6616,-0.572,0.3913154174631165,0.47779311001288727,2.366979475359397,-0.5932368225454695,-1.314490728548099
0.6464,0.6824,0.6752,0.7096,-0.0408,0.2376,0.6664,-0.0128,0.4273076740788119,0.5056280411521883,-0.38901141995401123,0.08236998132977393,0.45777925486162313
0.6424,0.5824,0.7816,0.512,-0.4272,0.3504,0.7944,-0.4456,0.4834835288568162,0.3061971877373081,-0.6426564952043391,0.7203339292310427,1.5458866211289908
0.66,0.6672,0.7256,0.1968,0.2288,0.2656,0.7248,0.6712,0.41263927626735797,0.4190109309958102,-0.45631623750956024,-0.39699751394657334,-1.1632873671766923
0.5096,0.8648,0.7672,0.8272,0.5528,0.3184,0.736,-0.3824,0.11579134525263318,0.3597794472918565,-0.4216907078248217,-1.0766891391498554,0.9345888365327395
0.5344,0.5224,0.7776,-0.0304,-0.564,0.5072,0.768,0.7472,0.3712210208655823,0.3216120951879259,-0.9908772353354349,0.9774323283608338,-1.0551475794670357
0.484,0.7296,0.7296,0.6808,0.5208,0.0216,0.692,0.2064,0.40169664501364616,0.4135626577556783,-0.0974760769539706,-1.0606181252297857,-0.3032421924049867
0.5872,0.2176,0.7376,-0.0296,-0.4504,-0.7272,0.7424,-0.7392,0.3265597984326524,0.38512817365518304,1.5511563952290144,0.7800453624646569,0.48544526707446867
-0.028,0.376,0.772,0.5824,-0.7712,0.5976,0.7808,-0.4248,0.43569355987978153,0.32582018670303714,-1.2152394706959815,1.951787072355164,2.023770839865229
0.3584,0.5736,0.7624,0.6168,0.6312,0.2784,0.7512,0.2488,0.562014866318004,0.3491566063659899,-0.5765130015251535,-1.2572108348186393,0.12348811169260712
0.152,0.4256,0.6928,0.5368,-0.6952,-0.5512,0.7088,-0.424,0.492506743834459,0.42915885674231935,1.1007517812457432,1.7178645482967418,-0.2809252476188696
0.4056,0.0616,0.8152,-0.0264,0.7176,0.6448,0.8144,0.6232,0.52733904155486,0.26001015065181193,-1.8236610547328809,-1.32123641952799,-0.1972850938464158
0.7472,0.4008,0.7568,-0.044,0.08,0.744,0.7344,0.824,0.2407057409642823,0.3456463050953824,-1.3391831186298655,-0.16074298580223875,-0.6871154812527573
0.7504,0.4944,0.8728,0.3296,0.484,-0.3472,0.9,-0.4872,0.6572139186727017,0.14988107398970618,0.6883842656112975,-0.7028676102208751,0.5960422780342723
-0.0848,0.7072,0.852,0.348,0.8664,0.1712,0.8552,0.632,0.43043193632847987,0.1913478949003253,-0.32805895057619383,-2.0894603797596782,-1.0059204128293897
0.4536,0.3104,0.5648,-0.1376,0.3448,-0.584,0.62,-0.6488,0.49893435015391463,0.6949822114773746,1.3548945966432093,-0.810384532601169,0.8375760396700298
0.4592,0.5992,0.8688,0.6704,-0.7488,0.4184,0.872,-0.2752,0.37888868893285327,0.16989159484468083,-0.7343850513173263,1.290630614241028,1.2273821582370152
0.7024,0.5072,0.7296,0.532,0.2872,-0.5168,0.7432,-0.4944,0.4085822866095613,0.376203311781604,1.0201511395874048,-0.42488304955615824,-0.060640436660062004
-0.6536,0.6992,0.66,0.7288,0.1848,-0.1952,0.6536,0.14,0.375556450613702,0.5075698053338765,0.33211348402851093,-3.554375323723794,-0.5930734153544722
0.5352,0.6864,0.6864,0.4016,-0.3872,0.3544,0.6992,0.6112,0.35551604706573126,0.4682860465405926,-0.5686574829855892,0.7628983353307629,-0.6547584340986576
0.7816,0.5304,0.7824,0.6232,-0.0128,0.3352,0.7632,0.0856,0.5738618216855056,0.31859231735991844,-0.7047754390673973,0.03135013128418709,0.5321454718798516
0.6976,0.2136,0.6672,-0.1544,0.0856,0.6736,0.7184,0.6896,0.4454024174670683,0.4406278387039523,-1.5917190927914933,-0.1791441474688282,-0.6345575336619468
0.3848,-0.0168,0.6008,0.6424,-0.4176,-0.6632,0.6024,0.2432,0.4915632251078645,0.6512634819986918,2.0954067782188104,1.044902649123386,-2.5368550618581143
0.4376,0.5064,0.6512,0.456,0.484,-0.2464,0.6456,0.2928,0.731751679074198,0.5389400702484666,0.5969951568168745,-1.062060354808742,-1.3045387173334104
0.1928,0.6152,0.7152,0.4904,-0.6736,0.2952,0.7328,0.4544,0.48477119163030674,0.3928243084318193,-0.5923280742729813,1.5764303648946145,-0.3116503395963037
0.652,0.5648,0.6712,0.176,0.072,-0.7616,0.6408,-0.9056,0.09287698603449002,0.5515149795264922,1.1839927543361934,-0.09764407735047263,0.5206103777326492
0.6136,0.4864,0.8528,0.1792,-0.56,-0.324,0.8448,-0.584,0.6157160939607386,0.20222778805065006,0.7024178332002345,0.9182499310993579,0.9132659734342495
0.736,0.3296,0.7872,-0.2128,0.2376,0.652,0.7848,0.724,0.39215508830228796,0.3150639991195331,-1.4261534448777102,-0.39222904692963184,-0.8743986953472208
0.464,0.6624,0.6272,0.7424,0.3656,-0.4296,0.5912,-0.196,0.28125321728802233,0.64236149659919,0.733723528518479,-0.810268092995018,-0.43479665427067343
0.5128,0.2464,0.6392,-0.7168,0.4144,-0.672,0.6608,-0.096,0.4301980316836634,0.5334694676832127,1.5273846029406415,-0.9103610212622263,2.2606763674935384
0.0488,-0.0808,0.7592,-0.2952,0.7928,-0.6776,0.7736,-0.6128,0.4707748427647489,0.2921702561504078,2.123223834607276,-1.894737423534163,0.3536164793757009
0.7464,0.7216,0.752,0.16,0.064,0.3656,0.748,0.8136,0.2601160121855609,0.35786855021924113,-0.5357814561319477,-0.07373108605069448,-1.157974669707818
0.7576,0.404,0.808,-0.1168,-0.2168,-0.5792,0.788,-0.7216,0.43226479962865794,0.28447692198858626,1.2330671236449808,0.39547600538930755,0.9165110061582895
0.6792,0.6664,0.7112,0.74,-0.2936,0.3312,0.7128,0.1992,0.34877519655488043,0.4148344388424522,-0.5766379191661178,0.5138210564075604,0.24614971390016002
0.7112,0.1832,0.7288,-0.6408,-0.1744,0.6104,0.7416,0.088,0.5423690505554758,0.4072014809522619,-1.6131616550094174,0.2107156781187536,-2.135306056009751
0.6824,0.6176,0.724,-0.5904,0.2216,-0.4592,0.6992,-0.436,0.36859745039289193,0.4424530936892998,0.7644981750608212,-0.3961068205819519,2.3539052405710033
0.1,0.6848,0.6808,0.7192,0.7032,-0.0416,0.668,-0.1016,0.47577025133864626,0.4773022543630577,0.07465519575621903,-1.7682617318071716,0.10327355253175484
-0.3704,0.692,0.7992,0.7648,0.68,0.3168,0.8056,0.124,0.3217548855184049,0.2765386963970388,-0.5748960550571314,-2.6466432549596646,0.4331803183325795
0.3392,0.3576,0.624,-0.36,0.5504,0.808,0.6456,0.7888,0.1746692359104737,0.5814289666762917,-1.4561845963239552,-1.2306406498079645,-1.030042956060721
0.7304,0.7472,0.7456,0.488,-0.1352,0.0744,0.7344,-0.5312,0.36734608588435186,0.39248199141300744,-0.10117377121780098,0.2002676698492724,1.1417068705083735
0.5008,0.4744,0.6712,0.7096,0.424,-0.512,0.6648,0.0888,0.42743107872422115,0.5219851580522631,1.0725571679072892,-0.8662901926630483,-1.1300828548414066
0.8624,0.6536,0.9368,0.5904,0.3824,-0.1032,0.9392,0.216,0.5598770519732689,0.07589393012065604,0.2503933220528503,-0.5369504858634279,-0.681950817288415
0.5448,0.596,0.7176,0.6144,0.4528,-0.1024,0.6968,-0.0416,0.5986693444761638,0.41383193892748427,0.19278216399977163,-0.8370557179581792,-0.1276149428724076
0.3024,0.5232,0.716,-0.3488,0.6408,-0.4072,0.7264,-0.5432,0.5034833894987523,0.4055192757132014,0.7806248280149297,-1.420490380793244,1.8934562368218635
0.3592,0.2184,0.7944,-0.4016,0.7152,-0.6096,0.8008,-0.528,0.5703956421380677,0.29025103481987163,1.4998627214346378,-1.372951733443027,1.2655708492006856
-0.2936,0.6816,0.6296,0.6696,-0.56,-0.1304,0.6736,0.2952,0.4421275289267022,0.561258372578985,0.22164375430398345,2.540441877339871,-0.7071397072173119
0.5888,0.72,0.6392,0.4824,-0.1976,-0.0024,0.6368,-0.5536,0.3909762686633877,0.626746096010435,0.06481912243170879,0.3876281330107293,1.0241391415716052
0.7248,0.7216,0.7272,0.7496,-0.164,0.2216,0.7368,0.0224,0.37655370421720613,0.3732057336419099,-0.3408606428733368,0.27709739341246425,0.32367466556319757
0.612,-0.0584,0.7392,-0.1976,-0.2944,0.6928,0.6808,0.604,0.47670784455026616,0.45111639337808096,-2.067847206924398,0.5462158814340845,-0.2622735931943287
-0.1496,0.5616,0.896,0.4032,0.8992,0.4224,0.9208,-0.592,0.41460986841854724,0.1125266634228167,-0.831729958655967,-2.1833971298398187,2.0321105682290543
0.0216,0.5056,0.7136,0.5448,-0.676,-0.3056,0.68,-0.3248,0.5978623177647764,0.455008557513684,0.6038317637871831,1.8688700659525268,0.12352565873685749
0.6088,0.9144,0.6608,0.9048,-0.02,-0.1904,0.6416,-0.192,0.09523663619367984,0.5373765216569656,0.3051869953942513,0.11756225572445242,-0.013944819279513404
0.7944,0.6752,0.8008,0.4504,-0.0688,0.2016,0.7664,0.5432,0.42347717806256785,0.30594466950072874,-0.36400780224428003,0.1299495322195252,-0.7237390545941864
0.8312,0.6368,0.8776,-0.0016,0.2592,-0.3904,0.9048,-0.7208,0.3919191960431295,0.16056228395738134,0.6942526365938898,-0.3913554693039828,1.2365996091319342
0.4808,0.3384,0.6384,0.6864,-0.4504,-0.612,0.64,-0.12,0.4377731015135743,0.5290609926699408,1.3187501450235535,0.9905735119269488,-1.0792566406653474
0.7264,0.34,0.728,0.7,-0.1328,0.6872,0.7104,0.2256,0.3624749310168603,0.3885795571124513,-1.305218457593638,0.23239192212137813,0.9555622720451866
0.7656,0.768,0.788,0.6128,0.152,-0.2288,0.7744,-0.4808,0.2926193950134821,0.30327891255073813,0.35608120959359457,-0.22906520726372356,0.4420890336597178
0.6792,0.2792,0.6752,-0.3888,0.0808,0.7056,0.7096,0.5768,0.39059718381139147,0.4682067934553684,-1.523661189368093,-0.11654312015873469,-1.193245800453444
0.6616,0.632,0.6728,0.5168,0.2072,-0.0624,0.6744,0.4224,0.5508215284565086,0.4720727644923311,0.1034405206384684,-0.31620373199130947,-1.0038840179763036
0.7048,0.0488,0.7136,0.028,0.1032,-0.7504,0.6976,-0.7264,0.36456529813568617,0.4408511722177279,1.8611044093632847,-0.19304474276252903,0.04849868476518351
0.7624,0.7664,0.7824,0.7928,0.2096,-0.2728,0.7816,0.1808,0.29433433526899083,0.31487397172173376,0.42286128430391157,-0.3590017605071063,-0.7237329915240542
0.6768,0.48,0.792,0.444,-0.4296,-0.5576,0.7696,-0.5688,0.38686931108133527,0.2908773296142685,1.0483305658701623,0.6889084289108613,0.06335931087556243
0.8064,0.4712,0.824,0.2608,0.088,-0.4864,0.8056,-0.5984,0.5019486481258466,0.2450240629783923,0.9824156942482166,-0.14451770281498746,0.45355603810906825
0.4528,0.7992,0.7576,0.6088,0.5408,-0.1552,0.7376,0.5376,0.2661765627730627,0.3869933825525755,0.24685606353953488,-1.0543835232299994,-1.1712508793318246
-0.7816,0.6872,0.8248,0.3968,0.1976,0.1344,0.8272,0.58,0.4443354423766443,0.23209992847503633,-0.2457653024430271,-3.581056341422021,-0.9964164738080006
0.764,0.5704,0.8232,0.424,-0.1432,0.4104,0.808,0.544,0.4680066071131185,0.27597686042233827,-0.7713542848447251,0.27067358825843113,-0.3627981058037264
0.8328,0.7456,0.848,0.5712,0.0504,0.1584,0.832,0.504,0.33600428412347727,0.23204634370858923,-0.22621732013245868,-0.047357462120786065,-0.7074128760945072
0.6744,0.428,0.7384,0.5792,0.2632,-0.488,0.7376,-0.364,0.5136880155428849,0.3787182395667036,1.0588186224060894,-0.45592209920878757,-0.42532572634890675
-0.04,0.4976,0.6264,0.376,0.6232,0.4936,0.6408,0.58,0.4352085882423712,0.5696193999532434,-0.9565204071284741,-2.090897489898952,-0.3002769865148311
0.7416,0.6208,0.7112,0.6136,0.228,0.0272,0.7408,-0.1664,0.5789467352115067,0.4001317812159906,-0.0833066032599042,-0.2881903295756881,0.4426775908456351
0.7008,0.7104,0.7976,0.6888,-0.3784,0.124,0.8184,-0.164,0.4332543664820041,0.2752516041348809,-0.1830039139340094,0.6601718633317347,0.4701694219341832
0.5912,0.6048,0.6392,0.6896,-0.224,-0.1632,0.6296,0.0104,0.5131960889293651,0.5754353041128024,0.3375327055357197,0.4006171083156468,-0.3440197936389375
0.6184,0.668,0.672,0.6056,0.3168,0.464,0.7216,0.576,0.25725205963172326,0.44146871545771355,-0.738179151082977,-0.5870985762567211,-0.21923782081541668
0.58,0.7008,0.6344,0.6928,0.3528,-0.2384,0.6488,-0.184,0.3843780694269359,0.5629463189870265,0.454116065203538,-0.630946414257637,-0.2067435207681108
0.4992,0.7632,0.7,0.7536,-0.5216,0.0664,0.7216,0.0408,0.3325067201702748,0.40500787129971294,-0.11378307848081569,1.0519144904301354,0.03724762094497641
0.712,0.2264,0.6992,0.4496,-0.1768,-0.728,0.708,-0.6048,0.35132287720772215,0.4301817011887428,1.5503633900920064,0.2955889174920477,-0.38162239558460775
0.5824,0.4504,0.6984,0.7432,-0.3416,-0.6664,0.6936,0.2424,0.29772137962628537,0.5009645308476456,1.1818089139254906,0.6635381677268255,-1.5431759141424988
0.492,0.8,0.7456,0.756,0.5504,0.22,0.756,0.3552,0.23925437881900047,0.3677057777706018,-0.33687342452072544,-1.0478502824280267,-0.2240197049941521
0.6848,0.6176,0.6808,0.6704,-0.0384,0.3784,0.6632,-0.0824,0.42512789626325503,0.4963562404380223,-0.71286923967237,0.08528822003173119,0.9373372425252787
0.4784,0.6824,0.7024,0.7616,0.5232,-0.4896,0.7264,-0.3864,0.21639758917141785,0.4153355439926648,0.7547959998444354,-1.064952574204356,-0.12327645023477032
