X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6648,0.7968,0.776,-0.1728,-0.376,-0.288,0.7736,-0.8392,0.19539072886351735,0.30896915537183983,0.47114676547160256,0.5831370964797391,1.7522869985466065
0.7056,0.18,0.7272,0.4184,-0.1328,-0.9584,0.724,-0.8656,0.04657346612010704,0.4023895272269545,1.699786124428657,0.23489152728586693,-0.26273096612962876
0.632,0.7968,0.6944,0.136,-0.2632,-0.244,0.7032,0.8304,0.20721175029161593,0.4678355691046016,0.40872216837787456,0.502530500783365,-2.1898818020671196
0.1616,0.4576,0.7224,-0.028,-0.7216,-0.4608,0.736,-0.6688,0.5197591037752146,0.38194519527906917,0.9521136785484711,1.6818861245769623,1.1082173065668224
0.7808,0.4408,0.8432,0.5072,0.3384,-0.5664,0.848,-0.4736,0.4431241776249444,0.1981848473453205,1.0594451316614557,-0.48169594499122353,-0.1046912557293495
0.4192,0.576,0.7112,0.484,0.5984,-0.3208,0.7384,-0.4432,0.5728109622649731,0.40428512857336485,0.6916080923958231,-1.1785690622545937,0.2134261471551005
0.7208,0.8088,0.7256,0.5,-0.1472,0.2672,0.728,0.7008,0.20976569742270226,0.38944165047013185,-0.3871391742822974,0.29250181349289994,-0.7647164114140164
0.6928,0.7264,0.7368,0.7552,-0.3,0.1672,0.7488,0.0408,0.3611695082734398,0.3740012125897253,-0.28832584547540907,0.5131568139325651,0.2430454921577674
0.5192,0.7056,0.712,0.0664,0.448,-0.0464,0.7352,0.6672,0.46589625336449847,0.3982107916181896,0.07075680202027715,-0.8911935910368064,-1.9274220794565593
0.5424,0.5248,0.628,0.5208,-0.3752,0.3192,0.6096,0.324,0.6021871747976126,0.5924788607958742,-0.6042110385654479,0.6853295617893846,-0.04399601652878896
0.4176,0.4928,0.5512,0.492,-0.364,-0.6544,0.54,-0.692,0.19258247098308703,0.7244045532571702,1.1101255361174076,0.936899615766752,0.044897998185583224
0.5784,0.5296,0.7776,0.3376,0.532,0.4928,0.788,0.5896,0.4684041671014994,0.31052154959669975,-0.9336823142815798,-0.9355935736254346,-0.32314194360521425
0.6368,0.6112,0.6768,-0.0264,0.1624,0.2152,0.6768,0.6504,0.5468065514045801,0.47882414949263213,-0.4297167894518847,-0.34109380103322456,-1.620936269634423
0.3832,0.5752,0.6464,0.5808,-0.5184,-0.012,0.652,0.044,0.6815470255670728,0.5545258563436187,0.08189123684584436,1.1765232715378466,-0.23593152692265443
0.6128,0.5544,0.7656,0.38,0.44,0.36,0.7336,0.5424,0.4957490694620123,0.3626882320843291,-0.7490221637317636,-0.7520656810214575,-0.40862094221218614
0.7656,0.2792,0.7776,-0.3976,-0.0288,0.5352,0.7688,0.48,0.6174850551417905,0.32062448070327704,-1.3581591332428895,0.028577897853602874,-1.5331049518728124
0.6624,0.6464,0.688,0.384,-0.0344,0.0912,0.6432,0.5272,0.5382400607974365,0.4999145184367286,-0.2109422864855839,0.044531412170423466,-0.9367687935517729
0.4776,-0.0656,0.6288,0.1664,0.3872,0.6872,0.6104,0.6368,0.46194237013033596,0.5964604469315353,-2.136295733900321,-0.823321703455004,0.47432912710187586
0.888,0.6168,0.948,0.3872,-0.3152,0.2088,0.944,0.5072,0.5274726165504295,0.06798289346622627,-0.3928308135760671,0.4503523384520925,-0.7746356181447591
0.7736,0.8192,0.7704,0.8776,-0.0432,0.452,0.7592,0.2344,0.12480112532408533,0.3369515313993307,-0.6472539326289726,0.011215633276683472,0.31004002703046124
0.6208,0.4784,0.6272,0.2456,0.0,0.4144,0.6472,0.5688,0.5950070068493134,0.5487514649010754,-0.8203236047272566,0.04402775629048995,-0.5751596649177279
0.6408,0.5024,0.7584,0.548,0.3944,0.4528,0.7616,-0.3632,0.506707070165244,0.3453074956092202,-0.9241127995604894,-0.6667329232433089,1.6450102667346147
0.74,0.556,0.7832,0.2888,0.2232,-0.6312,0.7672,-0.7696,0.2355395629477882,0.29949257604377044,1.0201945491692959,-0.36610889905792976,0.49007115086634
0.644,0.7184,0.6384,0.3728,-0.0616,0.1056,0.6352,0.6336,0.4132277756707894,0.5610279014778121,-0.12083411837683605,0.09697285242435097,-1.2369230523318266
0.424,0.5808,0.6432,0.6944,0.504,0.432,0.6608,-0.2048,0.3964373362686657,0.5194526914392378,-0.840288830594869,-1.0672580841405273,1.16844918853188
0.7576,0.3632,0.8352,-0.016,-0.3632,0.572,0.868,0.696,0.43388662221095203,0.20058760956553762,-1.263693782712066,0.5792927093703532,-0.7888208246528015
0.544,0.6216,0.6224,0.5424,0.3944,0.0656,0.6488,0.3376,0.5672539989405877,0.5720692274741531,-0.15863057423323282,-0.7734382133990575,-0.5320920479368446
0.6016,0.648,0.7464,-0.116,-0.5104,0.0416,0.7648,-0.628,0.5454825263391799,0.3389432669640498,-0.12131878542185442,0.8924528716233815,2.25859396843564
0.624,0.7648,0.6576,0.7568,0.3,0.2168,0.6528,-0.2744,0.2766419799399788,0.5095946591029124,-0.34133247214590845,-0.5503392182598964,0.7716526536462681
0.2904,0.656,0.7544,0.6216,-0.664,0.3896,0.7568,0.3696,0.36257637931946957,0.3673118759300462,-0.660207478101757,1.3922578523961795,-0.01040354590918632
0.3944,-0.0928,0.8472,-0.5224,-0.732,0.6632,0.816,0.4488,0.4885782002109583,0.2283767394208223,-2.158814268249021,1.3369626065048774,-0.8729208623935175
0.6912,0.6664,0.7488,0.7928,-0.3112,-0.3624,0.792,0.0512,0.29981749522610784,0.3176083570164462,0.6840808689977448,0.5283360064476468,-0.7753224259074593
0.7328,0.7064,0.7616,-0.128,-0.104,-0.156,0.7632,-0.7528,0.366451498468942,0.33838278020730744,0.323982578661335,0.19361217015157214,1.819554357060977
0.5064,0.4504,0.5736,0.3752,0.216,-0.4048,0.5536,-0.4704,0.6445201193153822,0.7196654639443079,0.9402072859812362,-0.5687826590960596,0.21533778773696394
0.3928,0.7168,0.7808,0.3136,-0.688,0.5376,0.812,0.7648,0.2130792971848631,0.28523519338715897,-0.7671794572168532,1.3330892631423228,-0.6989967674558394
0.428,0.4144,0.6088,0.7504,-0.408,0.6104,0.5848,0.0488,0.3515570301254843,0.6632480824735416,-1.186371907657644,0.961399111965254,1.148709802333872
0.5536,0.6472,0.7208,0.5216,-0.4392,-0.5616,0.7216,0.7152,0.1626232342845559,0.41483895968046486,0.8766422311931418,0.8352826818595626,-2.0398962681551907
0.188,0.6232,0.6984,0.6464,-0.6304,-0.1392,0.7016,-0.2472,0.4735661695325074,0.4703147975479213,0.3060096832906529,1.6060497855576286,0.1532435647916627
0.7904,0.6992,0.8176,0.6128,0.1096,-0.3008,0.7928,-0.4,0.32460322293737853,0.29291469558680755,0.5339401400113855,-0.12317448560803593,0.19460267059720485
0.8072,0.6592,0.8888,0.6664,-0.3976,0.1856,0.876,-0.2976,0.4422023211096259,0.1662515650343161,-0.30985623567612786,0.6221429884240164,0.7738872312844642
0.6576,0.8184,0.6704,0.8016,0.2216,-0.1696,0.704,-0.2672,0.2165222366034245,0.43580365742214844,0.27561836801641487,-0.3104947578743824,0.09779674207829507
0.6336,0.6768,0.6464,0.0176,-0.0216,-0.268,0.6368,-0.7464,0.3967967815985563,0.5530750929501461,0.43590596247225594,0.05589077678704015,1.542398018461577
0.3248,0.7368,0.824,0.5608,0.7688,0.0888,0.8088,0.5072,0.40004301059549546,0.25424718779392197,-0.18881842905541266,-1.5103780930853674,-0.7065432508204897
0.5448,0.7224,0.6216,0.752,0.3808,0.1616,0.6224,-0.0272,0.3716140704307966,0.5800269555144566,-0.2670579821242648,-0.7647813792012012,0.2869233382335143
0.6832,0.5832,0.7112,0.4656,-0.1744,-0.1608,0.7256,-0.4352,0.5756547206637137,0.4275174209672994,0.34221392361138886,0.3203005273822479,0.579961360855286
0.8528,0.7336,0.864,0.4704,0.0336,0.0368,0.836,0.5632,0.39214308897831557,0.20949893443534762,-0.12234015620437443,-0.12457433525308775,-0.9814273933833739
0.1472,0.4352,0.6488,0.808,-0.6688,0.6256,0.6408,0.056,0.31030269160940016,0.535159916521547,-1.2004793898331656,1.735199050318616,1.1147210841722899
0.2776,0.1376,0.6856,0.0128,0.6248,-0.6064,0.6944,-0.652,0.5658011772946017,0.4751768218077216,1.6107794045055988,-1.4507571895289906,0.2888186142134225
0.7416,0.5352,0.8496,0.5288,-0.44,0.3784,0.8648,0.444,0.5068319541454275,0.19228274903353013,-0.7952319487723759,0.669419666955012,-0.08105203397988757
0.5136,0.5856,0.7848,0.568,-0.5456,0.1896,0.7736,-0.232,0.5957057863324019,0.3149755869192785,-0.4249497949508489,1.0600574724687706,0.8579550565343466
0.776,0.072,0.808,0.892,0.136,-0.8752,0.788,0.1256,0.14327363471227034,0.2887279580081908,1.8798668344060683,-0.24094865894269712,-2.0991366949315804
0.3624,0.6488,0.8792,0.4128,-0.8192,0.3208,0.8704,0.5632,0.41154478300766034,0.15260907917295727,-0.6094709359884556,1.4177698684034774,-0.5621594346183653
0.8328,0.6768,0.8176,0.0968,-0.0304,0.4536,0.82,0.8184,0.24131999555558278,0.24133216688990686,-0.7050177982959086,0.053500082989922454,-1.0654714919567299
0.6792,0.9072,0.644,0.652,0.0256,-0.1176,0.6416,-0.6296,0.11695878677227911,0.5378195184675966,0.1732599627682689,-0.061078555813878055,0.7763379389493377
0.7216,0.8032,0.7632,0.676,0.192,0.236,0.7656,-0.4744,0.21951015775572774,0.3458354740724584,-0.3295004082680589,-0.363554837279868,1.078566738882911
0.8144,0.7776,0.8072,0.2672,0.0304,0.3744,0.8296,0.7968,0.20920968569718715,0.24664884257991934,-0.5480863510433324,-0.05619908620387483,-0.9811609138908993
0.664,0.24,0.788,-0.0616,-0.4032,-0.636,0.7936,-0.6536,0.49183130029514766,0.3205071123813197,1.4703123014758082,0.6870162908085228,0.64675135400409
0.6896,0.6256,0.6824,0.4064,-0.0616,0.2232,0.7024,0.5272,0.4854631993412969,0.43971877477420196,-0.4308033643123392,0.1646357201734983,-0.6807141849352103
0.6784,0.5624,0.756,0.6368,-0.196,0.3912,0.7,-0.1496,0.5026678594841829,0.42366495279510313,-0.6777154146759203,0.31926212449361224,0.9928139137547177
0.7672,0.528,0.7784,0.1536,-0.1256,0.1312,0.7832,-0.5424,0.7215238007910035,0.3032734307331589,-0.32248822973822655,0.16680020552635935,1.9122530352055547
0.124,0.7336,0.7224,0.612,-0.6808,0.0896,0.6936,-0.4816,0.32331084530772575,0.43030777999216513,-0.13160059574069013,1.7287036155997806,0.983285547029775
0.7072,-0.4664,0.836,-0.7152,0.3408,0.6824,0.828,0.4736,0.2331581136168213,0.23558564086702163,-2.684681797865415,-0.5829148170090669,-0.5192799484503606
0.2488,0.564,0.728,0.7824,0.664,-0.5496,0.7072,0.0328,0.2969248266105891,0.419525705204587,1.0118987351557198,-1.5393635181715,-1.0728310703554769
-0.0376,0.1032,0.7712,-0.1112,-0.7672,0.8968,0.772,0.8896,0.15611854559108085,0.3386866859390835,-1.8581669631970656,2.0923174859946276,-0.21276217309846385
0.7744,0.8008,0.7864,0.6264,-0.1784,-0.1136,0.8032,-0.4776,0.24789518001868277,0.27096074573636386,0.1438186204129338,0.3156866617429611,0.7071359972487697
0.5328,0.1696,0.7064,0.644,-0.4576,-0.7248,0.6824,-0.2632,0.408740960600489,0.4334830958510574,1.6594859390798629,0.864104563742254,-1.2057738494276513
0.5688,0.352,0.7048,0.5928,0.388,-0.72,0.6688,-0.5768,0.257066207184714,0.46704517790905115,1.377527255357862,-0.7386777278466964,-0.4213967330074189
0.8264,0.5784,0.8584,0.5856,-0.2848,-0.312,0.9064,0.088,0.5809880171896654,0.16020951491633126,0.5955154495988157,0.4321922953339981,-0.7801569784291572
0.68,0.4936,0.6936,0.5312,-0.1888,-0.1424,0.6984,-0.0808,0.8366553212619721,0.43479301738159226,0.28427368942625153,0.3474113249878899,-0.10646190479453634
0.6264,0.7576,0.6912,0.432,-0.2528,0.0936,0.676,0.5816,0.3565172188048934,0.4778570678105535,-0.17220616862828528,0.5275202139756057,-0.954748605717607
0.5904,0.744,0.7208,0.4272,0.3992,-0.2728,0.7264,-0.6584,0.31063735815166005,0.41251667558472266,0.49364523437409674,-0.7504080916304114,0.7458831311332572
0.7656,0.2368,0.776,0.1792,-0.1808,0.6496,0.7592,0.6464,0.4957352779925549,0.31502473837853473,-1.4474797248484519,0.28661411610385923,-0.19184704897937302
0.6336,0.4584,0.6392,-0.0024,0.1616,0.5768,0.6584,0.7048,0.40956322113931487,0.5209951510702051,-1.133993302812892,-0.3893004115079759,-0.846748854074286
0.5792,0.744,0.7048,0.1368,0.356,0.0888,0.6864,0.7232,0.36547162462747085,0.4802507603902114,-0.07931222653080344,-0.6605632603465806,-1.5933220556066259
0.5712,0.2368,0.6448,0.0616,0.2648,0.576,0.6192,0.6448,0.549277929532277,0.5407047760423163,-1.4111592689567376,-0.5345590027436483,-0.41434379289744305
0.4696,0.7584,0.7048,0.5912,0.46,-0.188,0.6912,-0.4872,0.3401640114610468,0.47423289048969725,0.2458064473218873,-0.9751263229284265,0.6091836072650979
0.5968,0.1872,0.7496,-0.6776,0.4184,0.7392,0.7488,-0.2248,0.38220492866562944,0.3908109065912307,-1.6713108257806537,-0.7103073124261781,-2.692037832452485
0.552,0.6552,0.6192,0.5872,0.3224,0.3216,0.6136,-0.4584,0.3661111947464724,0.5871146136754988,-0.5713246140520862,-0.6909263753347894,1.3782769623327857
0.5152,0.7456,0.664,0.7664,-0.3992,-0.176,0.6768,-0.1048,0.3095785535138521,0.5090940584844443,0.28460470784527575,0.7988936216938738,-0.12300271596608292
0.2624,0.5912,0.804,0.6576,0.7824,0.4024,0.8432,-0.252,0.46210959998028,0.24397472398579287,-0.7018580546742889,-1.5846939502615407,1.1565902200629434
-0.4144,0.6656,0.6456,0.6688,0.512,-0.2472,0.66,0.1984,0.44744059486014337,0.5430063729757109,0.4197268283442245,-2.7794892735158903,-0.7922677290239428
0.88,0.7008,0.8736,0.6312,-0.1088,0.2792,0.8736,0.444,0.33582728268137335,0.16719912443524548,-0.43937000276750576,0.1181105458988746,-0.31637476940967785
0.6152,0.4048,0.6912,0.284,-0.324,0.6408,0.7392,0.708,0.34407968817197665,0.41585142383025236,-1.253868169935908,0.6597529562872172,-0.2397406241082223
0.1336,0.8536,0.708,0.7784,0.7144,-0.0776,0.7256,0.3384,0.19772072010802377,0.41992858417017465,0.19522934991405524,-1.7641006864046347,-0.6764887829049858
0.4808,0.3688,0.652,-0.2096,0.4864,0.5544,0.6544,0.5848,0.5473924558724785,0.5141590796966633,-1.2715776700524646,-1.0201275167079324,-1.1346494572568153
0.6616,0.1664,0.6416,0.332,0.08,0.5864,0.6584,0.4968,0.6105010022009911,0.5354226602135145,-1.6394747539637202,-0.19342264435540202,0.3659600302083906
0.2152,0.672,0.7008,0.0208,0.6032,0.0608,0.696,0.6872,0.4821981489445453,0.49499016287453806,-0.06927512447416641,-1.5165034089416043,-1.8996078252954136
0.6848,0.6488,0.8496,0.7392,0.4832,0.2672,0.8368,-0.0136,0.4152474369774139,0.2260668199286608,-0.5373261526346733,-0.7585189460908822,0.6023883921171435
0.5432,0.6096,0.7616,0.3016,0.5616,-0.0784,0.7616,-0.4856,0.6120246639563572,0.3381052930571995,0.19175679080021577,-1.0181082633019984,1.018332938083484
-0.2296,0.7088,0.7968,0.3568,0.7512,0.356,0.8072,-0.7392,0.2929543768154349,0.2781423408330946,-0.5642748883872851,-2.2816024218400357,1.9967517055953026
