X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5752,0.4608,0.6408,-0.6464,0.3416,-0.6536,0.6656,-0.492,0.23985866757339044,0.5108879367449611,1.190690299407378,-0.653478870728293,1.9337184769233338
0.6504,0.7632,0.6608,0.5472,0.0416,-0.2432,0.6512,-0.5456,0.26682966050486556,0.5278683117106122,0.3885325685296513,-0.032348673108475876,0.6251700498533512
0.6192,0.68,0.6544,-0.1392,0.2344,-0.1544,0.668,-0.6872,0.4417014621751834,0.5265744523115857,0.29510785972888787,-0.43334409147656505,1.8956139204633669
-0.0856,0.5384,0.7984,0.6216,-0.7936,0.3216,0.792,0.0728,0.5391499001685758,0.29677856715226125,-0.5811977578541025,2.1235565420981963,0.44754702358554266
0.1664,0.4184,0.5576,0.3536,0.5688,-0.5352,0.6008,-0.5608,0.49492609210195737,0.6435923101998648,1.1412240797984712,-1.6583996718249818,0.09797004412799869
0.5208,0.5544,0.7416,0.264,-0.5584,0.6824,0.7632,-0.7968,0.19753201464844447,0.35494253707323575,-1.1537616301671794,1.002230329541033,2.753119785671714
0.7208,0.0664,0.82,-0.4744,0.4304,0.6192,0.8104,0.4672,0.5422279403099886,0.24507459117249691,-1.7655383561981999,-0.6510102882131432,-1.2175620215851926
0.8016,0.7864,0.7864,0.4408,0.0664,-0.1776,0.8064,0.6864,0.27751622500630835,0.2857734029647917,0.24277292882568344,-0.07034485628196599,-1.5374750526164636
0.4832,-0.1744,0.6656,-0.8336,-0.4008,-0.808,0.6728,-0.0736,0.2356300407603216,0.48915721846861565,2.224681978034033,0.8658336909758354,1.5717134813398654
0.7616,0.5688,0.7504,0.5968,0.0632,0.128,0.732,-0.0128,0.628747963213723,0.3610245679801496,-0.28204088919930687,-0.11900950472183817,0.3139220124660009
0.492,0.5856,0.8368,-0.0544,-0.6864,-0.3408,0.824,-0.7208,0.44511988508586997,0.19932795342137943,0.6677227326246625,1.1342325290920205,1.3898849294597078
0.424,0.5944,0.6752,-0.0016,-0.5072,0.1184,0.6656,0.6192,0.6051934667127117,0.5067989992402553,-0.27946335140829526,1.0138515355005828,-1.7148279635027404
0.6416,0.64,0.672,0.6536,0.0912,0.2128,0.672,-0.2352,0.460620767907802,0.49321233890763644,-0.3979934969641884,-0.16231081584964474,0.7958680177461921
0.5264,0.6648,0.5784,0.5912,-0.1168,-0.0272,0.576,0.2808,0.5058514476124301,0.7010402167358293,0.04655582762451802,0.2449814444858583,-0.5891612071361797
0.7512,0.6864,0.7608,0.6176,-0.04,-0.1008,0.7216,-0.2824,0.46666162119104104,0.37954727675104916,0.14581775838812852,0.07002525614155689,0.40894460210522565
0.644,0.6696,0.6984,0.2808,0.2792,-0.244,0.6832,-0.6816,0.4232671635958179,0.46486669012054926,0.46131953093245803,-0.4956686236476194,1.014306646585185
0.7096,0.548,0.7664,0.568,0.2352,0.2696,0.7248,0.188,0.6075909529943032,0.35616119394536544,-0.5861960329223275,-0.41346765295186705,0.18093425910595995
0.7528,0.5672,0.7888,0.5848,-0.1208,-0.2944,0.7912,-0.3288,0.5465147031878401,0.3082062689554978,0.5574970094770472,0.1981326079057089,0.09605844780677256
0.4232,0.8864,0.616,-0.0488,0.4416,-0.188,0.624,-0.9256,0.0946464009699523,0.5998966171512874,0.27552421903162805,-0.9797329997630929,1.747312572691062
0.5976,0.6872,0.6968,0.5208,0.38,-0.0248,0.6808,-0.46,0.4496058897479066,0.4573736761905314,0.03982335405591496,-0.6723446373906978,0.8319178875348052
0.5712,0.392,0.6384,0.4752,0.2192,-0.5576,0.6536,-0.4584,0.5302139829007901,0.5368351571082163,1.205407802721938,-0.4936290187619846,-0.2736484708149392
0.4744,0.6328,0.6536,0.6472,0.4408,0.1768,0.6576,0.072,0.5135173783331579,0.529975682176057,-0.30649114902340413,-0.9279781200410606,0.1150912043417744
0.6288,0.6408,0.6688,0.6584,-0.232,-0.1696,0.6584,-0.152,0.5064687843285033,0.5000007352840006,0.35303072785921635,0.42973427857418367,-0.04323367065735137
0.5528,0.344,0.756,0.6328,-0.5856,0.62,0.7744,0.3944,0.4014369412039492,0.3324421764625267,-1.362761390101951,1.0378014988901243,0.6493441567678921
0.3192,0.2504,0.6232,-0.1024,-0.5632,0.5688,0.6416,0.6328,0.5828981675297451,0.5564745049007492,-1.4651742670047538,1.35328941402059,-0.6383486028235867
0.9512,0.7072,1.0,0.7192,-0.3008,-0.1104,1.0,0.212,0.3718233638834996,-0.017344721325808832,0.18672332817740644,0.3974576850747829,-0.5544481781954896
0.5728,0.78,0.6688,0.7176,-0.364,-0.088,0.6856,-0.2872,0.28904088030095854,0.4786219182325892,0.17687800624392855,0.7411965058066065,0.3082550541044426
0.668,0.5472,0.6464,0.5232,0.0912,-0.4296,0.6672,0.4584,0.466309399551857,0.5123882253286741,0.8196135980752455,-0.20558105615449845,-1.7542189186182817
0.416,0.504,0.6264,0.6392,-0.4304,-0.5624,0.6184,-0.3384,0.4123400664935321,0.5776936279730245,0.9961392586307648,0.9330252112749575,-0.4264538644709767
0.6472,-0.2968,0.648,-0.1808,-0.0792,0.804,0.6496,0.808,0.22279891652474246,0.5406066617372802,-2.359299354924947,0.13577563996828676,0.09657372647762673
0.6456,0.6576,0.6712,0.6648,-0.1592,-0.5872,0.6576,-0.532,0.17128478380673443,0.5124669854017159,0.9317004644058227,0.3126179891246777,-0.08808543426370279
0.2816,0.6696,0.6328,0.5416,-0.6088,0.008,0.6712,-0.3888,0.49666482685192925,0.5009027733661021,-0.13647387632884442,1.4699455707462155,0.9478415764289565
0.6496,-0.2832,0.6816,0.224,-0.0936,0.8632,0.6792,0.8992,0.11292056381226406,0.4834123721710511,-2.362174953915697,0.1619651682017136,0.706437966079785
0.416,0.736,0.8528,0.748,0.7576,0.1072,0.8448,-0.0112,0.38006717111226956,0.1983886519064733,-0.11798643476374636,-1.3385284940583229,0.10696605326378268
0.7768,0.4048,0.7504,0.5128,0.012,-0.4696,0.7896,-0.3064,0.62595130780121,0.3227207755202144,1.0638331405301507,0.014658018544484144,-0.3577893674000525
0.6984,0.868,0.7136,0.0528,0.08,0.1448,0.688,0.8656,0.18635550273124635,0.45474587694722857,-0.22723509195838076,-0.08861847727849537,-1.599449039405205
0.7856,0.728,0.8048,-0.6768,-0.0488,-0.2672,0.804,-0.4464,0.28311046784265664,0.2717428824996208,0.46203722469950187,0.02821033512446043,2.683630075011129
0.6456,0.0648,0.6792,0.2184,0.036,0.6216,0.6784,0.6184,0.5843372865583609,0.5168060256290475,-1.8125439281586508,-0.07393755695150472,0.2132786126406135
0.6968,0.5032,0.7568,-0.0168,0.2448,0.4832,0.7264,0.6912,0.479108501058126,0.3915359706059593,-0.9657464023498568,-0.4390097526975384,-1.0399094454848656
0.508,0.6792,0.7584,0.504,0.576,-0.2224,0.7736,-0.5672,0.38549214640281493,0.338525489332285,0.3817061583657311,-1.0987432397346888,0.6499628111820238
0.7312,0.668,0.7224,0.6064,-0.1776,-0.1064,0.7344,-0.2904,0.5252850664657395,0.3508706505904061,0.17040895846476545,0.3153725880673335,0.4088705847869152
0.5968,0.6816,0.656,0.764,0.26,-0.368,0.6496,-0.236,0.29532480101417125,0.5332090606367005,0.640661783945843,-0.48449214495640147,-0.24364537380220727
0.5272,0.2768,0.5832,-0.3288,0.2648,-0.5024,0.568,-0.4688,0.7262098972796538,0.702753253270286,1.3481026511465761,-0.5882458878664942,1.3935182464372564
0.5072,0.7392,0.7608,0.6912,0.5968,0.0528,0.7432,-0.3104,0.37582216770787014,0.3390547992380758,-0.015048227366469753,-1.1179178929843674,0.5668128872992294
0.6072,0.4872,0.7936,0.764,0.5368,0.632,0.7984,0.2368,0.288666676815983,0.30163501081169336,-1.1235028717461129,-0.8998435587026093,0.7675807662843672
0.6,0.7328,0.6168,0.5,0.0432,0.0456,0.5968,-0.5544,0.3947513171736877,0.6407451948651645,-0.004543796337147659,-0.027995549035115835,1.0598130290183452
0.2976,0.7536,0.6944,0.816,0.6432,0.2368,0.6768,-0.0552,0.2974743230460382,0.46170034331840837,-0.3969004312315291,-1.3736734994016246,0.5128255722044913
0.4472,-0.0176,0.68,-0.5696,0.484,0.7968,0.6864,0.5544,0.27384421312475327,0.48691439735880354,-2.0034088417002054,-1.0006862506125533,-0.9773252027593868
0.5632,0.4576,0.572,0.6392,-0.0536,0.5336,0.5928,0.2896,0.4510552678777545,0.6938039597976252,-1.112497977041502,0.07137184449029813,0.5321198247311496
0.16,0.3992,0.6888,0.5696,-0.628,-0.5728,0.6664,-0.3952,0.43534439745227094,0.5165962337561755,1.2346399825469248,1.6636117299222892,-0.5091898043719932
0.3496,0.5728,0.844,0.0856,-0.7528,0.48,0.8376,0.752,0.37179871323945785,0.2236085247311034,-0.9115701868645721,1.4265820274997372,-0.9096192146345397
0.696,0.8776,0.7472,0.8576,-0.2456,-0.0872,0.7136,-0.1272,0.16963545537922342,0.3854519679931108,0.06783610440923601,0.4106249295024585,0.10755691037644652
0.2568,-0.0936,0.628,0.368,0.608,0.7456,0.6176,0.6936,0.3653834390191189,0.5695109516675805,-2.1209105878590298,-1.4766651378670193,0.7465378944322697
0.532,0.6848,0.7256,0.7104,0.5224,-0.1496,0.7384,-0.0096,0.42162163785247375,0.38556948410330155,0.23383513868563524,-1.032967188285163,-0.19289254851313845
0.6176,0.6576,0.7448,0.7696,-0.3928,0.4616,0.748,-0.1744,0.27463119626745064,0.3657357017992745,-0.7412085789698886,0.7523102563845749,1.0431398179249332
0.5216,0.4824,0.712,0.7504,0.4792,-0.556,0.744,-0.1216,0.35327456254520495,0.3982001822486413,1.093413429720092,-0.9048930079073673,-0.916585864910646
0.7472,0.6448,0.7736,0.6256,0.1592,-0.288,0.7704,0.2872,0.4326946816518847,0.35252332943880804,0.5172488921296361,-0.2642990525864989,-1.1230932992238096
0.1168,0.7368,0.6832,0.8328,-0.6816,-0.412,0.7024,-0.1544,0.22206413483842644,0.43853605072536594,0.6389607759772219,1.7654016878803702,-0.3941010821379101
0.7688,0.4664,0.8072,0.0456,0.012,0.4272,0.7768,0.5752,0.6005214703624957,0.307449868667434,-0.894913531905022,-0.014542470669649886,-0.961866595567237
0.5032,0.1368,0.6656,0.2664,-0.4136,-0.7256,0.6752,-0.6944,0.36331450899100143,0.524162322407816,1.7564415314543829,0.8431557529115976,-0.2766022015930706
0.6456,0.8816,0.7224,0.0136,0.328,-0.256,0.692,0.9328,0.0790065330618045,0.4336368483916277,0.3413553319653886,-0.5901798854405327,-2.2649960589346665
0.6416,0.7072,0.6888,0.7232,-0.0864,0.2528,0.6696,-0.2224,0.3392491940031329,0.48109755749930155,-0.4497358815663207,0.1722953723811832,0.8178005642465664
0.64,0.668,0.6304,0.4664,0.0336,0.2592,0.6176,0.5288,0.4150321709746381,0.5765519327374342,-0.4205875527310751,-0.08258127089283894,-0.6099827232716287
0.6536,0.6616,0.732,0.1624,0.284,-0.3528,0.7424,-0.7112,0.375837349802333,0.389460044723319,0.6939583711415969,-0.46602728286904954,0.9680403541104624
0.7112,-0.2384,0.792,-0.6264,-0.3544,0.7008,0.8032,0.3344,0.3867303036531805,0.2662010049534441,-2.400390779006819,0.5874626536625335,-0.8892896423275951
0.6544,0.3472,0.7184,-0.24,0.3064,-0.6936,0.6976,-0.7568,0.3120651857048688,0.4056680183273223,1.3458567576020484,-0.5750607478460821,1.005412099918198
0.6648,0.5504,0.6864,0.5904,0.0016,-0.3904,0.6496,-0.4176,0.4524236424984426,0.5141191522638416,0.7359647444241686,0.03088621189349871,-0.0032615656889888158
0.1736,0.724,0.6008,0.5896,0.5912,-0.1048,0.6544,0.4048,0.363114947299904,0.5928085637967646,0.22512692029315784,-1.6188677887606717,-0.920975975275939
0.7128,0.7528,0.9296,0.3816,0.5904,-0.1,0.9176,0.6272,0.3394138809291168,0.08645457760461311,0.16366742909759283,-0.8559746639904864,-1.4482504431731844
0.704,0.7288,0.7128,0.4208,0.136,-0.3952,0.6976,0.6624,0.26774116160819883,0.4420576262638915,0.628526069186109,-0.1998933794217615,-1.8852130830147482
0.3696,0.2072,0.588,-0.3384,0.4832,-0.632,0.5856,-0.5512,0.5363693860666392,0.6540230562940618,1.5917521048746581,-1.1279353888213641,1.0343121739973213
0.5792,0.6432,0.5808,0.7064,-0.1528,-0.3072,0.5792,-0.0568,0.4146507542257509,0.6752454454618344,0.5553767149895794,0.2918690740555406,-0.5315929537987898
0.0096,0.6408,0.7376,0.6712,0.7144,-0.1448,0.728,0.0952,0.47672585783480115,0.37948392765485006,0.3125750848509957,-1.9388611260114066,-0.4323783780853428
0.788,0.6144,0.8152,0.6736,0.0056,-0.2912,0.7888,-0.0344,0.4972370619822095,0.2869178894530643,0.5880254886543653,-0.015091505363665695,-0.5800968879586138
0.7176,0.5936,0.7224,0.5232,-0.04,-0.0744,0.7112,0.3144,0.6369364362407702,0.38921205298570916,0.14436975456358248,0.07562617913850654,-0.9052754882985887
0.5544,0.9912,0.5976,0.836,-0.1184,-0.0392,0.576,0.5448,0.012988184944376757,0.685018383340211,0.043152413263349086,0.2673814019436087,-0.729501036827212
0.264,0.4216,0.7256,-0.5032,-0.6688,0.5496,0.7288,0.428,0.45199989727773016,0.430095019206984,-1.0762563874706188,1.477979053249306,-1.9441630375940968
0.6304,0.6552,0.6288,0.4584,0.0296,0.3296,0.6272,0.564,0.37596936302279,0.5596524324558216,-0.6294908324890889,-0.03679465574990525,-0.39741383630810395
0.4264,0.5768,0.7856,0.1648,0.6296,0.2464,0.7816,0.6152,0.5584646114288916,0.29103368568186005,-0.44893246753058125,-1.236659336891738,-1.1749857262890857
0.0568,0.6328,0.7328,-0.0192,-0.7664,0.408,0.7688,0.7528,0.3775395603281939,0.3560636590110956,-0.7016350910242235,1.8839823462973724,-1.3459304348592176
0.3072,0.2024,0.6576,0.5976,0.588,-0.7624,0.6856,-0.46,0.3294415148601819,0.5113268508791998,1.644213803890647,-1.332780599123483,-0.8184820294009372
0.3032,0.584,0.684,-0.0384,-0.6232,-0.4984,0.6848,-0.764,0.3276387188059522,0.47932437555776664,0.8130853751036913,1.3630210634959994,1.2546157615580409
0.7816,0.1184,0.7832,-0.3672,-0.2128,-0.5888,0.804,-0.4632,0.6555092802741829,0.2836326906486687,1.7785627992244795,0.3425179199944901,1.0289703401400134
0.8032,0.6728,0.84,0.5832,-0.3112,0.176,0.8504,0.2896,0.4786695850196963,0.20471571838941852,-0.38104934963529585,0.48211035072668673,-0.1805171761124689
-0.0144,0.384,0.7048,0.2784,0.7216,0.7136,0.724,0.7336,0.2842331704045114,0.3955211565653561,-1.3887398768269925,-1.9923480487514917,-0.1160152397906625
0.5272,0.628,0.6632,-0.2696,-0.4288,-0.6048,0.6728,-0.8048,0.20313107785502438,0.4921630522859336,0.9222181777576083,0.868788126835303,1.437178327511722
0.7232,0.7312,0.776,0.6792,-0.264,0.0032,0.7896,-0.26,0.3775954736886042,0.3261186747191145,0.029926889492860407,0.4782849433915535,0.4295224779310313
0.592,0.7096,0.772,0.736,0.5208,0.2032,0.7888,0.1704,0.38088876940651945,0.3287583360469002,-0.3192725703918493,-0.8676501240088266,-0.001725501937508832
0.628,0.652,0.616,0.692,-0.0344,-0.4872,0.6048,-0.38,0.2667597581713678,0.6077102113445088,0.785967388806712,0.08374167228406042,-0.17949480251632297
-0.0816,0.2416,0.7072,0.4464,0.7032,0.7232,0.732,0.6456,0.3524666518093059,0.40648593566513175,-1.5852749079195194,-2.1535172567515053,0.3412869821080399
