X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2976,0.2848,0.3304,0.4296,0.1664,-0.4584,0.2992,-0.2936,0.8254266097683117,1.378223677054361,1.3049810271061162,-0.5854966028409231,-0.5463337247616733
0.5496,0.3232,0.5296,0.4968,-0.016,0.4256,0.5664,0.2216,0.8173946212660217,0.7724648338649219,-1.232025597498926,0.06914276641348016,0.7326264916766414
0.3296,0.72,0.3248,0.6616,-0.0496,0.152,0.3496,-0.2176,0.3991764334748129,1.3847422217669552,-0.17501829194507582,0.2006041225429263,0.5599458794743051
-0.1816,0.3928,0.4088,0.3472,0.3824,0.1384,0.396,-0.1384,1.178045897084548,1.0647348573273936,-0.47533972068101726,-2.506678716568746,0.9144763273136115
0.5776,0.3448,0.58,0.1184,0.0328,0.1304,0.592,0.3128,1.2564995974469535,0.675265815885226,-0.3892167967131064,-0.0916994502179173,-1.095943412657615
0.0952,0.6288,0.4096,0.06,0.3248,0.316,0.3448,0.676,0.4591487803782427,1.2278052474184364,-0.5404134897307373,-1.558184709004696,-1.2529008411296079
0.1664,0.388,0.4552,0.3728,0.4392,0.0704,0.46,0.1216,1.178471375887209,0.9590284672293186,-0.12392414292101318,-1.525522833912624,-0.33649717382409644
0.0944,0.496,0.248,0.5232,0.22,0.3864,0.2584,-0.3824,0.6211535849612857,1.7259881302167406,-0.8823549293457242,-1.5082419007155026,1.6569201245171379
0.396,0.3872,0.3552,0.3344,-0.0136,0.308,0.3624,0.3384,0.8598629745481556,1.2169198730782764,-0.8377620521666362,0.10133298351553677,-0.16512830814122428
0.6176,0.5744,0.6152,0.648,0.0864,-0.344,0.6072,-0.1528,0.4688857812553886,0.6117377873473467,0.6707203783003555,-0.18498761090723467,-0.38282645874445814
0.5048,0.2112,0.5016,0.6352,0.1664,-0.5904,0.4696,0.0912,0.5484056669325847,0.8353135282384719,1.5219360691558927,-0.36447175193700365,-1.6989468534466297
0.5136,0.5864,0.6136,0.56,0.212,0.0472,0.5832,-0.12,0.7165614957935245,0.6600067932911327,-0.09365864911009485,-0.5726697759734185,0.3180309920331347
0.6872,0.4352,0.7248,0.1816,-0.164,0.1144,0.7088,0.3776,1.0096936588228163,0.413960423461212,-0.3558296130521608,0.27796031175522246,-1.0128814018635188
0.3504,0.3024,0.412,0.2488,-0.184,-0.136,0.4,-0.252,1.3616618315368196,1.1518324593443396,0.6092580036504268,0.5668902706095068,0.3426496408559665
0.5392,0.4552,0.524,0.4304,0.1,-0.136,0.492,0.1208,1.0060746586749179,0.792645840892611,0.4104803721616824,-0.15916083398953573,-0.733907015126476
0.5552,0.2976,0.7344,0.2848,-0.5144,-0.1464,0.7408,-0.2336,1.2886109206024194,0.34981228688966537,0.7319589377242435,0.9244004901725121,0.15478527157125124
0.348,0.0328,0.5536,0.2216,-0.4176,0.5408,0.5672,0.532,0.7708495721210054,0.7501170413545103,-1.8225437781982319,1.058422384831433,0.3300900791513093
0.084,0.5992,0.5296,0.6008,0.516,0.3248,0.5152,0.3264,0.4852116322281408,0.7912722819060849,-0.624476358732441,-1.771434988280513,-0.007392060414928448
0.3648,0.4104,0.4904,0.336,0.3208,0.2448,0.4576,0.2536,1.0028397589229783,0.9510762381777959,-0.7075157398452488,-0.8855131724569236,-0.08347100240251087
0.3312,0.2664,0.3184,0.1624,0.0368,-0.3064,0.336,0.3576,1.1407963994762829,1.4173213187306932,0.9218622191180287,-0.26262530024042074,-2.271445618751527
0.2104,0.5768,0.452,0.5432,-0.4032,-0.2536,0.5248,-0.36,0.5717777253730068,0.874515716752778,0.49082977037051645,1.3973360680124403,0.26579379916572565
0.6232,-0.408,0.6048,-0.4944,0.0024,0.4696,0.6224,-0.3952,0.5674934915753433,0.5822791873743937,-2.8366626280464553,0.02342878338305519,-1.946065171240147
0.4048,-0.0672,0.4728,-0.4064,-0.2328,0.5424,0.4936,0.4032,0.7500248756096797,0.947334365176632,-2.0784867112295076,0.7506453422997881,-0.8857981367296768
0.2992,0.1416,0.3424,0.384,-0.1752,-0.4432,0.3576,-0.3096,0.9012353960188637,1.4012981453379134,1.5284692449577926,0.5840637761905098,-0.66349582124302
0.5176,0.4056,0.4744,0.3176,0.0448,0.284,0.4864,0.296,1.0370526790475076,0.9002635518528118,-0.7316242894630238,-0.08674459491873397,-0.1067245388910361
0.3824,0.3728,0.4264,0.308,-0.1584,0.0488,0.4088,-0.2392,1.220356291388598,1.1228179621146497,-0.278836941971998,0.37608845408748515,1.0259833143398467
0.032,0.4848,0.6976,0.3728,-0.664,0.1224,0.6848,-0.376,0.8592931340585279,0.46715787796240504,-0.3434361799552083,1.8884121754349075,1.300242290044358
0.2216,0.3416,0.4952,0.2808,-0.404,0.024,0.4384,0.1168,1.4116968817344495,0.9420367332332215,-0.04559589649971643,1.3296294347759805,-0.38028362682621913
0.348,0.2456,0.3704,-0.4336,-0.1088,-0.5432,0.4024,-0.4304,0.6777395608516015,1.2176488464949835,1.4308897181474347,0.24713961398222453,1.4971809282061048
0.2272,0.2928,0.2592,0.076,0.0592,-0.2472,0.2688,-0.3728,1.1746711653911395,1.728689366758033,0.8786059238654238,-0.18300012779875233,0.8191176038551969
0.144,0.3168,0.3448,0.396,0.2664,0.24,0.324,0.0464,1.2235588193858118,1.3563166915847065,-0.8462033971408923,-1.2169411821611422,0.7464095724480013
0.2384,0.4784,0.2624,0.4528,0.1168,0.004,0.3008,0.1232,0.9390812942567287,1.5601015925627797,-0.029659007352395562,-0.45099058241176854,-0.28108225436683426
0.4288,0.4056,0.4064,0.3792,0.1016,-0.0664,0.4704,0.1512,1.1786519293852553,1.0087077490706367,0.2579931163629068,-0.2798342143179003,-0.643712383056437
-0.1816,0.4824,0.3216,0.1152,-0.3048,0.0392,0.344,-0.4768,0.8726805710449156,1.2981891167925053,-0.1062403666193057,2.7021330005006834,1.8335607437832036
0.464,-0.088,0.5312,-0.0488,-0.204,0.3632,0.5192,0.3416,1.256319942830962,0.8146682352013592,-2.2384874705639985,0.5626617280624163,0.20770841761633316
0.2912,0.3704,0.2912,0.4024,-0.0496,-0.0512,0.3,0.0944,1.1847556451327697,1.5380424703927882,0.22945916005553832,0.27164791007025846,-0.45210141507117985
0.424,0.284,0.4288,0.38,0.108,-0.2896,0.4368,0.1872,1.1056570292364132,1.0586726540241844,0.9410688542970299,-0.33406885841032463,-1.393052956350447
0.3936,0.4488,0.4072,-0.2176,-0.0512,0.1176,0.384,0.3888,0.9946794220393286,1.129184870715933,-0.3364222337056332,0.14691364783023622,-2.2115878226333296
0.3888,0.172,0.3992,0.3264,0.1192,0.348,0.3688,0.1976,1.2129804116800411,1.178931883992926,-1.5296188073323824,-0.3160700139060359,0.7887961257606769
0.3664,0.66,0.3992,0.6808,-0.0864,-0.2232,0.4192,-0.2328,0.41218988585579464,1.1904746719204726,0.4605267389597629,0.36603373773620657,-0.06622794880286927
0.484,0.276,0.5048,0.4688,0.204,0.3696,0.5304,0.06,0.9679212345169297,0.8180690801024686,-1.1604252237169108,-0.4729412219665095,1.1321077659998688
0.1416,0.2912,0.3024,0.22,0.2632,-0.1784,0.2304,-0.2888,1.3032192686835864,1.5888100919287105,0.6168968579152718,-1.3166779057557536,0.4306202413068473
-0.0656,0.3408,0.3352,0.3128,0.3408,-0.0344,0.3544,0.0904,1.2948192529135043,1.3663089850708885,0.13898648408289796,-2.139563617127888,-0.42053258543138344
0.3784,0.6736,0.344,0.0792,-0.132,0.2368,0.4136,-0.7032,0.38701057827657315,1.1976068399406254,-0.3648904793644784,0.3800614559065523,2.118969171200541
0.6608,0.1616,0.6488,0.1984,0.0176,0.292,0.6872,0.2912,1.3182056722283493,0.5043011980925549,-1.270290888728539,-0.06290642625847018,0.010063847470026322
0.0776,0.3256,0.2592,0.4,-0.244,-0.2128,0.2728,0.1064,1.1675826356694219,1.6259729648391095,0.7149883047692029,1.6215618449316676,-1.0490844969788704
0.2776,0.2312,0.3104,0.2504,-0.152,0.1688,0.3272,0.1784,1.4736089073980558,1.429253476696143,-0.8999414708436687,0.6308969168698585,0.00413993608361626
0.2624,0.4896,0.5352,0.6168,-0.4672,0.3544,0.5,-0.1848,0.6192211120843394,0.7924287984570717,-0.8037731155563534,1.3210448443020593,1.1345402358411771
0.2632,0.3376,0.308,0.4552,0.2016,-0.2672,0.3264,-0.0272,1.039835277357022,1.421994139472768,0.8225033293469673,-0.7328352470850172,-0.7654322532269292
0.3808,0.5672,0.3976,0.6144,0.212,-0.272,0.4288,-0.1072,0.5545027532641534,1.1081765071878067,0.608905559199589,-0.5494411909752654,-0.36828096524301907
0.3072,0.1688,0.4904,0.4856,0.3984,0.524,0.512,0.2312,0.7816705742530962,0.8511570067053056,-1.496912091808017,-1.192800888390004,0.9145630583696942
0.8408,0.4632,0.8408,0.4704,0.0152,-0.2616,0.86,-0.364,0.782311660420141,0.19755366230098947,0.6586223238272146,-0.07003248672817423,0.14293882007221534
0.2272,0.3664,0.3768,0.0232,0.3192,-0.1944,0.3872,-0.388,1.1339391940639663,1.189974002952053,0.6190197813201994,-1.324980878750519,1.26636589076542
0.5552,0.2912,0.7456,0.144,0.4752,-0.172,0.7392,-0.2992,1.3636944439277743,0.38765024707309315,0.7380843174163727,-0.9271041140388103,0.551743896518232
0.2416,0.4728,0.2912,0.6896,0.06,-0.5368,0.3096,-0.1968,0.3924205925000245,1.5768669812242564,1.103405749389728,-0.425654857793171,-0.7349151121894177
0.3872,-0.24,0.4216,0.2544,-0.2544,-0.2392,0.4256,-0.1816,1.4161295181172104,0.9935759124762635,2.9939385550633046,0.754679022073464,-2.30519042168369
0.3024,0.24,0.3608,-0.1288,0.2552,0.26,0.3656,0.356,1.3249352794125508,1.2173192189780744,-1.0445828762594,-0.8576417388648361,-1.3269751960436835
0.4024,0.3152,0.5544,0.3528,0.3584,0.1408,0.5176,-0.1784,1.1885834559958484,0.7588324887466933,-0.607210945208911,-0.9359567747847062,1.287410790581278
0.332,-0.0784,0.3824,-0.7616,-0.1496,-0.7608,0.3536,0.0792,0.30584554663931995,1.2018244759065355,2.111781443501147,0.4544894232155305,1.920541989905692
0.528,0.2776,0.4976,0.0344,0.0008,-0.176,0.5024,-0.3208,1.4289661888252514,0.7832845243208328,0.907287848115515,-0.0051578849564985355,0.8792305183109436
0.2776,0.628,0.3064,0.5208,0.0752,-0.5304,0.2272,-0.6408,0.24772652168649856,1.5786591036593753,0.8967270979623895,-0.5177324126785517,0.18107829552850907
0.6,0.1944,0.6576,0.2072,-0.1376,-0.2688,0.6136,-0.304,1.3596939158850696,0.5760707604807067,1.122300590782259,0.33695636904689763,0.05272995943003273
0.2504,0.3176,0.28,0.4184,-0.08,-0.3536,0.2352,-0.1816,0.9781886787543541,1.6360167946489024,1.0771247535717003,0.4538011088212745,-0.49414330055806654
0.444,0.2776,0.4264,0.1192,-0.1416,-0.2776,0.4528,-0.4048,1.095818201569412,1.0094950173208304,1.0403542541018347,0.32753633536258403,0.5511309796753812
0.3888,0.2672,0.4368,0.1592,-0.2368,-0.192,0.4896,-0.2944,1.326142339366604,0.9339147656499031,0.7912820093687132,0.6712076730074115,0.630422638549805
0.1848,0.58,0.4936,0.5216,0.432,0.1808,0.488,0.3456,0.5704199547011313,0.9105686204223812,-0.34146713947843127,-1.4513942620997806,-0.3726683872733979
0.4584,0.536,0.4712,0.1792,-0.12,-0.1624,0.4984,-0.496,0.7478895001878814,0.8887059267063829,0.3763430013843721,0.26502471186177884,1.1538556043113508
0.064,0.4136,0.4432,0.4048,0.3688,-0.0984,0.4472,0.0112,1.1130893400046316,1.066663867359277,0.19964035450206077,-1.6862542424863813,-0.24997496639738676
0.2632,0.6256,0.2968,0.6008,-0.0016,0.1424,0.2688,-0.0912,0.5988754391192317,1.5860532121862778,-0.2981845281338169,0.07388914007851463,0.4718946830383664
0.2064,0.0448,0.4256,0.248,0.3512,0.348,0.3984,0.2696,1.3451456883244877,1.1284089501644676,-1.8946878164803842,-1.2036988710444323,0.8122676509705293
0.536,0.3984,0.6168,0.416,0.2,-0.1472,0.592,-0.1136,1.0719515757695102,0.6801654733359965,0.49646160953562324,-0.4122105437074941,-0.22796403360800468
0.2856,0.6712,0.2768,0.016,-0.0248,0.5232,0.268,0.8416,0.24961109009593085,1.5805572397083814,-0.8328198540140495,0.21883248369065159,-1.0808653156933818
0.2952,0.34,0.324,0.1792,0.0904,0.2224,0.2864,0.3784,1.1659382937182194,1.442042881342581,-0.7216712902413079,-0.5157412384181366,-0.7404442259529403
0.4,0.056,0.4504,0.2912,0.144,0.4832,0.428,0.4688,0.7854970294135275,1.0626067997485136,-1.8394316055975404,-0.44680127184628726,0.6324055742231892
0.4008,0.3944,0.3824,0.3712,0.0728,-0.084,0.352,0.0632,1.1978412776052925,1.1981929369371669,0.2417795865178532,-0.22182959361511012,-0.37045943308854457
0.2008,-0.0056,0.4232,0.3392,-0.3688,-0.3744,0.4384,-0.1128,1.2826965157520847,1.0708407585430197,1.9971106829665215,1.3203658536352063,-1.6148150252771993
0.488,0.4496,0.4856,0.2368,-0.0144,0.26,0.4952,0.4464,0.8323653047994084,0.9317348887137433,-0.652373726687746,0.012596899178629961,-0.6312781057632623
0.3584,0.2704,0.3424,-0.0584,0.0016,0.384,0.3528,0.4912,0.9122755054575862,1.3004246267002622,-1.1929009225527707,0.04622537367159433,-1.039737736172976
0.2248,0.4,0.3888,0.3336,0.3232,-0.148,0.408,-0.224,1.100280223987415,1.1391230856769137,0.5675516707083756,-1.224044502548758,0.13624448594325517
0.1744,0.3872,0.2656,0.392,-0.2608,-0.024,0.2888,0.0024,1.167175160767245,1.5353207815305565,0.14341287851233217,1.23918476687463,-0.1529391361605443
0.2104,0.256,0.4824,0.096,0.4344,0.4136,0.5024,0.484,0.9394026191253521,0.8560659213259147,-1.1990078501955157,-1.359052627878052,-0.5753399341608874
0.492,0.4752,0.772,0.44,-0.592,0.5392,0.7664,0.556,0.4159362455680029,0.33159418140274655,-1.074907581598236,1.1175654437529638,-0.05896150347727994
-0.2344,0.3616,0.3648,0.1856,0.304,-0.0392,0.3752,-0.2632,1.2719861703584638,1.1773290003679462,0.1432381181790972,-2.7463415345456808,1.0881740296214006
0.3984,0.4984,0.4568,0.5168,0.1936,-0.236,0.4304,0.1744,0.7423628487115936,0.9656410403219624,0.5367603546186095,-0.5971909489910553,-0.9784483338769114
0.3752,-0.1944,0.404,0.084,0.1544,-0.2184,0.4224,-0.316,1.5056327055424177,1.1029807356594432,2.9202812331440766,-0.47677335808890725,-1.267563194821213
0.7168,0.2328,0.88,0.2488,-0.4624,-0.0184,0.8736,-0.0192,1.7922270780906846,0.17532171965361232,0.10554828231563824,0.744981559852775,0.09284935150007087
0.1744,0.0312,0.5048,0.1944,-0.4928,-0.4672,0.4992,-0.4264,0.9319258815274485,0.8365723780659796,1.8756552881556203,1.587033448785988,-0.4606234375010101
0.476,0.364,0.496,0.2624,-0.016,0.2752,0.4872,0.404,0.9774461789627765,0.8829924715007444,-0.8741640689489341,0.07842567148150535,-0.32693789141193697
0.3904,0.2552,0.3992,0.2904,0.1696,-0.1872,0.4208,-0.1496,1.3757935504521561,1.1089028346226932,0.8291787876724369,-0.4865867932422956,-0.1918368735370681
0.3792,-0.0832,0.3552,0.2176,0.0456,-0.4912,0.3704,-0.4512,0.819879295110266,1.2507378137713503,2.1297545498338377,-0.0566708387288803,-0.8286326064218063
0.3952,0.4784,0.4016,0.3984,0.076,-0.0448,0.4136,0.192,0.9801067588790511,1.1051265413926432,0.012649137462840868,-0.3181460534647747,-0.5853205082323049
0.132,0.4632,0.3704,0.2336,0.3224,0.068,0.3752,0.3704,0.9601757909903069,1.2044578739026028,-0.15762834733187459,-1.4590435318976478,-1.1043394753482578
-0.1328,0.156,0.4928,-0.0832,-0.456,-0.3472,0.5,-0.3376,1.2819578970622707,0.8219924059267434,1.4022096347184905,2.330571007502351,0.7180017214012979
0.4352,0.3824,0.5016,0.408,-0.1472,-0.0352,0.4824,0.0456,1.2328299132076088,0.9312362611550423,0.02257731048118242,0.3273252459426539,-0.25424530806376117
0.416,0.6112,0.5096,-0.1304,0.3288,-0.0064,0.508,0.5664,0.6193132218094545,0.8255519250044401,0.04442371995062794,-0.7977647107025173,-2.3385834464891895
0.1816,0.3944,0.2664,0.4696,-0.1832,0.1912,0.3112,0.0488,0.9662512968365226,1.6124426162182708,-0.5610645189552722,0.975150655761337,0.38511412156891495
0.452,0.5952,0.4448,0.3912,0.0144,-0.152,0.4296,-0.4616,0.6621596715615679,0.9950181430148662,0.38430084394068015,-0.10274600998107117,0.7666928655680068
0.3424,0.3808,0.4384,0.5568,0.2312,0.4208,0.4384,0.0264,0.7056389121259395,1.0898402513003915,-0.9713064127051255,-0.7223711118658749,0.9565357210321779
0.3512,0.2424,0.3224,0.252,-0.0408,-0.1072,0.2952,-0.0856,1.6878381369348237,1.4015960639808631,0.6223166708985116,0.13382681703038155,-0.2325719278964454
-0.0776,0.412,0.484,0.4104,0.4448,-0.0024,0.46,-0.1592,1.1132388349105327,0.957233963800612,-0.035141689905327025,-2.1594211376009675,0.48687474137044895
0.5344,0.4984,0.5856,0.552,-0.2288,0.4904,0.5752,-0.464,0.43944128727392795,0.6664864424241315,-0.9725740365535998,0.47226706101498933,1.8598243691949368
0.2736,0.4792,0.372,0.4536,0.2472,-0.0144,0.3632,0.1232,0.9441524794424122,1.2529251635225636,0.1523873189715935,-0.9168649693227979,-0.5380445439348344
0.184,0.3408,0.3888,0.4872,-0.3384,0.4144,0.3936,0.1296,0.8257121424201361,1.2144807405273013,-1.0897164217371038,1.3983638707348762,0.7118336926409198
0.3576,0.2768,0.3616,0.416,0.0264,-0.2624,0.4008,0.0064,1.0971367601402642,1.2103248271430609,0.9156395107866975,-0.16125108438614216,-0.9736030949214445
0.348,0.244,0.5096,-0.0008,-0.3952,-0.2536,0.5208,-0.3408,1.289393071369319,0.826402769551566,1.0498970412845774,1.0226214066414554,0.9370487119987867
0.3432,0.3064,0.4264,0.352,0.2488,0.0904,0.4232,-0.016,1.3810142898722373,1.1152534076359082,-0.376282422980888,-0.7513223894423183,0.45227100140048054
0.4784,0.3192,0.4808,0.3856,-0.1256,0.1632,0.4872,0.0352,1.2924904500046088,0.9039088516304125,-0.5340433584373333,0.3105474019972975,0.3424448697930125
0.4536,0.3528,0.4336,0.3464,0.076,-0.1176,0.4536,0.0728,1.303618160854736,1.0095990146800362,0.4079220362171183,-0.24455863315874934,-0.7418861152343662
0.3888,0.5936,0.5728,0.4704,-0.4,-0.1976,0.5584,0.3888,0.5911961462468764,0.7191727480774218,0.3973999230501996,0.9896254970136109,-1.2742864278745523
0.3792,0.1,0.4512,0.2632,0.2512,-0.3792,0.4288,-0.2992,1.1071367182731224,0.9558373655292631,1.6521907627063042,-0.7054329063201862,-0.6302769088681411
0.3592,0.4736,0.4224,0.0232,0.2888,0.304,0.4328,0.568,0.6960239351693279,1.0011871127872687,-0.7631455395367661,-0.8737937010819287,-1.1429337962794952
0.5776,0.22,0.6016,0.0464,-0.0968,0.0384,0.6032,-0.2392,1.7868835268643546,0.6346856446553213,-0.2699499653431908,0.18793496626810682,1.9664502726833544
0.8112,-0.0496,0.9,-0.5136,-0.4096,-0.548,0.8968,-0.0848,0.7884073587027915,0.13691804952390751,2.1129877035589026,0.5682659043059329,1.6315515316820477
0.496,-0.28,0.5296,0.0992,-0.2232,-0.2536,0.5568,-0.3864,1.130531665690083,0.7419330961409065,3.0544147347585775,0.6141216734996645,-1.436547485173161
0.6096,0.2592,0.628,0.2368,0.0336,-0.136,0.6336,-0.2064,1.5047118634557892,0.5919829310301035,0.5744608437300048,-0.08412735806403585,0.48548979535531533
0.4176,0.244,0.5048,-0.0168,-0.2144,-0.3056,0.5104,-0.3824,1.1966125698682875,0.8657441938046013,1.0787370790610429,0.6986746013604287,0.9394128632709867
0.5048,0.5864,0.816,0.376,-0.6352,-0.0752,0.8168,-0.4952,0.6520688392615342,0.26916664347381825,0.12200238135325236,1.096387954064874,1.0155341870899275
0.5328,-0.0232,0.5624,0.3712,0.1976,-0.4232,0.5472,-0.2072,1.1127729027427655,0.6957561611499041,1.998188886569973,-0.5152174413468464,-1.359331245050229
0.732,-0.1232,0.8144,-0.4264,-0.3696,0.4272,0.8136,-0.0856,0.9950857858343448,0.2586468919305397,-2.326570632049252,0.5722783538749905,-1.9086564332064444
-0.3296,-0.084,0.5256,-0.5304,-0.3744,-0.5424,0.4784,-0.16,0.7312369390260336,0.9114343238219001,2.14096050145741,2.946314272861559,1.410536298708924
0.132,0.2024,0.4376,-0.1528,-0.3968,-0.1128,0.4328,-0.0864,2.011572829493411,1.054671234915399,0.725634803749201,1.526575653503556,2.6054295365197784
0.428,0.9544,0.46,0.8344,0.168,-0.072,0.4704,0.4672,0.07213700372326615,0.9621226290998155,0.07718704507645748,-0.5234512813993993,-0.7492268270555511
0.6616,0.528,0.6704,0.3616,-0.0368,0.02,0.6152,0.3952,0.800340462055791,0.5331454568644383,-0.016828785594204195,0.09723123502715628,-0.8967115163611648
0.1416,0.288,0.4024,0.1904,-0.392,-0.064,0.3848,0.2256,1.5193246975703318,1.185474342153488,0.3654945015568406,1.4340350284989587,-1.4893107543187039
0.3904,0.4648,0.3984,0.5152,-0.0856,-0.1016,0.4184,-0.1392,0.891766003003968,1.0872136895283606,0.3260067519023113,0.2529894335260101,-0.008192843885155905
0.3096,0.4416,0.3352,0.38,0.104,-0.0016,0.3024,0.1352,1.0675032063676317,1.4641375172738234,0.10675291795232994,-0.4407734947190347,-0.5487875037411359
0.2712,0.5288,0.248,0.3768,0.04,-0.0072,0.2608,0.38,0.7861011562591447,1.6818368263248038,0.018804896348483598,0.01738994971157194,-0.9694552914815884
0.3176,0.0752,0.3928,0.0064,0.172,-0.6376,0.3464,-0.6504,0.5407947191404876,1.2415788325518997,1.8503732781702071,-0.541764815047621,0.06144503582074644
0.1736,0.2608,0.2736,0.344,-0.2688,-0.2352,0.2968,-0.1152,1.2529450679007366,1.5153431875454257,0.8430576152591402,1.0830433262653036,-0.4368450019136673
0.2904,0.396,0.3544,0.3992,-0.1792,-0.128,0.3624,-0.1176,1.1533727993515783,1.2782658159048286,0.3598532777862589,0.8354769776238544,-0.0418424588340779
0.3528,0.0008,0.5864,0.2512,-0.4752,0.3712,0.6032,0.26,1.232088912819661,0.6598792406765039,-1.8831701177771367,1.0851643840837204,1.0481269457210363
0.3368,0.312,0.4928,0.0744,0.3296,-0.0568,0.4776,0.3088,1.4052840721441737,0.8836741613216372,0.23259723904113264,-0.9920541758241737,-1.8963731486704984
0.4816,0.1976,0.5048,0.2736,-0.1336,0.1208,0.5168,-0.0952,1.6761180792090382,0.837590629029726,-0.7536667918741026,0.44383743035900164,1.236380805992115
0.4808,0.3152,0.496,0.1616,0.1296,0.2352,0.4944,0.3784,1.1345795176675777,0.8884796893274728,-0.7527358285749206,-0.2610819515868164,-0.6145729085652097
0.3952,0.2584,0.4008,-0.0392,0.0808,0.0952,0.4144,0.2648,1.657643976233829,1.094177330441809,-0.25248015821998654,-0.22001577477427786,-1.9213559234411985
0.2496,0.496,0.4192,0.0616,0.3328,0.2608,0.4216,0.5904,0.6670426647490509,1.0462175865443022,-0.6268693683779403,-1.2284841634951675,-1.2464601717137773
0.1976,0.3264,0.3112,0.0896,-0.2296,-0.1848,0.2864,-0.364,1.271181642828326,1.4710764636286608,0.5876539761245755,1.1015527922836819,1.192686375160123
0.436,0.336,0.4456,0.2512,-0.0648,-0.1368,0.4352,0.2744,1.3204284424548327,1.032538091164073,0.47150629839281605,0.1795018509424518,-1.5123951045219046
0.3528,0.2368,0.3392,-0.1144,-0.028,0.1296,0.344,0.2296,1.5545223883672301,1.3527003934654074,-0.7821275682212031,0.07510038656997822,-1.7758697954659333
0.2048,0.3584,0.5848,-0.2448,-0.5256,0.368,0.5408,0.3928,0.893247220484839,0.7500762237796789,-1.0556854662467414,1.4952370646533553,-1.5480748949686622
0.372,0.3912,0.3824,0.2192,0.076,-0.1616,0.3664,-0.4064,1.0314618966370273,1.211188568116028,0.6113507273651427,-0.2851095574671208,0.796388155585981
0.2024,0.2488,0.2432,-0.0528,-0.0928,-0.18,0.2208,-0.2984,1.4321060645919568,1.8034012740849115,0.8051126944011863,0.4763496704554547,1.3345147588355508
0.1088,0.1136,0.3824,-0.0496,0.3872,0.3384,0.372,0.3728,1.3653394743598695,1.1888977471387274,-1.5615991396882607,-1.5872126389157122,-0.48537858596375877
0.2616,0.1056,0.4216,-0.2144,0.2792,-0.5328,0.4,-0.5248,0.7140878044180557,1.1363634294142446,1.7526905697184954,-1.0485798139787024,0.6742618988132831
0.5128,0.5672,0.5792,0.528,0.2216,0.0128,0.5696,-0.064,0.7405764717127772,0.6768408654729906,-0.06955325649422224,-0.5395621882285555,0.17904077443182895
0.172,0.432,0.392,0.2432,0.3784,0.04,0.4288,-0.3704,0.9912898720189808,1.0703697143007371,-0.10336327238806106,-1.5396102470329895,1.329536444409796
0.1696,0.364,0.2848,0.348,-0.2728,0.104,0.3152,0.0856,1.2061523325786925,1.4336450741712246,-0.32539086123129307,1.2922869886862736,-0.013457773217825738
0.5352,-0.1624,0.5608,-0.176,-0.1752,-0.3696,0.572,-0.3808,1.0956771860182997,0.7100848319616717,2.5068558333065822,0.48170702918961816,-0.011941828978157916
0.2784,0.3264,0.3728,0.2352,-0.2632,0.1136,0.3872,-0.2128,1.369006585560542,1.135438578436848,-0.4003450747408404,1.0602742889922703,1.3359078781818894
0.5152,-0.188,0.6416,0.188,0.3824,0.4496,0.6648,0.4136,0.9955159783618088,0.5597441787629731,-2.432943442009234,-0.7800906072059864,0.9023959875583726
0.0784,0.4208,0.4712,0.4304,-0.468,-0.3936,0.4784,0.4256,0.6660358289545345,0.9453724045079076,0.9455833238003243,1.67751160208093,-1.89965029054637
0.3504,0.1072,0.4248,-0.2488,-0.084,-0.4368,0.3832,-0.392,0.9635005266586254,1.1943599127400664,1.658794786440088,0.218843120626791,1.1069660660999712
0.572,0.3688,0.5584,0.1848,-0.1064,-0.3056,0.608,-0.4264,0.9213425829548556,0.7107515483710206,0.8480861493814573,0.19314329049973245,0.6780761478129761
0.2848,0.84,0.34,-0.3088,-0.1448,0.2312,0.2984,0.836,0.1634969394706508,1.416886974005506,-0.300826806778463,0.600894400555547,-2.0856324231905043
0.1808,0.22,0.2744,0.1264,-0.2176,-0.24,0.288,-0.2544,1.481988613285935,1.6270156714348198,0.9586839487143938,1.0219814507376583,0.4444826876896351
0.384,0.6824,0.3848,0.5288,-0.0576,-0.0944,0.3776,-0.4296,0.4780870891234783,1.202110878997841,0.1467079573556319,0.16859461345143284,0.7083691512003273
0.356,0.2048,0.3912,0.0128,0.2016,-0.168,0.4208,-0.3072,1.5658146099495158,1.1026983411970366,1.0182762370018987,-0.7079802527429192,0.9418913833134825
0.6952,0.4528,0.7536,-0.0632,0.292,0.432,0.7584,0.6208,0.5725588615816695,0.34997646416193096,-0.9827301208388881,-0.4935731397204366,-1.0682923334915142
0.3112,0.4696,0.3696,0.5032,-0.0824,-0.044,0.396,-0.0656,0.9339314755112891,1.2625051187321246,0.12921134932570266,0.3660702793181548,0.07632453317851583
0.4088,-0.1256,0.42,-0.2464,-0.12,0.3616,0.3984,0.204,1.2395893481955036,1.0542736618073918,-2.471745146376806,0.3596018098844939,-0.5141834622603562
0.2088,0.4256,0.392,0.2712,-0.3008,-0.0472,0.4048,0.3568,1.0754161769037125,1.1813473887713584,0.2044660153022556,1.2302775093988596,-1.3403511071489376
0.1352,0.6544,0.3392,0.4688,-0.3288,0.1624,0.3472,0.4304,0.5496681467503424,1.3504870533539526,-0.3373711827085566,1.3789268663891556,-0.537866629079759
