X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.0448,0.1168,0.1248,0.0888,0.0968,0.0024,0.0824,0.0528,3.148002307414153,2.7382219947310236,-0.12509608008685738,-1.0622136755380602,-0.24500051270719048
0.2784,0.3048,0.3008,0.9352,0.116,0.9608,0.3232,0.3224,-0.09604479073180094,1.4311381845161866,-1.5740464579866205,-0.5357927416550489,1.1393254322302684
0.2248,0.1216,0.2152,0.1216,-0.0768,0.1232,0.2576,-0.092,2.0980500362421095,1.7998942792715802,-1.0047152328496591,0.5353528316097592,1.694891564191166
0.0512,0.172,0.0976,0.1056,-0.0648,-0.0112,0.1104,0.0448,2.498799349854503,3.0564146680951483,0.20486489599807003,0.7829227776648069,-0.568094009833273
0.1608,-0.008,0.24,-0.0992,0.1024,0.2192,0.2184,0.1912,2.046408297547054,1.905236249050013,-1.9471789228888818,-0.7940880146099153,-0.5713620424336612
-0.0568,0.1512,0.1408,0.188,-0.1696,0.0376,0.1456,0.0816,2.173417510955315,2.2989062190208256,-0.19444303218717093,2.213570347937458,-0.18895023606168673
0.0344,0.1352,0.0936,0.096,0.0248,0.0144,0.0736,-0.1016,2.5093863387963,3.6039472493671174,-0.08933934266399048,-0.7243838240548703,1.0090013533843099
0.0608,0.036,0.0728,0.004,0.0584,-0.008,0.0976,-0.0384,4.220139036744627,3.1617611415170845,0.5450464473220791,-0.8192974985044862,1.5716235296493422
0.472,-0.0144,0.4552,-0.0064,-0.1584,-0.1072,0.4712,-0.1016,2.69037634145834,0.9538527570780042,1.6739401713613913,0.37802692780245206,0.2678270094616761
0.192,0.0504,0.1848,-0.1672,-0.0888,0.1376,0.1824,0.0232,2.3944483163992465,1.9691640901287413,-1.3867184511252812,0.5956826399941185,-2.4217349135873416
0.228,0.0144,0.148,-0.0384,0.0272,-0.1064,0.1808,-0.0744,3.1649698093380687,2.1395118535420967,1.8328017197857491,-0.028446404391082855,0.8107371406225247
0.2216,0.1984,0.2184,0.04,0.0304,0.1096,0.2016,0.1952,1.9160168005647855,1.9767752376637686,-0.7165386979054811,-0.17789919970926524,-0.9068265984208316
0.02,0.2984,0.0512,0.2168,0.0312,-0.096,0.06,-0.2664,1.386117986568944,4.173659908761097,0.43398200745206267,-0.2733272327988564,0.6646422430473591
0.076,0.0664,0.2056,0.0624,0.1688,0.0232,0.1656,-0.0016,3.244035935573341,2.1061025681180645,-1.1438629078909646,-1.4340540653951048,1.3837942298455872
0.1216,0.1792,0.0968,0.2376,-0.0168,0.2456,0.0952,0.264,1.3928812979866523,2.7209779262864644,-1.164841204995124,0.4379017117068424,0.039582440770607075
0.0872,0.1528,0.08,0.1432,-0.0248,-0.1312,0.0848,0.0944,2.167223643243909,2.8930201978637897,0.7811009294497158,0.4187593309124019,-1.3850924081312777
0.1056,0.216,0.0936,-0.0512,-0.056,0.0656,0.0952,0.2048,1.9643189939799188,2.6522320659022,-0.511616111652181,0.1342866675687998,-1.8749812914299058
0.2632,0.036,0.2672,-0.1472,0.008,-0.2288,0.2888,-0.2392,1.6424957685259067,1.6383888588516942,1.6308387050806668,-0.12512692955141552,1.093905816456782
0.048,0.0696,0.052,0.0416,0.0136,-0.0392,0.0736,-0.0664,4.06061864131752,3.522806472274101,1.431766611065787,-0.387190546410274,-1.3214061812964293
0.1384,0.2648,0.1648,0.3,-0.068,0.0272,0.148,-0.0248,1.6293134590541876,2.1877947937168,0.07895770975723441,0.5473860159157543,-0.03158037463715176
0.2096,0.0648,0.2296,-0.0456,-0.1424,-0.056,0.2256,-0.0744,3.279667868421204,1.8706955959983893,0.5157396207847248,0.6599169316464681,1.7287181670078329
0.0968,0.2784,0.1568,-0.044,0.0504,0.1512,0.1192,0.2912,1.3858097526820623,2.4668404246671747,-0.5088042321607673,-0.42848731908012444,-1.5414867279760958
0.0456,0.0104,0.0528,0.0288,0.0016,0.0672,0.0336,0.0416,3.4537924067363948,3.524816453908726,-1.685006937854449,-0.3240263845176102,0.7567881015449013
0.1504,0.1384,0.1152,0.1064,-0.0312,-0.0696,0.1336,0.1192,2.3898007356143793,2.566975098175431,0.5813286981070197,0.3429436500585949,-1.5381627434013958
0.3072,0.0472,0.34,-0.224,0.1352,-0.1976,0.368,-0.0456,1.925028055818581,1.368462005156842,1.5448969885372308,-0.4007801191173037,2.000076608469147
0.068,0.096,0.104,0.0672,-0.0344,-0.056,0.1216,-0.1472,2.4598112755193404,2.7892312020486756,0.5768804487994164,0.4536172106665966,0.8703408721735929
0.2888,-0.0376,0.3072,-0.0608,-0.08,0.08,0.312,0.0952,2.9715681691115075,1.521327190531761,-2.3877824142403674,0.30183304714531345,-0.5152846859655968
0.0544,0.0888,0.0592,0.1184,-0.0064,-0.0312,0.0576,0.0216,2.817264138994738,3.681209355578364,0.5137440549008634,-0.44752302668810184,-0.49299391663407627
0.172,0.076,0.224,0.0824,0.1344,-0.0616,0.2096,0.0968,2.6267711683926342,1.8118823680545595,0.6447795584080587,-0.8073986424073061,-1.482827844797924
0.252,0.1008,0.2464,0.0848,-0.0016,-0.0936,0.232,0.0112,2.875270253457823,1.7627271916440033,1.0677181885433493,-0.13731733991834713,-1.3068187252604664
0.0752,0.2288,0.1376,0.14,-0.0352,0.0696,0.1448,-0.1384,1.983480525019886,2.9080103310885437,-0.36839125480364515,0.3933997122343285,1.1849386494438388
0.4424,-0.0288,0.4672,-0.0192,0.1184,0.1016,0.4784,0.0568,3.156436343358873,0.9351621535278534,-1.8382028852512615,-0.4095004105671234,-1.0545873536657422
0.3512,-0.0744,0.3816,-0.036,0.1736,-0.0456,0.3904,-0.0336,3.2245772435201103,1.175783866862292,3.331581594006023,-0.553143617350992,-0.22908385717463758
0.0568,0.0216,0.1016,0.0296,0.0432,0.0512,0.1088,0.076,3.280525374575063,3.01958404197736,-1.1146218796138765,-0.28148786362394396,-0.6332694013747489
0.072,0.0608,0.1184,-0.06,-0.0296,-0.1128,0.108,-0.1168,2.7530924184006365,2.9935474634483814,1.359058540666861,0.405466959920003,1.3018449301371544
0.0696,0.0584,0.0848,-0.12,-0.0264,-0.1528,0.0768,-0.0928,2.388036685106891,3.0054945789407004,1.4526485700972114,0.27550853904997313,1.5837538519579613
0.0096,0.1008,0.0592,0.1184,-0.0368,0.0072,0.0512,-0.0632,2.7890069807462283,3.611996844713766,-0.07373735176576147,0.9732700328532815,0.6475635922005984
0.1992,0.0488,0.1856,-0.016,-0.0496,0.0768,0.248,0.0656,3.44670095255528,1.842993488591902,-1.532800243306982,0.26544159863596034,-0.5639355373913292
0.0576,0.1248,0.0904,0.188,0.0104,-0.1544,0.0464,-0.0864,2.0218241774665726,3.226089618591609,1.0312656104114961,-0.24177652266194172,-0.46279942627643944
0.0632,0.2032,0.1512,0.184,0.1432,-0.0336,0.16,-0.0648,2.025671056316076,2.2182827286927935,0.1725923344353108,-1.6377452323273585,0.2658961721335015
0.0808,0.3136,0.028,0.2432,0.0304,-0.1168,0.016,-0.212,1.3955840400374913,3.890142933585004,0.5242947580391477,-0.16062532306605065,0.4158422411010859
0.0712,0.2488,0.1712,0.1152,0.1384,0.0512,0.2072,0.2136,1.726598649198427,2.0570489172966395,-0.15577918526247053,-1.3093973406442758,-1.1490334141112724
0.0592,0.076,0.0816,0.0432,-0.0048,0.0048,0.0712,-0.0496,3.6107239369303197,3.5742252739511917,0.012433825360829173,0.9806585097637396,0.7802676739573658
0.0816,0.2256,0.1408,0.0392,-0.0872,0.1584,0.1128,0.2728,1.6362413623125902,2.571469041872064,-0.7678326259736289,0.8827872955182878,-1.058328852916857
0.116,0.0064,0.1712,-0.0064,-0.0768,-0.0496,0.1216,-0.0136,4.303340816423363,2.3749799716673206,0.7141628851081776,0.8067487840826734,-0.22400371203013464
0.1648,0.0344,0.1544,-0.0016,-0.06,-0.0088,0.1648,-0.004,4.288056917214841,2.3055853614172217,-0.7151151899144699,0.5131130532913527,-2.2662070198281317
0.052,0.3304,0.1336,0.3744,-0.1344,-0.076,0.1808,0.024,1.319152697544316,2.320709346632439,0.22523817795472365,1.4895142046665384,-0.23233812672623566
0.2288,0.0336,0.2896,0.0504,0.2016,0.0984,0.2888,0.088,3.2274295934472983,1.5900865769949921,-1.7320694939221353,-0.687161212738937,0.18786925647422706
0.096,0.1272,0.2672,0.076,0.264,0.0312,0.3088,0.1136,2.726404435891293,1.5332930839616088,-0.15690833120512432,-1.6618311597009183,-0.9155748892627451
0.1864,0.1352,0.2376,0.128,0.108,0.0336,0.236,0.0416,2.554305776990849,1.776928128807291,-0.3115540677900418,-0.8201395397108449,0.13284457889626403
0.044,0.4656,0.0688,0.4384,-0.0504,0.1304,0.0768,0.244,0.8937264087715748,3.2969843835182937,-0.3444065030324053,1.1037517281694185,-0.2627371270739828
0.0672,0.1048,0.0896,0.0648,0.0896,0.1024,0.068,0.084,2.5464057587564723,3.0106757778755955,-1.0067631833857995,-0.811362272922007,0.28424165116453703
0.1488,0.072,0.2256,0.0544,-0.1712,0.0712,0.2144,0.0224,3.024805068393091,1.9331614543029563,-0.7093197503538281,0.9086563831446502,0.7229949595334269
0.1296,0.232,0.1456,0.2112,-0.1088,0.0504,0.1328,-0.06,1.9830338000571728,2.466967110745277,-0.42140616816948145,0.8568260966751688,0.7073371975335032
0.1144,0.2272,0.1472,0.236,0.0672,0.1552,0.0944,0.0224,1.6447549084773523,2.603120207168583,-0.7986414642846643,-0.49818419406739056,0.6843016456215153
0.092,0.768,0.0608,-0.0304,-0.024,-0.2064,0.0872,-0.7864,0.3045679562056489,3.0299790560333393,0.33037256805071746,0.3046617093435128,1.6861422145907197
0.1648,0.3472,0.1336,0.364,0.0024,0.1312,0.1288,0.092,1.3302399605676132,2.3835942807342643,-0.4633940924732876,-0.11527943233957191,0.264350754714454
0.0616,0.1056,0.0456,-0.0296,0.0216,-0.0608,0.0504,-0.1104,2.7823629721638667,3.8134244953454193,0.8257724864322855,-0.6809695717268834,1.4473392560943819
0.0296,0.2176,0.0032,0.2296,0.0192,-0.0704,0.0288,-0.0832,1.8661344080322153,3.9295969516473535,0.20473388167610496,-0.9748851920161073,0.27726411815209306
0.0752,-0.0192,0.1176,-0.1544,0.0744,-0.1728,0.0696,-0.1368,2.085676780334794,2.8792210841667774,2.2827837643078026,-0.8265382292578323,0.6078223802234362
0.2208,0.2016,0.2184,0.0208,0.0312,0.1128,0.2104,0.232,1.896459072604869,1.9418759085742137,-0.48526034410576724,-0.3113984319405438,-1.3377845986418546
-0.0048,0.0568,0.0352,0.0256,-0.0536,0.0672,0.0456,0.0816,3.2178805613268207,3.652761424930481,-1.1486023554834577,2.5314861693406128,-0.010560990568668459
0.144,0.0552,0.1304,0.0776,-0.0128,-0.0512,0.1344,0.036,3.6072158628619073,2.4778394686708456,1.1535810524823502,0.20700911018362314,-1.9895037539476514
0.0816,0.0504,0.0704,0.0864,0.0064,-0.1736,0.0576,-0.1232,2.3894658394441524,3.346521787335459,1.5191957580135076,0.03795714411649853,-0.43740607801645265
0.2456,0.184,0.3128,0.1016,0.2088,-0.0064,0.2952,-0.0992,2.290599672299288,1.5066490324740962,-0.03888300863387662,-0.7746065266212596,0.954143893787194
0.044,0.0408,0.0664,0.036,-0.0016,-0.0064,0.0536,0.0104,3.738136072312762,3.3732277858156947,0.10656721869431811,0.015965238862984576,0.4522531137482053
0.408,0.0856,0.4624,0.0808,0.2064,0.096,0.448,0.0744,2.5858670346398913,0.9875763211716757,-1.1266300113174939,-0.5968592619553004,0.12261727547135827
0.0304,-0.0336,-0.0216,-0.0392,0.0496,0.0984,0.0336,0.0896,2.9276514926139767,4.396993958903805,-2.0691811693422837,-0.823217734117407,-0.7052757108127818
0.0776,0.0568,0.0856,0.0528,-0.072,-0.0336,0.0608,0.0288,3.7143078786272534,3.025021625763817,0.29725999216552096,0.8301803265142442,-0.6569650861326037
0.1064,0.0944,0.1296,0.0848,-0.0488,0.0088,0.1128,0.0656,2.646506755476952,2.682787637586136,-0.402951771938305,0.350556428256716,-0.38489383356244733
0.14,0.3568,0.152,-0.0496,0.1168,0.092,0.1736,0.324,1.3746742393990148,2.231578066580622,-0.35967348271715105,-0.5957441526067397,-1.784167504077832
0.1352,0.224,0.1256,0.1512,-0.0992,0.0352,0.1264,0.1728,1.9642521722476305,2.525991616863751,-0.2552946884039418,0.9677719351176879,-0.6261934559063228
0.088,0.1056,0.08,0.036,-0.0416,0.0296,0.1104,-0.0904,3.144435969361103,2.893084653003582,-0.14219016315799732,0.33931938809540113,1.3601413097277342
0.0872,0.508,0.0832,0.4904,-0.0128,-0.2264,0.0912,-0.3184,0.740161197461171,3.1359040703448087,0.5146464849660751,0.06918851599006688,0.27814177542156643
0.2304,-0.0048,0.1992,0.0088,-0.0104,0.0408,0.1928,0.012,3.9172759658251204,1.8761886738352054,-1.8102637879713495,0.21918587272699205,0.725107689703918
0.0664,0.1376,0.0864,-0.096,0.0424,-0.004,0.0528,-0.0816,2.549637644511445,2.9839161655617676,0.15967725257345466,-0.8008669059774592,2.923784512073168
0.2344,0.124,0.2224,0.0592,0.0056,0.0224,0.1656,0.1384,2.4754496495524503,2.0306462018262845,-0.3265962948261559,0.01611020703777554,-1.13885456465527
0.072,0.3128,0.1056,0.3192,-0.0888,0.2184,0.0832,0.2336,1.1577100416675812,2.788881941210626,-0.6477901245671843,1.3088013009587107,-0.17155651583365092
0.1328,0.1296,0.1232,0.0688,0.064,-0.0088,0.1328,0.0952,2.624553150590867,2.447099025616229,0.17346456414627534,-0.4016836739899385,-1.3234291165012662
0.116,0.004,0.0984,0.1376,-0.0448,-0.176,0.0872,-0.0432,2.270011369849612,3.101480350989774,2.001121957497647,0.2808655636081213,-1.695233290827739
0.2016,0.2248,0.2072,0.2136,-0.0184,-0.0344,0.2216,-0.072,1.8757445858807484,1.9307085760126,0.3535424510827618,0.20181709554550445,0.2884757378774097
0.0168,0.2384,0.028,0.4304,0.0184,-0.4232,0.044,-0.1072,0.9253856653901305,3.654508922108074,1.3805704182422907,0.30169214057539184,-1.0851032865414507
0.356,0.0016,0.8416,-0.0224,0.7512,-0.1096,0.8448,-0.1752,2.562550330220825,0.19497554167156084,1.9649944944310709,-1.3672182133192714,0.22141701476475528
0.132,0.192,0.1,0.2896,-0.0016,0.2776,0.1464,0.1992,1.351171443546058,2.4430177374679025,-1.2333739615439998,0.052614293768593064,0.6549355643924195
0.0616,0.1352,0.0992,-0.0584,-0.0544,-0.1304,0.056,-0.196,1.9075562625910472,3.549795084549564,0.8841522187094971,1.040385913464165,1.8062704697967924
-0.0096,0.5064,0.016,0.4152,0.0448,0.0168,0.0752,0.2264,0.9199024506350308,3.9534235773533997,0.02301319676754104,-1.9164502573726399,-0.7273144802547674
0.0984,0.092,0.1256,0.128,-0.0744,0.1232,0.1288,0.048,2.801871848378828,2.5037198094854847,-1.3868965002037856,0.6008998456947561,1.208740470793034
0.052,0.068,0.0104,0.1256,-0.0408,-0.1176,0.0592,-0.0024,2.4688808661000796,4.119092521273685,1.2812613923321114,0.3424687811401856,-1.1912792938097427
0.3032,0.088,0.4048,-0.0888,-0.26,-0.1008,0.3936,-0.1048,2.5391065551509024,1.1400659465940346,1.1402816188987697,0.9252295945818129,1.974141671443468
0.0664,0.008,0.0408,0.0736,-0.068,-0.0184,0.0952,0.016,3.9180342629978266,3.2454717189536817,0.13749819601558697,1.0909636574194608,-0.228565143307176
0.1056,0.1264,0.132,0.0376,-0.0104,0.0072,0.0976,-0.092,2.433413885039576,2.6648704888702666,-0.0932153243903925,-0.08058297895017377,1.5994720748937994
0.0432,0.1816,0.1616,0.1552,0.136,0.0592,0.144,0.1464,2.0364261908337546,2.406945696818739,-0.5807188847358812,-1.3692722235480796,-0.3872875298800686
0.0976,0.0536,0.188,0.0456,-0.1752,0.0128,0.1848,0.02,3.735862537325141,2.1345731096211518,-1.178826314463623,1.1947158673342215,0.12500620809453206
0.0816,0.0216,0.0848,0.0192,0.0648,-0.0544,0.0368,-0.024,3.7237713930180742,3.080354404849517,1.538821660661397,-0.6748555965272298,0.8906422610404917
0.0776,0.2272,0.1,0.1632,0.052,0.072,0.1192,0.1472,1.986564594577275,3.027591550289915,-0.35516213622368464,-0.863008845258293,-0.5705519551622069
0.0544,0.1568,0.4568,0.168,0.4408,0.0448,0.448,0.0936,2.1356187090361023,1.0026960530386428,-0.2669753772216291,-1.7801944544319952,-0.28482241093541294
0.1352,0.0592,0.2792,0.036,0.2432,0.036,0.272,0.06,3.13961185174053,1.5413823966465496,-0.615898214100578,-1.329511657472609,-0.8629785842286677
0.276,0.0496,0.2376,0.036,-0.0608,-0.0672,0.272,-0.0408,3.3418392666897274,1.673181975086714,1.2752868294695274,0.2791455593557154,0.00946381585203641
0.2312,0.2336,0.2872,0.192,0.1248,-0.092,0.26,0.156,1.839949636269939,1.670862763209863,0.4670379024117966,-0.635056954878326,-1.2314865077505508
0.136,0.0536,0.0888,-0.2872,0.0568,0.644,0.0896,0.608,0.5465982213701188,2.7535280398528363,-1.8917050464743026,-0.5386966945881533,-0.603556005506858
-0.0608,0.1472,0.1088,-0.0872,-0.0928,-0.0432,0.096,-0.1152,2.3637504457343255,2.8619121852860325,0.2506434556250763,2.5163149869720987,2.560492950144011
0.1128,0.156,0.0968,0.1688,0.0656,-0.0064,0.0648,0.0056,2.495219838120296,2.894190191754128,0.1342116280289786,-0.13980042542102034,-0.10363289907946431
0.5656,0.1664,0.5752,0.2088,-0.0344,-0.0136,0.5696,-0.0504,2.120157111701695,0.6927038047464462,0.15004810112169414,0.04855127819722725,0.04844534072799068
0.0272,0.1336,0.1208,0.0736,-0.056,0.008,0.1176,-0.0296,2.9677398402026514,2.919675133436975,-0.15467485293950511,1.3361816888719695,0.7160847410342136
0.1752,-0.1128,0.2104,0.0328,-0.1248,-0.12,0.1504,-0.128,2.308560551554548,2.075018120362482,2.729506833417418,0.8673608135043723,-1.2638062487681434
0.0736,0.16,0.068,0.1432,-0.036,0.0832,0.0992,0.0768,2.3435351379185914,2.871130451593236,-0.40305020418668025,0.8385201257342824,-0.05059736024675435
0.1216,0.1784,0.088,0.1512,-0.064,-0.064,0.1056,-0.0072,2.0863022012175017,2.803976371261117,0.3509518321678048,0.10197849050254122,-0.19343335051404406
0.1536,0.0792,0.1544,-0.0704,-0.0168,0.2784,0.1208,0.2552,1.593282569210487,2.5044583504340094,-1.5943035814688802,0.3312175813824864,-0.7043365974150866
0.1272,0.0696,0.092,-0.0784,-0.0176,0.0688,0.0872,0.0576,2.887660793984494,2.69503821379678,-1.251222992265314,0.08170939532577831,-1.501403149913963
0.1664,0.124,0.2184,0.108,0.0944,-0.0184,0.1944,-0.1072,2.4074529535129106,1.997481235361883,0.24350760322890763,-0.7607975659493578,0.5657260237648168
0.1544,0.1288,0.184,0.0728,-0.0624,-0.1952,0.1856,-0.1856,1.9701436094513425,2.2213736509539332,1.4124782177376052,0.44961423484340335,0.17994264288290046
0.2032,0.0744,0.2168,0.072,0.1424,0.0104,0.248,-0.036,3.424418395719013,1.7454077860280612,-0.07681505715301482,-0.7270922647225052,0.9428034240974457
0.0056,0.1112,0.028,0.0504,0.0208,-0.0536,0.0664,-0.1088,2.847875925789196,3.6210800176224742,0.6335819667892785,-0.8592344206722876,0.9717512622540042
0.2056,0.1376,0.2424,0.0416,-0.0584,-0.0224,0.212,-0.1568,2.42135903609261,1.9459360798976117,0.35070473583177403,0.3769893235544776,1.2302051601687138
0.1648,0.0672,0.14,0.032,0.0376,0.0104,0.1232,-0.0576,4.287568145233331,2.3844803057262314,0.6256535653131228,-0.2820728468357291,-0.20716514466439875
0.1464,0.0848,0.1336,0.0576,0.044,0.0168,0.1688,0.092,2.8905081403561104,2.3175699546652693,-0.38097010300159984,-0.5212513603412147,-1.3381807602504725
0.1272,0.0984,0.1192,0.1016,-0.0568,0.0992,0.1224,-0.0968,2.593383887922118,2.727165835416019,-1.0383070311629452,0.3325118620626216,2.35799406870406
0.14,0.0528,0.2424,0.1128,-0.2024,-0.0208,0.2376,0.0384,3.037375941531448,1.7159981701222815,0.24730912658832088,1.1690538503215562,-0.4474213168565985
0.052,0.2184,0.0656,0.2144,-0.0936,-0.0136,0.1,-0.1368,1.7369436463622823,3.3309862623884334,0.1268406329809136,0.9506892854634977,0.49553725592101894
0.1336,0.024,0.1648,0.0456,0.0536,0.1072,0.1528,0.1104,2.8341343537953576,2.451623351680151,-1.3036548375665926,-0.3924623007799308,-0.15583493405433613
-0.0368,0.4432,0.108,0.3912,-0.0672,-0.108,0.076,-0.2248,1.0158322797189558,2.953601721741501,0.34109390974113607,2.2097675592850927,0.3586958930992342
0.0176,0.0744,0.1104,0.0432,-0.0896,0.0208,0.1208,-0.0784,3.2020831826482676,2.600641404303444,0.36324661318972307,1.9919069322923157,0.8443841500951197
0.0312,0.1408,0.096,0.1808,0.0944,-0.0608,0.0504,-0.0536,2.2245094013320728,3.228258113120482,0.41847303071775466,-0.842089284175659,-0.15586099267620532
0.16,0.0544,0.2104,0.0232,0.1608,-0.1176,0.1872,-0.1112,2.7180527581328726,1.975924265479464,1.479919371476892,-1.0976450103978543,0.1477144639418301
0.1328,0.0728,0.1296,0.0504,-0.084,-0.0792,0.1336,-0.0512,3.098140710334669,2.437406039531097,0.4942845869762865,0.6275290967520313,1.2008472621154036
0.1728,0.068,0.1776,0.0376,-0.0544,0.0656,0.1584,0.1168,2.7584568876797593,2.306052764272211,-0.6757976313618146,0.20072322989368946,-0.876992643425906
0.1256,0.2776,0.0912,0.2744,0.0536,0.0728,0.1504,-0.112,1.5657063620494704,2.5335137296824315,-0.2914702880846332,-0.15270355006125644,0.7577709028455666
0.0776,0.0528,0.2288,0.0088,0.2224,0.0328,0.2288,0.1088,3.133050172000744,1.913554502203105,-0.882496927093499,-1.6137876934382906,-0.7996355699158849
0.0392,0.2936,0.1032,0.2368,-0.128,0.0064,0.1168,-0.172,1.6383577673587557,2.8627122059695482,-0.02931202554284307,0.9745349995172757,0.6262072116951956
0.0432,0.1848,0.0768,0.18,-0.02,0.1096,0.0416,0.0992,1.8603071275516256,3.4803362811971335,-0.4694250999678853,0.5026963783892255,-0.10480799807133184
0.032,-0.0264,0.0224,0.1224,-0.0312,0.2872,0.0624,0.2904,1.6087434415711883,3.8749008628230244,-2.120477618125282,1.4513382900203573,0.7370694016346251
0.1112,0.0088,0.1424,-0.0112,-0.0192,-0.0848,0.1136,-0.104,2.831288763242166,2.573020069591644,1.2040516530505823,0.23140443088018706,0.7527189778029456
0.2024,0.1904,0.2864,0.192,-0.16,-0.0248,0.2736,-0.0136,2.077126798079051,1.6754615330696552,0.08510119309612504,0.8581576454835322,0.3157037557755251
0.024,-0.004,0.064,0.0112,0.0176,-0.0136,0.004,0.0168,4.502850337892789,3.751607017538036,-1.0940358015674319,-1.102271669817311,-0.5863718336344799
-0.16,0.2528,0.2176,0.1208,-0.1376,0.3848,0.1648,0.4472,0.9640316837248644,1.993210414730691,-1.231809880529735,2.836543333503399,-0.39377379072190605
0.1776,0.168,0.2936,0.1736,-0.2216,0.0808,0.2656,-0.0272,2.203005189678607,1.6007556053807739,-0.5765358897030102,0.9883958828324338,0.6336572386563661
0.0904,0.04,0.1408,0.124,0.1296,0.0328,0.1696,0.0208,2.899397393843468,2.4108960123149714,-0.24038832090025244,-1.0800632938160066,-0.11876467307491398
0.1368,0.0536,0.108,0.0744,0.0432,0.0296,0.1136,0.0248,2.790125955483613,2.7605711408431772,-0.6733088835945868,-0.41126842469154573,0.3025575284829
0.1312,0.3744,0.1248,0.3864,-0.0368,0.14,0.104,-0.2032,1.1470787374253366,2.4913560050701102,-0.4784590436800292,0.5702607894488216,1.0463695998356746
0.0784,0.256,0.2808,0.2664,-0.2232,0.1192,0.2496,0.1112,1.5003722415497407,1.8175563572949305,-0.6062656544417797,1.5240709666016812,0.13101837391754464
0.0744,0.0664,0.108,0.0952,-0.064,0.1,0.1056,0.136,2.334162305693029,2.767445900512698,-1.3017103880716407,0.7133387159579855,-0.00157688750726583
0.0776,0.1152,0.0872,0.0376,-0.044,-0.008,0.0664,0.06,2.9733691436166776,3.0817090948653547,0.4600407316779665,0.3651490383719324,-1.6651189831704922
0.1112,0.032,0.0704,0.0392,0.04,-0.016,0.0904,0.008,3.7531131052324245,3.6540110892214974,-0.8716445810994219,0.24091047733067522,0.7880616900202269
0.0816,0.1832,0.0776,0.1568,-0.0432,0.0448,0.0672,-0.1456,1.9369246431602036,3.0565393754712167,-0.3013481681979192,0.5666818824213529,1.1427100592774055
0.0736,0.3096,0.068,0.2784,-0.06,0.0352,0.1,-0.1432,1.4936237045032204,3.465709536318708,-0.08289171950785029,0.7723243251199989,0.7569071742482849
0.08,0.1536,0.1088,0.1824,-0.0104,-0.124,0.0464,-0.0752,2.0677089496820953,3.093136793198374,0.9694154672363355,0.07540759575818264,-0.44719028582365
0.228,0.0472,0.264,0.0768,0.2008,0.0664,0.2608,0.048,3.3260010839266827,1.592117045204879,-0.6526043435787066,-0.9287014532354446,0.03398534516634718
0.1176,0.1072,0.0728,0.0152,0.0296,0.1272,0.088,0.104,2.417919126304887,3.1017712186097963,-1.1731645940796256,-0.3622459237613697,-0.51671738464364
0.108,0.168,0.1232,0.1752,0.0456,-0.0512,0.1,-0.0472,2.072559973940066,2.962511018384447,0.2016726152910614,-0.570603913750717,0.04675847442589799
0.0512,0.0456,-0.0048,0.0192,0.0016,0.064,0.028,0.0552,3.0795810686091416,4.129662096243515,-0.9452241867657282,-0.6113008660615111,0.029548011825060463
0.3056,0.1184,0.3136,0.1048,0.1432,-0.0392,0.3264,-0.1344,2.3266216229207206,1.3183417501500343,0.606855173407847,-0.5651168652282867,0.669244746456264
0.1536,-0.0432,0.2048,-0.0248,-0.2,0.0704,0.2096,0.068,3.0456392556727687,1.9656762199223006,-2.555508853216283,1.2018417309899512,0.580992951829302
0.0992,0.456,0.096,0.516,-0.0792,0.2384,0.1056,0.0256,0.843810858917798,2.71896073620034,-0.6351091829457514,1.0860935924552562,0.5346412031806586
0.0928,0.3272,0.1704,0.2048,0.1184,0.0304,0.2072,0.2944,1.3698994718933182,2.3157877877895356,-0.09857286768277321,-0.8151301686124275,-1.18269534431003
0.1504,0.0864,0.2048,0.2264,-0.0696,0.1624,0.2128,0.0736,1.9813432665938437,2.0644475098431325,-1.2861967730342363,0.4686444030584815,0.8444673827815009
0.108,0.1912,0.1096,0.2232,-0.0504,0.1672,0.148,-0.1048,1.7512833752792203,2.654204085913824,-0.7916963817630631,0.5493295539108187,1.3800351138323341
0.1232,0.124,0.0824,0.0712,-0.0296,-0.0288,0.0832,-0.1128,2.464431210544174,2.8977948226589345,0.6330515401475184,0.5001987835120286,0.7189642138699897
0.1728,0.0208,0.1696,-0.064,0.0408,0.0984,0.1656,0.0576,2.959404745540875,2.1017078197398216,-1.4489557818256797,-0.09907824035854622,-1.5373751787250398
0.2664,0.0816,0.2616,0.1024,-0.0776,0.0576,0.2416,-0.0368,3.084482684062559,1.76315879727676,-0.6865253170149097,0.34706062277599686,1.3350834200709527
0.1008,0.0408,0.1424,0.0776,0.0808,-0.0272,0.132,-0.0104,3.4690476216335338,2.7922073559095906,0.8160513877396892,-0.9350657909823828,-0.3651704239860444
0.096,0.444,0.0688,-0.0088,-0.0344,0.324,0.0904,0.5624,0.7448222400497302,3.158047215567634,-0.8426817009868421,0.40167245128492035,-1.165571054644604
0.0328,0.1768,0.2576,0.1728,0.2304,-0.1992,0.2032,-0.1848,1.6889211570766833,1.74257139018841,0.9330999519920814,-1.7057586135167961,-0.02028915361660635
-0.0216,0.1016,0.1928,0.1072,0.1992,0.0952,0.2048,0.032,2.5050185580836226,2.0329931885894257,-0.7655182329896899,-1.9377710119230847,0.4087999485264935
