X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.624,0.512,0.7032,0.5456,-0.2904,-0.3176,0.712,-0.3624,0.5511672698993825,0.4313658566031539,0.6956269272575022,0.6032015081676707,0.06132868937764264
0.5824,0.7808,0.6752,0.832,-0.3552,-0.4768,0.6832,-0.3592,0.129389277182137,0.46531715619849723,0.6247653089341888,0.7107919590925235,-0.10707539287643535
0.6648,-0.0288,0.6976,-0.5552,0.1832,0.6296,0.6848,0.3504,0.5923492435950668,0.4699395749589057,-1.9657561536162527,-0.36420537855493734,-1.3147852280381567
0.5504,0.4816,0.7488,0.6104,-0.4832,-0.3864,0.7928,-0.0792,0.5925831563260473,0.3586437378600914,0.8474483394248129,0.9844678497061011,-0.7098717611180849
0.6192,0.5096,0.6408,0.348,-0.0984,0.128,0.6144,-0.436,0.8060087460964644,0.5443871868860625,-0.28702866910016855,0.21530155344462876,1.4100917863129956
0.6048,0.4608,0.6576,0.064,-0.2384,0.5616,0.672,0.7392,0.36603061165913975,0.5117693646645167,-1.1200348841750776,0.49059372587099503,-0.7654656737982066
0.7008,0.6536,0.912,0.4784,0.5784,-0.1168,0.932,-0.4344,0.5194815213634568,0.09848447513156844,0.21565286380215415,-0.8711102370762114,0.7078296519350262
0.7256,0.7368,0.724,0.6448,0.16,-0.0024,0.736,-0.2944,0.4116857750028981,0.4038906849353612,-0.0069193049987467375,-0.1967057009547044,0.51665055821623
0.6792,0.3504,0.7352,0.3744,0.2304,0.3744,0.696,0.3976,0.7807373200076577,0.4031915296182579,-0.9880357082311966,-0.4524291123215566,0.02034681773021083
0.536,0.8072,0.6576,0.8432,0.36,-0.0152,0.6608,0.032,0.2264349393077978,0.5226754744470276,0.03633478409572605,-0.7753305824177262,-0.07481006920245932
0.5384,0.6704,0.6472,0.6504,0.3288,0.14,0.6248,-0.1008,0.48837665196007274,0.5535089141742716,-0.19652239328780352,-0.7042288322195218,0.4026905749612357
0.1296,0.4768,0.6264,0.5472,0.6472,-0.2808,0.636,0.196,0.6858105341244614,0.5878170959873587,0.6488085476197155,-1.6993548130783995,-1.0673401559641769
0.6288,0.5928,0.7792,0.648,0.4616,-0.3712,0.7928,-0.2608,0.43949203416048094,0.29143091693683015,0.7324646574375461,-0.8013757368332942,-0.25246738097329047
0.6712,0.5192,0.6656,0.5472,-0.0648,-0.3768,0.6464,-0.2888,0.6234664645804786,0.4996343776473846,0.7452232428334394,0.12864230362372953,-0.18705436391112135
0.2472,0.6408,0.7336,-0.0744,0.6776,0.172,0.7264,0.6536,0.5282887544543815,0.3878528076609086,-0.3387966374860621,-1.4744827281323232,-1.7359489530045944
0.3232,0.492,0.5632,0.1968,0.4736,0.4488,0.5624,0.6352,0.5023765316892257,0.6965573127463981,-0.8836130219155123,-1.229141781166983,-0.6899351666401375
0.38,0.7984,0.5456,0.6424,-0.4088,0.0576,0.5624,-0.5112,0.2413881152677374,0.7353812276100051,-0.06776201761206195,0.9758462878254361,0.9380291115813835
0.6856,0.5976,0.6888,0.6264,-0.0136,-0.2832,0.6952,0.3048,0.4824812975189503,0.4536184367898422,0.5453445330269442,0.01720227590136869,-1.1632126658098574
0.3736,0.4032,0.5952,0.5944,-0.4792,-0.548,0.5968,-0.3024,0.49384445034642527,0.6304528192807604,1.1633077578220075,1.068590347412793,-0.626406756199954
0.6144,0.3824,0.6656,-0.3272,0.2376,0.5016,0.6592,0.5952,0.5338983641811555,0.5325182155438443,-1.1626868722219068,-0.46504533084433963,-1.4175739460856247
0.5112,0.0664,0.6,0.0056,-0.2672,0.6272,0.6,0.6736,0.5169034521788797,0.6432032324142433,-1.755518217604145,0.5907567124263601,-0.1975542705730543
0.7424,0.6712,0.7328,0.252,0.0408,0.184,0.7472,0.612,0.5127334382634524,0.35255506500029704,-0.3374019567735641,-0.08350808271338506,-1.172332397041043
0.7056,0.3016,0.7488,0.6672,0.2784,0.576,0.7576,-0.1392,0.5237874569770382,0.3470054630003718,-1.3890512787488307,-0.4818647265711098,1.6009266983616812
0.6424,0.6992,0.6712,0.6216,-0.272,-0.3664,0.7096,-0.452,0.3143726876838511,0.4564174638548578,0.6023064360888268,0.49967615834304785,0.16826483554363084
0.4888,-0.2416,0.5232,-0.1984,0.2976,-0.6832,0.552,-0.684,0.40825019014263864,0.715183505479656,2.4282207921594274,-0.71048102400449,-0.08930811125303546
0.2104,0.6024,0.5744,0.6184,-0.5352,0.3048,0.5728,-0.2632,0.5266956304651478,0.6888443170152158,-0.5642764326546976,1.4770800007323361,1.0865026659952615
0.5584,0.6744,0.6456,0.4712,-0.2792,-0.5208,0.632,0.6672,0.2372846348574913,0.5714601021460504,0.860402673376383,0.5298783326796586,-2.0107322174445676
0.6992,0.5352,0.7176,0.54,0.1856,0.2568,0.756,0.264,0.6572000095549912,0.4066230434102309,-0.5510941963244435,-0.3790904562546783,0.0410693237660589
0.668,0.7168,0.6832,-0.0928,0.1064,0.2816,0.6816,0.756,0.34879921069090425,0.5105992956789376,-0.4738813013929592,-0.15668636371280126,-1.5925632884308223
0.7616,0.6952,0.8016,0.8256,0.2464,0.4296,0.7912,0.1744,0.21772408820588063,0.2814425495841458,-0.7003157652920337,-0.35938637498494574,0.4432850730693856
0.5752,0.6072,0.6912,0.2904,-0.4472,0.2704,0.7216,0.5552,0.5719880136479163,0.443152821991458,-0.5126744541570478,0.8350647089043143,-0.8366849680445868
0.6648,0.7384,0.6696,-0.0576,0.0712,0.1208,0.6936,0.748,0.38817821128965924,0.4775526336048722,-0.2146832437952376,-0.12316062206442718,-1.7949510522639678
0.4616,0.804,0.8408,0.796,0.704,-0.016,0.8456,0.136,0.2562167113122903,0.22014967470544394,0.0969068969532637,-1.2393739238032209,-0.35219348520212146
0.6824,0.5192,0.7128,0.5488,0.1136,-0.3472,0.684,-0.3184,0.5538574748558547,0.43312622876972384,0.7065533495540605,-0.1878384490790016,-0.0934536901178865
0.3976,0.6176,0.5632,0.612,-0.3824,0.136,0.5896,-0.0904,0.5997721938359292,0.6803869251705283,-0.2826841782966783,0.9699548005014372,0.5170528694226636
0.6736,-0.3824,0.696,-0.1272,0.264,-0.6432,0.7152,-0.7536,0.32781745694372627,0.4258781455312156,2.644923373304837,-0.47400355730939453,-0.48463766001023684
0.5208,0.4784,0.7344,0.5496,-0.5088,0.276,0.7136,-0.0936,0.7586447041967554,0.42513912552026556,-0.6161625878936804,0.9583176169555296,0.9055924940796101
0.664,0.556,0.6592,0.5712,0.0304,-0.0616,0.6528,-0.108,0.6915268839535402,0.5212163186108149,0.09514724310842491,-0.11579037115289659,0.09898837647341743
0.3904,0.656,0.6728,0.5568,-0.544,-0.0048,0.6432,0.3864,0.48674835039433884,0.5352442886809985,-0.06060836114942965,1.1409647266466145,-0.7277976030964847
0.5208,0.5568,0.5752,0.4928,0.2912,-0.0432,0.6056,0.2568,0.7886527696418588,0.6601296951166256,0.16013724174957852,-0.5997976179437208,-0.7710036379684173
0.6288,0.66,0.6248,0.6952,-0.1696,0.1688,0.66,-0.0536,0.45739718683565683,0.5286384012540738,-0.36948242460157293,0.3386117563412091,0.4590764847042965
0.612,0.664,0.6272,0.4768,0.2432,0.0744,0.6544,0.4544,0.5277876319191492,0.5062003673624983,-0.08529194725913275,-0.442665899208412,-0.881892699274744
0.5832,0.4584,0.7616,0.604,0.4376,0.4856,0.7376,0.308,0.452478618714317,0.35070686638215504,-1.0945949442957736,-0.836999107939686,0.46379725931730137
0.0984,-0.0896,0.624,-0.34,-0.6232,-0.4936,0.6248,-0.3704,0.8425441195374292,0.6118877900728462,2.19519902528024,1.751746853947953,0.5755948076617325
0.5432,0.6392,0.5408,0.5792,-0.1512,-0.0896,0.5264,0.336,0.5192661701482805,0.7841791612486376,0.2012529099134382,0.39116454913673376,-0.8534390156327395
0.1416,0.7352,0.7728,0.8496,0.7256,-0.4144,0.7368,-0.1152,0.1890972123686704,0.3439412192021592,0.640575319308795,-1.7059025215814505,-0.4619305692172177
0.7576,0.6912,0.756,0.4608,-0.0232,0.0632,0.7648,-0.5256,0.44579503358507566,0.3492486697115631,-0.09890803980915873,0.005103157543590387,1.12589440476541
0.688,0.6192,0.804,0.5816,-0.3816,0.096,0.8064,0.2136,0.5974792342637145,0.26059162869121844,-0.17967354369293198,0.6237184851442273,-0.27357997451287325
0.2352,0.5792,0.6672,-0.4064,-0.6272,-0.5424,0.668,-0.6584,0.3087290385878466,0.45556847529846844,0.9467982949779292,1.4656297174868442,1.661210153442083
0.7,0.6456,0.7352,0.4288,0.0768,0.0384,0.7088,0.4472,0.5684472856316336,0.40728026744883117,-0.08312920328608378,-0.07089378110285055,-0.984292375107185
0.6144,-0.0752,0.6352,0.0592,-0.0984,0.7184,0.6416,0.7144,0.4254859100281116,0.5680847632594923,-2.0612545474682404,0.25538649494070514,0.26832247750728383
0.6256,0.3384,0.6576,0.7416,0.1264,0.6496,0.6048,0.0696,0.4149149277449971,0.5555988971730568,-1.3287222893087691,-0.18941991431544733,1.2161631267056985
0.6136,0.9104,0.636,0.9104,0.0728,0.1736,0.6296,0.1816,0.09354060450862156,0.5849563742220455,-0.2337082462267615,-0.1285684398522427,-0.04589129639657314
0.5776,0.5848,0.6944,-0.1904,0.4536,-0.488,0.7224,-0.7488,0.3444620326105023,0.4340792494725993,0.8422759482417371,-0.8108150338655349,1.434571990038853
0.5288,0.676,0.6928,0.6912,-0.4112,0.1072,0.6696,0.1168,0.4441221070928445,0.4655661631580346,-0.17861418975598337,0.745368527798738,-0.04419404706578394
0.6248,0.6128,0.7016,0.3416,-0.4024,-0.376,0.712,-0.6784,0.35152562945905036,0.4215569371338554,0.6813919308945038,0.7145342075408092,0.6895687668652369
0.7032,0.4744,0.6872,-0.568,-0.1016,0.4312,0.6824,0.24,0.5850807654026449,0.4816761203097262,-0.943753679470546,0.11079984659701068,-2.4429033882013638
0.116,0.5744,0.8224,0.6296,-0.7632,0.2424,0.7944,0.2464,0.5444664113090858,0.2969656911563038,-0.5234206498193534,1.7501037831101907,0.061318085925796406
0.8048,0.2416,0.8016,-0.3304,-0.0632,-0.6272,0.8072,-0.5856,0.5052517482022577,0.2884898086327148,1.4852808224563556,0.1686874825989241,1.1253258098451784
0.64,0.3144,0.6704,0.3528,0.1904,0.6608,0.7048,0.6384,0.39953080243343575,0.47871018521937864,-1.3481731492801237,-0.3309039367876253,0.0187382062599654
0.1152,0.5728,0.6704,0.2656,0.6712,-0.2792,0.6792,0.5472,0.6149437678662494,0.5093116775793511,0.5036194086909278,-1.7792046923715568,-1.8526633026277863
0.5536,0.6544,0.6264,0.6416,0.2232,0.2192,0.5912,0.2736,0.46386195079398723,0.6082369347235089,-0.43904308794791885,-0.5254863876316614,-0.020751601512223123
0.6936,0.476,0.724,0.72,0.1544,-0.5448,0.7152,0.1816,0.41142374855204183,0.4093486239086151,1.1029390613240257,-0.32166094577832793,-1.4113387808337752
-0.0664,0.6352,0.652,0.3048,-0.6312,-0.0688,0.6304,-0.5376,0.5560309074171437,0.5734396592993597,0.1289987656380871,2.09733074984735,1.1894545547954714
0.6824,0.7712,0.696,0.732,0.1216,0.4072,0.7008,0.4296,0.24309748456856783,0.43606564130744774,-0.5748366226496329,-0.27070871353066767,-0.04492679599912686
0.6216,0.5456,0.6584,0.5344,0.2248,0.3296,0.6864,0.3552,0.5416967490053226,0.4879976650545718,-0.7435085855187087,-0.44753715263914096,0.01962311158597333
0.4904,0.6168,0.548,0.6536,-0.1536,-0.3976,0.5464,0.392,0.3460022783148987,0.8020140566976998,0.6948386376248334,0.37316437546168846,-1.3733523589155292
0.6304,0.472,0.6208,0.5672,-0.0888,-0.4056,0.6424,-0.2312,0.6013151712164783,0.5603644064816147,0.8765590918745454,0.16619731264988186,-0.346899056585755
0.4536,0.1608,0.728,0.1584,-0.5608,-0.4952,0.7432,-0.4776,0.8607012176158885,0.38640445717295424,1.5211475215461006,1.1449896806940585,0.06436257193142872
0.6088,0.6032,0.632,0.6,0.0384,0.1304,0.6224,-0.056,0.655787397613969,0.5787239401063579,-0.31826043585239505,-0.10756331988343129,0.48140666473491195
0.7552,0.5984,0.748,0.1312,0.0624,0.4744,0.7472,0.764,0.33246815589669115,0.3709011879796608,-0.8387410060678393,-0.07610197647620803,-0.9364554385297121
0.5288,0.6856,0.6496,0.6472,-0.4272,0.1544,0.6472,-0.2304,0.4571999777697108,0.5500097482813271,-0.2919261445684038,0.8499330561477922,0.7412331214946476
0.2568,0.4968,0.6048,0.5656,0.5224,-0.3936,0.5656,-0.3216,0.5710251125491831,0.6628700008182671,0.8711785268502018,-1.3924266828314007,-0.2767598115477094
0.328,0.6056,0.552,0.1904,-0.4376,-0.3504,0.5872,-0.6464,0.4612015155091579,0.7193745743163168,0.6434935182983467,1.1717031976912406,0.9934810828397814
0.292,0.3936,0.6136,-0.3448,-0.5456,-0.5392,0.6488,-0.5496,0.5032424164788545,0.614121806459946,1.2674661164902563,1.2784628648104799,1.3653597770602233
0.5184,0.0536,0.5968,0.2152,0.2576,-0.6184,0.5736,-0.5928,0.5999530486516301,0.6546854644644905,1.9044617866916655,-0.5598387115640207,-0.37367062635722276
0.7568,0.5936,0.7896,0.6056,0.0456,0.1864,0.7512,0.0008,0.5789128788632212,0.3179361318263403,-0.33918698268643505,-0.07350761874181531,0.3987390765112162
0.7704,0.3104,0.8088,0.6536,-0.1872,0.568,0.7944,0.076,0.5130269056732871,0.2891741509594308,-1.3161491473841207,0.2976263928788738,1.1409163408066663
0.804,0.4776,0.828,0.4504,-0.0656,0.2056,0.8264,0.28,0.7792294665548027,0.24965719707954742,-0.5577738269964374,0.11168239120028278,-0.13564733076077387
0.6696,0.512,0.7424,0.4232,-0.3048,-0.34,0.7248,-0.4424,0.6216647195950278,0.3958814595532558,0.8084180485802107,0.49711931423012257,0.1871625941116385
0.0208,-0.0096,0.6504,0.0856,-0.616,-0.5312,0.6456,-0.5384,0.7755887680287618,0.5621127301009965,1.9969555189514006,1.931856750315744,-0.2214235033350387
0.3688,0.5168,0.5856,0.52,-0.4472,0.02,0.6256,-0.1848,0.7777019747112813,0.6217667695795572,-0.06010567608707124,1.0787211493196305,0.46939715574379004
0.6376,0.2496,0.6976,0.6416,0.1744,0.5728,0.684,0.0176,0.5660741730286105,0.452356198670907,-1.4608753791620495,-0.3554477449841408,1.4490573742783555
0.6784,0.8272,0.6896,0.7016,-0.088,-0.4552,0.704,0.6152,0.11085124427034576,0.4558976094353081,0.5888372353817998,0.1880561697471079,-1.5050687277107138
0.6272,0.7192,0.628,0.7016,-0.0504,0.3024,0.608,-0.3808,0.3121904357394435,0.6009130481820506,-0.501011214112307,0.172727093359026,1.16295136309456
0.5152,0.5872,0.5488,0.4464,-0.1488,-0.032,0.58,0.4264,0.6426219970138309,0.7181183149840824,0.02994127213742443,0.3431825856622524,-1.0095611628026386
0.6232,0.5872,0.6904,0.6216,-0.3672,0.1976,0.7088,-0.0176,0.6037664139310146,0.44705213716487435,-0.41854783300254855,0.6649115863778217,0.5398252572820971
0.2944,0.2632,0.592,0.564,0.5208,0.5344,0.5672,-0.2464,0.6605238236974595,0.6683540928199224,-1.3493816298987353,-1.2898298384819156,1.8218836105088898
0.5176,0.7136,0.7056,0.3256,-0.4248,0.2752,0.7128,0.7088,0.3228587845193498,0.47250593937282315,-0.42855418405733364,0.8875070919062018,-1.0207843278191053
0.46,0.6064,0.6408,0.4496,0.4696,0.3872,0.6408,-0.5376,0.4339160715970427,0.5505708409530204,-0.6897095879150477,-0.9407373204953671,1.774747366756384
0.6824,0.6328,0.7032,0.6304,-0.3288,-0.26,0.724,0.2464,0.4977513603251115,0.3932292145309502,0.43910543784543715,0.5008083268579528,-0.9305516669155791
0.452,0.7344,0.6952,0.612,-0.5856,0.1632,0.6888,-0.4304,0.35740930996225123,0.42851433436282876,-0.30139832779516595,1.2054964032680924,1.0578546204844281
0.308,0.7152,0.6432,-0.82,-0.5776,-0.6176,0.644,-0.4072,0.07912011331144603,0.5598373379106719,0.9181572615038054,1.33344908695297,2.4006391728766716
0.7024,0.6808,0.7048,0.2056,0.0808,-0.1408,0.7176,0.6896,0.45812259287417195,0.4188662682943131,0.22677867416415737,-0.16667450147216661,-1.8017524006051318
0.3024,0.4712,0.7376,0.312,0.7032,0.372,0.7536,0.4824,0.638901109679318,0.3587103046674468,-0.795828784079932,-1.4730180116616405,-0.3860642308380609
0.588,0.1552,0.6152,-0.4224,-0.2224,-0.6208,0.6592,-0.4952,0.563519456316977,0.5288229666307457,1.6915186902723043,0.4486126665106514,1.121388611036496
0.552,0.5096,0.6408,0.1248,0.272,0.2144,0.6528,-0.5808,0.7203273087468304,0.5495148008258497,-0.4856780583104434,-0.5889162100417232,2.20264285315117
0.5512,0.532,0.5912,-0.0328,-0.2544,-0.1584,0.5744,-0.536,0.7220923636049732,0.6738185945583173,0.349902133821997,0.559886807838811,1.6319347145973564
0.4944,0.6912,0.6808,0.6416,-0.508,-0.0808,0.704,0.2472,0.46684450744603534,0.46616911999535277,0.14997141725703445,1.0068064758128767,-0.5613573869162886
0.6984,0.5344,0.6832,0.5904,-0.0736,0.3664,0.7104,0.3048,0.5110534359514051,0.4462964800739883,-0.7124741993901945,0.1491683112683739,0.1146154159775566
0.3128,0.3224,0.6344,0.5792,0.5384,-0.5232,0.6328,-0.0984,0.6275169363047782,0.5837785315139488,1.2296871994581147,-1.3226359207437757,-0.9593616575300974
0.4256,0.5664,0.6856,0.4368,0.5392,-0.0968,0.6784,-0.3472,0.6685504871725196,0.48871856785651313,0.12667591986332366,-1.1295775523280538,0.7256761611395308
0.5616,0.428,0.6672,0.3464,-0.3432,0.6304,0.6856,0.656,0.3542387827709329,0.4821136641482476,-1.2076549946241548,0.668906827195297,-0.14263413294378388
0.6528,0.5688,0.6608,0.2976,0.1376,0.3048,0.6952,0.5936,0.5040204284259708,0.49638449975148563,-0.6065434898389969,-0.249367477561422,-0.7767968825051293
0.72,0.5624,0.716,0.3368,0.1304,-0.0208,0.7016,-0.4824,0.6896060018556135,0.43082688890615806,0.0804948000263696,-0.2070791398356946,1.0946398418548609
0.0864,0.5736,0.6344,0.4024,0.6568,0.2032,0.6544,-0.4856,0.5850828948669978,0.5216277625797625,-0.4702468660385168,-1.8063141669367866,1.5442785317373038
-0.1136,0.6168,0.6312,0.6848,-0.624,0.2616,0.6512,0.0072,0.48072813254344954,0.5691728083499233,-0.4787032683878321,2.165626633845581,0.5044961900640453
0.5528,0.7408,0.7384,0.7704,0.4888,0.1792,0.7344,-0.008,0.332382211188223,0.35878608541996654,-0.2691519243780826,-0.8775969170853851,0.24151447800981546
0.6616,0.656,0.8144,0.6664,-0.5168,-0.1008,0.8312,-0.088,0.5145906964567891,0.23619234009814288,0.216943224726348,0.8453779301905129,-0.06093091089855887
0.2968,0.6,0.5632,0.184,-0.4616,-0.1008,0.608,0.5792,0.6520169683344645,0.7157721158539884,0.23584954965722227,1.2339899319254322,-1.839143446068478
0.5288,0.6688,0.6656,0.4712,-0.3488,0.068,0.6616,0.4912,0.515911709644004,0.517531181821689,-0.1412653847056477,0.7025756542419439,-0.9033834472731658
0.2224,0.596,0.8176,0.2672,0.7768,-0.3312,0.8312,-0.6344,0.46993430431819805,0.24523899416230016,0.6122800080457119,-1.6081811204130236,0.7736561664578844
0.6968,0.5856,0.7168,0.5712,-0.1288,0.3008,0.6856,0.3568,0.5089241598430148,0.4335978174051126,-0.5988872306188063,0.2573226940717785,-0.04732786810598886
0.724,0.5544,0.7656,0.5992,0.032,-0.2096,0.7688,0.2216,0.6315917834062266,0.34750884909516444,0.45809750522583564,-0.047206085663427884,-0.878376720174475
0.9376,0.5096,0.9616,0.5648,0.2208,0.3408,0.9768,0.0936,0.655644553034341,0.04117603267762443,-0.7481115555914792,-0.3031644875100844,0.5109811483951178
0.4688,0.604,0.612,0.5024,-0.4256,0.2992,0.6128,0.4096,0.5445751317048227,0.6010573987786405,-0.5411951499842519,0.9263449829833519,-0.2858312350451707
0.6192,0.5224,0.6072,-0.1816,0.0928,0.7112,0.5824,0.8568,0.1311416592356377,0.6799761453096018,-1.1956315154570236,-0.09840344701079229,-1.0473608771572236
0.6,0.556,0.7824,0.4992,-0.4168,0.1464,0.7592,-0.224,0.7281716650233614,0.32864676292719897,-0.404324727534757,0.7452002884809146,0.9499850061598057
-0.096,0.2808,0.864,0.0832,-0.8944,0.4216,0.8896,0.516,0.8095800957879911,0.1608233234869514,-1.203602179812679,2.107712670625702,-0.49143117375040385
0.5896,0.4104,0.656,0.2144,-0.2928,0.4312,0.6616,0.5,0.6997550504007175,0.5181404711215006,-0.99823994102656,0.5459907283906127,-0.5235903064946276
0.6392,0.5464,0.7464,0.4392,-0.3768,-0.252,0.7488,0.384,0.6447730599633019,0.3724465758656791,0.4735207301213578,0.6472046090384043,-1.3446396655323274
0.6152,0.1904,0.632,0.6528,0.2512,0.7176,0.6704,0.3232,0.35766748222846134,0.534527512751965,-1.6200349378522827,-0.4907025549445406,1.0730277802870227
0.2928,0.3992,0.6728,-0.1768,0.6192,0.5552,0.6784,0.6384,0.5518026126602095,0.47238959919757856,-1.1801036956861415,-1.388521704816213,-1.0737999202304018
-0.0152,0.3264,0.5816,0.1968,-0.588,0.4704,0.6224,0.5608,0.6556093993310598,0.642634002732067,-1.2042823085600372,1.992433978568863,-0.3167736555535528
0.6136,0.5856,0.624,0.5408,-0.0856,-0.5088,0.6176,0.5328,0.3107928659757084,0.5807954720820301,0.8871374840786768,0.13411808991794408,-1.8769368784587288
0.4648,0.5648,0.576,0.4728,0.3224,0.1808,0.5616,0.4072,0.6398678838505552,0.7208213769636378,-0.3744875620324259,-0.7959269214511748,-0.517391886668651
0.5872,0.3528,0.5696,-0.1232,0.0,0.504,0.6104,0.612,0.6021744473219339,0.6648605252258778,-1.1367527437853848,0.017377328051187996,-1.0257063626334415
0.5328,0.164,0.5736,0.0792,0.2064,0.5384,0.5632,0.5416,0.7439816653838754,0.6758739728668485,-1.5694964944582472,-0.5286694954852603,-0.1605542439895262
0.5904,0.6272,0.5944,0.268,-0.1152,-0.2376,0.6008,0.6536,0.4676867759319759,0.6280343191911677,0.4572111197239743,0.2969474555591282,-1.960565657045763
0.588,0.3768,0.6352,0.5688,-0.1728,0.5232,0.6208,0.2896,0.4918329324336334,0.6049809147759388,-1.1844428766740724,0.42387010824551324,0.5620624465423731
0.8648,0.3528,0.8592,0.5872,-0.0672,-0.4096,0.8624,0.004,0.6813964398263682,0.19479913551522637,1.0655043756859073,0.10050135054607073,-1.0925537004252706
0.4072,0.5176,0.6872,-0.1592,0.5184,0.4872,0.6368,0.7072,0.39214006118129047,0.5437324318447947,-0.932366176071583,-1.1083337504436872,-1.3055897464720396
0.6272,0.6416,0.6912,-0.6368,0.2984,-0.2248,0.6696,-0.148,0.4820053814375661,0.4663843232160466,0.4335903136460358,-0.5288757609157039,3.1678916441678107
0.592,0.7728,0.6616,-0.1536,0.3216,0.0336,0.6496,0.7544,0.35643882313123204,0.5178253055624376,-0.10113781040886942,-0.634930179115496,-2.0972416438322674
0.4072,-0.1232,0.8416,-0.1976,-0.764,-0.5128,0.8752,-0.4808,0.8060341884767908,0.1865196115670803,2.214001705526797,1.3431778270646824,0.21857251196285524
0.632,0.596,0.6592,0.6504,-0.1216,-0.3168,0.6616,-0.0728,0.5245048492372409,0.5158145960855886,0.5694382277867955,0.23851636330657927,-0.4678452925019551
0.6536,0.464,0.6432,0.1824,-0.0184,-0.3648,0.6224,-0.5256,0.7092795052424536,0.5790542130899385,0.7731204340142723,0.05942196565841052,0.7744366626878376
0.5704,0.4816,0.6128,0.4192,-0.248,-0.5304,0.624,-0.54,0.42816150998872105,0.5813306319601481,1.0642120737654241,0.473043758650137,0.04613876927542854
0.4144,0.1296,0.5416,-0.1,-0.3696,0.684,0.536,0.676,0.4234763953241714,0.7759000311031279,-1.7146288611990368,0.9092480878202369,-0.4924630904175373
0.5576,0.6592,0.6624,-0.1928,-0.3488,0.0712,0.6816,0.604,0.5360327710337724,0.5033529299258462,-0.142941233021301,0.7219032907633955,-2.221504745618429
0.7024,0.8392,0.688,0.808,-0.0672,0.0136,0.6976,0.2304,0.22648323113702495,0.48144891960259006,0.009551356679099851,0.0595542984218277,-0.3562699143263591
0.5624,0.628,0.5648,0.2048,-0.0272,0.0712,0.5584,0.5768,0.6321759647961009,0.7058521310290116,-0.17083477419075355,-0.025090727922588478,-1.3634267303127339
0.5632,0.608,0.6096,0.4784,-0.1368,-0.1312,0.6384,-0.4264,0.5683004906558089,0.6395572624312504,0.2300947733655992,0.3591170941804318,0.6928666695376706
0.7296,0.224,0.728,0.556,0.2288,-0.7832,0.7192,-0.5416,0.30264381034705146,0.37316590023038576,1.5936403696788166,-0.3501944755176235,-0.6213691998342055
0.6696,0.7208,0.692,-0.408,0.1184,0.344,0.6672,0.6752,0.30364744253855874,0.4548328985286651,-0.5163785478066265,-0.26788308088282764,-2.1471095971404712
0.752,0.5592,0.768,0.0424,0.1576,-0.424,0.7744,-0.712,0.4331812575983508,0.33323315669838227,0.8009783411965838,-0.2723766979250747,1.0634162915053598
0.3776,0.6016,0.7208,0.52,-0.6216,0.2816,0.704,-0.4128,0.49240964280561544,0.41441561957562917,-0.5199588443494784,1.2236881245822864,1.423534510365749
0.4336,0.5672,0.736,0.3592,0.5752,-0.1104,0.7496,0.4736,0.6869408585017711,0.3764159148106395,0.2445844376426827,-1.1624759180845252,-1.4518230669609238
0.2536,0.6752,0.6544,0.7384,0.6232,0.2776,0.6776,0.144,0.3802201084091012,0.4943295411322348,-0.5095300228243541,-1.4473013081149235,0.286613538670422
0.7944,0.5216,0.8032,0.6912,0.128,0.4304,0.8224,-0.096,0.4647088433716965,0.27251057809519413,-0.8573562351452512,-0.17450194063314087,1.0961641508551216
0.6616,0.0048,0.6608,0.7152,0.0768,-0.676,0.6576,0.0792,0.4431734231277602,0.5330458965459598,1.9870914007798706,-0.1551694119453404,-2.159846940405063
0.5536,0.204,0.556,0.032,0.0912,-0.5624,0.5504,-0.6648,0.6000261679352182,0.756211359156344,1.528882831692309,-0.246518017566124,0.3602556661756682
0.7048,-0.008,0.7544,0.3344,0.2624,0.5864,0.764,0.4624,0.6796817835765017,0.369382982207125,-2.0316736853251154,-0.4507169191955928,0.8150331908978807
0.6432,0.52,0.6816,0.5088,-0.2952,0.2176,0.668,0.1704,0.7450268018676922,0.4537317142819087,-0.5017837207720444,0.5396954008786982,0.14266779475633265
0.7208,0.6968,0.9568,0.5528,-0.6352,0.132,0.9608,-0.432,0.40814986018609767,0.049414978588837755,-0.3038183804175998,0.9076292825818836,1.1543606483534725
0.6296,0.5752,0.696,-0.2712,-0.3248,0.4168,0.6928,0.6376,0.4517540378972127,0.43083783081427557,-0.8315232426504513,0.5953852489461249,-1.681117542486392
0.4952,0.044,0.5912,0.5368,-0.2728,0.58,0.5808,0.0752,0.746713419598205,0.6801319826853399,-1.8770067080288697,0.6482645045087191,1.6972680913446179
0.5472,0.728,0.6296,0.344,0.288,0.0352,0.5968,0.6296,0.4350940705450792,0.602357815930751,-0.06588622888920907,-0.5992470525624509,-1.23803058517761
0.3512,0.3536,0.7328,0.1128,-0.6176,0.6016,0.7472,0.6912,0.4182902614125904,0.38352279023820046,-1.2699241481610466,1.320966732756048,-0.5649763193746724
0.4392,0.6736,0.5944,-0.1312,0.4152,-0.0216,0.6352,0.6768,0.4835750461164751,0.6049930045565021,0.001634066995809537,-0.9223729133675218,-2.1697581648392448
0.0168,0.572,0.764,0.2736,-0.7608,0.1608,0.724,0.5456,0.6521217203906243,0.3595394638972771,-0.39768356343282657,1.9195766879676819,-1.0368190287139953
