X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.1015625,0.228515625,0.1015625,0.228515625,0.158203125,0.013671875,0.158203125,0.013671875,2.814924599634418,3.0385997476118436,-0.342310592051756,-2.2198038489635388,0.5186517467842986,2.954588325470679,3.3499478075797944,-0.18635754180760059,-2.031991770932028,0.0003314081405235282
0.025390625,0.150390625,0.025390625,0.150390625,0.208984375,0.0546875,0.208984375,0.0546875,2.925213148719175,2.5529974131368216,0.39399646105109937,-2.098145242981689,-2.776172369748815,1.9978628429077627,1.4494701403377306,-2.9154053304209393,-5.1095365317877,4.485272290116069
0.1015625,-0.044921875,0.1015625,-0.044921875,-0.205078125,-0.1796875,-0.205078125,-0.1796875,3.172328955926968,2.9213020206363334,1.8579251385493616,0.8645717681776448,2.9479614681672093,2.6500952685309307,2.220822382398167,1.861696334610715,0.660463038116582,3.2121556048916506
0.158203125,0.232421875,0.158203125,0.232421875,-0.083984375,-0.216796875,-0.083984375,-0.216796875,2.593648593806148,2.9233279547320468,1.6185680916527567,0.8189125091494216,0.1538094154981726,2.301978362345675,3.470127143693083,1.5138903329772326,1.006437422854094,-3.34567051301173e-05
-0.046875,0.162109375,-0.046875,0.162109375,-0.18359375,-0.005859375,-0.18359375,-0.005859375,2.854664824529199,3.2386802745870793,-0.5182349346920221,2.4344555685276426,2.53401779103321,3.6589127982261758,3.3435136736208264,0.1356589928632501,3.556325385498093,1.6741463358671657e-05
0.0546875,0.017578125,0.0546875,0.017578125,0.17578125,0.26953125,0.17578125,0.26953125,2.9856882474899824,3.2071611121812595,-2.0485104976811543,-2.095101083068006,-1.3984418994219485,2.616043402261839,3.3827698650699234,-2.9146728731569995,-2.4464139908624514,-0.17336933419546965
0.123046875,-0.0859375,0.123046875,-0.0859375,0.130859375,0.138671875,0.130859375,0.138671875,3.2431083961607725,2.8592548093417514,-2.6024743588251025,-0.2998846789193523,-2.5816306790378776,3.655479307929602,3.4577190607458306,-4.234135533233336,-1.6354224908208628,7.871201534802663e-05
0.240234375,0.216796875,0.240234375,0.216796875,0.083984375,-0.14453125,0.083984375,-0.14453125,2.6902255954815946,2.929726163890852,0.3320899650871153,-1.3851203820970688,1.63677335151466,2.6984137132970294,2.746226993437168,1.1551036127251595,-0.6326946841626977,-4.632808160768577e-06
-0.060546875,-0.00390625,-0.060546875,-0.00390625,0.169921875,-0.17578125,0.169921875,-0.17578125,3.097325063896856,3.23897037395371,2.884806273244656,-3.7555739867456386,0.2743455432814697,3.513015268389792,3.459941703011122,3.1798454184986547,-3.838266793127702,2.8997815826678356e-05
0.1640625,0.203125,0.1640625,0.203125,-0.001953125,-0.0859375,-0.001953125,-0.0859375,3.076587788033974,3.0513256388329233,-0.49299939606397813,-1.2293083385862327,2.3817416204566326,2.9694234517044005,3.5610924902401186,0.3387753013642522,-0.4359888118947145,0.9234893699799844
0.025390625,-0.029296875,0.025390625,-0.029296875,0.064453125,0.05078125,0.064453125,0.05078125,2.9649417630810433,2.912768298938442,-2.0976920152309253,-0.5060441855915445,-5.345140430619518,3.2511775718908944,2.8861723409956146,-6.2831853071795845,-4.991215627323659,5.070245156330584
0.16796875,0.248046875,0.16796875,0.248046875,-0.14453125,0.052734375,-0.14453125,0.052734375,3.018972703856167,3.344358102602377,-0.32375853707900315,1.197747738132937,-0.2675931650319316,2.1304190782089014,2.4001814354720046,-1.9139185021461256,-0.06307356386565621,2.975943818655807
-0.0078125,0.21875,-0.0078125,0.21875,0.16796875,0.15625,0.16796875,0.15625,2.826378114075309,3.391110481463664,-0.16267427941140186,-1.9823620629434604,-2.2076538164556685,1.6478160403337008,2.589704938003039,0.5923757406325826,-1.530788664617755,-3.6450748321238966
0.05859375,0.30859375,0.05859375,0.30859375,0.181640625,-0.044921875,0.181640625,-0.044921875,2.637537303071067,3.2102330613313383,0.21438952351719676,-2.3972177714536675,-0.2176277371659959,1.9692676617386151,2.952078894809731,1.499655911003729,-1.423240090132157,-2.333841456588808
0.07421875,-0.123046875,0.07421875,-0.123046875,-0.130859375,-0.169921875,-0.130859375,-0.169921875,3.2012946085723124,3.120031297792154,4.652088170921038,2.2710522373310074,0.2416944453768131,1.9307243353988743,2.5977431046126593,2.4679222054896948,0.034998780289802016,3.9503348338369215
-0.12109375,-0.095703125,-0.12109375,-0.095703125,0.181640625,0.21484375,0.181640625,0.21484375,2.7931761149105943,2.8960400195950746,-3.4627788815813396,-3.847548811848882,-1.2863566609016663,2.039466471972455,2.1885010273984338,-2.2821357643266706,-2.6187314130780313,-3.442182058787005
-0.033203125,0.181640625,-0.033203125,0.181640625,-0.162109375,0.04296875,-0.162109375,0.04296875,3.0686946779328186,3.192489393795259,0.28779835526311826,3.8673155509087604,-1.56099330237108,3.3612635164752502,3.6031651677757472,-0.44331540309723516,3.550651630557395,-0.00010036439683592645
0.201171875,-0.15625,0.201171875,-0.15625,-0.111328125,-0.048828125,-0.111328125,-0.048828125,2.9176855805790964,3.0784137052812643,4.898147831705235,0.22146751754004962,1.853135774480075,3.630382179575385,2.9454241166579416,5.636889935154258,1.026927252751415,0.00019269106301284187
0.173828125,0.091796875,0.173828125,0.091796875,-0.05078125,-0.197265625,-0.05078125,-0.197265625,3.1493858940036863,3.295942636977626,1.3297955958487453,0.38747602101654965,1.1691051126957661,2.3809653733834693,2.7481476079529235,0.7350961819943543,-0.9559672608030668,3.093645181637498
0.052734375,-0.130859375,0.052734375,-0.130859375,0.2578125,-0.130859375,0.2578125,-0.130859375,3.301555768656759,2.615947458849421,-8.192306665239133,-3.0692986889263065,0.8565746503148657,3.441570207283933,2.7023569998633317,4.761364634681918,-2.7578715990703104,-1.0292639920873258e-05
0.044921875,0.111328125,0.044921875,0.111328125,0.20703125,0.142578125,0.20703125,0.142578125,2.924973124728942,3.3198788021436485,-0.6415093846614975,-0.8460896517476109,-2.1579625876200654,3.424153747765054,3.107424379900388,-1.7800946089906682,-2.6635801247196236,-0.0003240523591086903
0.09375,0.009765625,0.09375,0.009765625,-0.23828125,0.24609375,-0.23828125,0.24609375,2.7278032934367302,2.6735019620579266,-2.9744828562132986,2.408519656305725,-0.19008804838098142,2.855642635167897,2.7737611847177845,-3.05026039760267,2.371091801985027,7.349570612403835e-05
0.158203125,0.17578125,0.158203125,0.17578125,-0.052734375,-0.099609375,-0.052734375,-0.099609375,2.9691524316801137,2.876377208232959,1.6591977311733317,1.3934664428984724,-2.3940213766304788,2.224326453752465,2.6082176846808567,-0.778850986222014,-1.1575101308313918,3.636730655145823
-0.12109375,0.06640625,-0.12109375,0.06640625,0.1640625,0.1953125,0.1640625,0.1953125,3.222660989614077,2.539120750447063,-1.566647370528119,-3.3070446003015883,-1.8048716717417308,2.2204218826505846,2.243508262530714,-0.6667329479103966,-2.64525730467642,-3.5774041358445756
0.0703125,0.08203125,0.0703125,0.08203125,0.11328125,-0.12890625,0.11328125,-0.12890625,2.867517415199254,2.8699813642053345,3.2903367338583163,-0.10945656612299551,-3.9910042530170267,2.7918242094284436,3.064532486762264,0.22514883877579978,-3.8806521908082585,3.623393795431514
-0.0390625,0.1015625,-0.0390625,0.1015625,-0.197265625,-0.22265625,-0.197265625,-0.22265625,2.9762594732451393,2.9940727331171986,1.5022862022403047,2.355928928966413,1.3484347729350328,2.8607650354091003,3.2764227918120494,2.2660170643176865,3.542180833996567,3.9659091479444084e-05
0.19921875,0.111328125,0.19921875,0.111328125,0.18359375,0.169921875,0.18359375,0.169921875,3.00071020528453,2.6049860298493313,-1.3652282850274475,-0.9908142880062757,-0.7752443947332319,2.4331298637626184,1.8559409818763908,-0.26033685816604313,0.19087150278317647,-3.264508241761655
0.169921875,-0.119140625,0.169921875,-0.119140625,0.212890625,0.1796875,0.212890625,0.1796875,3.0360969452104594,2.74206394645133,-4.208313001186365,-1.9632626849344852,0.23390357431980546,3.019207023118736,2.5509637370196923,-3.8052671762316823,-1.3822466871688148,-0.8941330829776263
0.119140625,-0.048828125,0.119140625,-0.048828125,-0.076171875,-0.11328125,-0.076171875,-0.11328125,3.1924122208929293,2.6359536804046058,2.321681535262786,-0.7490848594699299,3.7435753936624914,2.4193804624363398,2.1509599557999413,2.0317629262045083,-1.5731006558965415,4.61072907056825
0.12890625,0.138671875,0.12890625,0.138671875,-0.1328125,0.240234375,-0.1328125,0.240234375,2.8401061224632573,3.2722581612626724,-2.4333581289685506,0.8248598286029624,0.44254111633954857,2.5777532166718276,3.4044279477000705,-2.0665160723254687,1.5294454788064236,0.00013997475597999026
0.111328125,0.015625,0.111328125,0.015625,0.099609375,0.1328125,0.099609375,0.1328125,3.4007084544422224,3.36591014502928,-1.8830765764746773,0.4882349724594342,-1.8776262741518133,4.091375323850858,3.857012629347288,-2.8855131017728506,-1.3940476752537252,-3.0455461901327603e-05
0.1015625,0.134765625,0.1015625,0.134765625,-0.1015625,0.115234375,-0.1015625,0.115234375,2.9734377332977835,3.280524835245871,-3.37656282820438,-0.3457249065651813,2.9839301119213455,3.4834219226457024,3.9185066906735,-1.468609048556561,1.6602319810944206,-0.0002333118099995645
0.0546875,0.2265625,0.0546875,0.2265625,0.169921875,0.001953125,0.169921875,0.001953125,3.214796047163543,3.3072437670056,0.7138993582530604,-2.9315360232918715,-0.1400178280375884,0.6219344799581016,1.113505765818257,2.265613099756283,-0.33820603112258274,-5.034655484008855
0.1015625,0.123046875,0.1015625,0.123046875,-0.197265625,0.208984375,-0.197265625,0.208984375,2.719750691057723,3.0371487171045217,-2.5613067993078205,1.8876711441641223,0.415361379630667,2.457620013865748,2.635608074949112,-3.244676392033084,0.9761125880487634,2.3762149550347123
0.19921875,0.072265625,0.19921875,0.072265625,-0.001953125,0.22265625,-0.001953125,0.22265625,2.88120236252137,3.166341514673928,-2.8642984065190924,0.8624366295863368,0.3398739397817894,2.9280880038324053,3.2577216141706016,-2.593676224606988,0.03161720727387435,6.415233760962475e-05
-0.0234375,0.197265625,-0.0234375,0.197265625,0.203125,-0.021484375,0.203125,-0.021484375,3.137384576877326,2.977169686456334,1.152381640690779,-3.435760437168548,-1.3205299306142926,0.9361171991000713,0.8786200071569453,2.766346512544344,-0.7619006657336319,-4.9939151321244
0.189453125,0.193359375,0.189453125,0.193359375,0.1484375,0.037109375,0.1484375,0.037109375,3.3215939199295903,2.74976096660534,-0.8035133411273725,-1.8755234547564454,0.9730868521152712,2.5183349276571754,2.116483845643974,-2.0175291793124446,-2.94622915303969,3.218053764844125
0.146484375,0.06640625,0.146484375,0.06640625,0.05078125,0.01171875,0.05078125,0.01171875,3.1596427419936663,2.828855916994026,2.0729406254125617,1.376489743625558,-4.483096102357338,4.095372877011888,2.4096644363450435,-2.11676591849613,-2.7163293481292126,4.1087324211770655
-0.001953125,-0.08984375,-0.001953125,-0.08984375,0.150390625,0.1171875,0.150390625,0.1171875,3.2011027267026355,2.7222313790388113,-2.760210284636424,-1.654982547197289,-3.6617501278028604,2.2289878608469214,2.1993394716775096,-2.267886056254061,-0.789089146435834,-4.415913684426685
0.078125,0.271484375,0.078125,0.271484375,-0.1484375,-0.021484375,-0.1484375,-0.021484375,3.0102118377929026,2.9298678056611553,-0.09043560263528869,1.622565440746045,1.0592615635901497,2.1136834949539534,3.0826779847166192,-1.2147571216806863,0.8189092641744734,2.6822122573438087
-0.1484375,0.162109375,-0.1484375,0.162109375,0.078125,0.119140625,0.078125,0.119140625,3.1979560891608245,3.072231460202598,-0.443166924267484,-4.727537354994751,-0.9774973085692872,3.0111075789093844,3.389130731822361,-2.220839637539942,6.283185307179585,1.8717684167946202
0.17578125,0.203125,0.17578125,0.203125,0.125,-0.076171875,0.125,-0.076171875,3.0696934725105898,3.2122319848697134,-0.04913299404024255,-1.2858551263184088,1.6007005299265038,3.0939757482016206,3.1056496808157306,0.6851809590202255,-1.2319750300994412,9.681046022934602e-05
0.171875,0.22265625,0.171875,0.22265625,0.103515625,-0.119140625,0.103515625,-0.119140625,2.948867976269264,3.1168495550664908,1.7550449917499404,-0.29545793252904395,-0.7437044471059784,2.7613023598605295,3.226640440689947,1.005001568469939,-1.119140062450861,9.262925318530665e-05
0.154296875,0.0859375,0.154296875,0.0859375,0.09765625,-0.13671875,0.09765625,-0.13671875,3.3417565230173185,3.0108557019963857,3.048261658926835,-0.43115898179461604,-1.9741844049747215,3.6478486788872817,3.401770162457992,2.026209975255303,-1.1329960403317858,-7.983074395736612e-05
0.0234375,0.173828125,0.0234375,0.173828125,0.2265625,-0.095703125,0.2265625,-0.095703125,3.215829430124308,2.944033911125526,1.1764065112448263,-2.5034630835484415,-0.6765709858827031,3.2425075721970873,2.9647626411665753,0.9912242490775146,-2.932141654098481,-1.207718611064711e-05
0.111328125,0.21875,0.111328125,0.21875,0.193359375,-0.150390625,0.193359375,-0.150390625,2.677150819311868,3.304674046634614,0.8157920146162096,-2.000945118236683,0.821536032651498,2.660468053245153,3.011433348973491,1.1502314230496775,-2.0278270083391723,-0.00011223511609895743
0.109375,0.17578125,0.109375,0.17578125,0.185546875,0.197265625,0.185546875,0.197265625,2.950140948720062,3.4534615542283773,-0.9436637986415218,-1.6601233129623776,-1.3733429885453345,2.3949933520307822,2.8056611393231683,-0.7321567091677345,-1.1700157028040818,-2.0240916378820364
0.10546875,0.15625,0.10546875,0.15625,-0.1640625,0.19921875,-0.1640625,0.19921875,2.985362458556987,2.9814266056544048,-0.926691649298064,2.9250369892461205,-1.8680341745640339,2.263360163667671,2.7856679619067926,-0.5035240726801635,3.386941095968914,-2.6723349245307975
0.134765625,0.1015625,0.134765625,0.1015625,0.109375,0.1171875,0.109375,0.1171875,2.906111496932279,2.549284007687694,0.18792413357790946,-0.028238353691977153,-3.504571152563564,2.3754311539077735,2.14934077671578,0.4641280550672099,0.7969835615101529,-4.152102377161141
-0.068359375,0.080078125,-0.068359375,0.080078125,-0.09375,0.142578125,-0.09375,0.142578125,3.117121609181401,3.1388490773383078,-4.433436469829345,2.9660697124697766,3.8844429249522054,3.66937128467697,4.408741209439743,-2.0728076669690707,4.511786806592255,-4.7912952845533186e-05
0.22265625,0.189453125,0.22265625,0.189453125,0.107421875,0.1171875,0.107421875,0.1171875,2.8728607478485477,2.622996553598095,-0.3069484153727164,-0.305969714437693,-1.118361487341367,2.901095594221098,2.692819026981022,-1.718702896035891,-1.5113830731127251,1.2684609638909163
0.119140625,0.125,0.119140625,0.125,-0.173828125,0.08984375,-0.173828125,0.08984375,2.6700236810024025,2.693570912332378,-2.6971917311562312,0.42327757083485784,2.977095941184948,3.78499765314115,3.13661142547998,-1.3495646546964821,2.0137761553153783,-0.0001348412487469226
0.052734375,-0.013671875,0.052734375,-0.013671875,-0.025390625,-0.021484375,-0.025390625,-0.021484375,3.035204993300395,3.2215867501893913,1.5134049689532765,-1.3630774363510532,5.5702897781377745,2.8257209730506654,0.7701157711756895,0.094971607660082,-2.0896507627182683,5.938695315492009
