X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.154296875,0.03125,0.154296875,0.03125,0.09765625,0.19921875,0.09765625,0.19921875,2.8029488151194903,2.6152053457257725,-0.6251605809372756,0.5520962352583905,-3.561577254950554,2.403135911321232,2.596393901412555,-4.29869361097223,-2.6528631009850776,3.363842761387112
0.150390625,0.107421875,0.150390625,0.107421875,0.111328125,-0.15625,0.111328125,-0.15625,2.8643217232915807,3.1439830034864826,2.5423609388047095,-0.768662557912502,-1.7616181174238048,3.349239422601523,3.377050389261541,1.8838873188272556,-1.2019423843817743,4.552541042516676e-06
-0.0703125,-0.0078125,-0.0703125,-0.0078125,-0.0859375,-0.044921875,-0.0859375,-0.044921875,3.1732959804521927,2.9796907117295652,2.0184728168269506,1.923852429055465,4.224893225337073,4.0062333912596335,2.2252722946309835,1.0933715108422561,2.064684565350781,4.904815300598679
0.146484375,0.0546875,0.146484375,0.0546875,-0.068359375,0.177734375,-0.068359375,0.177734375,3.233944087873761,3.353785865929896,-1.965429231680654,2.4073195946009878,-1.96560999705485,3.4085405452286595,3.7110752055895535,-2.5214959697223582,0.7036489126827589,-3.804909477600927e-05
0.23046875,0.248046875,0.23046875,0.248046875,-0.09375,-0.05078125,-0.09375,-0.05078125,2.533900354035648,2.7352559134069256,0.5882640599410189,0.5039748470475954,0.38615838853346696,2.4828441842049576,2.5177139099913783,-0.5814028074864556,-0.2208334147727281,2.012084369699473
0.205078125,0.12109375,0.205078125,0.12109375,0.0,-0.16796875,0.0,-0.16796875,3.0023024946053143,3.1053147534212493,1.0296342511657226,-0.07645480520006101,0.8138866812627553,2.8003370237497216,2.821143215357539,0.7509173786248032,-1.0701128990566133,2.295231725143765
-0.158203125,-0.212890625,-0.158203125,-0.212890625,0.12890625,-0.0546875,0.12890625,-0.0546875,3.1226995812121507,2.9058121739951455,4.616465611640764,6.449372786782374,1.843112385610049,2.8293428691420193,2.9775796883314642,4.938168033431734,-5.818868369402414,1.7638841195027302
0.07421875,-0.10546875,0.07421875,-0.10546875,-0.068359375,-0.09375,-0.068359375,-0.09375,2.9008833270757846,2.89859328536168,2.761202698638727,0.2571966692396776,3.9899739101600717,2.3220548217558648,3.025525832189822,2.4239853865499468,-0.31365038077396235,4.422953093783645
0.12109375,0.234375,0.12109375,0.234375,-0.2421875,0.044921875,-0.2421875,0.044921875,2.7166164243343087,3.043239087392864,-0.6707107673341451,1.5657771397786093,0.8829261826514095,2.8801632254242318,2.6243729339518973,-0.40245335156978723,2.2455409382615032,6.80633948633502e-05
0.1015625,0.158203125,0.1015625,0.158203125,-0.125,-0.041015625,-0.125,-0.041015625,3.112366259313297,3.0068632007276115,-0.8854994068171292,0.7958212012126044,3.0399023892616266,3.641508538213817,3.6714270543470238,0.5011906405563264,1.7955905459542203,-3.648291995279562e-05
0.208984375,0.068359375,0.208984375,0.068359375,0.009765625,0.201171875,0.009765625,0.201171875,3.0075443005560865,3.1104720463004276,-1.8623469220793696,0.3756757233115983,-1.608285397339988,3.1065038295595704,3.1395571417722574,-2.511820788900307,-0.0031138834598089904,1.2003824324807646e-05
0.087890625,0.02734375,0.087890625,0.02734375,0.142578125,0.12890625,0.142578125,0.12890625,3.022060085152633,3.3252353987088394,-1.8773160284361639,-1.1446612342667146,-2.075677206348129,4.067650869447667,3.5824508896740364,-2.70505607836681,-2.0268203205482065,-4.4354528808721586e-05
0.22265625,0.16015625,0.22265625,0.16015625,0.015625,-0.12890625,0.015625,-0.12890625,3.1480757242871804,3.312079040328969,1.388164174666713,-0.27003698173873747,0.10722655170513261,2.7303230262138602,2.5659263990682732,0.08715337399918513,-1.4179141947771803,2.53940787923934
0.166015625,0.021484375,0.166015625,0.021484375,-0.060546875,-0.203125,-0.060546875,-0.203125,2.9623117939590196,3.0107271518509013,2.197671239459958,-0.23110895117226093,1.8209623178186212,3.1823211996825793,3.4740347851078135,2.910976327719682,0.6688881284285146,7.189638710406975e-06
0.150390625,-0.060546875,0.150390625,-0.060546875,0.10546875,0.123046875,0.10546875,0.123046875,3.2344200066282607,3.0342232049005533,-2.62791581753992,0.6896133167448104,-3.5492244341193215,3.9774940672838524,3.3912208881209724,-4.0457893594034084,-1.2259052019143808,0.00014374479248077676
0.208984375,0.15234375,0.208984375,0.15234375,-0.111328125,-0.01171875,-0.111328125,-0.01171875,3.0270361303642894,3.2918578304058936,0.9057244849049568,1.4712877541565978,-1.9222069154036312,3.7732949719649027,2.887780488534908,0.16139313885804443,0.982979666897067,3.0400600158747915e-05
0.201171875,0.037109375,0.201171875,0.037109375,-0.064453125,-0.13671875,-0.064453125,-0.13671875,3.488468288090627,2.9799862122998055,2.808000917138872,1.0110912347085435,-0.19429180641811059,3.9314663813206763,3.119584615118282,2.6486797263549895,0.6038632237899209,8.249888158264752e-05
0.025390625,0.16796875,0.025390625,0.16796875,-0.21484375,-0.05859375,-0.21484375,-0.05859375,3.1391626617305803,2.778903776546379,-1.145956923732405,0.9431819309608278,3.2228574059747626,2.875657557213119,2.4847468166503566,-0.757227749289778,1.5024687279483193,2.8959047563020457
0.13671875,0.130859375,0.13671875,0.130859375,0.07421875,-0.109375,0.07421875,-0.109375,3.168842849636829,3.5701628313705864,0.8780311014279633,-1.3002987831373551,1.4487908577973263,2.681838644071036,2.8748929892413915,-0.08703816158136372,-3.0490169407445133,3.4706719492799
0.19140625,0.216796875,0.19140625,0.216796875,0.015625,0.00390625,0.015625,0.00390625,3.1386061060883628,3.454452495877673,0.17824738245749863,-0.30694350506699436,-0.10238685169389401,3.1264920506253175,3.3896872275110805,-0.032102939877961284,-0.16910925578963332,3.297893469612751e-05
0.19921875,0.103515625,0.19921875,0.103515625,-0.119140625,0.150390625,-0.119140625,0.150390625,3.080313744332124,2.785909728912319,-1.8533680301596238,1.437621232289561,-0.7627493357738157,3.4021549050524795,2.9214248965818643,-1.8818964011337211,1.0425685894249834,-0.0018857742775698345
0.046875,0.19140625,0.046875,0.19140625,-0.259765625,-0.029296875,-0.259765625,-0.029296875,3.1447585246369365,2.784532722482759,-0.41080620419059566,2.1502833625712974,0.7369054776930117,1.6692684678287497,1.0153218749102888,-2.3018736834669604,0.5937071098049846,4.46772017019795
0.201171875,0.13671875,0.201171875,0.13671875,-0.080078125,-0.041015625,-0.080078125,-0.041015625,3.19044194060342,3.07134945544823,0.3332599540098201,-0.18130697983231572,1.2814181383313428,3.8999198589744237,3.0628982033782863,0.5809851366058221,0.75741128563476,8.171349387502816e-05
0.05078125,0.171875,0.05078125,0.171875,-0.18359375,-0.021484375,-0.18359375,-0.021484375,3.184395411114897,3.232995177877531,-1.6074835127758773,1.2086660166516574,2.727860156354762,3.514313616548687,3.322971572009442,0.2861760897348873,2.64398948709721,2.635861963650806e-05
0.1875,-0.09375,0.1875,-0.09375,0.140625,-0.05078125,0.140625,-0.05078125,3.2485907625722743,3.096214408754194,4.418751672943019,-0.8298967880951912,0.18869546165910187,4.510006267986486,2.9083678354561573,5.2819163764425605,-1.2903456221842133,2.1965939456791898e-05
-0.1171875,0.158203125,-0.1171875,0.158203125,-0.01953125,0.126953125,-0.01953125,0.126953125,2.7353173660474717,3.0860282478432954,-2.5040705013524907,4.088930617786734,2.2917065826460625,1.446027727172043,2.5170498418670486,-3.6255163798555357,3.740532995591893,4.558287361867098
0.181640625,0.189453125,0.181640625,0.189453125,0.177734375,0.12890625,0.177734375,0.12890625,2.947472648552612,2.912006149391128,-0.657019806108985,-1.016849904458428,-0.9968647706038087,1.9841212909643091,1.7756834725180493,0.492228327108799,0.1644823848772951,-3.624728912448189
0.169921875,0.189453125,0.169921875,0.189453125,-0.13671875,0.099609375,-0.13671875,0.099609375,2.836895030229221,2.6516838872679385,-0.5705474700191842,2.0264529011102046,-2.022936535995725,3.0750564206586426,3.037426465100898,-1.1920390838542614,1.2038152456970614,0.3683690566260578
0.11328125,0.052734375,0.11328125,0.052734375,0.05078125,-0.123046875,0.05078125,-0.123046875,2.956927970795789,2.808779832196801,2.9960205701627785,0.616640082226541,-3.145951672196025,2.3882802414866355,2.539200410876126,0.08802661325336114,-3.0486395952301146,4.45253004282237
0.1328125,-0.10546875,0.1328125,-0.10546875,-0.041015625,-0.154296875,-0.041015625,-0.154296875,2.9646577240111665,3.484016462943709,3.596851796572256,0.6394043676488183,0.7977105727252841,3.3902797908388718,4.012071423476725,4.297440455372617,0.5866368667237982,2.1529219965924968e-05
0.076171875,-0.060546875,0.076171875,-0.060546875,-0.240234375,-0.208984375,-0.240234375,-0.208984375,3.0299194925854906,2.8492698061281256,3.4177607973677833,2.870118122242487,0.34833425318195926,2.870496718640553,2.5765697961926235,2.8821264133091455,1.6832688565284337,1.6714130121003907
-0.099609375,0.0625,-0.099609375,0.0625,-0.16015625,-0.1953125,-0.16015625,-0.1953125,2.995069829281418,3.178706376977594,2.6497997973254237,3.1993829902915656,0.7883656371839783,2.271952537832336,2.4381262864534956,0.6269113869461159,2.610668671349699,3.5199182441598746
0.1953125,-0.029296875,0.1953125,-0.029296875,-0.044921875,0.248046875,-0.044921875,0.248046875,3.058033709150559,2.772730404724067,-2.95196557320739,1.2406059925448172,-1.351014086338705,2.7941859855068487,3.2479790062241585,-3.313936554296301,0.3298665979237812,0.00013164330091093874
0.205078125,0.11328125,0.205078125,0.11328125,0.041015625,-0.17578125,0.041015625,-0.17578125,3.3123127846490967,2.868102341146947,0.9983270101111404,-1.283944654838266,1.9131111199638833,2.592130775838734,2.592460278473917,0.5770624745368664,-1.7481865982938285,2.803463404921379
0.046875,0.1796875,0.046875,0.1796875,-0.265625,-0.091796875,-0.265625,-0.091796875,3.160720538362344,2.6768840570280945,1.1845612703720498,2.8313002996894387,0.20744262227362698,2.6690025952594203,2.0884992521275856,-0.4526822335531571,1.3943136602431594,2.7904879781479264
0.193359375,-0.2109375,0.193359375,-0.2109375,0.037109375,0.046875,0.037109375,0.046875,2.911571406358907,3.2841485277710922,-5.472611137475458,0.3376396992874478,-1.4065072545151176,2.7293385603272595,2.915395466664024,5.598836922640334,-1.5095210282960565,2.250631489036332
0.27734375,0.0625,0.27734375,0.0625,0.015625,-0.220703125,0.015625,-0.220703125,2.9463962152838388,2.737260212682516,2.927356145053753,0.3551540152890163,-0.4229388324047295,2.9854282337475464,2.5836205122188307,2.77286896407076,-0.13553242435884919,7.693146995245529e-05
0.12890625,0.17578125,0.12890625,0.17578125,-0.185546875,-0.181640625,-0.185546875,-0.181640625,2.8399262147929143,3.17108680978516,1.5148534221462067,1.239852009975699,0.6396635570584019,2.7602998523306645,2.9873011159175045,1.6087895933737006,1.9384161566373517,5.3062107772766136e-05
-0.162109375,0.013671875,-0.162109375,0.013671875,0.041015625,0.10546875,0.041015625,0.10546875,2.825993395475171,2.8622812054173297,-1.3483642276526318,-3.451870702144816,-4.386585873074582,1.7600704357888184,0.7921870702006741,-6.049901472026925,3.9714708120704345,5.2822561253348335
0.15234375,0.0546875,0.15234375,0.0546875,0.203125,-0.1953125,0.203125,-0.1953125,2.890163796904668,2.8789577031564444,2.4461292390909755,-1.9482931560148062,0.4387746504963674,3.2507909162986013,2.779352255637668,2.5670185925993123,-1.821815260540165,5.0463293452996204e-06
0.24609375,0.212890625,0.24609375,0.212890625,0.064453125,-0.19140625,0.064453125,-0.19140625,2.8718184735324566,2.9871531492485324,1.1676360121365128,-0.5060898250954778,-0.2709110288480047,2.5035507561525634,2.7406015862183093,1.4523867411282587,-0.47451741450952795,6.066828137371354e-05
0.115234375,0.08984375,0.115234375,0.08984375,-0.0703125,-0.076171875,-0.0703125,-0.076171875,3.15005359330684,2.8502132933347384,0.6350575414152314,-0.3461742297577419,3.124537760573843,3.317078477942831,3.0442953438923825,-0.4454839008026721,-0.7498467652462429,3.616203480178443
0.185546875,0.162109375,0.185546875,0.162109375,-0.08203125,-0.111328125,-0.08203125,-0.111328125,3.0555595027813873,3.107013691966396,1.1367009344642969,0.9843073431160775,-0.13139534837604255,3.252630859256909,3.190400974583437,1.2116007466143366,0.8421063165550239,0.000924987262081092
-0.060546875,0.0234375,-0.060546875,0.0234375,0.09375,0.1328125,0.09375,0.1328125,3.0551003113698356,3.085659047707093,-0.4042725732068058,-2.137691062157648,-4.041587380887298,2.6211711183996336,2.995861756829535,-4.916722320868857,-6.283185307179585,4.174003044054308
0.150390625,0.185546875,0.150390625,0.185546875,0.072265625,0.083984375,0.072265625,0.083984375,3.136516874949491,2.893626876648853,0.5799678439752051,0.2645464595073028,-1.6091645057673525,2.428004128023218,2.8268822079087568,0.7999765940810829,0.7628447075571161,-3.2608900892737553
0.052734375,0.251953125,0.052734375,0.251953125,0.166015625,-0.029296875,0.166015625,-0.029296875,3.162102791881038,3.2176845155976994,0.5611754029243788,-1.6446734835093344,-1.172624129591878,2.055971920841044,2.8076002231057706,-1.30139206971078,-4.124810140731091,3.131046905233063
0.08984375,0.208984375,0.08984375,0.208984375,0.19140625,-0.01953125,0.19140625,-0.01953125,3.0590439463775594,2.857431607331945,0.6709003548900208,-1.089712265246157,-0.9848621494767329,3.1493165667074066,3.134815723052777,0.161316089469366,-2.3181983745530177,-5.620167429729248e-05
0.037109375,0.072265625,0.037109375,0.072265625,-0.18359375,-0.28125,-0.18359375,-0.28125,3.021429079340447,3.0766929564235848,1.600583424744299,2.3764604033550634,0.8678542398465358,2.525569089469186,3.48543637013652,2.604195366690868,2.655212003437337,-2.3601664320681818e-05
0.14453125,-0.001953125,0.14453125,-0.001953125,-0.16796875,-0.154296875,-0.16796875,-0.154296875,2.995053961736911,3.288785828670624,1.6791019974945074,0.5064903568342745,2.0729122464525997,2.528946479801506,1.795558561129246,0.9784050240245146,-0.2874905461791266,3.9833512095016506
0.130859375,0.197265625,0.130859375,0.197265625,-0.24609375,-0.1328125,-0.24609375,-0.1328125,2.9214614947702353,2.799166339903735,1.1864667330762189,1.6410654342948856,1.2413782900319053,2.8946092475525727,2.5712891309488057,1.205853890149521,2.2000447942700396,7.99026627007492e-05
0.23828125,0.185546875,0.23828125,0.185546875,0.103515625,0.013671875,0.103515625,0.013671875,3.005329708574151,2.9020904265363963,0.4294690991052257,-0.5691165522144584,-1.4606698220403649,2.878523035475695,2.210616812008967,-1.4599057055892068,-2.154964180626461,2.6748476041651155
-0.09375,0.126953125,-0.09375,0.126953125,0.126953125,-0.154296875,0.126953125,-0.154296875,3.0983850750594875,3.178384492538121,2.545197608798909,-3.5167036543729324,-1.4941681646768459,2.860688287472868,3.3329671527348146,0.629947236507578,-5.528444783752446,2.3296019388837497
0.212890625,0.24609375,0.212890625,0.24609375,-0.009765625,0.111328125,-0.009765625,0.111328125,2.6859971346489164,2.915567303706299,-1.7726741666077994,-0.23052217574915743,1.6499664726424004,2.0121012539382517,2.4861348362616016,0.628102821838457,1.5889982988009705,-2.9587806633676506
