X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
-0.0703125,0.08203125,-0.0703125,0.08203125,-0.1953125,0.234375,-0.1953125,0.234375,2.8048694507970837,3.3623312541848525,-2.9173484926857736,3.342454742777381,0.6428787027815215,2.015382104667664,2.373813312159341,-4.13319301778626,2.1597595031987686,3.2911959902698404
0.181640625,0.20703125,0.181640625,0.20703125,0.21484375,0.048828125,0.21484375,0.048828125,3.075266651551292,2.816634858278043,-0.11556093510294606,-1.6661082075466713,-0.061533451632126694,3.1019956856824216,2.539627851186823,-0.40942597189153546,-1.729012525337931,7.833134328983295e-06
0.119140625,0.115234375,0.119140625,0.115234375,-0.240234375,-0.00390625,-0.240234375,-0.00390625,3.283896191605008,2.8443016919566686,0.11924262066059198,2.117277953952503,-0.36049875118166474,3.792106740595142,2.0945597752095484,-1.1390618421875287,0.8306271376967502,2.8039960913348465
0.04296875,0.166015625,0.04296875,0.166015625,-0.30078125,-0.05078125,-0.30078125,-0.05078125,2.831458778992105,2.794300865640214,0.8065779729519116,3.0841528112313177,-0.053195090374360036,2.568537700211292,1.4501126176739756,-1.1018945292095585,1.1807321618671984,3.575414506429938
0.005859375,0.12109375,0.005859375,0.12109375,0.16796875,0.12890625,0.16796875,0.12890625,3.051517935503931,2.8725853242072876,0.7760052860396525,-1.1219741984021452,-3.9311085606051592,2.181882913284394,2.28386336196245,0.39911802441603983,-1.041945166669508,-4.065109092006143
-0.15625,0.1640625,-0.15625,0.1640625,-0.146484375,-0.232421875,-0.146484375,-0.232421875,2.50118911836341,2.9149193044822206,1.0176259358698467,3.9152443198914337,2.2903988899972147,2.5313295553909483,3.112563534489721,1.932214717766781,4.755600412473916,0.00011087604669986483
0.044921875,0.279296875,0.044921875,0.279296875,-0.19921875,0.1796875,-0.19921875,0.1796875,2.704590187169941,3.0612593919663054,-0.9103680233381949,2.585805939147327,-0.7742888067781719,2.205298389632805,3.179485167515882,-1.1325607691417736,2.6487225919439017,-0.00020818069337764905
0.15625,0.109375,0.15625,0.109375,-0.138671875,0.115234375,-0.138671875,0.115234375,3.0016851944489504,3.101056764936943,-2.7055179304560664,-0.050221005748775416,2.3331473845260633,3.3036718255687956,2.755864213914119,-0.3960087383058338,2.6174061742299783,-2.376534391877617
0.232421875,0.224609375,0.232421875,0.224609375,0.1171875,-0.083984375,0.1171875,-0.083984375,2.916770595389976,3.1536770794365903,1.3342498809301817,-0.7485518205078646,-0.8673256746846971,2.882058778240052,2.713733971828925,0.6708222479783115,-0.9088071059449744,0.00012306106772975254
0.14453125,-0.04296875,0.14453125,-0.04296875,0.05078125,0.177734375,0.05078125,0.177734375,2.853106919337874,3.102091854505347,-2.8192480719490236,0.8019544962829466,-2.1252378675258576,1.4084217739363607,1.7436778458799091,-5.71566338621054,-3.1739656695899057,4.78513208788817
0.044921875,0.0,0.044921875,0.0,0.248046875,-0.248046875,0.248046875,-0.248046875,2.7022400864364626,3.0101994290510126,2.952017265674746,-2.7460470081807866,0.3701128290146307,2.599565385532307,2.567197440956444,2.2665097304377073,-3.637638768690093,1.7108603660900832
0.181640625,0.30859375,0.181640625,0.30859375,0.15625,-0.0546875,0.15625,-0.0546875,2.38116855389901,2.783153723814334,0.4394750813010047,-1.3987559639545442,-0.3162283027400462,1.8808792988107201,2.416223160390651,-1.0223302830686725,-2.6607345689495703,2.5619472321556307
0.26171875,0.107421875,0.26171875,0.107421875,-0.01171875,0.107421875,-0.01171875,0.107421875,3.019703133104891,2.8654490743278376,-1.1124443270714903,0.33517297026877013,-0.8041937829470579,3.7691375753784873,2.6796135542138364,-1.5656709128892283,0.04215728882890156,0.0010444532108184286
0.111328125,0.119140625,0.111328125,0.119140625,-0.19140625,-0.25,-0.19140625,-0.25,2.687086494185338,2.806347974423249,2.5107135296901437,1.879805325668043,-0.14200735500152364,2.5921435465601035,3.0535698898465893,2.2778693638634784,2.1183690603556316,-2.066025637285278e-05
-0.0703125,0.11328125,-0.0703125,0.11328125,-0.205078125,-0.06640625,-0.205078125,-0.06640625,2.906954802354099,3.04968809052211,2.7204271342198356,4.727895820197763,-2.769307084769692,3.708681294596789,2.705869972072797,-0.08121954517490806,2.645197260179408,2.3033766657357337
0.212890625,0.119140625,0.212890625,0.119140625,0.021484375,-0.166015625,0.021484375,-0.166015625,2.9147509167214034,3.1048488300594452,1.0601624932628637,-1.2305447263118396,1.02288699555109,3.174759470403219,3.0827887752134098,1.823622987617022,-0.24628131025596295,0.13657636339969118
-0.115234375,0.171875,-0.115234375,0.171875,0.166015625,-0.01171875,0.166015625,-0.01171875,2.87780647539017,3.065303347142397,1.0857237233392611,-2.7064623886858907,-2.0054171725696697,3.536734252535918,3.2120626531705874,0.10789541945835392,-4.337232583724123,-4.1788656132093956e-05
0.14453125,0.0390625,0.14453125,0.0390625,0.0859375,0.224609375,0.0859375,0.224609375,2.821672776371609,3.3703134233206145,-2.064524143913548,-0.40333908051049305,-1.4851130651948081,1.6650030777047011,2.276977023643448,-0.5820356719498151,1.1757242028518702,-4.085491447836278
0.212890625,-0.171875,0.212890625,-0.171875,0.111328125,0.09765625,0.111328125,0.09765625,3.166112479023391,3.1924917464739764,-5.747979088232902,-1.3744144818277946,1.5969532178343666,3.255021942219219,2.860865909597539,-5.2586690366328925,-0.9567924823198269,3.6032938136177794e-06
0.076171875,0.19140625,0.076171875,0.19140625,0.197265625,-0.041015625,0.197265625,-0.041015625,3.2130288699195217,3.114280230521764,0.24027492292441485,-3.1340875381784383,1.5476662746129484,3.312502272395056,3.1515156710118397,0.3539653259945487,-2.49073223876822,-3.206916868610269e-05
0.126953125,0.099609375,0.126953125,0.099609375,-0.154296875,-0.25,-0.154296875,-0.25,2.9782635235488875,3.173600025927744,2.674213224487073,2.5744683049676738,-0.6230683763209306,1.918856565923562,2.5154556532768995,0.7251505933218882,0.08121175384423261,3.1705191680525777
-0.1328125,0.12109375,-0.1328125,0.12109375,-0.140625,-0.166015625,-0.140625,-0.166015625,2.920240583064959,2.9468677684474676,1.4896034405232388,4.591906105231057,0.4616461025366595,2.108011335446553,2.2293803718840257,0.1801046883232702,2.5782560339755225,3.7736636151762792
0.21875,0.1953125,0.21875,0.1953125,-0.009765625,0.19140625,-0.009765625,0.19140625,2.9124844516012773,2.8508203936142515,-1.9766379514643508,0.12925009583713937,0.7043772038301274,2.625733063184647,3.0891709654258435,-1.581763019070137,0.05111689501284793,5.126957008052493e-05
0.197265625,0.14453125,0.197265625,0.14453125,-0.169921875,0.001953125,-0.169921875,0.001953125,3.327077709205705,3.163410651760983,0.251938443181356,1.0787592645312032,0.9615235428799379,3.956383419340898,2.716893522738509,0.05658256969097867,1.445763150809578,-1.3957247917412987e-05
0.26171875,0.099609375,0.26171875,0.099609375,0.12890625,0.259765625,0.12890625,0.259765625,2.958681852035053,2.7625507881394293,-1.8649544757654664,-0.14523866761493934,-1.635790597412657,1.827341059039024,1.7319797014810208,-0.7165775221001611,0.7680153720411229,-3.220008809350338
0.2265625,0.15625,0.2265625,0.15625,0.052734375,0.12109375,0.052734375,0.12109375,3.1167026832445446,2.8689879940052556,-1.4082593599153046,-1.244390420410967,0.8968752719892393,2.714797775089271,2.3893802533639055,-2.694999908245938,-1.8251443176047681,2.7791755980078756
0.20703125,0.169921875,0.20703125,0.169921875,-0.05078125,-0.134765625,-0.05078125,-0.134765625,3.4370799074628513,2.7796161170485805,1.2994809808139118,0.5902823620123143,-0.216930902071387,3.05945055721119,3.0941348273912475,1.3545334812082406,0.5056389117817349,1.9068832172398822e-06
0.0078125,0.076171875,0.0078125,0.076171875,0.005859375,0.01171875,0.005859375,0.01171875,2.9780961271316313,2.8616839495262294,1.6629540413949264,2.2195304097914765,-4.613275712523097,8.109477994455364e-16,3.9298022179522585,-3.3824517390559206,-6.0933257244483965,5.977550097952119
-0.17578125,0.130859375,-0.17578125,0.130859375,-0.138671875,0.09375,-0.138671875,0.09375,3.5208189055419425,2.7978468874398006,-2.161191463439581,4.241692914754921,1.729869362979768,3.066631198311026,2.4050096030672705,-2.6071182370937795,3.534214544383497,2.9209706450520994
0.115234375,0.1953125,0.115234375,0.1953125,-0.24609375,0.048828125,-0.24609375,0.048828125,3.1188861803628116,2.6850468120998983,-0.8689004286236777,2.0427286668765228,0.3899777862626816,3.222527170247644,2.614936299164936,-0.46090450530394483,2.274796251564986,-3.906934213057302e-06
0.19921875,0.2578125,0.19921875,0.2578125,-0.06640625,-0.095703125,-0.06640625,-0.095703125,3.059855840666791,3.292846810725335,0.9037846420999999,0.40979533503349447,-0.23085269685235849,1.909221050696486,2.4487813775109086,-0.82242666693999,-0.875818895483925,3.100480072403352
0.236328125,0.20703125,0.236328125,0.20703125,0.017578125,0.03515625,0.017578125,0.03515625,2.813964266745642,3.1668840730894523,-0.33395458371054626,-0.42972540327195513,-0.1599942348090546,2.197689318425788,1.9559034048977926,-2.1181847833686303,-1.932793664814713,3.556300879189563
0.08203125,0.11328125,0.08203125,0.11328125,0.228515625,-0.09765625,0.228515625,-0.09765625,3.1383631241489502,2.60033745731692,1.5398894606655056,-2.33212607690114,-0.39367100726273874,2.862970449337088,1.893514050390255,3.2687166655040225,-0.6975327848218217,-3.5792508325778605
-0.03125,0.240234375,-0.03125,0.240234375,0.21484375,-0.068359375,0.21484375,-0.068359375,3.0587051048054557,2.9932898625562174,0.043574776019742884,-3.5182033227595344,0.6708212659163387,1.8053828754154686,2.0860216729672194,2.349710425899425,-1.6560701876572665,-3.6287432963737447
0.126953125,-0.01171875,0.126953125,-0.01171875,-0.166015625,-0.25390625,-0.166015625,-0.25390625,3.052033281998601,2.8737246850760343,2.3015950271914796,0.5667147784474793,1.7166662088445674,2.43796454542201,2.8293910113106384,2.173196943782512,0.7634716350441825,2.14166193743662
0.224609375,-0.2421875,0.224609375,-0.2421875,0.08203125,-0.11328125,0.08203125,-0.11328125,2.8106359939311436,2.6592000233338142,4.748439902639419,-1.537856170219279,1.0058891351647605,2.304830886947767,2.5281749614460485,4.286282818618151,-1.8216586782701794,2.2460390263678
-0.009765625,0.013671875,-0.009765625,0.013671875,0.01171875,0.013671875,0.01171875,0.013671875,3.3232312673127233,3.2039399493900125,0.9476816069201585,-0.8779591950471087,-5.87320892721268,1.721945983967476e-16,5.472041982092158,-4.573188526716505,-4.368601493500306,6.206506688787089
0.068359375,0.224609375,0.068359375,0.224609375,0.244140625,0.029296875,0.244140625,0.029296875,2.9149446310571365,2.66003368360533,-0.1904174577416739,-2.658708342773494,-0.334191035843524,2.9895552313446725,2.757925530163331,-0.1508359907628733,-2.618697492496255,0.00012142321227468525
0.107421875,0.115234375,0.107421875,0.115234375,0.123046875,0.06640625,0.123046875,0.06640625,3.303729050126775,3.075905788545045,0.6865499384282401,-0.30089988017007285,-2.6610351957359533,3.156325422977679,2.740122114898385,0.513882344710127,-0.07965920699642595,-3.4966013367892836
0.154296875,0.150390625,0.154296875,0.150390625,0.18359375,0.158203125,0.18359375,0.158203125,3.057919461648739,3.0252047246356693,-2.727592052114004,-2.0170876483238294,1.642144714817769,2.579647629917319,2.391310148695553,-0.34651997677225593,-0.4631667409245442,-2.62235171554483
0.185546875,0.1171875,0.185546875,0.1171875,-0.123046875,-0.12890625,-0.123046875,-0.12890625,3.0967115997982786,3.3515828347548733,2.073519341906491,1.133066789366816,0.3876625617341608,3.2353700611323433,2.7447660864795154,0.6512002963176282,0.1622231279937623,1.9945203473135886
0.166015625,0.181640625,0.166015625,0.181640625,0.02734375,0.048828125,0.02734375,0.048828125,2.7352462923215115,2.817448580493625,1.6252649372368957,1.1560717783166845,-3.2565599647475425,2.261508341851633,2.484570184509475,-2.408897044206519,-2.1951098369747277,3.7950734505769397
0.248046875,0.0234375,0.248046875,0.0234375,-0.015625,0.228515625,-0.015625,0.228515625,3.22633610042055,2.8985955069952394,-3.2534287466808793,-0.5699980499329642,1.3726247333508725,0.46530245829681,0.31365398833725777,-0.41687692326831266,2.522536338440732,-5.10692050084156
0.119140625,0.0234375,0.119140625,0.0234375,0.08984375,0.134765625,0.08984375,0.134765625,2.7792898312902374,2.898574177981236,-1.333550342731123,0.37820666349355475,-3.6912455487502704,3.9912452032876327,3.8144816696264625,-2.857780119336836,-1.2946166737449951,0.0002963015993093772
0.18359375,0.158203125,0.18359375,0.158203125,-0.017578125,-0.0078125,-0.017578125,-0.0078125,3.1797086439149846,2.8570309942029883,-0.8232440558960122,-0.7928308512813551,1.8186222968885601,3.6930581260920876,3.3866331837152286,0.10378597952817738,0.19327317079002998,0.00018031481890755998
0.20703125,0.18359375,0.20703125,0.18359375,-0.146484375,-0.091796875,-0.146484375,-0.091796875,3.017602935254662,2.9763694560002394,1.6687948518307745,1.745783411753683,-1.441565362952646,2.9955117438503964,2.572062496318546,0.06075870372858306,0.3875206590027258,1.6352541563503404
0.107421875,0.001953125,0.107421875,0.001953125,-0.130859375,0.076171875,-0.130859375,0.076171875,3.329538990886011,3.1425791150597866,-1.796790603430527,3.2261143794666918,-2.477036926566383,3.171490554118135,1.3913369748017557,-4.688972298185687,-0.8035881395327037,4.90041633258356
-0.171875,0.24609375,-0.171875,0.24609375,-0.16015625,-0.08203125,-0.16015625,-0.08203125,2.9636970043524746,2.9241785020754936,0.5098345623062842,4.206591889929647,0.4814585985906607,2.5891281455333597,2.7873576731081258,-0.0112292998987714,4.125877746599094,1.3121585184124014
0.103515625,0.0078125,0.103515625,0.0078125,0.13671875,0.21875,0.13671875,0.21875,3.0833609123682875,3.2656895200822906,-3.5568213724853983,-3.142412506900933,1.4446395943020436,2.438123974749709,2.9252203072213145,-1.660028144331608,-0.3718211919536196,-2.948867807748225
0.2578125,0.150390625,0.2578125,0.150390625,-0.080078125,-0.095703125,-0.080078125,-0.095703125,3.3282535163034,2.8195572671799587,1.6956714024617534,1.0018043017712226,-1.0950301866646615,3.4576335471140536,2.6226723275929937,1.147452855243835,0.6093633865511912,-2.9854178422205513e-05
0.212890625,-0.181640625,0.212890625,-0.181640625,0.158203125,0.12109375,0.158203125,0.12109375,3.024520002320991,2.851413748096555,-4.478012747584137,-0.6957546045053133,-1.3839447960506857,2.9237589275680045,2.5341720330413127,-5.763980333984332,-1.9840711790379113,1.3728681194024723
0.197265625,0.21875,0.197265625,0.21875,0.140625,-0.111328125,0.140625,-0.111328125,2.968543818810617,2.63666546582492,-0.013842744336231335,-2.2941541872004687,1.3417763398544627,2.2650563173050675,2.2911252213979787,-0.42288533228525094,-2.689739733016217,2.8203695560101556
-0.08984375,-0.02734375,-0.08984375,-0.02734375,0.046875,0.068359375,0.046875,0.068359375,2.7941417115917315,2.8215154707591767,-1.2738627894328474,-4.360897228109959,-4.14491905167529,5.2861960189324675,4.6132136240020385,-3.8202962973432464,-5.346154345721247,-0.00024877489407303197
0.18359375,0.17578125,0.18359375,0.17578125,-0.03515625,0.0234375,-0.03515625,0.0234375,2.939741404423999,2.823942580426256,0.8508666384879158,1.695180015502894,-2.7901626237433557,3.2772603208033178,3.1718943333743383,-1.0997832646104864,-0.46609651200836516,1.6814015133678242
