X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.130859375,-0.1328125,0.130859375,-0.1328125,0.0859375,-0.017578125,0.0859375,-0.017578125,2.8687318383689275,2.899801511619623,-4.831986536057097,0.33545646743634977,-3.6876981978756698,2.67800692022056,2.3638216794595457,4.05291769254371,-3.219171240244662,4.140345822002555
0.216796875,0.17578125,0.216796875,0.17578125,-0.169921875,-0.109375,-0.169921875,-0.109375,2.8618049087812083,2.8748032226283295,1.1006954378715266,1.1534391647532112,0.7976072511110306,3.2166941614369993,2.6156725854973795,1.1239113921065405,1.3428160328237473,6.873259277832114e-07
0.09765625,-0.123046875,0.09765625,-0.123046875,0.09375,0.1171875,0.09375,0.1171875,2.9369359204211425,2.912048578095824,-3.5806269626919063,0.01129171563091678,-3.03534185177275,2.7782842230124807,3.1943588044587803,-6.283185307179582,-2.8468270793374204,3.095079478781849
0.23046875,0.22265625,0.23046875,0.22265625,-0.017578125,0.107421875,-0.017578125,0.107421875,2.6661023770841576,3.297401567570485,-1.1404322488496323,-0.04057529863207076,0.0815364862389157,1.9012016190948189,2.035743048260832,0.8517681461505349,1.9210197102204418,-3.507223144851605
0.015625,0.119140625,0.015625,0.119140625,-0.154296875,-0.1640625,-0.154296875,-0.1640625,3.036172125801718,3.178903420450608,3.2100536908944033,4.221007962203226,-2.448118774587746,3.208308070798181,3.756599540489356,1.8706444223084937,2.9184776702594744,5.0490426148417226e-05
0.154296875,0.1171875,0.154296875,0.1171875,-0.029296875,-0.111328125,-0.029296875,-0.111328125,2.72999958047739,3.1571301959988274,0.1802346976592444,-1.2440025928560308,2.9067246889062095,3.6566285929156574,3.714857442003427,1.5292733101182934,0.3730402409161613,-9.14977259842508e-05
0.19140625,0.220703125,0.19140625,0.220703125,-0.1171875,0.080078125,-0.1171875,0.080078125,2.794342592105974,3.0725115319853833,-1.4900971520114787,0.8924593140421712,1.1033329866376869,2.3953904904122174,2.485540214780501,-2.0398882376106102,-0.27325184858744467,2.7192970778056296
0.125,0.095703125,0.125,0.095703125,0.154296875,0.189453125,0.154296875,0.189453125,2.80456441372304,3.1766462044365786,-1.12225084800574,-0.5347951597724095,-1.5064856355384517,3.1467004322743293,3.2866120043789206,-2.2349720701773297,-1.7847164318629665,8.526984983248651e-05
0.09765625,0.111328125,0.09765625,0.111328125,-0.193359375,-0.125,-0.193359375,-0.125,3.221092260278674,2.8204652572705213,1.4428711307417512,2.7947910457037235,-0.6764235258372426,3.6689222239464514,3.1139552084697466,1.6792784214688807,2.23576574538357,-4.941554776293042e-05
0.150390625,-0.04296875,0.150390625,-0.04296875,0.02734375,-0.162109375,0.02734375,-0.162109375,3.042413911284106,3.127882654684925,1.9198388865107974,-1.226064753316478,2.953839130270577,1.5647371200983742,1.7812742997108029,1.2737065353486705,-2.3985670605016374,4.781280524818063
0.23828125,-0.017578125,0.23828125,-0.017578125,0.009765625,-0.208984375,0.009765625,-0.208984375,3.160619154361924,2.657928231398069,2.7625512314510567,-0.7965459249427603,1.0060850190859467,0.2465644984643273,8.982840011515675e-18,0.3656505637803891,-2.6607428450209683,5.3269189771714265
0.240234375,-0.09765625,0.240234375,-0.09765625,0.11328125,-0.12890625,0.11328125,-0.12890625,3.0380257179202848,2.4650205045053646,3.2613527840127556,-1.2645618678590596,1.6435116782365695,3.471081249560965,2.477311082615526,3.5286816537549397,-1.7422642048916535,1.6469364907277493
0.208984375,-0.08203125,0.208984375,-0.08203125,-0.150390625,0.25,-0.150390625,0.25,3.0033561696426925,3.089499933515816,-3.294956902867241,1.9073537951374882,-1.2352807942617159,2.0319016517202173,2.0751067991018113,-2.2946269255685823,2.739176822768962,-3.0296561886829383
-0.0625,0.04296875,-0.0625,0.04296875,-0.001953125,0.11328125,-0.001953125,0.11328125,3.214015715594189,2.992355410633556,1.3198366703000561,-2.9656170606768946,-4.861604012435619,1.6355930590398047,3.056407017178189,-5.235149915656906,2.9708420431673512,5.1784879399765105
0.173828125,0.20703125,0.173828125,0.20703125,0.044921875,-0.015625,0.044921875,-0.015625,2.7524509266259702,2.757552606181606,1.2293203375097232,0.45287010511907033,-1.5845182632884196,2.7462508560409695,3.0367999880608685,-1.0485397962051826,-1.7358292283644923,2.440545884485355
0.21484375,0.171875,0.21484375,0.171875,-0.12109375,-0.017578125,-0.12109375,-0.017578125,3.141907989440885,2.54244914179292,0.7647922114960332,1.4002363277149692,-1.5819444817657942,3.2630024638959836,2.551205565110799,-0.7604153950200166,0.051349858919946936,1.9533671974713638
0.208984375,-0.015625,0.208984375,-0.015625,0.12109375,0.216796875,0.12109375,0.216796875,3.100041461723347,3.037413027535274,-2.797971842978419,-0.24027103954526094,-1.2171218472635137,2.0452135015043056,1.8342676845072794,-1.429543623801665,0.7918884903489238,-3.6874288352133275
0.125,0.169921875,0.125,0.169921875,-0.146484375,-0.03515625,-0.146484375,-0.03515625,3.063332444596952,2.8100227084443063,-0.7617251409758137,-0.043928583713145175,2.7363623809283597,2.5166570141245708,2.2932681867495353,-1.67876746867707,-0.14275838012671632,3.6788579298758046
0.181640625,0.08203125,0.181640625,0.08203125,0.015625,0.173828125,0.015625,0.173828125,3.2803701063286193,3.0555048834993213,-2.263145649940885,-0.6584594442695232,0.5233225837291915,1.7958129954947002,1.902304366509405,-4.4113613969212855,-2.2761015583896063,4.3179848436014625
0.099609375,0.09375,0.099609375,0.09375,-0.0390625,0.099609375,-0.0390625,0.099609375,3.196529695484852,2.8705012259906786,0.407442950246255,2.2369443163188873,-3.82161242890395,2.6994067513066446,3.1926605948499507,-3.7077238741621428,-1.1838466219141905,4.061237484534791
0.19140625,-0.19140625,0.19140625,-0.19140625,-0.123046875,-0.03515625,-0.123046875,-0.03515625,3.178523668488024,2.763622219349515,-5.876623560189481,2.2487119266909676,-2.0300065572790458,2.580010192461193,2.2672266741611553,4.36476135429848,-0.43298032823047256,3.1424773888114217
0.09765625,0.208984375,0.09765625,0.208984375,0.185546875,-0.0234375,0.185546875,-0.0234375,3.0661924961290628,3.0029808242612446,-0.43942989276238553,-2.367391157846105,1.2298902278829913,3.146114678099425,3.152463020125111,0.297652129081872,-2.2546196228518474,-2.935247693708126e-07
0.140625,-0.1328125,0.140625,-0.1328125,-0.111328125,-0.12109375,-0.111328125,-0.12109375,3.3733973384783806,3.0502648591461696,4.854130189165452,1.3842200922264714,-0.4839666916727425,3.219375063991877,3.2235180569778805,3.887717206449627,0.4419338692758178,1.8145074071896987
-0.177734375,0.0703125,-0.177734375,0.0703125,0.083984375,-0.22265625,0.083984375,-0.22265625,2.872081997712548,2.837200405088473,3.14875637334029,-4.28338831401025,-1.749547482682744,2.7065677282832494,3.0527589960218426,1.6698670251004695,6.2831853042410994,1.795027998800081
0.05078125,0.123046875,0.05078125,0.123046875,-0.1875,-0.21484375,-0.1875,-0.21484375,2.7453092206804395,2.9793547660404722,0.8289739321011207,1.4711488289196115,1.7554204907390136,1.9566003443427167,2.4430550326949296,0.42141491605638454,0.9844064216516862,3.407826739343352
0.18359375,0.1953125,0.18359375,0.1953125,-0.021484375,0.123046875,-0.021484375,0.123046875,2.9027176337637237,3.2729950975075335,-0.9978632496718627,-0.4560903112792749,0.4362896689480251,2.1908955673449046,2.6354724525599336,0.4884698466455449,1.8773302553282516,-3.235390949500788
-0.01953125,0.12109375,-0.01953125,0.12109375,-0.15234375,-0.080078125,-0.15234375,-0.080078125,2.895747964890148,3.0647308334443153,-1.516890038340582,1.7958439557942343,3.6941627821571132,2.2290061943307036,2.1253453280549444,-1.3802324493828257,1.5246246128832357,4.473550565648261
0.11328125,-0.001953125,0.11328125,-0.001953125,0.166015625,0.169921875,0.166015625,0.169921875,3.191863362556833,3.2953830979903227,-1.809199921369846,-1.4691494176661888,-1.436479113319114,3.5676610054813667,3.225414434658209,-3.177564069237118,-1.9324689202927712,1.0605020888329163e-05
-0.220703125,0.216796875,-0.220703125,0.216796875,0.109375,-0.017578125,0.109375,-0.017578125,3.2014959469588247,2.714460563746798,1.3979047862022709,-4.311360082586198,-2.2324281177676006,3.0821433861061296,2.826414559251761,0.15646804548513468,-5.352117338808931,2.6547913709473346e-05
0.205078125,0.015625,0.205078125,0.015625,0.076171875,-0.18359375,0.076171875,-0.18359375,3.190400576012602,2.6943240425549426,4.495098894510182,0.2838197000083099,-2.174687113028664,1.3697180986698516,1.01955940897359,0.39476434266784577,-3.0342997048875473,4.793011948705373
0.048828125,0.056640625,0.048828125,0.056640625,0.1640625,0.181640625,0.1640625,0.181640625,3.0074591566775677,2.8281107343664953,-1.3618958034087905,-1.454873917994995,-1.9198417819019846,2.3364699633659707,2.5484747560108283,-4.413891077122878,-4.456991062918942,3.6500906036684713
0.21484375,0.125,0.21484375,0.125,-0.01953125,-0.1328125,-0.01953125,-0.1328125,3.229475547512258,2.933959011634055,0.5681690419057877,-0.28757708440632024,1.0766165399824301,3.4135336074075187,3.074758181337722,1.644029807315181,0.18836055496198273,-1.8139834377295144e-05
-0.193359375,0.203125,-0.193359375,0.203125,-0.0390625,-0.150390625,-0.0390625,-0.150390625,3.085312642360547,2.943306957878805,1.6389853303780644,-6.076567528234818,-0.9103054037970921,2.2474478445095634,2.743803858350725,-0.09762995448693565,4.580031132696427,2.7205591543831225
0.109375,0.12109375,0.109375,0.12109375,0.009765625,-0.072265625,0.009765625,-0.072265625,3.467862353138716,3.3173587762363517,-0.21654614994266028,-1.5217117868695507,3.037613324256581,3.2288157537181092,3.7304314454247955,-0.49578122080615483,-1.671049945263935,3.133139909233132
0.1484375,0.185546875,0.1484375,0.185546875,0.111328125,0.0859375,0.111328125,0.0859375,2.908302512638796,3.126858311416541,0.4857289252764323,0.022767260230942776,-2.1533754185660814,2.1716946897350162,2.3660080842537066,1.0076883134542902,0.5862890534380663,-3.681233185791227
0.111328125,0.2109375,0.111328125,0.2109375,0.15234375,0.029296875,0.15234375,0.029296875,3.3107489571835647,3.3408321835924224,0.17576690447812557,-1.0666615091371676,-1.2909824045796077,3.1111673280774954,3.358209778985733,-0.3197369138877428,-1.9289018420845503,4.3382710798674625e-05
0.2265625,0.171875,0.2265625,0.171875,0.0390625,-0.248046875,0.0390625,-0.248046875,2.679069788988316,2.9995487254923754,1.6174381456870341,-0.615148956247333,0.34580491976001426,1.9999965694233341,2.5450343757109857,0.7280661887523245,-1.6247760675482263,2.435571003400101
0.14453125,-0.09765625,0.14453125,-0.09765625,0.154296875,0.244140625,0.154296875,0.244140625,2.9014723087810164,2.8277480425142056,-3.9602407539699156,-2.0776378546286915,0.7893879143285356,2.50766251709793,2.943933565520423,-3.0505047535173015,-0.8882713038153917,-1.6007126433395131
0.232421875,-0.162109375,0.232421875,-0.162109375,0.025390625,-0.072265625,0.025390625,-0.072265625,2.9941035237983873,3.0567677615253324,5.2636556493396265,-0.6732015054970006,0.4271905433149519,2.925949677757192,2.3748904045123207,4.035470508388269,-1.638064245039524,2.789622188533
0.193359375,0.169921875,0.193359375,0.169921875,0.056640625,0.12890625,0.056640625,0.12890625,3.3873342364996217,3.104567549574607,-1.3582156556670753,-0.03511340178282352,-0.26657454304404343,2.4168094836776244,2.5306948113775625,-2.857898163641101,-2.1383760063337225,3.1018411143951288
0.17578125,0.17578125,0.17578125,0.17578125,0.126953125,0.05078125,0.126953125,0.05078125,3.297258020448518,2.8765349064066523,-1.1706928696307413,-1.9246872388752185,2.188957660661655,3.3004552567904906,2.959683931975952,0.13070656404546976,-0.6048125165037423,-1.2404299113941875
0.24609375,-0.1015625,0.24609375,-0.1015625,0.0703125,-0.142578125,0.0703125,-0.142578125,2.8971855908434625,2.9159288141807815,4.096881265657313,-0.42220068259478527,-0.3450332785466181,3.535080322163016,2.7487284497042817,4.358916361454022,-0.5191774940264349,0.00011077409336953214
0.037109375,0.2421875,0.037109375,0.2421875,-0.181640625,-0.095703125,-0.181640625,-0.095703125,2.71738063102101,3.1096496728802943,0.32888374436388335,1.9589017573463436,0.8512455133033748,2.695039552114499,3.3828779406143146,0.7685797648904733,2.8709549217365726,0.00027208493068815314
0.224609375,0.125,0.224609375,0.125,-0.095703125,-0.138671875,-0.095703125,-0.138671875,3.176936185313488,2.8137100092158147,0.5240237961901095,-0.011659571718615145,2.0300388896146746,3.379335190682819,2.833103056745035,1.6976453502468787,0.809341049190196,-2.5970475403843378e-05
0.01953125,0.2265625,0.01953125,0.2265625,0.19140625,-0.078125,0.19140625,-0.078125,2.828440831812546,3.004185924297607,-0.6364330506532371,-4.019028899159305,2.3458898909629737,2.505650471633528,2.9449538560124346,1.8116167472447207,-1.7703565775755787,-2.302589740542138
0.16015625,0.162109375,0.16015625,0.162109375,-0.111328125,-0.091796875,-0.111328125,-0.091796875,3.0597330106773604,3.130564740777398,-0.28748758056000284,0.24509800989791825,2.2956552812362845,3.3982016102369594,3.303045113668875,1.0432776744852945,1.2316597482984224,-4.184693498081369e-05
0.19921875,0.1171875,0.19921875,0.1171875,0.046875,-0.03125,0.046875,-0.03125,3.1494588529161773,2.7143028651997856,1.7881092559452982,1.2352894123278453,-3.40843278717224,4.249669254199057,3.1833184617278776,0.5004720335152505,-0.4537231146399488,-8.164746039352128e-05
0.005859375,0.08203125,0.005859375,0.08203125,-0.078125,-0.1484375,-0.078125,-0.1484375,2.8459129034399475,3.065401170720379,0.6239424633780307,2.5015989694968224,2.979390544830933,2.5675786541549397,4.113054472939613,0.3095352395752516,1.2270777706644898,3.647362627669588
-0.05859375,0.044921875,-0.05859375,0.044921875,-0.080078125,-0.138671875,-0.080078125,-0.138671875,3.0659331020181444,3.1397806645143977,1.521374226812457,3.256595406904022,3.0008545754459477,2.0047920724373527,2.774331604327041,0.2361136376182687,2.0217290368024847,4.649853827734162
0.025390625,0.236328125,0.025390625,0.236328125,0.23046875,-0.0234375,0.23046875,-0.0234375,2.9035592599098754,2.6021065876300717,1.0276027540927581,-1.808439730677733,-1.9666609913220352,2.8811183636668476,2.928880279195496,0.15212069868286904,-2.9407660955847037,-1.7695669944112565e-05
0.1796875,0.115234375,0.1796875,0.115234375,-0.1796875,-0.052734375,-0.1796875,-0.052734375,3.2700144222920366,2.9107952110501514,0.48419874086964565,0.793962278346065,1.5740654830841023,3.2163564772252013,1.8248037379883633,-0.9267036281511623,-0.20298099470437037,3.5424004029457943
0.177734375,0.109375,0.177734375,0.109375,0.109375,0.140625,0.109375,0.140625,3.0565988315293935,2.712866776192052,-2.0830037591029287,-1.4939470375869246,0.9636228187538188,3.4966426963475095,3.166677047623777,-1.881571529361052,-1.1241257326335414,-7.348146124349543e-05
0.111328125,0.236328125,0.111328125,0.236328125,-0.263671875,0.13671875,-0.263671875,0.13671875,2.6269715799434565,2.5509576615500476,-1.0416611959501658,2.1619189205591374,0.3948413337068817,2.6058443695334255,2.51070993058709,-1.0485773199664734,2.3568090494752068,1.051835160077575e-05
