X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.24609375,0.044921875,0.24609375,0.044921875,0.0703125,0.232421875,0.0703125,0.232421875,2.8914481374537084,2.9777283798268925,-3.037712934634436,-0.5310146777868516,0.03044297144823928,2.909294725700633,2.7468285172533005,-2.866277844580798,-0.52981533772648,-0.00016569189325227633
0.1875,0.142578125,0.1875,0.142578125,0.072265625,0.13671875,0.072265625,0.13671875,2.889527680738144,3.2293484037871196,-1.553050355834407,-1.013978676720965,-0.15282434403628137,2.778116287723944,2.744395299933979,-2.891202552694293,-2.1150828304548184,2.626273093137893
0.013671875,0.037109375,0.013671875,0.037109375,0.154296875,-0.05859375,0.154296875,-0.05859375,2.8767333497644954,2.7505042169981024,2.160163434208194,-1.304739424803765,-4.050303628194342,5.609281596650473,3.7743104785496855,1.8197689945164297,-2.9591240420618368,-0.00013457221707136814
0.07421875,0.169921875,0.07421875,0.169921875,-0.234375,0.095703125,-0.234375,0.095703125,2.8205304015671677,2.971126970535335,-2.130967442032306,1.528453827355956,0.9551219687456446,2.4330252337857594,1.9698341177052308,-2.7730100930508064,0.8663789824610342,3.409904300980766
0.10546875,0.18359375,0.10546875,0.18359375,-0.177734375,-0.138671875,-0.177734375,-0.138671875,2.987539306348944,2.992513004461509,0.8050624216179253,1.0848309066443576,1.2328940778876452,2.9720991653717603,3.1945983779081413,1.2599141055789502,2.0610110724893795,6.890735236765233e-05
0.060546875,0.068359375,0.060546875,0.068359375,-0.162109375,-0.0859375,-0.162109375,-0.0859375,3.0198467742315738,3.134086593764473,1.2915310005531533,0.8850004776507959,3.3562193256442767,2.905674455935169,1.9347825821379605,-0.9555838697680442,-0.022977527773005903,4.407760279411015
0.220703125,0.21484375,0.220703125,0.21484375,-0.146484375,0.203125,-0.146484375,0.203125,2.699467356996701,2.618633463861587,-1.9422674936898485,0.45719175189230304,1.3518969003600314,2.4472273667032667,2.6695914168370587,-1.508936866060734,1.1593146399470342,4.979955721152313e-05
-0.041015625,0.099609375,-0.041015625,0.099609375,-0.162109375,0.09765625,-0.162109375,0.09765625,3.024776165741479,3.1205129942808494,-2.4272053215890486,2.479036333479702,1.784040704596238,2.5361006103267414,2.1767349266026064,-3.7229224517169315,1.4012895766965097,4.209664574686251
0.041015625,0.236328125,0.041015625,0.236328125,-0.23046875,-0.01953125,-0.23046875,-0.01953125,3.2688079144671605,3.0457932437567368,-0.028038353545978816,2.5816054832873196,0.4536174683341063,2.363802779449807,2.3895524198190987,-1.186112409094335,1.428575766405382,2.748078063068639
0.189453125,0.09765625,0.189453125,0.09765625,0.021484375,0.1015625,0.021484375,0.1015625,2.7927124970753034,3.138019047833228,-1.0289832284052363,0.670194575394899,-1.4975962538501206,3.979338830154285,3.346055641858613,-1.6674842403525756,-0.2124105091397663,-2.5749849168853934e-05
0.1953125,0.150390625,0.1953125,0.150390625,0.181640625,-0.072265625,0.181640625,-0.072265625,3.125742388882832,2.8116360932451565,1.2448254725044732,-0.8051408604640363,-1.6469526878305787,3.0601562915231812,2.1219586643639508,2.2827804948060626,-0.11780240574521642,-2.763988521795866
0.15625,0.0625,0.15625,0.0625,-0.177734375,-0.208984375,-0.177734375,-0.208984375,3.0360147798450905,3.0829559672705007,2.01803954996226,1.363983869221958,0.4599346018570099,3.0729806313760446,2.905831980079943,2.560683279717656,1.6824307976740929,8.850047454850784e-06
0.248046875,0.1875,0.248046875,0.1875,0.041015625,-0.15234375,0.041015625,-0.15234375,2.8597028545087304,3.058476493121651,1.8825905782767751,-0.030021507046839046,-0.024972194770899632,2.2956441229253337,2.216598866993711,-0.06285013298809299,-1.6834381402074945,2.821945084289699
0.1796875,0.14453125,0.1796875,0.14453125,0.029296875,-0.1640625,0.029296875,-0.1640625,3.286570880359809,2.9957441747741074,0.3388180577136891,-1.870529317947288,2.6981141033434866,3.0543813260515886,3.4286339505330687,1.698471651645797,-0.2382654030254697,-2.2607076933037722e-05
0.03515625,0.0390625,0.03515625,0.0390625,0.013671875,0.041015625,0.013671875,0.041015625,3.2569520326357084,2.683741775289641,-0.9157046804772753,-0.16761383414791078,-4.58673351628308,2.323871052312813,3.410073853386936,-4.855574162142694,-4.636539580578277,5.573542281848869
0.166015625,0.048828125,0.166015625,0.048828125,-0.10546875,0.189453125,-0.10546875,0.189453125,3.2599363757284223,3.0609836832842774,-2.7726997932598594,0.735404460743137,0.9240188881498371,3.273843097940165,3.2631664639300615,-2.6078857603373593,1.0998313507417656,8.28422758108212e-07
0.1953125,0.205078125,0.1953125,0.205078125,0.06640625,-0.01953125,0.06640625,-0.01953125,2.9460775102899803,2.9235551255210455,1.1940570044970629,0.7720484447687077,-1.9021592558200715,2.094867368442639,2.091901575918434,-1.6677883602483343,-2.5521969420882273,3.7731826624853797
0.1640625,0.19921875,0.1640625,0.19921875,-0.00390625,0.138671875,-0.00390625,0.138671875,2.849650828948858,2.863956586225251,-2.6367740602361027,-2.2636449641132534,3.4723742472474344,1.887930739446358,2.673690687364784,0.5699352282639032,1.950246007236552,-3.588554652915408
0.103515625,0.171875,0.103515625,0.171875,-0.201171875,-0.00390625,-0.201171875,-0.00390625,3.190939177015137,3.078851608213403,0.06181571701623219,1.8879217911949686,0.394534820821093,2.883146752223546,2.3326193575104552,-1.544304291022419,0.6767805169035163,3.031688560460133
0.166015625,0.15625,0.166015625,0.15625,0.1171875,0.099609375,0.1171875,0.099609375,3.1707585862459338,3.15138777794154,-1.2384704233310964,-1.7316745231934028,0.5427507622092028,2.102712845405192,1.9176087857162771,-3.242216553406938,-3.3208539093888563,4.049758992483485
0.140625,-0.046875,0.140625,-0.046875,-0.193359375,-0.126953125,-0.193359375,-0.126953125,3.3560530578506023,2.628434491243075,3.785674863675725,1.319068675356622,0.2004224086413808,3.7769324232446797,2.638485547532221,2.9517898573863834,0.9493475683217313,1.855498557097198
-0.06640625,0.16796875,-0.06640625,0.16796875,0.248046875,0.16015625,0.248046875,0.16015625,2.8934818230954162,2.738514157075155,-0.44650185680532195,-2.7415724380214557,-1.8882384340659812,2.3754588602605287,2.1733102879864696,-0.09517379602772834,-2.2790666879793124,-2.8229918555978615
0.09375,0.154296875,0.09375,0.154296875,-0.037109375,0.095703125,-0.037109375,0.095703125,2.988285765226255,3.0904263578275173,-0.7603957138817775,1.288706127457259,-2.048135729449574,2.6974661910964,3.874724061263602,-2.6895257619591,-0.8974512196851954,3.1845076421521785
0.17578125,0.216796875,0.17578125,0.216796875,0.0625,0.08203125,0.0625,0.08203125,3.048922615628819,3.054956665555644,-0.553286175970583,-0.36215141326119044,-0.6251754220662231,2.9354080800258098,3.376063793037209,-0.7120723783023719,-0.6636369602878726,-1.473440348050932e-05
0.15625,0.17578125,0.15625,0.17578125,0.18359375,-0.107421875,0.18359375,-0.107421875,2.82364309650951,2.920562951032172,1.0214435316474642,-1.6041021742843582,-0.3114692565453036,3.1970854075657598,2.8724148577710915,1.09999846071646,-1.7505580529835487,-1.7242026002079625e-05
0.033203125,0.18359375,0.033203125,0.18359375,-0.236328125,-0.046875,-0.236328125,-0.046875,3.1171069620054745,2.928175583334983,0.5377794015803634,3.6650450651105992,-0.8247541979865309,3.3467429626731824,2.880623423258053,0.48272138865283126,2.9660173838573796,-9.866753338178187e-05
0.013671875,0.1875,0.013671875,0.1875,0.232421875,0.0859375,0.232421875,0.0859375,2.819362837785853,2.6418234590893737,-0.337012601335731,-3.0845443746848904,-0.009978481336091421,2.274517316023475,2.0322358086942907,-2.606296217077847,-4.782180008246635,3.488773624563793
0.12109375,0.201171875,0.12109375,0.201171875,-0.099609375,0.13671875,-0.099609375,0.13671875,3.093527149639479,3.152112507549178,-0.6063039370916197,1.3615290417350236,-0.7762578016458772,2.838965077303056,3.73400558321155,-1.213259278170758,1.4272452371134816,-6.750916376454725e-05
-0.1171875,0.193359375,-0.1171875,0.193359375,0.23046875,0.15625,0.23046875,0.15625,2.9177571494580348,3.081619711388408,-1.1296515112496825,-4.06938732220922,-0.10334781248379725,2.7881133449345876,2.7093634112350657,-1.3017479517905277,-4.140169024703419,-0.00015478638563318448
-0.1484375,0.107421875,-0.1484375,0.107421875,-0.1171875,0.244140625,-0.1171875,0.244140625,2.9731159877122195,2.9279295058999164,-2.2493781825801062,4.2832494149094,0.6176497398767945,1.9148857158849686,2.6028811905826226,-3.9513570185580273,3.292970365119902,3.210959743977339
-0.193359375,0.208984375,-0.193359375,0.208984375,0.08203125,0.048828125,0.08203125,0.048828125,2.964333202117834,3.1118909245982027,0.16540525388010713,-5.238473923168746,-0.33544478086830515,2.9580589034139337,3.0025782971754196,-1.19277476198574,6.283185307179537,1.5314953140276315
-0.13671875,0.099609375,-0.13671875,0.099609375,0.126953125,-0.052734375,0.126953125,-0.052734375,2.7596003393851927,2.795104854238767,3.4990103411978555,-2.833164745071128,-3.8702715677632176,4.44946856180816,3.386801537509278,0.9118766496365234,-4.788431859772315,4.5474631935542894e-05
0.01171875,0.13671875,0.01171875,0.13671875,-0.17578125,0.0546875,-0.17578125,0.0546875,3.267784585102506,2.9201646346083088,-2.365918719152809,1.7482262863762912,2.6196153298481435,3.8776170183391687,3.5020898083370358,-0.6392322523083027,3.027092374834766,-1.3300084840666012e-06
-0.0390625,0.189453125,-0.0390625,0.189453125,-0.185546875,0.15625,-0.185546875,0.15625,2.637642522697907,3.223201366424936,-2.1912504749679687,2.8949380479227527,1.929175739261243,1.7505423361990067,2.2695377903468543,-3.277460986184204,1.5891615452432668,3.7627130929823163
0.15625,0.126953125,0.15625,0.126953125,-0.0546875,-0.115234375,-0.0546875,-0.115234375,3.13966618703146,3.1100631358115702,0.6765395881903861,-0.15843373499416136,1.8656055175153272,3.1725586977447566,3.2427082824758378,0.31472057343557885,-0.4886902556500623,2.3114098300449952
0.27734375,-0.119140625,0.27734375,-0.119140625,0.03125,0.181640625,0.03125,0.181640625,2.8632542250499124,2.9793397035979896,-4.663787315094196,-0.1543147855291678,0.3042874619333466,3.0729120904678013,2.5639149994362374,-4.261199741059088,-0.2509267507782222,-1.0227784932372635e-05
-0.017578125,0.154296875,-0.017578125,0.154296875,0.134765625,0.087890625,0.134765625,0.087890625,2.779651371652873,3.262143719712982,0.2840737683961509,-2.1656860171665486,-2.5536546525071007,2.8709631876885133,3.4059513093236986,0.42669550059344014,-1.969987838078346,-2.914432902068446
-0.060546875,0.06640625,-0.060546875,0.06640625,0.17578125,-0.25,0.17578125,-0.25,2.7839387438459577,3.22923603321182,1.4102408481442732,-3.931695515622386,2.1742773395247026,2.330188087498306,2.9910510507876116,3.7764367771490135,-2.6685200240857734,-2.3721576970681757
0.115234375,-0.01171875,0.115234375,-0.01171875,-0.009765625,0.13671875,-0.009765625,0.13671875,3.1144608399238902,2.566819023014804,-1.5195137065605102,1.7093797868531757,-3.7105950605106868,3.9783290876126065,4.32086349220026,-3.2364262307159204,0.15262168476432234,0.0004280851383713622
0.06640625,0.189453125,0.06640625,0.189453125,-0.185546875,-0.095703125,-0.185546875,-0.095703125,2.964768988520371,3.5036037310143686,0.6019739346578801,1.6820730492505895,0.3908340350677398,2.6549338325739797,2.8033932477813424,-0.3615715035458679,1.1520664462972094,2.5706973296757076
0.0546875,0.181640625,0.0546875,0.181640625,-0.119140625,-0.03515625,-0.119140625,-0.03515625,3.0970102110733113,3.268119963401638,-0.19984043081181024,1.3766893971398726,1.3946762835780235,3.4002888497740593,4.121333835494081,0.3947111151498487,2.4275819873901736,-7.233431662582892e-05
0.111328125,0.142578125,0.111328125,0.142578125,-0.203125,-0.09375,-0.203125,-0.09375,2.7832861934705053,2.970942736898514,1.038753724980465,1.6143434841044682,1.2414322830579696,3.5519244933769696,2.9335888501991145,1.2407065293659862,2.196193341326311,-0.00018811903901367558
0.087890625,0.041015625,0.087890625,0.041015625,-0.021484375,0.109375,-0.021484375,0.109375,3.124630896841525,2.972034951767757,-0.8747905736342739,1.8114603581820765,-4.485729436148985,4.334686465749643,4.871146823576915,-2.5127077694252202,0.42584545721659,2.5438482920374496e-05
-0.064453125,0.150390625,-0.064453125,0.150390625,-0.1796875,0.056640625,-0.1796875,0.056640625,2.8996152503808577,2.833970069654754,-2.0063499455671026,2.787324352837841,2.642459206725128,3.686549807817298,3.332820063812487,-0.6674981329300721,3.815638475875321,-3.879610955177089e-05
-0.13671875,0.025390625,-0.13671875,0.025390625,0.021484375,0.05078125,0.021484375,0.05078125,3.2006651085661346,3.0913927491777833,1.1007599680130322,-2.7755798897746136,-4.951567329138166,5.739502996669129,3.9319107230940356,-2.6676922324081564,6.2831853071404,0.6655534613955911
-0.03515625,0.15234375,-0.03515625,0.15234375,-0.205078125,0.056640625,-0.205078125,0.056640625,3.337986798529778,3.0683977338734336,-1.5077940268210097,2.736952878538032,1.2516388881495735,3.2596924737325343,2.7658157032376174,-1.9211356979739747,2.2636447459451006,2.3713410774371364
0.107421875,0.078125,0.107421875,0.078125,-0.109375,-0.076171875,-0.109375,-0.076171875,2.992570646638535,3.1003132093170365,-0.5125227312355514,-0.33239283011764875,3.962842281258955,3.041920942334944,2.3609838345702907,-0.6186002107684495,-0.5417633167630453,4.1930191096859435
0.060546875,0.154296875,0.060546875,0.154296875,0.193359375,0.041015625,0.193359375,0.041015625,3.19365379050716,3.18081827526388,-0.25336212810355413,-3.0213401669327697,-0.6086718039197683,3.1684549439631233,2.6917798398773076,-1.8574457502600175,-3.882036563305459,2.714953225937737
0.1171875,0.17578125,0.1171875,0.17578125,-0.095703125,-0.107421875,-0.095703125,-0.107421875,2.777850250183497,2.707683738768849,0.027875122348132716,-0.157334608985226,2.250250980887845,2.2739225197993203,2.8911968315169716,-0.6533183505663802,-0.38316186134540825,3.4938408920247874
0.20703125,-0.11328125,0.20703125,-0.11328125,0.0078125,-0.138671875,0.0078125,-0.138671875,3.222507982637916,2.9260049360964047,4.839262884811889,-0.06023939651332502,0.24848485138103887,3.45680167925292,3.1607854082156726,4.492069657833337,-0.06152704508116102,-8.129009647142517e-05
0.150390625,0.10546875,0.150390625,0.10546875,-0.125,0.138671875,-0.125,0.138671875,2.8943336913887228,3.0025732731209156,-1.9060340587366889,0.9703325934769786,0.8768374221183532,3.5579256048659467,3.3132890280034126,-1.8632378793865787,1.3801442040122351,-1.1530089860739841e-05
0.01171875,0.05078125,0.01171875,0.05078125,-0.189453125,-0.140625,-0.189453125,-0.140625,3.2226307607881255,2.912747306910144,1.9955759809702054,1.3108797548325606,2.690837681626842,3.263246030159347,2.7860027016233158,1.0395143848472153,1.595820024042953,2.8031804657550348
0.10546875,0.20703125,0.10546875,0.20703125,-0.197265625,0.015625,-0.197265625,0.015625,3.0961483795180844,3.1508940961096434,-0.5595263193531559,1.279083954623588,1.0958218544269267,3.1474643252312333,2.997835680506056,-0.13448319044036555,2.1627052754744063,-3.527268067649424e-05
